epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
292,41605,,,,,,0.2431335151195526,,,,,,,,,,
293,41609,,,,,0.226856991648674,,,,,,,,,,,
293,41619,,,,,0.24663002789020538,,,,,,,,,,,
293,41629,,,,,0.23198406398296356,,,,,,,,,,,
293,41639,,,,,0.23230648040771484,,,,,,,,,,,
293,41649,,,,,0.2879221737384796,,,,,,,,,,,
293,41659,,,,,0.22882401943206787,,,,,,,,,,,
293,41669,,,,,0.27110394835472107,,,,,,,,,,,
293,41679,,,,,0.24306632578372955,,,,,,,,,,,
293,41689,,,,,0.2691626250743866,,,,,,,,,,,
293,41699,,,,,0.23270094394683838,,,,,,,,,,,
293,41709,,,,,0.233969047665596,,,,,,,,,,,
293,41719,,,,,0.2631211280822754,,,,,,,,,,,
293,41729,,,,,0.2452530562877655,,,,,,,,,,,
293,41739,,,,,0.2331787496805191,,,,,,,,,,,
293,293,3.97258786046139,93.7842712714578,,,,,,,,,,,,,,
293,41747,,,,,,0.24005547165870667,,,,,,,,,,
294,41749,,,,,0.2526613175868988,,,,,,,,,,,
294,41759,,,,,0.26206478476524353,,,,,,,,,,,
294,41769,,,,,0.2741486728191376,,,,,,,,,,,
294,41779,,,,,0.2589859366416931,,,,,,,,,,,
294,41789,,,,,0.254966676235199,,,,,,,,,,,
294,41799,,,,,0.22934089601039886,,,,,,,,,,,
294,41809,,,,,0.22956633567810059,,,,,,,,,,,
294,41819,,,,,0.22364887595176697,,,,,,,,,,,
294,41829,,,,,0.22788511216640472,,,,,,,,,,,
294,41839,,,,,0.27018389105796814,,,,,,,,,,,
294,41849,,,,,0.256238728761673,,,,,,,,,,,
294,41859,,,,,0.26143476366996765,,,,,,,,,,,
294,41869,,,,,0.23616141080856323,,,,,,,,,,,
294,41879,,,,,0.24100828170776367,,,,,,,,,,,
294,41889,,,,,0.22635586559772491,,,,,,,,,,,
294,294,4.319349995394899,93.79237936916803,,,,,,,,,,,,,,
294,41889,,,,,,0.24196138978004456,,,,,,,,,,
295,41899,,,,,0.21503013372421265,,,,,,,,,,,
295,41909,,,,,0.2550205588340759,,,,,,,,,,,
295,41919,,,,,0.25717979669570923,,,,,,,,,,,
295,41929,,,,,0.2726629674434662,,,,,,,,,,,
295,41939,,,,,0.24487680196762085,,,,,,,,,,,
295,41949,,,,,0.24320149421691895,,,,,,,,,,,
295,41959,,,,,0.2233535498380661,,,,,,,,,,,
295,41969,,,,,0.23394626379013062,,,,,,,,,,,
295,41979,,,,,0.25051167607307434,,,,,,,,,,,
295,41989,,,,,0.2133629471063614,,,,,,,,,,,
295,41999,,,,,0.2342088371515274,,,,,,,,,,,
295,42009,,,,,0.24981701374053955,,,,,,,,,,,
295,42019,,,,,0.23045679926872253,,,,,,,,,,,
295,42029,,,,,0.2896842062473297,,,,,,,,,,,
295,295,3.851886162530159,93.7997917541564,,,,,,,,,,,,,,
295,42031,,,,,,0.24013946950435638,,,,,,,,,,
296,42039,,,,,0.2520420551300049,,,,,,,,,,,
296,42049,,,,,0.24806471168994904,,,,,,,,,,,
296,42059,,,,,0.31818118691444397,,,,,,,,,,,
296,42069,,,,,0.2718318700790405,,,,,,,,,,,
296,42079,,,,,0.23081046342849731,,,,,,,,,,,
296,42089,,,,,0.24606217443943024,,,,,,,,,,,
296,42099,,,,,0.25096654891967773,,,,,,,,,,,
296,42109,,,,,0.2134350836277008,,,,,,,,,,,
296,42119,,,,,0.22902673482894897,,,,,,,,,,,
296,42129,,,,,0.28897514939308167,,,,,,,,,,,
296,42139,,,,,0.2477753460407257,,,,,,,,,,,
296,42149,,,,,0.22007587552070618,,,,,,,,,,,
296,42159,,,,,0.2531384229660034,,,,,,,,,,,
296,42169,,,,,0.21616096794605255,,,,,,,,,,,
296,296,4.287273226700872,93.80718539698474,,,,,,,,,,,,,,
296,42173,,,,,,0.2415204644203186,,,,,,,,,,
297,42179,,,,,0.2564590573310852,,,,,,,,,,,
297,42189,,,,,0.2702963054180145,,,,,,,,,,,
297,42199,,,,,0.24563048779964447,,,,,,,,,,,
297,42209,,,,,0.26324400305747986,,,,,,,,,,,
297,42219,,,,,0.24544507265090942,,,,,,,,,,,
297,42229,,,,,0.23758244514465332,,,,,,,,,,,
297,42239,,,,,0.2664624750614166,,,,,,,,,,,
297,42249,,,,,0.2276444435119629,,,,,,,,,,,
297,42259,,,,,0.23010247945785522,,,,,,,,,,,
297,42269,,,,,0.23065932095050812,,,,,,,,,,,
297,42279,,,,,0.23969200253486633,,,,,,,,,,,
297,42289,,,,,0.25530487298965454,,,,,,,,,,,
297,42299,,,,,0.24608540534973145,,,,,,,,,,,
297,42309,,,,,0.22129228711128235,,,,,,,,,,,
297,297,4.085177905611909,93.81474255358948,,,,,,,,,,,,,,
297,42315,,,,,,0.24052073061466217,,,,,,,,,,
298,42319,,,,,0.25313693284988403,,,,,,,,,,,
298,42329,,,,,0.2492976188659668,,,,,,,,,,,
298,42339,,,,,0.23147955536842346,,,,,,,,,,,
298,42349,,,,,0.19663703441619873,,,,,,,,,,,
298,42359,,,,,0.2172694355249405,,,,,,,,,,,
298,42369,,,,,0.22729213535785675,,,,,,,,,,,
298,42379,,,,,0.2672828435897827,,,,,,,,,,,
298,42389,,,,,0.23277859389781952,,,,,,,,,,,
298,42399,,,,,0.25157108902931213,,,,,,,,,,,
298,42409,,,,,0.2363206297159195,,,,,,,,,,,
298,42419,,,,,0.2234003245830536,,,,,,,,,,,
298,42429,,,,,0.19964826107025146,,,,,,,,,,,
298,42439,,,,,0.24865950644016266,,,,,,,,,,,
298,42449,,,,,0.2323208898305893,,,,,,,,,,,
298,298,3.9618556457367857,93.82238117055016,,,,,,,,,,,,,,
298,42457,,,,,,0.23840771615505219,,,,,,,,,,
299,42459,,,,,0.21425409615039825,,,,,,,,,,,
299,42469,,,,,0.2607373595237732,,,,,,,,,,,
299,42479,,,,,0.24485008418560028,,,,,,,,,,,
299,42489,,,,,0.21800939738750458,,,,,,,,,,,
299,42499,,,,,0.25471368432044983,,,,,,,,,,,
299,42509,,,,,0.20865289866924286,,,,,,,,,,,
299,42519,,,,,0.20216304063796997,,,,,,,,,,,
299,42529,,,,,0.26246997714042664,,,,,,,,,,,
299,42539,,,,,0.23793840408325195,,,,,,,,,,,
299,42549,,,,,0.25576460361480713,,,,,,,,,,,
299,42559,,,,,0.2263806313276291,,,,,,,,,,,
299,42569,,,,,0.2723323702812195,,,,,,,,,,,
299,42579,,,,,0.21999947726726532,,,,,,,,,,,
299,42589,,,,,0.2608153522014618,,,,,,,,,,,
299,42599,,,,,0.25286564230918884,,,,,,,,,,,
299,299,,,0.9976175427436829,0.7159880995750427,,,0.16944850677615103,0.8326857089996338,,0.8899430632591248,,0.2672174274921417,,0.9425007412780304,,0.2714231312274933
299,42599,,,,,,,,,0.8899430632591248,,0.2672174274921417,,0.9425008296966553,,0.2714231312274933,
299,299,4.063200656061896,93.83008410015249,,,,,,,,,,,,,,
299,42599,,,,,,0.2375708967447281,,,,,,,,,,
300,42609,,,,,0.24366198480129242,,,,,,,,,,,
300,42619,,,,,0.2373250275850296,,,,,,,,,,,
300,42629,,,,,0.25216084718704224,,,,,,,,,,,
300,42639,,,,,0.2626124918460846,,,,,,,,,,,
300,42649,,,,,0.2275528460741043,,,,,,,,,,,
300,42659,,,,,0.2595364451408386,,,,,,,,,,,
300,42669,,,,,0.2633584141731262,,,,,,,,,,,
300,42679,,,,,0.2234257310628891,,,,,,,,,,,
300,42689,,,,,0.2340776026248932,,,,,,,,,,,
300,42699,,,,,0.21035918593406677,,,,,,,,,,,
300,42709,,,,,0.25916197896003723,,,,,,,,,,,
300,42719,,,,,0.2575102150440216,,,,,,,,,,,
300,42729,,,,,0.21588899195194244,,,,,,,,,,,
300,42739,,,,,0.22828494012355804,,,,,,,,,,,
300,300,3.8191892818974185,93.83760311475342,,,,,,,,,,,,,,
300,42741,,,,,,0.23776942491531372,,,,,,,,,,
301,42749,,,,,0.2502858638763428,,,,,,,,,,,
301,42759,,,,,0.21388781070709229,,,,,,,,,,,
301,42769,,,,,0.22063088417053223,,,,,,,,,,,
301,42779,,,,,0.23641984164714813,,,,,,,,,,,
301,42789,,,,,0.2126000076532364,,,,,,,,,,,
301,42799,,,,,0.2435992956161499,,,,,,,,,,,
301,42809,,,,,0.26635709404945374,,,,,,,,,,,
301,42819,,,,,0.29738497734069824,,,,,,,,,,,
301,42829,,,,,0.22950473427772522,,,,,,,,,,,
301,42839,,,,,0.22452591359615326,,,,,,,,,,,
301,42849,,,,,0.21625690162181854,,,,,,,,,,,
301,42859,,,,,0.27584049105644226,,,,,,,,,,,
301,42869,,,,,0.23468703031539917,,,,,,,,,,,
301,42879,,,,,0.22079209983348846,,,,,,,,,,,
301,301,3.9535390287845136,93.84499568299469,,,,,,,,,,,,,,
301,42883,,,,,,0.2356300950050354,,,,,,,,,,
302,42889,,,,,0.2639447748661041,,,,,,,,,,,
302,42899,,,,,0.23872110247612,,,,,,,,,,,
302,42909,,,,,0.2025354504585266,,,,,,,,,,,
302,42919,,,,,0.2494174987077713,,,,,,,,,,,
302,42929,,,,,0.24576009809970856,,,,,,,,,,,
302,42939,,,,,0.22862417995929718,,,,,,,,,,,
302,42949,,,,,0.2360195815563202,,,,,,,,,,,
302,42959,,,,,0.2319423407316208,,,,,,,,,,,
302,42969,,,,,0.22359517216682434,,,,,,,,,,,
302,42979,,,,,0.2286708801984787,,,,,,,,,,,
302,42989,,,,,0.23302914202213287,,,,,,,,,,,
302,42999,,,,,0.22359532117843628,,,,,,,,,,,
302,43009,,,,,0.2079266607761383,,,,,,,,,,,
302,43019,,,,,0.2272169589996338,,,,,,,,,,,
302,302,3.6398894639599835,93.85247939337718,,,,,,,,,,,,,,
302,43025,,,,,,0.23624546825885773,,,,,,,,,,
303,43029,,,,,0.25056591629981995,,,,,,,,,,,
303,43039,,,,,0.2744389772415161,,,,,,,,,,,
303,43049,,,,,0.22729915380477905,,,,,,,,,,,
303,43059,,,,,0.24818389117717743,,,,,,,,,,,
303,43069,,,,,0.22809405624866486,,,,,,,,,,,
303,43079,,,,,0.20630934834480286,,,,,,,,,,,
303,43089,,,,,0.23164285719394684,,,,,,,,,,,
303,43099,,,,,0.24601227045059204,,,,,,,,,,,
303,43109,,,,,0.27272868156433105,,,,,,,,,,,
303,43119,,,,,0.2325330525636673,,,,,,,,,,,
303,43129,,,,,0.25498032569885254,,,,,,,,,,,
303,43139,,,,,0.2718299329280853,,,,,,,,,,,
303,43149,,,,,0.19626641273498535,,,,,,,,,,,
303,43159,,,,,0.24091163277626038,,,,,,,,,,,
303,303,4.307525839031961,93.85986871677885,,,,,,,,,,,,,,
303,43167,,,,,,0.23634301126003265,,,,,,,,,,
304,43169,,,,,0.2142421007156372,,,,,,,,,,,
304,43179,,,,,0.22495844960212708,,,,,,,,,,,
304,43189,,,,,0.23509737849235535,,,,,,,,,,,
304,43199,,,,,0.21740783751010895,,,,,,,,,,,
304,43209,,,,,0.2686862051486969,,,,,,,,,,,
304,43219,,,,,0.250805526971817,,,,,,,,,,,
304,43229,,,,,0.2617594301700592,,,,,,,,,,,
304,43239,,,,,0.22868196666240692,,,,,,,,,,,
304,43249,,,,,0.243722066283226,,,,,,,,,,,
304,43259,,,,,0.23084941506385803,,,,,,,,,,,
304,43269,,,,,0.23945873975753784,,,,,,,,,,,
304,43279,,,,,0.247933030128479,,,,,,,,,,,
304,43289,,,,,0.21313096582889557,,,,,,,,,,,
304,43299,,,,,0.2326638251543045,,,,,,,,,,,
304,43309,,,,,0.23304331302642822,,,,,,,,,,,
304,304,3.848239592229265,93.86735017059966,,,,,,,,,,,,,,
304,43309,,,,,,0.23451943695545197,,,,,,,,,,
305,43319,,,,,0.23558832705020905,,,,,,,,,,,
305,43329,,,,,0.21898624300956726,,,,,,,,,,,
305,43339,,,,,0.23498134315013885,,,,,,,,,,,
305,43349,,,,,0.24090267717838287,,,,,,,,,,,
305,43359,,,,,0.21243014931678772,,,,,,,,,,,
305,43369,,,,,0.23528608679771423,,,,,,,,,,,
305,43379,,,,,0.23597465455532074,,,,,,,,,,,
305,43389,,,,,0.2514641582965851,,,,,,,,,,,
305,43399,,,,,0.2003953605890274,,,,,,,,,,,
305,43409,,,,,0.2340167909860611,,,,,,,,,,,
305,43419,,,,,0.2268061637878418,,,,,,,,,,,
305,43429,,,,,0.23926295340061188,,,,,,,,,,,
305,43439,,,,,0.25208809971809387,,,,,,,,,,,
305,43449,,,,,0.2252722680568695,,,,,,,,,,,
305,305,3.9309786828990774,93.87518356205372,,,,,,,,,,,,,,
305,43451,,,,,,0.23622861504554749,,,,,,,,,,
306,43459,,,,,0.21712367236614227,,,,,,,,,,,
306,43469,,,,,0.248763307929039,,,,,,,,,,,
306,43479,,,,,0.26601359248161316,,,,,,,,,,,
306,43489,,,,,0.26241421699523926,,,,,,,,,,,
306,43499,,,,,0.24937838315963745,,,,,,,,,,,
306,43509,,,,,0.2262956202030182,,,,,,,,,,,
306,43519,,,,,0.2043406218290329,,,,,,,,,,,
306,43529,,,,,0.22812816500663757,,,,,,,,,,,
306,43539,,,,,0.2228710949420929,,,,,,,,,,,
306,43549,,,,,0.21085120737552643,,,,,,,,,,,
306,43559,,,,,0.20630419254302979,,,,,,,,,,,
306,43569,,,,,0.23835891485214233,,,,,,,,,,,
306,43579,,,,,0.24098293483257294,,,,,,,,,,,
306,43589,,,,,0.24594733119010925,,,,,,,,,,,
306,306,3.778158224331847,93.88231499436246,,,,,,,,,,,,,,
306,43593,,,,,,0.23376421630382538,,,,,,,,,,
307,43599,,,,,0.23110589385032654,,,,,,,,,,,
307,43609,,,,,0.24205045402050018,,,,,,,,,,,
307,43619,,,,,0.19841884076595306,,,,,,,,,,,
307,43629,,,,,0.20401258766651154,,,,,,,,,,,
307,43639,,,,,0.2080957293510437,,,,,,,,,,,
307,43649,,,,,0.27008524537086487,,,,,,,,,,,
307,43659,,,,,0.18526548147201538,,,,,,,,,,,
307,43669,,,,,0.20609936118125916,,,,,,,,,,,
307,43679,,,,,0.22543610632419586,,,,,,,,,,,
307,43689,,,,,0.21082213521003723,,,,,,,,,,,
307,43699,,,,,0.25506049394607544,,,,,,,,,,,
307,43709,,,,,0.20255883038043976,,,,,,,,,,,
307,43719,,,,,0.22147122025489807,,,,,,,,,,,
307,43729,,,,,0.21985627710819244,,,,,,,,,,,
307,307,4.124201089346705,93.88997465862364,,,,,,,,,,,,,,
307,43735,,,,,,0.23304708302021027,,,,,,,,,,
308,43739,,,,,0.22739309072494507,,,,,,,,,,,
308,43749,,,,,0.24845510721206665,,,,,,,,,,,
308,43759,,,,,0.255025714635849,,,,,,,,,,,
308,43769,,,,,0.2250867486000061,,,,,,,,,,,
308,43779,,,,,0.2186947464942932,,,,,,,,,,,
308,43789,,,,,0.22454623878002167,,,,,,,,,,,
308,43799,,,,,0.19055934250354767,,,,,,,,,,,
308,43809,,,,,0.23416917026042938,,,,,,,,,,,
308,43819,,,,,0.26511359214782715,,,,,,,,,,,
308,43829,,,,,0.22271810472011566,,,,,,,,,,,
308,43839,,,,,0.3059206008911133,,,,,,,,,,,
308,43849,,,,,0.19436012208461761,,,,,,,,,,,
308,43859,,,,,0.22804780304431915,,,,,,,,,,,
308,43869,,,,,0.2099708914756775,,,,,,,,,,,
308,308,4.010851319312471,93.8976087631223,,,,,,,,,,,,,,
308,43877,,,,,,0.232761949300766,,,,,,,,,,
309,43879,,,,,0.25401005148887634,,,,,,,,,,,
309,43889,,,,,0.26750534772872925,,,,,,,,,,,
309,43899,,,,,0.2116759717464447,,,,,,,,,,,
309,43909,,,,,0.23009368777275085,,,,,,,,,,,
309,43919,,,,,0.23869675397872925,,,,,,,,,,,
309,43929,,,,,0.2285640686750412,,,,,,,,,,,
309,43939,,,,,0.26865753531455994,,,,,,,,,,,
309,43949,,,,,0.2692455053329468,,,,,,,,,,,
309,43959,,,,,0.21349170804023743,,,,,,,,,,,
309,43969,,,,,0.27860862016677856,,,,,,,,,,,
309,43979,,,,,0.23293738067150116,,,,,,,,,,,
309,43989,,,,,0.22053542733192444,,,,,,,,,,,
309,43999,,,,,0.21796832978725433,,,,,,,,,,,
309,44009,,,,,0.2072109580039978,,,,,,,,,,,
309,44019,,,,,0.25832119584083557,,,,,,,,,,,
309,309,,,0.9978205561637878,0.7214787006378174,,,0.16452355081417475,0.8432391285896301,,0.8905842304229736,,0.26516127586364746,,0.9478397281954483,,0.271924763917923
309,44019,,,,,,,,,0.8905842304229736,,0.26516127586364746,,0.9478396773338318,,0.271924763917923,
309,309,4.158420124163828,93.9050924855945,,,,,,,,,,,,,,
309,44019,,,,,,0.23080205917358398,,,,,,,,,,
310,44029,,,,,0.20801220834255219,,,,,,,,,,,
310,44039,,,,,0.24647854268550873,,,,,,,,,,,
310,44049,,,,,0.22797399759292603,,,,,,,,,,,
310,44059,,,,,0.24022914469242096,,,,,,,,,,,
310,44069,,,,,0.22748933732509613,,,,,,,,,,,
310,44079,,,,,0.21923431754112244,,,,,,,,,,,
310,44089,,,,,0.2374250888824463,,,,,,,,,,,
310,44099,,,,,0.232969731092453,,,,,,,,,,,
310,44109,,,,,0.21644510328769684,,,,,,,,,,,
310,44119,,,,,0.24408432841300964,,,,,,,,,,,
310,44129,,,,,0.23651514947414398,,,,,,,,,,,
310,44139,,,,,0.24688367545604706,,,,,,,,,,,
310,44149,,,,,0.2150951474905014,,,,,,,,,,,
310,44159,,,,,0.23152951896190643,,,,,,,,,,,
310,310,3.8056207232083126,93.91295972669515,,,,,,,,,,,,,,
310,44161,,,,,,0.2328139692544937,,,,,,,,,,
311,44169,,,,,0.2657366693019867,,,,,,,,,,,
311,44179,,,,,0.23740029335021973,,,,,,,,,,,
311,44189,,,,,0.21616314351558685,,,,,,,,,,,
311,44199,,,,,0.2294009029865265,,,,,,,,,,,
311,44209,,,,,0.214634507894516,,,,,,,,,,,
311,44219,,,,,0.20160867273807526,,,,,,,,,,,
311,44229,,,,,0.24484208226203918,,,,,,,,,,,
311,44239,,,,,0.21319922804832458,,,,,,,,,,,
311,44249,,,,,0.2307986468076706,,,,,,,,,,,
311,44259,,,,,0.26171615719795227,,,,,,,,,,,
311,44269,,,,,0.23501189053058624,,,,,,,,,,,
311,44279,,,,,0.2522818148136139,,,,,,,,,,,
311,44289,,,,,0.20347876846790314,,,,,,,,,,,
311,44299,,,,,0.18346968293190002,,,,,,,,,,,
311,311,3.7924642407997275,93.92004126745813,,,,,,,,,,,,,,
311,44303,,,,,,0.22906795144081116,,,,,,,,,,
312,44309,,,,,0.2355574369430542,,,,,,,,,,,
312,44319,,,,,0.24322064220905304,,,,,,,,,,,
312,44329,,,,,0.2219909131526947,,,,,,,,,,,
312,44339,,,,,0.20587703585624695,,,,,,,,,,,
312,44349,,,,,0.23080697655677795,,,,,,,,,,,
312,44359,,,,,0.2607068121433258,,,,,,,,,,,
312,44369,,,,,0.22361090779304504,,,,,,,,,,,
312,44379,,,,,0.20962250232696533,,,,,,,,,,,
312,44389,,,,,0.2083214670419693,,,,,,,,,,,
312,44399,,,,,0.20048941671848297,,,,,,,,,,,
312,44409,,,,,0.2271377444267273,,,,,,,,,,,
312,44419,,,,,0.23867365717887878,,,,,,,,,,,
312,44429,,,,,0.20107395946979523,,,,,,,,,,,
312,44439,,,,,0.22417785227298737,,,,,,,,,,,
312,312,3.725500061491625,93.92764620295965,,,,,,,,,,,,,,
312,44445,,,,,,0.23036770522594452,,,,,,,,,,
313,44449,,,,,0.2361709326505661,,,,,,,,,,,
313,44459,,,,,0.223161518573761,,,,,,,,,,,
313,44469,,,,,0.2510852813720703,,,,,,,,,,,
313,44479,,,,,0.21670959889888763,,,,,,,,,,,
313,44489,,,,,0.24895557761192322,,,,,,,,,,,
313,44499,,,,,0.2052147537469864,,,,,,,,,,,
313,44509,,,,,0.21106192469596863,,,,,,,,,,,
313,44519,,,,,0.2359173595905304,,,,,,,,,,,
313,44529,,,,,0.23499245941638947,,,,,,,,,,,
313,44539,,,,,0.219791442155838,,,,,,,,,,,
313,44549,,,,,0.22678698599338531,,,,,,,,,,,
313,44559,,,,,0.20660611987113953,,,,,,,,,,,
313,44569,,,,,0.23275388777256012,,,,,,,,,,,
313,44579,,,,,0.24292327463626862,,,,,,,,,,,
313,313,4.064407297620184,93.93485667769652,,,,,,,,,,,,,,
313,44587,,,,,,0.22762270271778107,,,,,,,,,,
314,44589,,,,,0.20674994587898254,,,,,,,,,,,
314,44599,,,,,0.22513288259506226,,,,,,,,,,,
314,44609,,,,,0.22192156314849854,,,,,,,,,,,
314,44619,,,,,0.22853778302669525,,,,,,,,,,,
314,44629,,,,,0.234324648976326,,,,,,,,,,,
314,44639,,,,,0.2115332931280136,,,,,,,,,,,
314,44649,,,,,0.23372335731983185,,,,,,,,,,,
314,44659,,,,,0.25728026032447815,,,,,,,,,,,
314,44669,,,,,0.25035539269447327,,,,,,,,,,,
314,44679,,,,,0.21197344362735748,,,,,,,,,,,
314,44689,,,,,0.19830283522605896,,,,,,,,,,,
314,44699,,,,,0.25335270166397095,,,,,,,,,,,
314,44709,,,,,0.18519139289855957,,,,,,,,,,,
314,44719,,,,,0.25857776403427124,,,,,,,,,,,
314,44729,,,,,0.22511054575443268,,,,,,,,,,,
314,314,4.093926848089853,93.94255857522022,,,,,,,,,,,,,,
314,44729,,,,,,0.22803017497062683,,,,,,,,,,
315,44739,,,,,0.24259163439273834,,,,,,,,,,,
315,44749,,,,,0.22938458621501923,,,,,,,,,,,
315,44759,,,,,0.2370898574590683,,,,,,,,,,,
315,44769,,,,,0.20251592993736267,,,,,,,,,,,
315,44779,,,,,0.20139949023723602,,,,,,,,,,,
315,44789,,,,,0.22999802231788635,,,,,,,,,,,
315,44799,,,,,0.2332334667444229,,,,,,,,,,,
315,44809,,,,,0.21413366496562958,,,,,,,,,,,
315,44819,,,,,0.234700545668602,,,,,,,,,,,
315,44829,,,,,0.2570771872997284,,,,,,,,,,,
315,44839,,,,,0.23956523835659027,,,,,,,,,,,
315,44849,,,,,0.2574666738510132,,,,,,,,,,,
315,44859,,,,,0.22931179404258728,,,,,,,,,,,
315,44869,,,,,0.2096046805381775,,,,,,,,,,,
315,315,4.208435186404746,93.95037560332634,,,,,,,,,,,,,,
315,44871,,,,,,0.2279994785785675,,,,,,,,,,
316,44879,,,,,0.26870203018188477,,,,,,,,,,,
316,44889,,,,,0.2313760668039322,,,,,,,,,,,
316,44899,,,,,0.22746498882770538,,,,,,,,,,,
316,44909,,,,,0.23515911400318146,,,,,,,,,,,
316,44919,,,,,0.2358831912279129,,,,,,,,,,,
316,44929,,,,,0.23160775005817413,,,,,,,,,,,
316,44939,,,,,0.23703624308109283,,,,,,,,,,,
316,44949,,,,,0.22221705317497253,,,,,,,,,,,
316,44959,,,,,0.25759491324424744,,,,,,,,,,,
316,44969,,,,,0.18767212331295013,,,,,,,,,,,
316,44979,,,,,0.22947992384433746,,,,,,,,,,,
316,44989,,,,,0.21490906178951263,,,,,,,,,,,
316,44999,,,,,0.23693454265594482,,,,,,,,,,,
316,45009,,,,,0.20839078724384308,,,,,,,,,,,
316,316,3.5612672835745194,93.95751577312276,,,,,,,,,,,,,,
316,45013,,,,,,0.22674350440502167,,,,,,,,,,
317,45019,,,,,0.25244179368019104,,,,,,,,,,,
317,45029,,,,,0.22325170040130615,,,,,,,,,,,
317,45039,,,,,0.20675697922706604,,,,,,,,,,,
317,45049,,,,,0.24178294837474823,,,,,,,,,,,
317,45059,,,,,0.2299196571111679,,,,,,,,,,,
317,45069,,,,,0.24959132075309753,,,,,,,,,,,
317,45079,,,,,0.24101683497428894,,,,,,,,,,,
317,45089,,,,,0.2504090368747711,,,,,,,,,,,
317,45099,,,,,0.2343691885471344,,,,,,,,,,,
317,45109,,,,,0.2537952661514282,,,,,,,,,,,
317,45119,,,,,0.20195870101451874,,,,,,,,,,,
317,45129,,,,,0.24604424834251404,,,,,,,,,,,
317,45139,,,,,0.24050866067409515,,,,,,,,,,,
317,45149,,,,,0.2330389767885208,,,,,,,,,,,
317,317,3.9268746661804435,93.9653218620706,,,,,,,,,,,,,,
317,45155,,,,,,0.22635792195796967,,,,,,,,,,
318,45159,,,,,0.20977868139743805,,,,,,,,,,,
318,45169,,,,,0.1899387687444687,,,,,,,,,,,
318,45179,,,,,0.22713662683963776,,,,,,,,,,,
318,45189,,,,,0.20569106936454773,,,,,,,,,,,
318,45199,,,,,0.21618720889091492,,,,,,,,,,,
318,45209,,,,,0.24492324888706207,,,,,,,,,,,
318,45219,,,,,0.25026121735572815,,,,,,,,,,,
318,45229,,,,,0.24114300310611725,,,,,,,,,,,
318,45239,,,,,0.2196667492389679,,,,,,,,,,,
318,45249,,,,,0.2270282357931137,,,,,,,,,,,
318,45259,,,,,0.2185521125793457,,,,,,,,,,,
318,45269,,,,,0.2653633654117584,,,,,,,,,,,
318,45279,,,,,0.2031327486038208,,,,,,,,,,,
318,45289,,,,,0.23140209913253784,,,,,,,,,,,
318,318,4.16481016724249,93.97238393648925,,,,,,,,,,,,,,
318,45297,,,,,,0.2256382554769516,,,,,,,,,,
319,45299,,,,,0.21350450813770294,,,,,,,,,,,
319,45309,,,,,0.23200233280658722,,,,,,,,,,,
319,45319,,,,,0.25081345438957214,,,,,,,,,,,
319,45329,,,,,0.26539966464042664,,,,,,,,,,,
319,45339,,,,,0.208378404378891,,,,,,,,,,,
319,45349,,,,,0.22150595486164093,,,,,,,,,,,
319,45359,,,,,0.2754039466381073,,,,,,,,,,,
319,45369,,,,,0.20441049337387085,,,,,,,,,,,
319,45379,,,,,0.2396276593208313,,,,,,,,,,,
319,45389,,,,,0.2188996970653534,,,,,,,,,,,
319,45399,,,,,0.20765794813632965,,,,,,,,,,,
319,45409,,,,,0.23285293579101562,,,,,,,,,,,
319,45419,,,,,0.22325018048286438,,,,,,,,,,,
319,45429,,,,,0.24189241230487823,,,,,,,,,,,
319,45439,,,,,0.26054951548576355,,,,,,,,,,,
319,319,,,0.998025119304657,0.7256660461425781,,,0.15847446693966863,0.8529401421546936,,0.8919222950935364,,0.2687046527862549,,0.9579003458576543,,0.2738442122936249
319,45439,,,,,,,,,0.8919222950935364,,0.2687046527862549,,0.9579002857208252,,0.2738442122936249,
319,319,4.355894485104174,93.98003014804517,,,,,,,,,,,,,,
319,45439,,,,,,0.22585655748844147,,,,,,,,,,
320,45449,,,,,0.19028136134147644,,,,,,,,,,,
320,45459,,,,,0.1730813980102539,,,,,,,,,,,
320,45469,,,,,0.22773055732250214,,,,,,,,,,,
320,45479,,,,,0.23680466413497925,,,,,,,,,,,
320,45489,,,,,0.21641206741333008,,,,,,,,,,,
320,45499,,,,,0.2211301475763321,,,,,,,,,,,
320,45509,,,,,0.22461062669754028,,,,,,,,,,,
320,45519,,,,,0.2312742918729782,,,,,,,,,,,
320,45529,,,,,0.220881387591362,,,,,,,,,,,
320,45539,,,,,0.23370344936847687,,,,,,,,,,,
320,45549,,,,,0.2301817685365677,,,,,,,,,,,
320,45559,,,,,0.2629387080669403,,,,,,,,,,,
320,45569,,,,,0.24024109542369843,,,,,,,,,,,
320,45579,,,,,0.2322065234184265,,,,,,,,,,,
320,320,3.908785064096832,93.98747227350326,,,,,,,,,,,,,,
320,45581,,,,,,0.225263774394989,,,,,,,,,,
321,45589,,,,,0.22153428196907043,,,,,,,,,,,
321,45599,,,,,0.24679994583129883,,,,,,,,,,,
321,45609,,,,,0.2216424196958542,,,,,,,,,,,
321,45619,,,,,0.267098993062973,,,,,,,,,,,
321,45629,,,,,0.21178831160068512,,,,,,,,,,,
