epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
158,44779,,,,,0.0044496916234493256,,,,,,,,,,,
158,44789,,,,,0.00451123109087348,,,,,,,,,,,
158,44799,,,,,0.004049919079989195,,,,,,,,,,,
158,44809,,,,,0.0046666329726576805,,,,,,,,,,,
158,44819,,,,,0.0033069250639528036,,,,,,,,,,,
158,44829,,,,,0.006656134035438299,,,,,,,,,,,
158,44839,,,,,0.00439604464918375,,,,,,,,,,,
158,44849,,,,,0.004141617566347122,,,,,,,,,,,
158,44859,,,,,0.004221430979669094,,,,,,,,,,,
158,44869,,,,,0.004361600615084171,,,,,,,,,,,
158,44879,,,,,0.005311497952789068,,,,,,,,,,,
158,44889,,,,,0.005763375665992498,,,,,,,,,,,
158,44899,,,,,0.006029227282851934,,,,,,,,,,,
158,44909,,,,,0.0035250703804194927,,,,,,,,,,,
158,44919,,,,,0.004225521814078093,,,,,,,,,,,
158,44929,,,,,0.004244656302034855,,,,,,,,,,,
158,44939,,,,,0.005494288634508848,,,,,,,,,,,
158,44949,,,,,0.0033959033899009228,,,,,,,,,,,
158,44959,,,,,0.004261340945959091,,,,,,,,,,,
158,44969,,,,,0.005353037267923355,,,,,,,,,,,
158,44979,,,,,0.003698187181726098,,,,,,,,,,,
158,44989,,,,,0.005043891724199057,,,,,,,,,,,
158,158,0.06822726089578621,84.74538098583089,,,,,,,,,,,,,,
158,44996,,,,,,0.0047402773052453995,,,,,,,,,,
159,44999,,,,,0.0034874770790338516,,,,,,,,,,,
159,45009,,,,,0.004631688352674246,,,,,,,,,,,
159,45019,,,,,0.004868262447416782,,,,,,,,,,,
159,45029,,,,,0.00388913182541728,,,,,,,,,,,
159,45039,,,,,0.0032907729037106037,,,,,,,,,,,
159,45049,,,,,0.004335300996899605,,,,,,,,,,,
159,45059,,,,,0.0048402477987110615,,,,,,,,,,,
159,45069,,,,,0.003619180293753743,,,,,,,,,,,
159,45079,,,,,0.004188243765383959,,,,,,,,,,,
159,45089,,,,,0.005260360427200794,,,,,,,,,,,
159,45099,,,,,0.0038043248932808638,,,,,,,,,,,
159,45109,,,,,0.0054556829854846,,,,,,,,,,,
159,45119,,,,,0.0047861626371741295,,,,,,,,,,,
159,45129,,,,,0.00377865182235837,,,,,,,,,,,
159,45139,,,,,0.006397042889147997,,,,,,,,,,,
159,45149,,,,,0.0038916755001991987,,,,,,,,,,,
159,45159,,,,,0.004626094363629818,,,,,,,,,,,
159,45169,,,,,0.00518861273303628,,,,,,,,,,,
159,45179,,,,,0.0045414031483232975,,,,,,,,,,,
159,45189,,,,,0.004258765839040279,,,,,,,,,,,
159,45199,,,,,0.006554751191288233,,,,,,,,,,,
159,45209,,,,,0.005116889253258705,,,,,,,,,,,
159,45219,,,,,0.005969850812107325,,,,,,,,,,,
159,45229,,,,,0.0034889052622020245,,,,,,,,,,,
159,45239,,,,,0.004721831995993853,,,,,,,,,,,
159,45249,,,,,0.006002398207783699,,,,,,,,,,,
159,45259,,,,,0.004547267686575651,,,,,,,,,,,
159,45269,,,,,0.0038091051392257214,,,,,,,,,,,
159,45279,,,,,0.004956874065101147,,,,,,,,,,,
159,159,,,0.9989385604858398,0.7694150805473328,,,0.006143941930287288,0.9152682423591614,,0.9514733552932739,,0.4266468584537506,,0.03506969241662977,,0.5244941115379333
159,45279,,,,,,,,,0.9514733552932739,,0.4266468584537506,,0.03506968915462494,,0.5244941115379333,
159,159,0.07261619339553521,84.83614835526447,,,,,,,,,,,,,,
159,45279,,,,,,0.004829548764973879,,,,,,,,,,
160,45289,,,,,0.0026051534805446863,,,,,,,,,,,
160,45299,,,,,0.004158295225352049,,,,,,,,,,,
160,45309,,,,,0.00446247449144721,,,,,,,,,,,
160,45319,,,,,0.004911685828119516,,,,,,,,,,,
160,45329,,,,,0.003915312699973583,,,,,,,,,,,
160,45339,,,,,0.005430870223790407,,,,,,,,,,,
160,45349,,,,,0.004779967945069075,,,,,,,,,,,
160,45359,,,,,0.00645009009167552,,,,,,,,,,,
160,45369,,,,,0.004673611372709274,,,,,,,,,,,
160,45379,,,,,0.0030200143810361624,,,,,,,,,,,
160,45389,,,,,0.0047745914198458195,,,,,,,,,,,
160,45399,,,,,0.0045148953795433044,,,,,,,,,,,
160,45409,,,,,0.003954222425818443,,,,,,,,,,,
160,45419,,,,,0.004445045255124569,,,,,,,,,,,
160,45429,,,,,0.004974707029759884,,,,,,,,,,,
160,45439,,,,,0.005391878541558981,,,,,,,,,,,
160,45449,,,,,0.0059814536944031715,,,,,,,,,,,
160,45459,,,,,0.0058421120047569275,,,,,,,,,,,
160,45469,,,,,0.0038195375818759203,,,,,,,,,,,
160,45479,,,,,0.003981826826930046,,,,,,,,,,,
160,45489,,,,,0.0037569128908216953,,,,,,,,,,,
160,45499,,,,,0.004908741917461157,,,,,,,,,,,
160,45509,,,,,0.004469736944884062,,,,,,,,,,,
160,45519,,,,,0.004858219064772129,,,,,,,,,,,
160,45529,,,,,0.007243992295116186,,,,,,,,,,,
160,45539,,,,,0.0058565703220665455,,,,,,,,,,,
160,45549,,,,,0.0035817380994558334,,,,,,,,,,,
160,45559,,,,,0.005584830418229103,,,,,,,,,,,
160,160,0.07666931103355894,84.92607847423308,,,,,,,,,,,,,,
160,45562,,,,,,0.004792631138116121,,,,,,,,,,
161,45569,,,,,0.005573260132223368,,,,,,,,,,,
161,45579,,,,,0.004541066475212574,,,,,,,,,,,
161,45589,,,,,0.0035861656069755554,,,,,,,,,,,
161,45599,,,,,0.004654699005186558,,,,,,,,,,,
161,45609,,,,,0.00442846305668354,,,,,,,,,,,
161,45619,,,,,0.004842138383537531,,,,,,,,,,,
161,45629,,,,,0.005287506617605686,,,,,,,,,,,
161,45639,,,,,0.004800478462129831,,,,,,,,,,,
161,45649,,,,,0.0031169995199888945,,,,,,,,,,,
161,45659,,,,,0.004677089396864176,,,,,,,,,,,
161,45669,,,,,0.004852551966905594,,,,,,,,,,,
161,45679,,,,,0.0049542211927473545,,,,,,,,,,,
161,45689,,,,,0.005536028649657965,,,,,,,,,,,
161,45699,,,,,0.0042210971005260944,,,,,,,,,,,
161,45709,,,,,0.005200925283133984,,,,,,,,,,,
161,45719,,,,,0.006277306005358696,,,,,,,,,,,
161,45729,,,,,0.0032325717620551586,,,,,,,,,,,
161,45739,,,,,0.0045115952380001545,,,,,,,,,,,
161,45749,,,,,0.004923138301819563,,,,,,,,,,,
161,45759,,,,,0.004566201474517584,,,,,,,,,,,
161,45769,,,,,0.00422239676117897,,,,,,,,,,,
161,45779,,,,,0.005222806241363287,,,,,,,,,,,
161,45789,,,,,0.006827075034379959,,,,,,,,,,,
161,45799,,,,,0.005406955257058144,,,,,,,,,,,
161,45809,,,,,0.003670763224363327,,,,,,,,,,,
161,45819,,,,,0.004808184690773487,,,,,,,,,,,
161,45829,,,,,0.006579163949936628,,,,,,,,,,,
161,45839,,,,,0.003412446239963174,,,,,,,,,,,
161,161,0.07408502727409454,85.01408738693756,,,,,,,,,,,,,,
161,45845,,,,,,0.004720475524663925,,,,,,,,,,
162,45849,,,,,0.00461013475432992,,,,,,,,,,,
162,45859,,,,,0.005585362669080496,,,,,,,,,,,
162,45869,,,,,0.00527993543073535,,,,,,,,,,,
162,45879,,,,,0.005487830378115177,,,,,,,,,,,
162,45889,,,,,0.004902865272015333,,,,,,,,,,,
162,45899,,,,,0.006261088885366917,,,,,,,,,,,
162,45909,,,,,0.004174964036792517,,,,,,,,,,,
162,45919,,,,,0.004502054303884506,,,,,,,,,,,
162,45929,,,,,0.005806676112115383,,,,,,,,,,,
162,45939,,,,,0.003575666807591915,,,,,,,,,,,
162,45949,,,,,0.003247808665037155,,,,,,,,,,,
162,45959,,,,,0.00384320504963398,,,,,,,,,,,
162,45969,,,,,0.005765240639448166,,,,,,,,,,,
162,45979,,,,,0.004467314574867487,,,,,,,,,,,
162,45989,,,,,0.0038798879832029343,,,,,,,,,,,
162,45999,,,,,0.005323519930243492,,,,,,,,,,,
162,46009,,,,,0.004540897440165281,,,,,,,,,,,
162,46019,,,,,0.004325307905673981,,,,,,,,,,,
162,46029,,,,,0.007176177576184273,,,,,,,,,,,
162,46039,,,,,0.004587359260767698,,,,,,,,,,,
162,46049,,,,,0.004597044084221125,,,,,,,,,,,
162,46059,,,,,0.00520678935572505,,,,,,,,,,,
162,46069,,,,,0.0051546404138207436,,,,,,,,,,,
162,46079,,,,,0.0051870583556592464,,,,,,,,,,,
162,46089,,,,,0.003988496493548155,,,,,,,,,,,
162,46099,,,,,0.004811948165297508,,,,,,,,,,,
162,46109,,,,,0.004603702574968338,,,,,,,,,,,
162,46119,,,,,0.004654164891690016,,,,,,,,,,,
162,162,0.07153628923546196,85.10247839097882,,,,,,,,,,,,,,
162,46128,,,,,,0.004666496533900499,,,,,,,,,,
163,46129,,,,,0.003911902662366629,,,,,,,,,,,
163,46139,,,,,0.003723400877788663,,,,,,,,,,,
163,46149,,,,,0.003283454105257988,,,,,,,,,,,
163,46159,,,,,0.0034345099702477455,,,,,,,,,,,
163,46169,,,,,0.0043055335991084576,,,,,,,,,,,
163,46179,,,,,0.0034279227256774902,,,,,,,,,,,
163,46189,,,,,0.004625238012522459,,,,,,,,,,,
163,46199,,,,,0.0037621604278683662,,,,,,,,,,,
163,46209,,,,,0.005453358869999647,,,,,,,,,,,
163,46219,,,,,0.003238945035263896,,,,,,,,,,,
163,46229,,,,,0.0034448730293661356,,,,,,,,,,,
163,46239,,,,,0.005418069660663605,,,,,,,,,,,
163,46249,,,,,0.00435806205496192,,,,,,,,,,,
163,46259,,,,,0.004617253318428993,,,,,,,,,,,
163,46269,,,,,0.0038584056310355663,,,,,,,,,,,
163,46279,,,,,0.0046730064786970615,,,,,,,,,,,
163,46289,,,,,0.004048164468258619,,,,,,,,,,,
163,46299,,,,,0.0037341369315981865,,,,,,,,,,,
163,46309,,,,,0.003939643036574125,,,,,,,,,,,
163,46319,,,,,0.0031004406046122313,,,,,,,,,,,
163,46329,,,,,0.005259423516690731,,,,,,,,,,,
163,46339,,,,,0.005065031815320253,,,,,,,,,,,
163,46349,,,,,0.00408141640946269,,,,,,,,,,,
163,46359,,,,,0.005058170761913061,,,,,,,,,,,
163,46369,,,,,0.004585292190313339,,,,,,,,,,,
163,46379,,,,,0.006124104838818312,,,,,,,,,,,
163,46389,,,,,0.004671238362789154,,,,,,,,,,,
163,46399,,,,,0.004798279609531164,,,,,,,,,,,
163,46409,,,,,0.00443279417231679,,,,,,,,,,,
163,163,0.062379823268458326,85.19035581405163,,,,,,,,,,,,,,
163,46411,,,,,,0.004465192090719938,,,,,,,,,,
164,46419,,,,,0.004134390503168106,,,,,,,,,,,
164,46429,,,,,0.0028385736513882875,,,,,,,,,,,
164,46439,,,,,0.004332198295742273,,,,,,,,,,,
164,46449,,,,,0.0051580024883151054,,,,,,,,,,,
164,46459,,,,,0.004246826749294996,,,,,,,,,,,
164,46469,,,,,0.0040239752270281315,,,,,,,,,,,
164,46479,,,,,0.0050950199365615845,,,,,,,,,,,
164,46489,,,,,0.0046053375117480755,,,,,,,,,,,
164,46499,,,,,0.003582092234864831,,,,,,,,,,,
164,46509,,,,,0.003935129847377539,,,,,,,,,,,
164,46519,,,,,0.003705129260197282,,,,,,,,,,,
164,46529,,,,,0.004395517520606518,,,,,,,,,,,
164,46539,,,,,0.00395665830001235,,,,,,,,,,,
164,46549,,,,,0.004917896818369627,,,,,,,,,,,
164,46559,,,,,0.0030168043449521065,,,,,,,,,,,
164,46569,,,,,0.005122911650687456,,,,,,,,,,,
164,46579,,,,,0.005146433133631945,,,,,,,,,,,
164,46589,,,,,0.005981825292110443,,,,,,,,,,,
164,46599,,,,,0.005056881345808506,,,,,,,,,,,
164,46609,,,,,0.00567026948556304,,,,,,,,,,,
164,46619,,,,,0.006073402240872383,,,,,,,,,,,
164,46629,,,,,0.005134643521159887,,,,,,,,,,,
164,46639,,,,,0.0050973729230463505,,,,,,,,,,,
164,46649,,,,,0.004208517260849476,,,,,,,,,,,
164,46659,,,,,0.004584918729960918,,,,,,,,,,,
164,46669,,,,,0.0045182728208601475,,,,,,,,,,,
164,46679,,,,,0.0036862425040453672,,,,,,,,,,,
164,46689,,,,,0.005492640659213066,,,,,,,,,,,
164,164,0.07268751565384621,85.2803304195143,,,,,,,,,,,,,,
164,46694,,,,,,0.004487932659685612,,,,,,,,,,
165,46699,,,,,0.0052351802587509155,,,,,,,,,,,
165,46709,,,,,0.006219085305929184,,,,,,,,,,,
165,46719,,,,,0.005849352106451988,,,,,,,,,,,
165,46729,,,,,0.0034573592711240053,,,,,,,,,,,
165,46739,,,,,0.004466837737709284,,,,,,,,,,,
165,46749,,,,,0.004449300467967987,,,,,,,,,,,
165,46759,,,,,0.004255983047187328,,,,,,,,,,,
165,46769,,,,,0.0034774092491716146,,,,,,,,,,,
165,46779,,,,,0.004286014474928379,,,,,,,,,,,
165,46789,,,,,0.0036338823847472668,,,,,,,,,,,
165,46799,,,,,0.004968399181962013,,,,,,,,,,,
165,46809,,,,,0.0045082662254571915,,,,,,,,,,,
165,46819,,,,,0.003969688434153795,,,,,,,,,,,
165,46829,,,,,0.0040399725548923016,,,,,,,,,,,
165,46839,,,,,0.0033683753572404385,,,,,,,,,,,
165,46849,,,,,0.0038884063251316547,,,,,,,,,,,
165,46859,,,,,0.004613646771758795,,,,,,,,,,,
165,46869,,,,,0.0036903999280184507,,,,,,,,,,,
165,46879,,,,,0.0037383539602160454,,,,,,,,,,,
165,46889,,,,,0.004842758644372225,,,,,,,,,,,
165,46899,,,,,0.004180130548775196,,,,,,,,,,,
165,46909,,,,,0.003996310755610466,,,,,,,,,,,
165,46919,,,,,0.004373566247522831,,,,,,,,,,,
165,46929,,,,,0.005506291054189205,,,,,,,,,,,
165,46939,,,,,0.004057747777551413,,,,,,,,,,,
165,46949,,,,,0.004256408661603928,,,,,,,,,,,
165,46959,,,,,0.004775886423885822,,,,,,,,,,,
165,46969,,,,,0.004445194266736507,,,,,,,,,,,
165,165,0.06921990895561653,85.37045332791891,,,,,,,,,,,,,,
165,46977,,,,,,0.00463559664785862,,,,,,,,,,
166,46979,,,,,0.003656863234937191,,,,,,,,,,,
166,46989,,,,,0.004321386571973562,,,,,,,,,,,
166,46999,,,,,0.0035078420769423246,,,,,,,,,,,
166,47009,,,,,0.004824662581086159,,,,,,,,,,,
166,47019,,,,,0.0031973239965736866,,,,,,,,,,,
166,47029,,,,,0.0038578826934099197,,,,,,,,,,,
166,47039,,,,,0.004635619465261698,,,,,,,,,,,
166,47049,,,,,0.004955216310918331,,,,,,,,,,,
166,47059,,,,,0.0034924978390336037,,,,,,,,,,,
166,47069,,,,,0.005396948661655188,,,,,,,,,,,
166,47079,,,,,0.0037871873937547207,,,,,,,,,,,
166,47089,,,,,0.004901577718555927,,,,,,,,,,,
166,47099,,,,,0.004160384181886911,,,,,,,,,,,
166,47109,,,,,0.004912227392196655,,,,,,,,,,,
166,47119,,,,,0.003894347930327058,,,,,,,,,,,
166,47129,,,,,0.004434865899384022,,,,,,,,,,,
166,47139,,,,,0.004669161979109049,,,,,,,,,,,
166,47149,,,,,0.004968669265508652,,,,,,,,,,,
166,47159,,,,,0.004030896350741386,,,,,,,,,,,
166,47169,,,,,0.0053481063805520535,,,,,,,,,,,
166,47179,,,,,0.007504807319492102,,,,,,,,,,,
166,47189,,,,,0.0044266702607274055,,,,,,,,,,,
166,47199,,,,,0.004873022902756929,,,,,,,,,,,
166,47209,,,,,0.005219869781285524,,,,,,,,,,,
166,47219,,,,,0.004790815059095621,,,,,,,,,,,
166,47229,,,,,0.0033578872680664062,,,,,,,,,,,
166,47239,,,,,0.003348683938384056,,,,,,,,,,,
166,47249,,,,,0.0051793549209833145,,,,,,,,,,,
166,47259,,,,,0.004501281306147575,,,,,,,,,,,
166,166,0.07165220510676752,85.46028766162678,,,,,,,,,,,,,,
166,47260,,,,,,0.0044762324541807175,,,,,,,,,,
167,47269,,,,,0.0038218244444578886,,,,,,,,,,,
167,47279,,,,,0.005420567002147436,,,,,,,,,,,
167,47289,,,,,0.004042715299874544,,,,,,,,,,,
167,47299,,,,,0.0049845753237605095,,,,,,,,,,,
167,47309,,,,,0.005727243609726429,,,,,,,,,,,
167,47319,,,,,0.003443666035309434,,,,,,,,,,,
167,47329,,,,,0.0031160202343016863,,,,,,,,,,,
167,47339,,,,,0.003876727307215333,,,,,,,,,,,
167,47349,,,,,0.004716867581009865,,,,,,,,,,,
167,47359,,,,,0.0044228872284293175,,,,,,,,,,,
167,47369,,,,,0.004344644956290722,,,,,,,,,,,
167,47379,,,,,0.003613268956542015,,,,,,,,,,,
167,47389,,,,,0.005273951683193445,,,,,,,,,,,
167,47399,,,,,0.003877057461068034,,,,,,,,,,,
167,47409,,,,,0.004104647319763899,,,,,,,,,,,
167,47419,,,,,0.005179751664400101,,,,,,,,,,,
167,47429,,,,,0.004806059412658215,,,,,,,,,,,
167,47439,,,,,0.0032535239588469267,,,,,,,,,,,
167,47449,,,,,0.005893251392990351,,,,,,,,,,,
167,47459,,,,,0.0036919028498232365,,,,,,,,,,,
167,47469,,,,,0.0048030526377260685,,,,,,,,,,,
167,47479,,,,,0.0032249826472252607,,,,,,,,,,,
167,47489,,,,,0.0036614337004721165,,,,,,,,,,,
167,47499,,,,,0.005127124022692442,,,,,,,,,,,
167,47509,,,,,0.004721163306385279,,,,,,,,,,,
167,47519,,,,,0.003828649874776602,,,,,,,,,,,
167,47529,,,,,0.0048539889976382256,,,,,,,,,,,
167,47539,,,,,0.00406906520947814,,,,,,,,,,,
167,167,0.0703217927266121,85.544232812184,,,,,,,,,,,,,,
167,47543,,,,,,0.004425836261361837,,,,,,,,,,
168,47549,,,,,0.004648322239518166,,,,,,,,,,,
168,47559,,,,,0.007349356077611446,,,,,,,,,,,
168,47569,,,,,0.004812560044229031,,,,,,,,,,,
168,47579,,,,,0.0030995032284408808,,,,,,,,,,,
168,47589,,,,,0.003897992894053459,,,,,,,,,,,
168,47599,,,,,0.003173168981447816,,,,,,,,,,,
168,47609,,,,,0.0037330740597099066,,,,,,,,,,,
168,47619,,,,,0.005902084056288004,,,,,,,,,,,
168,47629,,,,,0.005719476845115423,,,,,,,,,,,
168,47639,,,,,0.004238026682287455,,,,,,,,,,,
168,47649,,,,,0.004187406040728092,,,,,,,,,,,
168,47659,,,,,0.0031320913694798946,,,,,,,,,,,
168,47669,,,,,0.0037735013756901026,,,,,,,,,,,
168,47679,,,,,0.004024868365377188,,,,,,,,,,,
168,47689,,,,,0.003463778644800186,,,,,,,,,,,
168,47699,,,,,0.003257411066442728,,,,,,,,,,,
168,47709,,,,,0.003924294374883175,,,,,,,,,,,
168,47719,,,,,0.004497302230447531,,,,,,,,,,,
168,47729,,,,,0.0049958620220422745,,,,,,,,,,,
168,47739,,,,,0.003931438084691763,,,,,,,,,,,
168,47749,,,,,0.004758231807500124,,,,,,,,,,,
168,47759,,,,,0.0037676391657441854,,,,,,,,,,,
168,47769,,,,,0.004435491282492876,,,,,,,,,,,
168,47779,,,,,0.0029500392265617847,,,,,,,,,,,
168,47789,,,,,0.004143908619880676,,,,,,,,,,,
168,47799,,,,,0.00447217607870698,,,,,,,,,,,
168,47809,,,,,0.004106287844479084,,,,,,,,,,,
168,47819,,,,,0.005109509453177452,,,,,,,,,,,
168,168,0.07330585541327293,85.63180118926414,,,,,,,,,,,,,,
168,47826,,,,,,0.00439788494259119,,,,,,,,,,
169,47829,,,,,0.00433499226346612,,,,,,,,,,,
169,47839,,,,,0.004281901754438877,,,,,,,,,,,
169,47849,,,,,0.005277767777442932,,,,,,,,,,,
169,47859,,,,,0.004176123067736626,,,,,,,,,,,
169,47869,,,,,0.004890052601695061,,,,,,,,,,,
169,47879,,,,,0.005491296760737896,,,,,,,,,,,
169,47889,,,,,0.004806778393685818,,,,,,,,,,,
169,47899,,,,,0.004594070836901665,,,,,,,,,,,
169,47909,,,,,0.003716815961524844,,,,,,,,,,,
169,47919,,,,,0.005346751306205988,,,,,,,,,,,
169,47929,,,,,0.00453929090872407,,,,,,,,,,,
169,47939,,,,,0.003518854733556509,,,,,,,,,,,
169,47949,,,,,0.003519362537190318,,,,,,,,,,,
169,47959,,,,,0.004066375084221363,,,,,,,,,,,
169,47969,,,,,0.005215813405811787,,,,,,,,,,,
169,47979,,,,,0.005197193939238787,,,,,,,,,,,
169,47989,,,,,0.004500781651586294,,,,,,,,,,,
169,47999,,,,,0.0032439574133604765,,,,,,,,,,,
169,48009,,,,,0.0037702147383242846,,,,,,,,,,,
169,48019,,,,,0.004669783636927605,,,,,,,,,,,
169,48029,,,,,0.005103439558297396,,,,,,,,,,,
169,48039,,,,,0.003383602714166045,,,,,,,,,,,
169,48049,,,,,0.003089992795139551,,,,,,,,,,,
169,48059,,,,,0.0031334380619227886,,,,,,,,,,,
169,48069,,,,,0.00508297560736537,,,,,,,,,,,
169,48079,,,,,0.002999913413077593,,,,,,,,,,,
169,48089,,,,,0.00493936613202095,,,,,,,,,,,
169,48099,,,,,0.006857777014374733,,,,,,,,,,,
169,48109,,,,,0.0048220278695225716,,,,,,,,,,,
169,169,,,0.9974400997161865,0.653476893901825,,,0.01300310097571428,0.8385876417160034,,0.9458642601966858,,0.3613966703414917,,0.04175869624691122,,0.47972992062568665
169,48109,,,,,,,,,0.9458642601966858,,0.3613966703414917,,0.0417586974799633,,0.47972992062568665,
169,169,0.07270674527964503,85.72041963028775,,,,,,,,,,,,,,
169,48109,,,,,,0.004336407873779535,,,,,,,,,,
170,48119,,,,,0.004414946772158146,,,,,,,,,,,
170,48129,,,,,0.004722981713712215,,,,,,,,,,,
170,48139,,,,,0.0037169954739511013,,,,,,,,,,,
170,48149,,,,,0.004412459675222635,,,,,,,,,,,
170,48159,,,,,0.003928505815565586,,,,,,,,,,,
170,48169,,,,,0.003142956178635359,,,,,,,,,,,
170,48179,,,,,0.00441297423094511,,,,,,,,,,,
170,48189,,,,,0.00395965576171875,,,,,,,,,,,
170,48199,,,,,0.0049231089651584625,,,,,,,,,,,
170,48209,,,,,0.004477892071008682,,,,,,,,,,,
170,48219,,,,,0.004283274058252573,,,,,,,,,,,
170,48229,,,,,0.005264774896204472,,,,,,,,,,,
170,48239,,,,,0.004910409450531006,,,,,,,,,,,
170,48249,,,,,0.00529007101431489,,,,,,,,,,,
170,48259,,,,,0.0038179748225957155,,,,,,,,,,,
170,48269,,,,,0.005064191296696663,,,,,,,,,,,
170,48279,,,,,0.003828614018857479,,,,,,,,,,,
170,48289,,,,,0.005402367562055588,,,,,,,,,,,
170,48299,,,,,0.004984721541404724,,,,,,,,,,,
170,48309,,,,,0.0029223852325230837,,,,,,,,,,,
170,48319,,,,,0.004808270838111639,,,,,,,,,,,
170,48329,,,,,0.0051406389102339745,,,,,,,,,,,
170,48339,,,,,0.0041647315956652164,,,,,,,,,,,
170,48349,,,,,0.003438955172896385,,,,,,,,,,,
170,48359,,,,,0.004606669303029776,,,,,,,,,,,
170,48369,,,,,0.003154733683913946,,,,,,,,,,,
170,48379,,,,,0.004285880830138922,,,,,,,,,,,
170,48389,,,,,0.003093791427090764,,,,,,,,,,,
170,170,0.07238431179104929,85.8061204362871,,,,,,,,,,,,,,
170,48392,,,,,,0.004197524860501289,,,,,,,,,,
171,48399,,,,,0.003994488622993231,,,,,,,,,,,
171,48409,,,,,0.0032832652796059847,,,,,,,,,,,
171,48419,,,,,0.004513834603130817,,,,,,,,,,,
171,48429,,,,,0.0043396069668233395,,,,,,,,,,,
171,48439,,,,,0.0042017423547804356,,,,,,,,,,,
171,48449,,,,,0.0027819890528917313,,,,,,,,,,,
171,48459,,,,,0.003746884176507592,,,,,,,,,,,
171,48469,,,,,0.0045331125147640705,,,,,,,,,,,
171,48479,,,,,0.0038774963468313217,,,,,,,,,,,
171,48489,,,,,0.0035526235587894917,,,,,,,,,,,
171,48499,,,,,0.0045973751693964005,,,,,,,,,,,
171,48509,,,,,0.0038861155044287443,,,,,,,,,,,
171,48519,,,,,0.006701781880110502,,,,,,,,,,,
171,48529,,,,,0.005838579498231411,,,,,,,,,,,
171,48539,,,,,0.0037205100525170565,,,,,,,,,,,
171,48549,,,,,0.004348349291831255,,,,,,,,,,,
171,48559,,,,,0.004705821163952351,,,,,,,,,,,
171,48569,,,,,0.004752144683152437,,,,,,,,,,,
171,48579,,,,,0.004945080261677504,,,,,,,,,,,
171,48589,,,,,0.004795089364051819,,,,,,,,,,,
171,48599,,,,,0.004996900912374258,,,,,,,,,,,
171,48609,,,,,0.0049816821701824665,,,,,,,,,,,
171,48619,,,,,0.0031889963429421186,,,,,,,,,,,
171,48629,,,,,0.0030956047121435404,,,,,,,,,,,
171,48639,,,,,0.004258589819073677,,,,,,,,,,,
171,48649,,,,,0.00554681709036231,,,,,,,,,,,
171,48659,,,,,0.0027010291814804077,,,,,,,,,,,
171,48669,,,,,0.00434432877227664,,,,,,,,,,,
171,171,0.06713998325230795,85.89474902419371,,,,,,,,,,,,,,
171,48675,,,,,,0.0042095365934073925,,,,,,,,,,
172,48679,,,,,0.004513368010520935,,,,,,,,,,,
172,48689,,,,,0.004570880904793739,,,,,,,,,,,
172,48699,,,,,0.006410553585737944,,,,,,,,,,,
172,48709,,,,,0.003902897471562028,,,,,,,,,,,
172,48719,,,,,0.0033452650532126427,,,,,,,,,,,
172,48729,,,,,0.004565266892313957,,,,,,,,,,,
172,48739,,,,,0.00407751090824604,,,,,,,,,,,
172,48749,,,,,0.0033264814410358667,,,,,,,,,,,
172,48759,,,,,0.00337815354578197,,,,,,,,,,,
172,48769,,,,,0.005149882286787033,,,,,,,,,,,
172,48779,,,,,0.004359003156423569,,,,,,,,,,,
172,48789,,,,,0.004984318278729916,,,,,,,,,,,
172,48799,,,,,0.003683574264869094,,,,,,,,,,,
172,48809,,,,,0.004474957939237356,,,,,,,,,,,
172,48819,,,,,0.0037010321393609047,,,,,,,,,,,
172,48829,,,,,0.003270091488957405,,,,,,,,,,,
172,48839,,,,,0.002861863235011697,,,,,,,,,,,
172,48849,,,,,0.00441820127889514,,,,,,,,,,,
172,48859,,,,,0.004883547779172659,,,,,,,,,,,
172,48869,,,,,0.004270846489816904,,,,,,,,,,,
172,48879,,,,,0.005147025920450687,,,,,,,,,,,
172,48889,,,,,0.005788511596620083,,,,,,,,,,,
172,48899,,,,,0.005530999042093754,,,,,,,,,,,
172,48909,,,,,0.0050224014557898045,,,,,,,,,,,
172,48919,,,,,0.004804184660315514,,,,,,,,,,,
172,48929,,,,,0.0041511170566082,,,,,,,,,,,
172,48939,,,,,0.003463966306298971,,,,,,,,,,,
172,48949,,,,,0.003506241599097848,,,,,,,,,,,
172,172,0.0693733286503155,85.9827496146434,,,,,,,,,,,,,,
172,48958,,,,,,0.004334775265306234,,,,,,,,,,
173,48959,,,,,0.004199944902211428,,,,,,,,,,,
173,48969,,,,,0.0040056221187114716,,,,,,,,,,,
173,48979,,,,,0.006074053701013327,,,,,,,,,,,
173,48989,,,,,0.0033628656528890133,,,,,,,,,,,
173,48999,,,,,0.003651800798252225,,,,,,,,,,,
173,49009,,,,,0.005037268158048391,,,,,,,,,,,
173,49019,,,,,0.004314157646149397,,,,,,,,,,,
173,49029,,,,,0.004669815767556429,,,,,,,,,,,
173,49039,,,,,0.004391874652355909,,,,,,,,,,,
173,49049,,,,,0.0052801864221692085,,,,,,,,,,,
173,49059,,,,,0.004246889613568783,,,,,,,,,,,
173,49069,,,,,0.002884182147681713,,,,,,,,,,,
173,49079,,,,,0.00522718345746398,,,,,,,,,,,
173,49089,,,,,0.004385937470942736,,,,,,,,,,,
