epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
235,33459,,,,,0.5141375660896301,,,,,,,,,,,
235,33469,,,,,0.5828366279602051,,,,,,,,,,,
235,33479,,,,,0.5088983178138733,,,,,,,,,,,
235,33489,,,,,0.42951512336730957,,,,,,,,,,,
235,33499,,,,,0.5945035815238953,,,,,,,,,,,
235,33509,,,,,0.5609011650085449,,,,,,,,,,,
235,235,6.8294737001874735,93.27569912132984,,,,,,,,,,,,,,
235,33511,,,,,,0.5459102392196655,,,,,,,,,,
236,33519,,,,,0.5045746564865112,,,,,,,,,,,
236,33529,,,,,0.5704649090766907,,,,,,,,,,,
236,33539,,,,,0.5848870277404785,,,,,,,,,,,
236,33549,,,,,0.5529614686965942,,,,,,,,,,,
236,33559,,,,,0.5096914768218994,,,,,,,,,,,
236,33569,,,,,0.5739771127700806,,,,,,,,,,,
236,33579,,,,,0.5061570405960083,,,,,,,,,,,
236,33589,,,,,0.5568116307258606,,,,,,,,,,,
236,33599,,,,,0.4552913010120392,,,,,,,,,,,
236,33609,,,,,0.5172584652900696,,,,,,,,,,,
236,33619,,,,,0.6257261633872986,,,,,,,,,,,
236,33629,,,,,0.5178045034408569,,,,,,,,,,,
236,33639,,,,,0.5630276799201965,,,,,,,,,,,
236,33649,,,,,0.5376529693603516,,,,,,,,,,,
236,236,7.178762791275689,93.28293388227299,,,,,,,,,,,,,,
236,33653,,,,,,0.5455559492111206,,,,,,,,,,
237,33659,,,,,0.521138608455658,,,,,,,,,,,
237,33669,,,,,0.6162160634994507,,,,,,,,,,,
237,33679,,,,,0.5548838973045349,,,,,,,,,,,
237,33689,,,,,0.49233123660087585,,,,,,,,,,,
237,33699,,,,,0.5446410179138184,,,,,,,,,,,
237,33709,,,,,0.5457879900932312,,,,,,,,,,,
237,33719,,,,,0.5940456986427307,,,,,,,,,,,
237,33729,,,,,0.5181820392608643,,,,,,,,,,,
237,33739,,,,,0.48652827739715576,,,,,,,,,,,
237,33749,,,,,0.536291778087616,,,,,,,,,,,
237,33759,,,,,0.4887152910232544,,,,,,,,,,,
237,33769,,,,,0.5577888488769531,,,,,,,,,,,
237,33779,,,,,0.5003753900527954,,,,,,,,,,,
237,33789,,,,,0.5271342396736145,,,,,,,,,,,
237,237,7.303097939593436,93.29028495875588,,,,,,,,,,,,,,
237,33795,,,,,,0.5419139862060547,,,,,,,,,,
238,33799,,,,,0.5942812561988831,,,,,,,,,,,
238,33809,,,,,0.6125643253326416,,,,,,,,,,,
238,33819,,,,,0.5275058746337891,,,,,,,,,,,
238,33829,,,,,0.46541109681129456,,,,,,,,,,,
238,33839,,,,,0.48262056708335876,,,,,,,,,,,
238,33849,,,,,0.5857133269309998,,,,,,,,,,,
238,33859,,,,,0.6182554364204407,,,,,,,,,,,
238,33869,,,,,0.5799835324287415,,,,,,,,,,,
238,33879,,,,,0.5940124988555908,,,,,,,,,,,
238,33889,,,,,0.6151559352874756,,,,,,,,,,,
238,33899,,,,,0.6132634282112122,,,,,,,,,,,
238,33909,,,,,0.5311566591262817,,,,,,,,,,,
238,33919,,,,,0.542855978012085,,,,,,,,,,,
238,33929,,,,,0.5023749470710754,,,,,,,,,,,
238,238,7.279301052452954,93.29874202256275,,,,,,,,,,,,,,
238,33937,,,,,,0.5392099022865295,,,,,,,,,,
239,33939,,,,,0.5219578742980957,,,,,,,,,,,
239,33949,,,,,0.5295402407646179,,,,,,,,,,,
239,33959,,,,,0.5611982345581055,,,,,,,,,,,
239,33969,,,,,0.571548581123352,,,,,,,,,,,
239,33979,,,,,0.5719527006149292,,,,,,,,,,,
239,33989,,,,,0.6089608669281006,,,,,,,,,,,
239,33999,,,,,0.4691563844680786,,,,,,,,,,,
239,34009,,,,,0.5075300931930542,,,,,,,,,,,
239,34019,,,,,0.4846879839897156,,,,,,,,,,,
239,34029,,,,,0.49958109855651855,,,,,,,,,,,
239,34039,,,,,0.544394850730896,,,,,,,,,,,
239,34049,,,,,0.4539481997489929,,,,,,,,,,,
239,34059,,,,,0.607477068901062,,,,,,,,,,,
239,34069,,,,,0.5570881962776184,,,,,,,,,,,
239,34079,,,,,0.5167280435562134,,,,,,,,,,,
239,239,,,0.9949842691421509,0.6429188251495361,,,0.4168495473331124,0.7445175051689148,,0.8941638469696045,,0.25774237513542175,,1.5376512345914939,,0.27656885981559753
239,34079,,,,,,,,,0.8941638469696045,,0.25774237513542175,,1.5376511812210083,,0.27656885981559753,
239,239,7.418703710831188,93.30606213312842,,,,,,,,,,,,,,
239,34079,,,,,,0.5380513668060303,,,,,,,,,,
240,34089,,,,,0.5028499960899353,,,,,,,,,,,
240,34099,,,,,0.5602772831916809,,,,,,,,,,,
240,34109,,,,,0.5082290768623352,,,,,,,,,,,
240,34119,,,,,0.43318355083465576,,,,,,,,,,,
240,34129,,,,,0.5618297457695007,,,,,,,,,,,
240,34139,,,,,0.5699759721755981,,,,,,,,,,,
240,34149,,,,,0.4822097420692444,,,,,,,,,,,
240,34159,,,,,0.5118921995162964,,,,,,,,,,,
240,34169,,,,,0.5505208373069763,,,,,,,,,,,
240,34179,,,,,0.5475209355354309,,,,,,,,,,,
240,34189,,,,,0.4976249039173126,,,,,,,,,,,
240,34199,,,,,0.536508321762085,,,,,,,,,,,
240,34209,,,,,0.5573381781578064,,,,,,,,,,,
240,34219,,,,,0.5387675762176514,,,,,,,,,,,
240,240,7.475119570868561,93.31377177087708,,,,,,,,,,,,,,
240,34221,,,,,,0.5377086400985718,,,,,,,,,,
241,34229,,,,,0.5111451745033264,,,,,,,,,,,
241,34239,,,,,0.5784000754356384,,,,,,,,,,,
241,34249,,,,,0.5398043990135193,,,,,,,,,,,
241,34259,,,,,0.4988495409488678,,,,,,,,,,,
241,34269,,,,,0.5848934650421143,,,,,,,,,,,
241,34279,,,,,0.529394805431366,,,,,,,,,,,
241,34289,,,,,0.45933979749679565,,,,,,,,,,,
241,34299,,,,,0.5865561366081238,,,,,,,,,,,
241,34309,,,,,0.5533557534217834,,,,,,,,,,,
241,34319,,,,,0.5244861841201782,,,,,,,,,,,
241,34329,,,,,0.543535590171814,,,,,,,,,,,
241,34339,,,,,0.5175127983093262,,,,,,,,,,,
241,34349,,,,,0.5711156129837036,,,,,,,,,,,
241,34359,,,,,0.49011602997779846,,,,,,,,,,,
241,241,6.954916114924104,93.32153698868974,,,,,,,,,,,,,,
241,34363,,,,,,0.5329002737998962,,,,,,,,,,
242,34369,,,,,0.5070018172264099,,,,,,,,,,,
242,34379,,,,,0.5881828665733337,,,,,,,,,,,
242,34389,,,,,0.5355082750320435,,,,,,,,,,,
242,34399,,,,,0.5692076086997986,,,,,,,,,,,
242,34409,,,,,0.545133113861084,,,,,,,,,,,
242,34419,,,,,0.5780408382415771,,,,,,,,,,,
242,34429,,,,,0.5064917802810669,,,,,,,,,,,
242,34439,,,,,0.5165265202522278,,,,,,,,,,,
242,34449,,,,,0.5890734791755676,,,,,,,,,,,
242,34459,,,,,0.3813078701496124,,,,,,,,,,,
242,34469,,,,,0.4983682930469513,,,,,,,,,,,
242,34479,,,,,0.5091114044189453,,,,,,,,,,,
242,34489,,,,,0.5295888781547546,,,,,,,,,,,
242,34499,,,,,0.5419234037399292,,,,,,,,,,,
242,242,7.207364570174539,93.32875416553338,,,,,,,,,,,,,,
242,34505,,,,,,0.5358466506004333,,,,,,,,,,
243,34509,,,,,0.553562581539154,,,,,,,,,,,
243,34519,,,,,0.44157347083091736,,,,,,,,,,,
243,34529,,,,,0.4980434775352478,,,,,,,,,,,
243,34539,,,,,0.606444776058197,,,,,,,,,,,
243,34549,,,,,0.4972888231277466,,,,,,,,,,,
243,34559,,,,,0.5098103284835815,,,,,,,,,,,
243,34569,,,,,0.5139599442481995,,,,,,,,,,,
243,34579,,,,,0.545663595199585,,,,,,,,,,,
243,34589,,,,,0.5273891091346741,,,,,,,,,,,
243,34599,,,,,0.5724478363990784,,,,,,,,,,,
243,34609,,,,,0.5180970430374146,,,,,,,,,,,
243,34619,,,,,0.6252574324607849,,,,,,,,,,,
243,34629,,,,,0.49613603949546814,,,,,,,,,,,
243,34639,,,,,0.5905095338821411,,,,,,,,,,,
243,243,7.203724532254816,93.33649249055648,,,,,,,,,,,,,,
243,34647,,,,,,0.5313903093338013,,,,,,,,,,
244,34649,,,,,0.5450151562690735,,,,,,,,,,,
244,34659,,,,,0.5548268556594849,,,,,,,,,,,
244,34669,,,,,0.5719849467277527,,,,,,,,,,,
244,34679,,,,,0.47236156463623047,,,,,,,,,,,
244,34689,,,,,0.5398812890052795,,,,,,,,,,,
244,34699,,,,,0.4862262010574341,,,,,,,,,,,
244,34709,,,,,0.5732303857803345,,,,,,,,,,,
244,34719,,,,,0.5989112854003906,,,,,,,,,,,
244,34729,,,,,0.4728109836578369,,,,,,,,,,,
244,34739,,,,,0.5200071334838867,,,,,,,,,,,
244,34749,,,,,0.5842611789703369,,,,,,,,,,,
244,34759,,,,,0.5500743389129639,,,,,,,,,,,
244,34769,,,,,0.5268387198448181,,,,,,,,,,,
244,34779,,,,,0.585455596446991,,,,,,,,,,,
244,34789,,,,,0.5376502871513367,,,,,,,,,,,
244,244,7.319385579369083,93.34419470905617,,,,,,,,,,,,,,
244,34789,,,,,,0.5330072045326233,,,,,,,,,,
245,34799,,,,,0.5483314394950867,,,,,,,,,,,
245,34809,,,,,0.46422258019447327,,,,,,,,,,,
245,34819,,,,,0.5943659543991089,,,,,,,,,,,
245,34829,,,,,0.5651323795318604,,,,,,,,,,,
245,34839,,,,,0.5620746612548828,,,,,,,,,,,
245,34849,,,,,0.5353710651397705,,,,,,,,,,,
245,34859,,,,,0.5342460870742798,,,,,,,,,,,
245,34869,,,,,0.518789529800415,,,,,,,,,,,
245,34879,,,,,0.5197499990463257,,,,,,,,,,,
245,34889,,,,,0.5143903493881226,,,,,,,,,,,
245,34899,,,,,0.5857213735580444,,,,,,,,,,,
245,34909,,,,,0.5217567086219788,,,,,,,,,,,
245,34919,,,,,0.521734893321991,,,,,,,,,,,
245,34929,,,,,0.4339748024940491,,,,,,,,,,,
245,245,7.557835758879852,93.3520492427697,,,,,,,,,,,,,,
245,34931,,,,,,0.531533420085907,,,,,,,,,,
246,34939,,,,,0.5394706726074219,,,,,,,,,,,
246,34949,,,,,0.5473997592926025,,,,,,,,,,,
246,34959,,,,,0.5168002247810364,,,,,,,,,,,
246,34969,,,,,0.5168084502220154,,,,,,,,,,,
246,34979,,,,,0.5205966830253601,,,,,,,,,,,
246,34989,,,,,0.5651848912239075,,,,,,,,,,,
246,34999,,,,,0.4809454679489136,,,,,,,,,,,
246,35009,,,,,0.4891558885574341,,,,,,,,,,,
246,35019,,,,,0.5402953624725342,,,,,,,,,,,
246,35029,,,,,0.5198422074317932,,,,,,,,,,,
246,35039,,,,,0.5355829000473022,,,,,,,,,,,
246,35049,,,,,0.5653148293495178,,,,,,,,,,,
246,35059,,,,,0.5060215592384338,,,,,,,,,,,
246,35069,,,,,0.42668795585632324,,,,,,,,,,,
246,246,7.392651000851443,93.35989184668409,,,,,,,,,,,,,,
246,35073,,,,,,0.5292593836784363,,,,,,,,,,
247,35079,,,,,0.6470656394958496,,,,,,,,,,,
247,35089,,,,,0.4780542850494385,,,,,,,,,,,
247,35099,,,,,0.5229235887527466,,,,,,,,,,,
247,35109,,,,,0.5954164862632751,,,,,,,,,,,
247,35119,,,,,0.6030154824256897,,,,,,,,,,,
247,35129,,,,,0.4997990131378174,,,,,,,,,,,
247,35139,,,,,0.5488998889923096,,,,,,,,,,,
247,35149,,,,,0.5459161996841431,,,,,,,,,,,
247,35159,,,,,0.4987397789955139,,,,,,,,,,,
247,35169,,,,,0.5412192940711975,,,,,,,,,,,
247,35179,,,,,0.5156949758529663,,,,,,,,,,,
247,35189,,,,,0.5161246061325073,,,,,,,,,,,
247,35199,,,,,0.495859831571579,,,,,,,,,,,
247,35209,,,,,0.5484616756439209,,,,,,,,,,,
247,247,6.78189333196562,93.36755922457111,,,,,,,,,,,,,,
247,35215,,,,,,0.5277829766273499,,,,,,,,,,
248,35219,,,,,0.5369292497634888,,,,,,,,,,,
248,35229,,,,,0.5901498198509216,,,,,,,,,,,
248,35239,,,,,0.5217068195343018,,,,,,,,,,,
248,35249,,,,,0.5091560482978821,,,,,,,,,,,
248,35259,,,,,0.5566807389259338,,,,,,,,,,,
248,35269,,,,,0.5207175016403198,,,,,,,,,,,
248,35279,,,,,0.48594391345977783,,,,,,,,,,,
248,35289,,,,,0.50308758020401,,,,,,,,,,,
248,35299,,,,,0.48747873306274414,,,,,,,,,,,
248,35309,,,,,0.49425604939460754,,,,,,,,,,,
248,35319,,,,,0.5320001840591431,,,,,,,,,,,
248,35329,,,,,0.5073001980781555,,,,,,,,,,,
248,35339,,,,,0.5116516947746277,,,,,,,,,,,
248,35349,,,,,0.570320188999176,,,,,,,,,,,
248,248,6.854547018004501,93.3756189378091,,,,,,,,,,,,,,
248,35357,,,,,,0.5263320803642273,,,,,,,,,,
249,35359,,,,,0.537544310092926,,,,,,,,,,,
249,35369,,,,,0.523563027381897,,,,,,,,,,,
249,35379,,,,,0.5066840052604675,,,,,,,,,,,
249,35389,,,,,0.5282460451126099,,,,,,,,,,,
249,35399,,,,,0.5002707242965698,,,,,,,,,,,
249,35409,,,,,0.5503128170967102,,,,,,,,,,,
249,35419,,,,,0.4691111743450165,,,,,,,,,,,
249,35429,,,,,0.5611020922660828,,,,,,,,,,,
249,35439,,,,,0.5566328763961792,,,,,,,,,,,
249,35449,,,,,0.577190637588501,,,,,,,,,,,
249,35459,,,,,0.5579690337181091,,,,,,,,,,,
249,35469,,,,,0.5029313564300537,,,,,,,,,,,
249,35479,,,,,0.5880576968193054,,,,,,,,,,,
249,35489,,,,,0.5957992076873779,,,,,,,,,,,
249,35499,,,,,0.5721790194511414,,,,,,,,,,,
249,249,,,0.9953063726425171,0.6560090184211731,,,0.40558794626608374,0.7574020028114319,,0.8938308358192444,,0.2635079026222229,,1.5500712508753853,,0.2756122648715973
249,35499,,,,,,,,,0.8938308358192444,,0.2635079026222229,,1.550071120262146,,0.2756122648715973,
249,249,7.818597556374036,93.38293638927541,,,,,,,,,,,,,,
249,35499,,,,,,0.5267780423164368,,,,,,,,,,
250,35509,,,,,0.49717453122138977,,,,,,,,,,,
250,35519,,,,,0.5083340406417847,,,,,,,,,,,
250,35529,,,,,0.47395116090774536,,,,,,,,,,,
250,35539,,,,,0.4515419006347656,,,,,,,,,,,
250,35549,,,,,0.5501625537872314,,,,,,,,,,,
250,35559,,,,,0.5519956946372986,,,,,,,,,,,
250,35569,,,,,0.5906366109848022,,,,,,,,,,,
250,35579,,,,,0.5151513814926147,,,,,,,,,,,
250,35589,,,,,0.5018970966339111,,,,,,,,,,,
250,35599,,,,,0.5531831979751587,,,,,,,,,,,
250,35609,,,,,0.5229416489601135,,,,,,,,,,,
250,35619,,,,,0.5111979246139526,,,,,,,,,,,
250,35629,,,,,0.5565809607505798,,,,,,,,,,,
250,35639,,,,,0.5876293182373047,,,,,,,,,,,
250,250,6.557501021151829,93.39072965747282,,,,,,,,,,,,,,
250,35641,,,,,,0.5184993147850037,,,,,,,,,,
251,35649,,,,,0.5021379590034485,,,,,,,,,,,
251,35659,,,,,0.5282677412033081,,,,,,,,,,,
251,35669,,,,,0.4978412389755249,,,,,,,,,,,
251,35679,,,,,0.5221157670021057,,,,,,,,,,,
251,35689,,,,,0.5052313804626465,,,,,,,,,,,
251,35699,,,,,0.47409218549728394,,,,,,,,,,,
251,35709,,,,,0.4866320788860321,,,,,,,,,,,
251,35719,,,,,0.4192388653755188,,,,,,,,,,,
251,35729,,,,,0.5773553252220154,,,,,,,,,,,
251,35739,,,,,0.5941528081893921,,,,,,,,,,,
251,35749,,,,,0.5514761209487915,,,,,,,,,,,
251,35759,,,,,0.5894761085510254,,,,,,,,,,,
251,35769,,,,,0.5425455570220947,,,,,,,,,,,
251,35779,,,,,0.505220890045166,,,,,,,,,,,
251,251,7.336069597653701,93.39838773724512,,,,,,,,,,,,,,
251,35783,,,,,,0.5216302275657654,,,,,,,,,,
252,35789,,,,,0.5030145645141602,,,,,,,,,,,
252,35799,,,,,0.5767001509666443,,,,,,,,,,,
252,35809,,,,,0.573670506477356,,,,,,,,,,,
252,35819,,,,,0.4656469523906708,,,,,,,,,,,
252,35829,,,,,0.5697789192199707,,,,,,,,,,,
252,35839,,,,,0.5304749608039856,,,,,,,,,,,
252,35849,,,,,0.4839843213558197,,,,,,,,,,,
252,35859,,,,,0.41081318259239197,,,,,,,,,,,
252,35869,,,,,0.4591066837310791,,,,,,,,,,,
252,35879,,,,,0.49169671535491943,,,,,,,,,,,
252,35889,,,,,0.5843235850334167,,,,,,,,,,,
252,35899,,,,,0.5352335572242737,,,,,,,,,,,
252,35909,,,,,0.5102683901786804,,,,,,,,,,,
252,35919,,,,,0.5376214385032654,,,,,,,,,,,
252,252,7.31474294117152,93.40625802574588,,,,,,,,,,,,,,
252,35925,,,,,,0.5198506116867065,,,,,,,,,,
253,35929,,,,,0.5008302330970764,,,,,,,,,,,
253,35939,,,,,0.5087443590164185,,,,,,,,,,,
253,35949,,,,,0.5089974403381348,,,,,,,,,,,
253,35959,,,,,0.5830556750297546,,,,,,,,,,,
253,35969,,,,,0.5271231532096863,,,,,,,,,,,
253,35979,,,,,0.5559408068656921,,,,,,,,,,,
253,35989,,,,,0.5034294724464417,,,,,,,,,,,
253,35999,,,,,0.5096726417541504,,,,,,,,,,,
253,36009,,,,,0.49356889724731445,,,,,,,,,,,
253,36019,,,,,0.4994347095489502,,,,,,,,,,,
253,36029,,,,,0.5330467224121094,,,,,,,,,,,
253,36039,,,,,0.46918556094169617,,,,,,,,,,,
253,36049,,,,,0.4750503897666931,,,,,,,,,,,
253,36059,,,,,0.5997714400291443,,,,,,,,,,,
253,253,7.297182159989211,93.41413978531497,,,,,,,,,,,,,,
253,36067,,,,,,0.5200473666191101,,,,,,,,,,
254,36069,,,,,0.508370041847229,,,,,,,,,,,
254,36079,,,,,0.47219914197921753,,,,,,,,,,,
254,36089,,,,,0.5068252086639404,,,,,,,,,,,
254,36099,,,,,0.5566357970237732,,,,,,,,,,,
254,36109,,,,,0.5273507833480835,,,,,,,,,,,
254,36119,,,,,0.505424439907074,,,,,,,,,,,
254,36129,,,,,0.5350773334503174,,,,,,,,,,,
254,36139,,,,,0.5175371170043945,,,,,,,,,,,
254,36149,,,,,0.5219470262527466,,,,,,,,,,,
254,36159,,,,,0.5375844240188599,,,,,,,,,,,
254,36169,,,,,0.6004528999328613,,,,,,,,,,,
254,36179,,,,,0.4825267791748047,,,,,,,,,,,
254,36189,,,,,0.4842930734157562,,,,,,,,,,,
254,36199,,,,,0.46309754252433777,,,,,,,,,,,
254,36209,,,,,0.5008655190467834,,,,,,,,,,,
254,254,7.036112974347656,93.42206691338035,,,,,,,,,,,,,,
254,36209,,,,,,0.5169510841369629,,,,,,,,,,
255,36219,,,,,0.4534493386745453,,,,,,,,,,,
255,36229,,,,,0.4837122857570648,,,,,,,,,,,
255,36239,,,,,0.5056264400482178,,,,,,,,,,,
255,36249,,,,,0.5574530363082886,,,,,,,,,,,
255,36259,,,,,0.4787960350513458,,,,,,,,,,,
255,36269,,,,,0.5545065402984619,,,,,,,,,,,
255,36279,,,,,0.4434851408004761,,,,,,,,,,,
255,36289,,,,,0.48966872692108154,,,,,,,,,,,
255,36299,,,,,0.4699781537055969,,,,,,,,,,,
255,36309,,,,,0.604705810546875,,,,,,,,,,,
255,36319,,,,,0.583300769329071,,,,,,,,,,,
255,36329,,,,,0.45654428005218506,,,,,,,,,,,
255,36339,,,,,0.5226395130157471,,,,,,,,,,,
255,36349,,,,,0.5654965043067932,,,,,,,,,,,
255,255,7.336348617160221,93.42997981328502,,,,,,,,,,,,,,
255,36351,,,,,,0.5185070037841797,,,,,,,,,,
256,36359,,,,,0.5169657468795776,,,,,,,,,,,
256,36369,,,,,0.5040906071662903,,,,,,,,,,,
256,36379,,,,,0.5036685466766357,,,,,,,,,,,
256,36389,,,,,0.5011339783668518,,,,,,,,,,,
256,36399,,,,,0.4891040325164795,,,,,,,,,,,
256,36409,,,,,0.5059881210327148,,,,,,,,,,,
256,36419,,,,,0.49514177441596985,,,,,,,,,,,
256,36429,,,,,0.5389212965965271,,,,,,,,,,,
256,36439,,,,,0.5059576034545898,,,,,,,,,,,
256,36449,,,,,0.5398961305618286,,,,,,,,,,,
256,36459,,,,,0.4426754117012024,,,,,,,,,,,
256,36469,,,,,0.5848338007926941,,,,,,,,,,,
256,36479,,,,,0.49372637271881104,,,,,,,,,,,
256,36489,,,,,0.6281131505966187,,,,,,,,,,,
256,256,7.107208540795585,93.43752499760825,,,,,,,,,,,,,,
256,36493,,,,,,0.5147228240966797,,,,,,,,,,
257,36499,,,,,0.6128854751586914,,,,,,,,,,,
257,36509,,,,,0.5047145485877991,,,,,,,,,,,
257,36519,,,,,0.46661296486854553,,,,,,,,,,,
257,36529,,,,,0.48264840245246887,,,,,,,,,,,
257,36539,,,,,0.5227709412574768,,,,,,,,,,,
257,36549,,,,,0.5379350781440735,,,,,,,,,,,
257,36559,,,,,0.5206087231636047,,,,,,,,,,,
257,36569,,,,,0.5746545195579529,,,,,,,,,,,
257,36579,,,,,0.5351577401161194,,,,,,,,,,,
257,36589,,,,,0.48022574186325073,,,,,,,,,,,
257,36599,,,,,0.5581285357475281,,,,,,,,,,,
257,36609,,,,,0.5057777166366577,,,,,,,,,,,
257,36619,,,,,0.5563141703605652,,,,,,,,,,,
257,36629,,,,,0.5101556181907654,,,,,,,,,,,
257,257,7.166666543213251,93.44516238553813,,,,,,,,,,,,,,
257,36635,,,,,,0.5155439376831055,,,,,,,,,,
258,36639,,,,,0.5058794021606445,,,,,,,,,,,
258,36649,,,,,0.526585042476654,,,,,,,,,,,
258,36659,,,,,0.510529637336731,,,,,,,,,,,
258,36669,,,,,0.5569300055503845,,,,,,,,,,,
258,36679,,,,,0.5386504530906677,,,,,,,,,,,
258,36689,,,,,0.4439528286457062,,,,,,,,,,,
258,36699,,,,,0.519916296005249,,,,,,,,,,,
258,36709,,,,,0.4993167221546173,,,,,,,,,,,
258,36719,,,,,0.485888808965683,,,,,,,,,,,
258,36729,,,,,0.4901910126209259,,,,,,,,,,,
258,36739,,,,,0.5217167735099792,,,,,,,,,,,
258,36749,,,,,0.46929794549942017,,,,,,,,,,,
258,36759,,,,,0.5034933686256409,,,,,,,,,,,
258,36769,,,,,0.5211208462715149,,,,,,,,,,,
258,258,7.641062760173704,93.4530364157237,,,,,,,,,,,,,,
258,36777,,,,,,0.5111145973205566,,,,,,,,,,
259,36779,,,,,0.48305320739746094,,,,,,,,,,,
259,36789,,,,,0.4224962294101715,,,,,,,,,,,
259,36799,,,,,0.4642426371574402,,,,,,,,,,,
259,36809,,,,,0.45120567083358765,,,,,,,,,,,
259,36819,,,,,0.5646916031837463,,,,,,,,,,,
259,36829,,,,,0.44555702805519104,,,,,,,,,,,
259,36839,,,,,0.4738447368144989,,,,,,,,,,,
259,36849,,,,,0.4784996807575226,,,,,,,,,,,
259,36859,,,,,0.5126095414161682,,,,,,,,,,,
259,36869,,,,,0.5157568454742432,,,,,,,,,,,
259,36879,,,,,0.539838969707489,,,,,,,,,,,
259,36889,,,,,0.5022738575935364,,,,,,,,,,,
259,36899,,,,,0.4989052712917328,,,,,,,,,,,
259,36909,,,,,0.4630751311779022,,,,,,,,,,,
259,36919,,,,,0.5507023334503174,,,,,,,,,,,
259,259,,,0.99588942527771,0.6701624393463135,,,0.38778360985340926,0.7750690579414368,,0.8933248519897461,,0.2677394151687622,,1.5636668776979252,,0.2787935137748718
259,36919,,,,,,,,,0.8933248519897461,,0.2677394151687622,,1.5636669397354126,,0.2787935137748718,
259,259,7.8752157224576855,93.46085927281639,,,,,,,,,,,,,,
259,36919,,,,,,0.5077647566795349,,,,,,,,,,
260,36929,,,,,0.5045013427734375,,,,,,,,,,,
260,36939,,,,,0.47923481464385986,,,,,,,,,,,
260,36949,,,,,0.472307950258255,,,,,,,,,,,
260,36959,,,,,0.5484650731086731,,,,,,,,,,,
260,36969,,,,,0.5298980474472046,,,,,,,,,,,
260,36979,,,,,0.44950586557388306,,,,,,,,,,,
260,36989,,,,,0.5899274945259094,,,,,,,,,,,
260,36999,,,,,0.5020266771316528,,,,,,,,,,,
260,37009,,,,,0.5331037044525146,,,,,,,,,,,
260,37019,,,,,0.48529642820358276,,,,,,,,,,,
260,37029,,,,,0.4750165641307831,,,,,,,,,,,
260,37039,,,,,0.4659816324710846,,,,,,,,,,,
260,37049,,,,,0.5077230334281921,,,,,,,,,,,
260,37059,,,,,0.45923513174057007,,,,,,,,,,,
260,260,7.0870999773314205,93.4686312169805,,,,,,,,,,,,,,
260,37061,,,,,,0.5075792670249939,,,,,,,,,,
261,37069,,,,,0.5273407101631165,,,,,,,,,,,
261,37079,,,,,0.5190243124961853,,,,,,,,,,,
261,37089,,,,,0.5371690988540649,,,,,,,,,,,
261,37099,,,,,0.48872944712638855,,,,,,,,,,,
261,37109,,,,,0.5394747257232666,,,,,,,,,,,
261,37119,,,,,0.5284972786903381,,,,,,,,,,,
261,37129,,,,,0.5366891622543335,,,,,,,,,,,
261,37139,,,,,0.5182970762252808,,,,,,,,,,,
261,37149,,,,,0.41169676184654236,,,,,,,,,,,
261,37159,,,,,0.605814516544342,,,,,,,,,,,
261,37169,,,,,0.5480349659919739,,,,,,,,,,,
261,37179,,,,,0.6211669445037842,,,,,,,,,,,
261,37189,,,,,0.43498334288597107,,,,,,,,,,,
261,37199,,,,,0.524364173412323,,,,,,,,,,,
261,261,7.472015411272281,93.47647953559499,,,,,,,,,,,,,,
261,37203,,,,,,0.5049329400062561,,,,,,,,,,
262,37209,,,,,0.5019588470458984,,,,,,,,,,,
262,37219,,,,,0.5202797651290894,,,,,,,,,,,
262,37229,,,,,0.48492854833602905,,,,,,,,,,,
262,37239,,,,,0.5121114253997803,,,,,,,,,,,
262,37249,,,,,0.449011892080307,,,,,,,,,,,
262,37259,,,,,0.5124744772911072,,,,,,,,,,,
262,37269,,,,,0.5360140800476074,,,,,,,,,,,
262,37279,,,,,0.5124762654304504,,,,,,,,,,,
262,37289,,,,,0.48541024327278137,,,,,,,,,,,
262,37299,,,,,0.5100122690200806,,,,,,,,,,,
262,37309,,,,,0.4796607196331024,,,,,,,,,,,
262,37319,,,,,0.5386115908622742,,,,,,,,,,,
262,37329,,,,,0.45538240671157837,,,,,,,,,,,
262,37339,,,,,0.5544995665550232,,,,,,,,,,,
262,262,7.349392581771774,93.48433609573277,,,,,,,,,,,,,,
262,37345,,,,,,0.5035269856452942,,,,,,,,,,
263,37349,,,,,0.47291478514671326,,,,,,,,,,,
263,37359,,,,,0.5411677360534668,,,,,,,,,,,
263,37369,,,,,0.5640183091163635,,,,,,,,,,,
263,37379,,,,,0.48414021730422974,,,,,,,,,,,
263,37389,,,,,0.48937809467315674,,,,,,,,,,,
263,37399,,,,,0.4573862850666046,,,,,,,,,,,
263,37409,,,,,0.49345341324806213,,,,,,,,,,,
263,37419,,,,,0.4334604740142822,,,,,,,,,,,
263,37429,,,,,0.47128042578697205,,,,,,,,,,,
263,37439,,,,,0.5355042815208435,,,,,,,,,,,
263,37449,,,,,0.4865376651287079,,,,,,,,,,,
263,37459,,,,,0.5603380799293518,,,,,,,,,,,
263,37469,,,,,0.4884805679321289,,,,,,,,,,,
263,37479,,,,,0.4542245864868164,,,,,,,,,,,
263,263,6.772712557731742,93.4924532915469,,,,,,,,,,,,,,
