epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
156,44299,,,,,0.002087297849357128,,,,,,,,,,,
156,44309,,,,,0.0024582366459071636,,,,,,,,,,,
156,44319,,,,,0.00235919957049191,,,,,,,,,,,
156,44329,,,,,0.001634663320146501,,,,,,,,,,,
156,44339,,,,,0.0023594810627400875,,,,,,,,,,,
156,44349,,,,,0.0027096231933683157,,,,,,,,,,,
156,44359,,,,,0.0016464584041386843,,,,,,,,,,,
156,44369,,,,,0.0034365069586783648,,,,,,,,,,,
156,44379,,,,,0.0036421415861696005,,,,,,,,,,,
156,44389,,,,,0.0021474154200404882,,,,,,,,,,,
156,44399,,,,,0.0019536647014319897,,,,,,,,,,,
156,44409,,,,,0.0030655807349830866,,,,,,,,,,,
156,44419,,,,,0.0036285032983869314,,,,,,,,,,,
156,44429,,,,,0.003594280919060111,,,,,,,,,,,
156,156,0.028327261466088504,98.3519588534299,,,,,,,,,,,,,,
156,44430,,,,,,0.002874670084565878,,,,,,,,,,
157,44439,,,,,0.0029968605376780033,,,,,,,,,,,
157,44449,,,,,0.0028178710490465164,,,,,,,,,,,
157,44459,,,,,0.0028001146856695414,,,,,,,,,,,
157,44469,,,,,0.0027595171704888344,,,,,,,,,,,
157,44479,,,,,0.0023143531288951635,,,,,,,,,,,
157,44489,,,,,0.0021629882976412773,,,,,,,,,,,
157,44499,,,,,0.002350203925743699,,,,,,,,,,,
157,44509,,,,,0.0021560098975896835,,,,,,,,,,,
157,44519,,,,,0.002286778297275305,,,,,,,,,,,
157,44529,,,,,0.0021894595120102167,,,,,,,,,,,
157,44539,,,,,0.001938489149324596,,,,,,,,,,,
157,44549,,,,,0.0017438874347135425,,,,,,,,,,,
157,44559,,,,,0.0017100621480494738,,,,,,,,,,,
157,44569,,,,,0.0027212901040911674,,,,,,,,,,,
157,44579,,,,,0.0026304058264940977,,,,,,,,,,,
157,44589,,,,,0.0037919043097645044,,,,,,,,,,,
157,44599,,,,,0.0023171156644821167,,,,,,,,,,,
157,44609,,,,,0.00297465524636209,,,,,,,,,,,
157,44619,,,,,0.0021853905636817217,,,,,,,,,,,
157,44629,,,,,0.002223036251962185,,,,,,,,,,,
157,44639,,,,,0.0022444373462349176,,,,,,,,,,,
157,44649,,,,,0.0017835631733760238,,,,,,,,,,,
157,44659,,,,,0.0022234490606933832,,,,,,,,,,,
157,44669,,,,,0.002863676752895117,,,,,,,,,,,
157,44679,,,,,0.002600130857899785,,,,,,,,,,,
157,44689,,,,,0.002105100080370903,,,,,,,,,,,
157,44699,,,,,0.0014330855337902904,,,,,,,,,,,
157,44709,,,,,0.002392370952293277,,,,,,,,,,,
157,157,0.025036498742421108,98.45423503434984,,,,,,,,,,,,,,
157,44713,,,,,,0.0025097562465816736,,,,,,,,,,
158,44719,,,,,0.002105886582285166,,,,,,,,,,,
158,44729,,,,,0.0022417574655264616,,,,,,,,,,,
158,44739,,,,,0.002134321490302682,,,,,,,,,,,
158,44749,,,,,0.0023910903837531805,,,,,,,,,,,
158,44759,,,,,0.002090838272124529,,,,,,,,,,,
158,44769,,,,,0.003167562885209918,,,,,,,,,,,
158,44779,,,,,0.0021610339172184467,,,,,,,,,,,
158,44789,,,,,0.001691516488790512,,,,,,,,,,,
158,44799,,,,,0.002148216124624014,,,,,,,,,,,
158,44809,,,,,0.0020933053456246853,,,,,,,,,,,
158,44819,,,,,0.002384964609518647,,,,,,,,,,,
158,44829,,,,,0.0019508254481479526,,,,,,,,,,,
158,44839,,,,,0.0026597415562719107,,,,,,,,,,,
158,44849,,,,,0.0023184241726994514,,,,,,,,,,,
158,44859,,,,,0.0020960180554538965,,,,,,,,,,,
158,44869,,,,,0.0023095409851521254,,,,,,,,,,,
158,44879,,,,,0.0027184064965695143,,,,,,,,,,,
158,44889,,,,,0.002358228201046586,,,,,,,,,,,
158,44899,,,,,0.0028510699048638344,,,,,,,,,,,
158,44909,,,,,0.0013186403084546328,,,,,,,,,,,
158,44919,,,,,0.0024871937930583954,,,,,,,,,,,
158,44929,,,,,0.0026493773330003023,,,,,,,,,,,
158,44939,,,,,0.002925533102825284,,,,,,,,,,,
158,44949,,,,,0.002569114323705435,,,,,,,,,,,
158,44959,,,,,0.0030999314039945602,,,,,,,,,,,
158,44969,,,,,0.0018417865503579378,,,,,,,,,,,
158,44979,,,,,0.001882523880340159,,,,,,,,,,,
158,44989,,,,,0.003690510056912899,,,,,,,,,,,
158,158,0.025052896023777235,98.55990892011728,,,,,,,,,,,,,,
158,44996,,,,,,0.0024614022113382816,,,,,,,,,,
159,44999,,,,,0.0018165446817874908,,,,,,,,,,,
159,45009,,,,,0.003522565821185708,,,,,,,,,,,
159,45019,,,,,0.0021024944726377726,,,,,,,,,,,
159,45029,,,,,0.001720319502055645,,,,,,,,,,,
159,45039,,,,,0.0021493888925760984,,,,,,,,,,,
159,45049,,,,,0.002016829326748848,,,,,,,,,,,
159,45059,,,,,0.002266610972583294,,,,,,,,,,,
159,45069,,,,,0.002712307032197714,,,,,,,,,,,
159,45079,,,,,0.003402210073545575,,,,,,,,,,,
159,45089,,,,,0.0016762547893449664,,,,,,,,,,,
159,45099,,,,,0.0027063973248004913,,,,,,,,,,,
159,45109,,,,,0.0034486136864870787,,,,,,,,,,,
159,45119,,,,,0.0025189875159412622,,,,,,,,,,,
159,45129,,,,,0.0028772270306944847,,,,,,,,,,,
159,45139,,,,,0.0029656249098479748,,,,,,,,,,,
159,45149,,,,,0.003050826257094741,,,,,,,,,,,
159,45159,,,,,0.0025742060970515013,,,,,,,,,,,
159,45169,,,,,0.0030223396606743336,,,,,,,,,,,
159,45179,,,,,0.0026263336185365915,,,,,,,,,,,
159,45189,,,,,0.002524606417864561,,,,,,,,,,,
159,45199,,,,,0.003075935645028949,,,,,,,,,,,
159,45209,,,,,0.002175788162276149,,,,,,,,,,,
159,45219,,,,,0.0019609902519732714,,,,,,,,,,,
159,45229,,,,,0.0024351910687983036,,,,,,,,,,,
159,45239,,,,,0.0027354243211448193,,,,,,,,,,,
159,45249,,,,,0.0021526922937482595,,,,,,,,,,,
159,45259,,,,,0.001982381334528327,,,,,,,,,,,
159,45269,,,,,0.0022543270606547594,,,,,,,,,,,
159,45279,,,,,0.0019262336427345872,,,,,,,,,,,
159,159,,,0.9999317526817322,0.9578639268875122,,,0.0013184347614453886,0.9911305904388428,,0.9340946674346924,,0.4976862072944641,,0.04111594177202835,,0.5309991836547852
159,45279,,,,,,,,,0.9340946674346924,,0.4976862072944641,,0.04111593961715698,,0.5309991836547852,
159,159,0.027377322899005924,98.6761822279766,,,,,,,,,,,,,,
159,45279,,,,,,0.0026322430931031704,,,,,,,,,,
160,45289,,,,,0.0026691195089370012,,,,,,,,,,,
160,45299,,,,,0.0019693681970238686,,,,,,,,,,,
160,45309,,,,,0.001974394079297781,,,,,,,,,,,
160,45319,,,,,0.002229092875495553,,,,,,,,,,,
160,45329,,,,,0.0037729963660240173,,,,,,,,,,,
160,45339,,,,,0.003131156787276268,,,,,,,,,,,
160,45349,,,,,0.0030732883606106043,,,,,,,,,,,
160,45359,,,,,0.0021303805988281965,,,,,,,,,,,
160,45369,,,,,0.0017848819261416793,,,,,,,,,,,
160,45379,,,,,0.003326952224597335,,,,,,,,,,,
160,45389,,,,,0.0027050140779465437,,,,,,,,,,,
160,45399,,,,,0.0018043280579149723,,,,,,,,,,,
160,45409,,,,,0.0027705112006515265,,,,,,,,,,,
160,45419,,,,,0.0025070516858249903,,,,,,,,,,,
160,45429,,,,,0.0022045723162591457,,,,,,,,,,,
160,45439,,,,,0.0021206552628427744,,,,,,,,,,,
160,45449,,,,,0.0016583368415012956,,,,,,,,,,,
160,45459,,,,,0.003279629396274686,,,,,,,,,,,
160,45469,,,,,0.002681928453966975,,,,,,,,,,,
160,45479,,,,,0.0032642779406160116,,,,,,,,,,,
160,45489,,,,,0.0034139922354370356,,,,,,,,,,,
160,45499,,,,,0.002224027644842863,,,,,,,,,,,
160,45509,,,,,0.00289529119618237,,,,,,,,,,,
160,45519,,,,,0.002268061973154545,,,,,,,,,,,
160,45529,,,,,0.003560500219464302,,,,,,,,,,,
160,45539,,,,,0.0033869955223053694,,,,,,,,,,,
160,45549,,,,,0.0024336378555744886,,,,,,,,,,,
160,45559,,,,,0.002376097720116377,,,,,,,,,,,
160,160,0.027399779484615784,98.78260404066317,,,,,,,,,,,,,,
160,45562,,,,,,0.002570192562416196,,,,,,,,,,
161,45569,,,,,0.0026198248378932476,,,,,,,,,,,
161,45579,,,,,0.0025591577868908644,,,,,,,,,,,
161,45589,,,,,0.0022496103774756193,,,,,,,,,,,
161,45599,,,,,0.0015700135845690966,,,,,,,,,,,
161,45609,,,,,0.003159960964694619,,,,,,,,,,,
161,45619,,,,,0.003911045379936695,,,,,,,,,,,
161,45629,,,,,0.0029330882243812084,,,,,,,,,,,
161,45639,,,,,0.0029182820580899715,,,,,,,,,,,
161,45649,,,,,0.002409215783700347,,,,,,,,,,,
161,45659,,,,,0.003237712662667036,,,,,,,,,,,
161,45669,,,,,0.0018793930066749454,,,,,,,,,,,
161,45679,,,,,0.003065477591007948,,,,,,,,,,,
161,45689,,,,,0.0028045261278748512,,,,,,,,,,,
161,45699,,,,,0.0024122917093336582,,,,,,,,,,,
161,45709,,,,,0.00235781935043633,,,,,,,,,,,
161,45719,,,,,0.0025445984210819006,,,,,,,,,,,
161,45729,,,,,0.001700504100881517,,,,,,,,,,,
161,45739,,,,,0.002360992832109332,,,,,,,,,,,
161,45749,,,,,0.0038406660314649343,,,,,,,,,,,
161,45759,,,,,0.0024763813707977533,,,,,,,,,,,
161,45769,,,,,0.0031974741723388433,,,,,,,,,,,
161,45779,,,,,0.0023787098471075296,,,,,,,,,,,
161,45789,,,,,0.002403627848252654,,,,,,,,,,,
161,45799,,,,,0.0027337404899299145,,,,,,,,,,,
161,45809,,,,,0.002207776764407754,,,,,,,,,,,
161,45819,,,,,0.002633744850754738,,,,,,,,,,,
161,45829,,,,,0.0024133585393428802,,,,,,,,,,,
161,45839,,,,,0.0033133612014353275,,,,,,,,,,,
161,161,0.028924383530994767,98.89839942857797,,,,,,,,,,,,,,
161,45845,,,,,,0.002738910261541605,,,,,,,,,,
162,45849,,,,,0.0019871864933520555,,,,,,,,,,,
162,45859,,,,,0.002205688739195466,,,,,,,,,,,
162,45869,,,,,0.002475801855325699,,,,,,,,,,,
162,45879,,,,,0.0027504281606525183,,,,,,,,,,,
162,45889,,,,,0.002560978988185525,,,,,,,,,,,
162,45899,,,,,0.002605558605864644,,,,,,,,,,,
162,45909,,,,,0.002489820122718811,,,,,,,,,,,
162,45919,,,,,0.003302882658317685,,,,,,,,,,,
162,45929,,,,,0.0021308488212525845,,,,,,,,,,,
162,45939,,,,,0.0011038662632927299,,,,,,,,,,,
162,45949,,,,,0.002405494684353471,,,,,,,,,,,
162,45959,,,,,0.0027230745181441307,,,,,,,,,,,
162,45969,,,,,0.0025799740105867386,,,,,,,,,,,
162,45979,,,,,0.0016111392760649323,,,,,,,,,,,
162,45989,,,,,0.0023606501054018736,,,,,,,,,,,
162,45999,,,,,0.001795102609321475,,,,,,,,,,,
162,46009,,,,,0.0020961009431630373,,,,,,,,,,,
162,46019,,,,,0.0028955608140677214,,,,,,,,,,,
162,46029,,,,,0.0028032867703586817,,,,,,,,,,,
162,46039,,,,,0.002078018616884947,,,,,,,,,,,
162,46049,,,,,0.0017022265819832683,,,,,,,,,,,
162,46059,,,,,0.0030218996107578278,,,,,,,,,,,
162,46069,,,,,0.0014527726452797651,,,,,,,,,,,
162,46079,,,,,0.0024612704291939735,,,,,,,,,,,
162,46089,,,,,0.0027448772452771664,,,,,,,,,,,
162,46099,,,,,0.002881774678826332,,,,,,,,,,,
162,46109,,,,,0.0035668814089149237,,,,,,,,,,,
162,46119,,,,,0.0023875338956713676,,,,,,,,,,,
162,162,0.025291855475448197,99.00538006895628,,,,,,,,,,,,,,
162,46128,,,,,,0.002421265235170722,,,,,,,,,,
163,46129,,,,,0.003035662230104208,,,,,,,,,,,
163,46139,,,,,0.0022760687861591578,,,,,,,,,,,
163,46149,,,,,0.0032029524445533752,,,,,,,,,,,
163,46159,,,,,0.002833197358995676,,,,,,,,,,,
163,46169,,,,,0.0017245360650122166,,,,,,,,,,,
163,46179,,,,,0.0024766589049249887,,,,,,,,,,,
163,46189,,,,,0.002076295670121908,,,,,,,,,,,
163,46199,,,,,0.0028563167434185743,,,,,,,,,,,
163,46209,,,,,0.0020968238823115826,,,,,,,,,,,
163,46219,,,,,0.0022765854373574257,,,,,,,,,,,
163,46229,,,,,0.002143315738067031,,,,,,,,,,,
163,46239,,,,,0.002657184610143304,,,,,,,,,,,
163,46249,,,,,0.0022994724567979574,,,,,,,,,,,
163,46259,,,,,0.0030147721990942955,,,,,,,,,,,
163,46269,,,,,0.002560903551056981,,,,,,,,,,,
163,46279,,,,,0.002730165608227253,,,,,,,,,,,
163,46289,,,,,0.0025768966879695654,,,,,,,,,,,
163,46299,,,,,0.001980856992304325,,,,,,,,,,,
163,46309,,,,,0.002518194727599621,,,,,,,,,,,
163,46319,,,,,0.0034764637239277363,,,,,,,,,,,
163,46329,,,,,0.0022203433327376842,,,,,,,,,,,
163,46339,,,,,0.002926037646830082,,,,,,,,,,,
163,46349,,,,,0.0021499297581613064,,,,,,,,,,,
163,46359,,,,,0.003877029288560152,,,,,,,,,,,
163,46369,,,,,0.0034801680594682693,,,,,,,,,,,
163,46379,,,,,0.002639634534716606,,,,,,,,,,,
163,46389,,,,,0.003222095314413309,,,,,,,,,,,
163,46399,,,,,0.0023341646883636713,,,,,,,,,,,
163,46409,,,,,0.003155113197863102,,,,,,,,,,,
163,163,0.029531702270083126,99.1216369628479,,,,,,,,,,,,,,
163,46411,,,,,,0.002709257649257779,,,,,,,,,,
164,46419,,,,,0.0016229960601776838,,,,,,,,,,,
164,46429,,,,,0.0028304774314165115,,,,,,,,,,,
164,46439,,,,,0.002149204257875681,,,,,,,,,,,
164,46449,,,,,0.001933495281264186,,,,,,,,,,,
164,46459,,,,,0.002723157173022628,,,,,,,,,,,
164,46469,,,,,0.0021660691127181053,,,,,,,,,,,
164,46479,,,,,0.0025885363575071096,,,,,,,,,,,
164,46489,,,,,0.0021737604402005672,,,,,,,,,,,
164,46499,,,,,0.0014245910570025444,,,,,,,,,,,
164,46509,,,,,0.002698720432817936,,,,,,,,,,,
164,46519,,,,,0.0023208102211356163,,,,,,,,,,,
164,46529,,,,,0.001510661211796105,,,,,,,,,,,
164,46539,,,,,0.0029778850730508566,,,,,,,,,,,
164,46549,,,,,0.0015592616982758045,,,,,,,,,,,
164,46559,,,,,0.0022235263604670763,,,,,,,,,,,
164,46569,,,,,0.002528025070205331,,,,,,,,,,,
164,46579,,,,,0.0023071663454174995,,,,,,,,,,,
164,46589,,,,,0.002269773045554757,,,,,,,,,,,
164,46599,,,,,0.001796388765797019,,,,,,,,,,,
164,46609,,,,,0.002152438508346677,,,,,,,,,,,
164,46619,,,,,0.0025003862101584673,,,,,,,,,,,
164,46629,,,,,0.0019775431137531996,,,,,,,,,,,
164,46639,,,,,0.0034667158033698797,,,,,,,,,,,
164,46649,,,,,0.0028043200727552176,,,,,,,,,,,
164,46659,,,,,0.0018164117354899645,,,,,,,,,,,
164,46669,,,,,0.0019917383324354887,,,,,,,,,,,
164,46679,,,,,0.00259643467143178,,,,,,,,,,,
164,46689,,,,,0.00300701055675745,,,,,,,,,,,
164,164,0.026034641509300065,99.22739235636718,,,,,,,,,,,,,,
164,46694,,,,,,0.00242143333889544,,,,,,,,,,
165,46699,,,,,0.0022942768409848213,,,,,,,,,,,
165,46709,,,,,0.0032691138330847025,,,,,,,,,,,
165,46719,,,,,0.0022473526187241077,,,,,,,,,,,
165,46729,,,,,0.0021398565731942654,,,,,,,,,,,
165,46739,,,,,0.0028247458394616842,,,,,,,,,,,
165,46749,,,,,0.0020946022123098373,,,,,,,,,,,
165,46759,,,,,0.0026297378353774548,,,,,,,,,,,
165,46769,,,,,0.0029020998626947403,,,,,,,,,,,
165,46779,,,,,0.002386798383668065,,,,,,,,,,,
165,46789,,,,,0.0014880575472489,,,,,,,,,,,
165,46799,,,,,0.002415636321529746,,,,,,,,,,,
165,46809,,,,,0.0022190241143107414,,,,,,,,,,,
165,46819,,,,,0.002109426073729992,,,,,,,,,,,
165,46829,,,,,0.0019758418202400208,,,,,,,,,,,
165,46839,,,,,0.002158787101507187,,,,,,,,,,,
165,46849,,,,,0.002744387835264206,,,,,,,,,,,
165,46859,,,,,0.002962814411148429,,,,,,,,,,,
165,46869,,,,,0.002367289736866951,,,,,,,,,,,
165,46879,,,,,0.0021842701826244593,,,,,,,,,,,
165,46889,,,,,0.0023747680243104696,,,,,,,,,,,
165,46899,,,,,0.0023654422257095575,,,,,,,,,,,
165,46909,,,,,0.0013115790206938982,,,,,,,,,,,
165,46919,,,,,0.0025437052827328444,,,,,,,,,,,
165,46929,,,,,0.0019234458450227976,,,,,,,,,,,
165,46939,,,,,0.003618828486651182,,,,,,,,,,,
165,46949,,,,,0.002455471083521843,,,,,,,,,,,
165,46959,,,,,0.0025865663774311543,,,,,,,,,,,
165,46969,,,,,0.0017688756342977285,,,,,,,,,,,
165,165,0.025510979253598933,99.3285701371978,,,,,,,,,,,,,,
165,46977,,,,,,0.0022817214485257864,,,,,,,,,,
166,46979,,,,,0.0024934313260018826,,,,,,,,,,,
166,46989,,,,,0.0019689537584781647,,,,,,,,,,,
166,46999,,,,,0.0021358774974942207,,,,,,,,,,,
166,47009,,,,,0.003233368508517742,,,,,,,,,,,
166,47019,,,,,0.0013344845501706004,,,,,,,,,,,
166,47029,,,,,0.0016235095681622624,,,,,,,,,,,
166,47039,,,,,0.001548547763377428,,,,,,,,,,,
166,47049,,,,,0.0023536020889878273,,,,,,,,,,,
166,47059,,,,,0.004027370363473892,,,,,,,,,,,
166,47069,,,,,0.0017619740683585405,,,,,,,,,,,
166,47079,,,,,0.002350969472900033,,,,,,,,,,,
166,47089,,,,,0.0015151496045291424,,,,,,,,,,,
166,47099,,,,,0.0018385360017418861,,,,,,,,,,,
166,47109,,,,,0.002268784213811159,,,,,,,,,,,
166,47119,,,,,0.0015079128788784146,,,,,,,,,,,
166,47129,,,,,0.002345828339457512,,,,,,,,,,,
166,47139,,,,,0.002140609547495842,,,,,,,,,,,
166,47149,,,,,0.002661831211298704,,,,,,,,,,,
166,47159,,,,,0.002505164360627532,,,,,,,,,,,
166,47169,,,,,0.0034892656840384007,,,,,,,,,,,
166,47179,,,,,0.0024145408533513546,,,,,,,,,,,
166,47189,,,,,0.0041820937767624855,,,,,,,,,,,
166,47199,,,,,0.0021292499732226133,,,,,,,,,,,
166,47209,,,,,0.0022497104946523905,,,,,,,,,,,
166,47219,,,,,0.004033802542835474,,,,,,,,,,,
166,47229,,,,,0.0023824027739465237,,,,,,,,,,,
166,47239,,,,,0.0030163638293743134,,,,,,,,,,,
166,47249,,,,,0.00275541003793478,,,,,,,,,,,
166,47259,,,,,0.0034557769540697336,,,,,,,,,,,
166,166,0.026762600941929456,99.43308113748462,,,,,,,,,,,,,,
166,47260,,,,,,0.0024482421576976776,,,,,,,,,,
167,47269,,,,,0.002102796221151948,,,,,,,,,,,
167,47279,,,,,0.0020751541014760733,,,,,,,,,,,
167,47289,,,,,0.0021921645384281874,,,,,,,,,,,
167,47299,,,,,0.001701977918855846,,,,,,,,,,,
167,47309,,,,,0.0022110927384346724,,,,,,,,,,,
167,47319,,,,,0.003308081766590476,,,,,,,,,,,
167,47329,,,,,0.0019207022851333022,,,,,,,,,,,
167,47339,,,,,0.003180984640493989,,,,,,,,,,,
167,47349,,,,,0.0024382395204156637,,,,,,,,,,,
167,47359,,,,,0.0019256396917626262,,,,,,,,,,,
167,47369,,,,,0.002069208538159728,,,,,,,,,,,
167,47379,,,,,0.0014080032706260681,,,,,,,,,,,
167,47389,,,,,0.0027962455060333014,,,,,,,,,,,
167,47399,,,,,0.002045268891379237,,,,,,,,,,,
167,47409,,,,,0.0025361464358866215,,,,,,,,,,,
167,47419,,,,,0.0018141213804483414,,,,,,,,,,,
167,47429,,,,,0.0016598723595961928,,,,,,,,,,,
167,47439,,,,,0.0027074080426245928,,,,,,,,,,,
167,47449,,,,,0.002236396074295044,,,,,,,,,,,
167,47459,,,,,0.002431873930618167,,,,,,,,,,,
167,47469,,,,,0.0018801651895046234,,,,,,,,,,,
167,47479,,,,,0.0017155776731669903,,,,,,,,,,,
167,47489,,,,,0.002508104545995593,,,,,,,,,,,
167,47499,,,,,0.0025467819068580866,,,,,,,,,,,
167,47509,,,,,0.0022912032436579466,,,,,,,,,,,
167,47519,,,,,0.0022246993612498045,,,,,,,,,,,
167,47529,,,,,0.002241735812276602,,,,,,,,,,,
167,47539,,,,,0.0017873748438432813,,,,,,,,,,,
167,167,0.025507875313141522,99.53887741648762,,,,,,,,,,,,,,
167,47543,,,,,,0.0023054666817188263,,,,,,,,,,
168,47549,,,,,0.0015127570368349552,,,,,,,,,,,
168,47559,,,,,0.002232207451015711,,,,,,,,,,,
168,47569,,,,,0.0020722353365272284,,,,,,,,,,,
168,47579,,,,,0.001997615210711956,,,,,,,,,,,
168,47589,,,,,0.002327999332919717,,,,,,,,,,,
168,47599,,,,,0.002168946200981736,,,,,,,,,,,
168,47609,,,,,0.0020050888415426016,,,,,,,,,,,
168,47619,,,,,0.0019873741548508406,,,,,,,,,,,
168,47629,,,,,0.002202636329457164,,,,,,,,,,,
168,47639,,,,,0.0020292396657168865,,,,,,,,,,,
168,47649,,,,,0.002070663496851921,,,,,,,,,,,
168,47659,,,,,0.0016082044458016753,,,,,,,,,,,
168,47669,,,,,0.002697851974517107,,,,,,,,,,,
168,47679,,,,,0.001833444694057107,,,,,,,,,,,
168,47689,,,,,0.00199120887555182,,,,,,,,,,,
168,47699,,,,,0.0018027018522843719,,,,,,,,,,,
168,47709,,,,,0.002143190009519458,,,,,,,,,,,
168,47719,,,,,0.0017302464693784714,,,,,,,,,,,
168,47729,,,,,0.0011881988029927015,,,,,,,,,,,
168,47739,,,,,0.0034258177038282156,,,,,,,,,,,
168,47749,,,,,0.0021742505487054586,,,,,,,,,,,
168,47759,,,,,0.002892161952331662,,,,,,,,,,,
168,47769,,,,,0.001901097595691681,,,,,,,,,,,
168,47779,,,,,0.0019716997630894184,,,,,,,,,,,
168,47789,,,,,0.0034436392597854137,,,,,,,,,,,
168,47799,,,,,0.0021719157230108976,,,,,,,,,,,
168,47809,,,,,0.0019249636679887772,,,,,,,,,,,
168,47819,,,,,0.003486997913569212,,,,,,,,,,,
168,168,0.02425138193430796,99.63957802783425,,,,,,,,,,,,,,
168,47826,,,,,,0.0021932926028966904,,,,,,,,,,
169,47829,,,,,0.002355820033699274,,,,,,,,,,,
169,47839,,,,,0.002132577355951071,,,,,,,,,,,
169,47849,,,,,0.0014531442429870367,,,,,,,,,,,
169,47859,,,,,0.002379221376031637,,,,,,,,,,,
169,47869,,,,,0.002196482615545392,,,,,,,,,,,
169,47879,,,,,0.0020389307755976915,,,,,,,,,,,
169,47889,,,,,0.0023377302568405867,,,,,,,,,,,
169,47899,,,,,0.0029526464641094208,,,,,,,,,,,
169,47909,,,,,0.002131634159013629,,,,,,,,,,,
169,47919,,,,,0.0029572411440312862,,,,,,,,,,,
169,47929,,,,,0.0021705981343984604,,,,,,,,,,,
169,47939,,,,,0.0015127189690247178,,,,,,,,,,,
169,47949,,,,,0.0018119795713573694,,,,,,,,,,,
169,47959,,,,,0.0028471704572439194,,,,,,,,,,,
169,47969,,,,,0.0015416175592690706,,,,,,,,,,,
169,47979,,,,,0.002529582241550088,,,,,,,,,,,
169,47989,,,,,0.002509788377210498,,,,,,,,,,,
169,47999,,,,,0.0024979521986097097,,,,,,,,,,,
169,48009,,,,,0.002320406027138233,,,,,,,,,,,
169,48019,,,,,0.002323088701814413,,,,,,,,,,,
169,48029,,,,,0.0031716434750705957,,,,,,,,,,,
169,48039,,,,,0.002295116661116481,,,,,,,,,,,
169,48049,,,,,0.002334448043256998,,,,,,,,,,,
169,48059,,,,,0.0030089044012129307,,,,,,,,,,,
169,48069,,,,,0.0022153444588184357,,,,,,,,,,,
169,48079,,,,,0.002415600698441267,,,,,,,,,,,
169,48089,,,,,0.0027653276920318604,,,,,,,,,,,
169,48099,,,,,0.002804479096084833,,,,,,,,,,,
169,48109,,,,,0.0021993028931319714,,,,,,,,,,,
169,169,,,0.9999630451202393,0.9750478267669678,,,0.0010341524479324613,0.9955616593360901,,0.9328172206878662,,0.4987393915653229,,0.041534034148029676,,0.5356201529502869
169,48109,,,,,,,,,0.9328172206878662,,0.4987393915653229,,0.04153403639793396,,0.5356201529502869,
169,169,0.026310886219499185,99.74941980740535,,,,,,,,,,,,,,
169,48109,,,,,,0.0024011097848415375,,,,,,,,,,
170,48119,,,,,0.0020232675597071648,,,,,,,,,,,
170,48129,,,,,0.0009194467565976083,,,,,,,,,,,
170,48139,,,,,0.002397214062511921,,,,,,,,,,,
170,48149,,,,,0.0019950740970671177,,,,,,,,,,,
170,48159,,,,,0.001957770437002182,,,,,,,,,,,
170,48169,,,,,0.0014437384670600295,,,,,,,,,,,
170,48179,,,,,0.0017717446899041533,,,,,,,,,,,
170,48189,,,,,0.0018758616643026471,,,,,,,,,,,
170,48199,,,,,0.0024118907749652863,,,,,,,,,,,
170,48209,,,,,0.0023105558939278126,,,,,,,,,,,
170,48219,,,,,0.002251662081107497,,,,,,,,,,,
170,48229,,,,,0.0014549188781529665,,,,,,,,,,,
170,48239,,,,,0.002723094541579485,,,,,,,,,,,
170,48249,,,,,0.0022374619729816914,,,,,,,,,,,
170,48259,,,,,0.0014248188817873597,,,,,,,,,,,
170,48269,,,,,0.0031165070831775665,,,,,,,,,,,
170,48279,,,,,0.002078092424198985,,,,,,,,,,,
170,48289,,,,,0.002509246813133359,,,,,,,,,,,
170,48299,,,,,0.0011924318969249725,,,,,,,,,,,
170,48309,,,,,0.002048543421551585,,,,,,,,,,,
170,48319,,,,,0.0014169529313221574,,,,,,,,,,,
170,48329,,,,,0.00170857401099056,,,,,,,,,,,
170,48339,,,,,0.0017578109400346875,,,,,,,,,,,
170,48349,,,,,0.0026111204642802477,,,,,,,,,,,
170,48359,,,,,0.0023393677547574043,,,,,,,,,,,
170,48369,,,,,0.0028964579105377197,,,,,,,,,,,
170,48379,,,,,0.0023952783085405827,,,,,,,,,,,
170,48389,,,,,0.0032088481821119785,,,,,,,,,,,
170,170,0.02354417640949279,99.85194739093231,,,,,,,,,,,,,,
170,48392,,,,,,0.002275394042953849,,,,,,,,,,
171,48399,,,,,0.0023966841399669647,,,,,,,,,,,
171,48409,,,,,0.0038659933488816023,,,,,,,,,,,
171,48419,,,,,0.001975779188796878,,,,,,,,,,,
171,48429,,,,,0.0020607910118997097,,,,,,,,,,,
171,48439,,,,,0.001925759483128786,,,,,,,,,,,
171,48449,,,,,0.003004237310960889,,,,,,,,,,,
171,48459,,,,,0.0022810695227235556,,,,,,,,,,,
171,48469,,,,,0.0031099047046154737,,,,,,,,,,,
171,48479,,,,,0.001899086288176477,,,,,,,,,,,
171,48489,,,,,0.004023317713290453,,,,,,,,,,,
171,48499,,,,,0.0022694969084113836,,,,,,,,,,,
171,48509,,,,,0.002159840427339077,,,,,,,,,,,
171,48519,,,,,0.002827555639669299,,,,,,,,,,,
171,48529,,,,,0.0021197565365582705,,,,,,,,,,,
171,48539,,,,,0.0029038400389254093,,,,,,,,,,,
171,48549,,,,,0.001848039566539228,,,,,,,,,,,
