epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
103,29369,,,,,0.0004269081400707364,,,,,,,,,,,
103,29379,,,,,0.00038007739931344986,,,,,,,,,,,
103,29389,,,,,0.00046853875392116606,,,,,,,,,,,
103,29399,,,,,0.00041453453013673425,,,,,,,,,,,
103,29409,,,,,0.0003394143714103848,,,,,,,,,,,
103,29419,,,,,0.0002192735264543444,,,,,,,,,,,
103,29429,,,,,0.00020555626542773098,,,,,,,,,,,
103,103,0.012862598692228739,83.21682597292872,,,,,,,,,,,,,,
103,29431,,,,,,0.0003913339751306921,,,,,,,,,,
104,29439,,,,,0.0004705559404101223,,,,,,,,,,,
104,29449,,,,,0.00024081175797618926,,,,,,,,,,,
104,29459,,,,,0.0003439531137701124,,,,,,,,,,,
104,29469,,,,,0.0003509914386086166,,,,,,,,,,,
104,29479,,,,,0.0002645623462740332,,,,,,,,,,,
104,29489,,,,,0.0005506853340193629,,,,,,,,,,,
104,29499,,,,,0.00031681329710409045,,,,,,,,,,,
104,29509,,,,,0.0003974132414441556,,,,,,,,,,,
104,29519,,,,,0.0003216164477635175,,,,,,,,,,,
104,29529,,,,,0.00034186895936727524,,,,,,,,,,,
104,29539,,,,,0.0002733148285187781,,,,,,,,,,,
104,29549,,,,,0.00018407058087177575,,,,,,,,,,,
104,29559,,,,,0.00026231902302242815,,,,,,,,,,,
104,29569,,,,,0.00033118101418949664,,,,,,,,,,,
104,29579,,,,,0.00037372211227193475,,,,,,,,,,,
104,29589,,,,,0.0003041684103664011,,,,,,,,,,,
104,29599,,,,,0.0003277502837590873,,,,,,,,,,,
104,29609,,,,,0.00025124475359916687,,,,,,,,,,,
104,29619,,,,,0.00026843626983463764,,,,,,,,,,,
104,29629,,,,,0.00020293558191042393,,,,,,,,,,,
104,29639,,,,,0.00021989115339238197,,,,,,,,,,,
104,29649,,,,,0.0004652640491258353,,,,,,,,,,,
104,29659,,,,,0.00046390580246225,,,,,,,,,,,
104,29669,,,,,0.0003530231479089707,,,,,,,,,,,
104,29679,,,,,0.0004490107239689678,,,,,,,,,,,
104,29689,,,,,0.00026718113804236054,,,,,,,,,,,
104,29699,,,,,0.0004033396253362298,,,,,,,,,,,
104,29709,,,,,0.0003363716823514551,,,,,,,,,,,
104,104,0.01164062327964079,83.28240726660758,,,,,,,,,,,,,,
104,29714,,,,,,0.0003240132355131209,,,,,,,,,,
105,29719,,,,,0.00029460826772265136,,,,,,,,,,,
105,29729,,,,,0.00033469992922618985,,,,,,,,,,,
105,29739,,,,,0.00033115808037109673,,,,,,,,,,,
105,29749,,,,,0.00020922321709804237,,,,,,,,,,,
105,29759,,,,,0.0003000733850058168,,,,,,,,,,,
105,29769,,,,,0.000285204965621233,,,,,,,,,,,
105,29779,,,,,0.000274397898465395,,,,,,,,,,,
105,29789,,,,,0.0003535503929015249,,,,,,,,,,,
105,29799,,,,,0.0002994915412273258,,,,,,,,,,,
105,29809,,,,,0.0002514496154617518,,,,,,,,,,,
105,29819,,,,,0.00029073242330923676,,,,,,,,,,,
105,29829,,,,,0.0002971546200569719,,,,,,,,,,,
105,29839,,,,,0.00035139950341545045,,,,,,,,,,,
105,29849,,,,,0.0004760834854096174,,,,,,,,,,,
105,29859,,,,,0.0003601268690545112,,,,,,,,,,,
105,29869,,,,,0.0003021337906830013,,,,,,,,,,,
105,29879,,,,,0.0004401473270263523,,,,,,,,,,,
105,29889,,,,,0.00045914860675111413,,,,,,,,,,,
105,29899,,,,,0.00030600602622143924,,,,,,,,,,,
105,29909,,,,,0.0004993812763132155,,,,,,,,,,,
105,29919,,,,,0.00044179047108627856,,,,,,,,,,,
105,29929,,,,,0.00044897571206092834,,,,,,,,,,,
105,29939,,,,,0.0003670404839795083,,,,,,,,,,,
105,29949,,,,,0.0004528338322415948,,,,,,,,,,,
105,29959,,,,,0.0003883831959683448,,,,,,,,,,,
105,29969,,,,,0.0004877477476838976,,,,,,,,,,,
105,29979,,,,,0.0005114717059768736,,,,,,,,,,,
105,29989,,,,,0.0004280304128769785,,,,,,,,,,,
105,105,0.012871785115093242,83.37838461944621,,,,,,,,,,,,,,
105,29997,,,,,,0.00036821505636908114,,,,,,,,,,
106,29999,,,,,0.0003984060313086957,,,,,,,,,,,
106,30009,,,,,0.00030502217123284936,,,,,,,,,,,
106,30019,,,,,0.00031860676244832575,,,,,,,,,,,
106,30029,,,,,0.00036010798066854477,,,,,,,,,,,
106,30039,,,,,0.00044040955253876746,,,,,,,,,,,
106,30049,,,,,0.00035568041494116187,,,,,,,,,,,
106,30059,,,,,0.0004404230276122689,,,,,,,,,,,
106,30069,,,,,0.00041215430246666074,,,,,,,,,,,
106,30079,,,,,0.00039105009636841714,,,,,,,,,,,
106,30089,,,,,0.00045081067946739495,,,,,,,,,,,
106,30099,,,,,0.00042944899178110063,,,,,,,,,,,
106,30109,,,,,0.0002924199216067791,,,,,,,,,,,
106,30119,,,,,0.00028919579926878214,,,,,,,,,,,
106,30129,,,,,0.0002595124824438244,,,,,,,,,,,
106,30139,,,,,0.00034405538463033736,,,,,,,,,,,
106,30149,,,,,0.00037860783049836755,,,,,,,,,,,
106,30159,,,,,0.0004185341240372509,,,,,,,,,,,
106,30169,,,,,0.00034237452200613916,,,,,,,,,,,
106,30179,,,,,0.000425110716605559,,,,,,,,,,,
106,30189,,,,,0.0002451991895213723,,,,,,,,,,,
106,30199,,,,,0.0003468326758593321,,,,,,,,,,,
106,30209,,,,,0.0004408349050208926,,,,,,,,,,,
106,30219,,,,,0.0008027137373574078,,,,,,,,,,,
106,30229,,,,,0.0003052488318644464,,,,,,,,,,,
106,30239,,,,,0.0002847571740858257,,,,,,,,,,,
106,30249,,,,,0.00043642762466333807,,,,,,,,,,,
106,30259,,,,,0.0005286041996441782,,,,,,,,,,,
106,30269,,,,,0.0003133972059004009,,,,,,,,,,,
106,30279,,,,,0.0003519741294439882,,,,,,,,,,,
106,106,0.013590465968322158,83.46401599044614,,,,,,,,,,,,,,
106,30280,,,,,,0.00036821613321080804,,,,,,,,,,
107,30289,,,,,0.00035823267535306513,,,,,,,,,,,
107,30299,,,,,0.0002102496800944209,,,,,,,,,,,
107,30309,,,,,0.00038600139669142663,,,,,,,,,,,
107,30319,,,,,0.00016462350322399288,,,,,,,,,,,
107,30329,,,,,0.0003480168234091252,,,,,,,,,,,
107,30339,,,,,0.00030651051201857626,,,,,,,,,,,
107,30349,,,,,0.000561828666832298,,,,,,,,,,,
107,30359,,,,,0.0005202926695346832,,,,,,,,,,,
107,30369,,,,,0.00041756968130357563,,,,,,,,,,,
107,30379,,,,,0.00027798349037766457,,,,,,,,,,,
107,30389,,,,,0.00038638300611637533,,,,,,,,,,,
107,30399,,,,,0.0002860052336473018,,,,,,,,,,,
107,30409,,,,,0.0002769756829366088,,,,,,,,,,,
107,30419,,,,,0.00038649700582027435,,,,,,,,,,,
107,30429,,,,,0.00041602450073696673,,,,,,,,,,,
107,30439,,,,,0.00035781008773483336,,,,,,,,,,,
107,30449,,,,,0.0003978024469688535,,,,,,,,,,,
107,30459,,,,,0.0003410670906305313,,,,,,,,,,,
107,30469,,,,,0.0003159535117447376,,,,,,,,,,,
107,30479,,,,,0.0002285943628521636,,,,,,,,,,,
107,30489,,,,,0.0002984365273732692,,,,,,,,,,,
107,30499,,,,,0.0004263307200744748,,,,,,,,,,,
107,30509,,,,,0.0003222669183742255,,,,,,,,,,,
107,30519,,,,,0.00042914398363791406,,,,,,,,,,,
107,30529,,,,,0.0004003194335382432,,,,,,,,,,,
107,30539,,,,,0.00030566396890208125,,,,,,,,,,,
107,30549,,,,,0.00028179705259390175,,,,,,,,,,,
107,30559,,,,,0.0004131436289753765,,,,,,,,,,,
107,107,0.012396215633995879,83.54676076869379,,,,,,,,,,,,,,
107,30563,,,,,,0.0003447441558819264,,,,,,,,,,
108,30569,,,,,0.0001737219572532922,,,,,,,,,,,
108,30579,,,,,0.000272378179943189,,,,,,,,,,,
108,30589,,,,,0.0003963467024732381,,,,,,,,,,,
108,30599,,,,,0.00040065066423267126,,,,,,,,,,,
108,30609,,,,,0.00020983612921554595,,,,,,,,,,,
108,30619,,,,,0.0002845196286216378,,,,,,,,,,,
108,30629,,,,,0.000278732884908095,,,,,,,,,,,
108,30639,,,,,0.00025707815075293183,,,,,,,,,,,
108,30649,,,,,0.0004404714854899794,,,,,,,,,,,
108,30659,,,,,0.0004338469880167395,,,,,,,,,,,
108,30669,,,,,0.00020716176368296146,,,,,,,,,,,
108,30679,,,,,0.0003230434958823025,,,,,,,,,,,
108,30689,,,,,0.0002667758089955896,,,,,,,,,,,
108,30699,,,,,0.0003000778378918767,,,,,,,,,,,
108,30709,,,,,0.0002903747372329235,,,,,,,,,,,
108,30719,,,,,0.00020021485397592187,,,,,,,,,,,
108,30729,,,,,0.0002090389607474208,,,,,,,,,,,
108,30739,,,,,0.0002125008759321645,,,,,,,,,,,
108,30749,,,,,0.0002999924181494862,,,,,,,,,,,
108,30759,,,,,0.00025202316464856267,,,,,,,,,,,
108,30769,,,,,0.00034180443617515266,,,,,,,,,,,
108,30779,,,,,0.00023234596301335841,,,,,,,,,,,
108,30789,,,,,0.00033903346047736704,,,,,,,,,,,
108,30799,,,,,0.00031091857817955315,,,,,,,,,,,
108,30809,,,,,0.0002130672219209373,,,,,,,,,,,
108,30819,,,,,0.00020118137763347477,,,,,,,,,,,
108,30829,,,,,0.00037580064963549376,,,,,,,,,,,
108,30839,,,,,0.0003069833910558373,,,,,,,,,,,
108,108,0.011317025133581106,83.62101651316561,,,,,,,,,,,,,,
108,30846,,,,,,0.0003185035311616957,,,,,,,,,,
109,30849,,,,,0.0002629369555506855,,,,,,,,,,,
109,30859,,,,,0.00029712673858739436,,,,,,,,,,,
109,30869,,,,,0.0005408097058534622,,,,,,,,,,,
109,30879,,,,,0.0003056419373024255,,,,,,,,,,,
109,30889,,,,,0.00039685459341853857,,,,,,,,,,,
109,30899,,,,,0.0003493726544547826,,,,,,,,,,,
109,30909,,,,,0.0002634636766742915,,,,,,,,,,,
109,30919,,,,,0.00022432445257436484,,,,,,,,,,,
109,30929,,,,,0.0006640881183557212,,,,,,,,,,,
109,30939,,,,,0.0003620480711106211,,,,,,,,,,,
109,30949,,,,,0.00034476962173357606,,,,,,,,,,,
109,30959,,,,,0.0003672446182463318,,,,,,,,,,,
109,30969,,,,,0.0003505961212795228,,,,,,,,,,,
109,30979,,,,,0.0002899769169744104,,,,,,,,,,,
109,30989,,,,,0.0003343553689774126,,,,,,,,,,,
109,30999,,,,,0.0002786634722724557,,,,,,,,,,,
109,31009,,,,,0.00028796723927371204,,,,,,,,,,,
109,31019,,,,,0.0002988288179039955,,,,,,,,,,,
109,31029,,,,,0.0003157263854518533,,,,,,,,,,,
109,31039,,,,,0.00035289794323034585,,,,,,,,,,,
109,31049,,,,,0.00029711684328503907,,,,,,,,,,,
109,31059,,,,,0.0007464968948625028,,,,,,,,,,,
109,31069,,,,,0.0007693663937970996,,,,,,,,,,,
109,31079,,,,,0.0004694531380664557,,,,,,,,,,,
109,31089,,,,,0.0004296528932172805,,,,,,,,,,,
109,31099,,,,,0.0003803863364737481,,,,,,,,,,,
109,31109,,,,,0.0006796906818635762,,,,,,,,,,,
109,31119,,,,,0.0007858417229726911,,,,,,,,,,,
109,31129,,,,,0.000512720609549433,,,,,,,,,,,
109,109,,,0.9989240765571594,0.42246776819229126,,,0.00017527111805490717,0.844781756401062,,0.8838386535644531,,0.21589738130569458,,0.012510816279765484,,0.2619726061820984
109,31129,,,,,,,,,0.8838386535644531,,0.21589738130569458,,0.012510819360613823,,0.2619726061820984,
109,109,0.014545441118235363,83.72479568230771,,,,,,,,,,,,,,
109,31129,,,,,,0.000400122138671577,,,,,,,,,,
110,31139,,,,,0.0005026694270782173,,,,,,,,,,,
110,31149,,,,,0.0004220500122755766,,,,,,,,,,,
110,31159,,,,,0.0004256484971847385,,,,,,,,,,,
110,31169,,,,,0.0005354223540052772,,,,,,,,,,,
110,31179,,,,,0.00041109754238277674,,,,,,,,,,,
110,31189,,,,,0.00031845123157836497,,,,,,,,,,,
110,31199,,,,,0.0004535852640401572,,,,,,,,,,,
110,31209,,,,,0.00029761018231511116,,,,,,,,,,,
110,31219,,,,,0.00028464358183555305,,,,,,,,,,,
110,31229,,,,,0.00023766908270772547,,,,,,,,,,,
110,31239,,,,,0.00026138898101635277,,,,,,,,,,,
110,31249,,,,,0.00042592486715875566,,,,,,,,,,,
110,31259,,,,,0.0003112487029284239,,,,,,,,,,,
110,31269,,,,,0.00042770022992044687,,,,,,,,,,,
110,31279,,,,,0.0003825897874776274,,,,,,,,,,,
110,31289,,,,,0.0002707689127419144,,,,,,,,,,,
110,31299,,,,,0.0003704632690642029,,,,,,,,,,,
110,31309,,,,,0.0002701216144487262,,,,,,,,,,,
110,31319,,,,,0.0002770693972706795,,,,,,,,,,,
110,31329,,,,,0.00038877309998497367,,,,,,,,,,,
110,31339,,,,,0.0003821509890258312,,,,,,,,,,,
110,31349,,,,,0.0001658548426348716,,,,,,,,,,,
110,31359,,,,,0.0002677694719750434,,,,,,,,,,,
110,31369,,,,,0.0003322783741168678,,,,,,,,,,,
110,31379,,,,,0.00046505185309797525,,,,,,,,,,,
110,31389,,,,,0.0003842096193693578,,,,,,,,,,,
110,31399,,,,,0.0002919939288403839,,,,,,,,,,,
110,31409,,,,,0.0004010539851151407,,,,,,,,,,,
110,110,0.013008419066710183,83.8039827898424,,,,,,,,,,,,,,
110,31412,,,,,,0.0003391492064110935,,,,,,,,,,
111,31419,,,,,0.0002518194087315351,,,,,,,,,,,
111,31429,,,,,0.00029329041717574,,,,,,,,,,,
111,31439,,,,,0.00019582887762226164,,,,,,,,,,,
111,31449,,,,,0.0004054229939356446,,,,,,,,,,,
111,31459,,,,,0.00021010011550970376,,,,,,,,,,,
111,31469,,,,,0.00019548888667486608,,,,,,,,,,,
111,31479,,,,,0.00039095483953133225,,,,,,,,,,,
111,31489,,,,,0.0002454585046507418,,,,,,,,,,,
111,31499,,,,,0.00017329597903881222,,,,,,,,,,,
111,31509,,,,,0.00018838632968254387,,,,,,,,,,,
111,31519,,,,,0.00034407235216349363,,,,,,,,,,,
111,31529,,,,,0.00038195407250896096,,,,,,,,,,,
111,31539,,,,,0.00016380107263103127,,,,,,,,,,,
111,31549,,,,,0.00021538232977036387,,,,,,,,,,,
111,31559,,,,,0.0004088736604899168,,,,,,,,,,,
111,31569,,,,,0.0004354298871476203,,,,,,,,,,,
111,31579,,,,,0.00035730836680158973,,,,,,,,,,,
111,31589,,,,,0.00034314958611503243,,,,,,,,,,,
111,31599,,,,,0.0003832525690086186,,,,,,,,,,,
111,31609,,,,,0.0004188958846498281,,,,,,,,,,,
111,31619,,,,,0.0002186919009545818,,,,,,,,,,,
111,31629,,,,,0.000525475072208792,,,,,,,,,,,
111,31639,,,,,0.0002207337529398501,,,,,,,,,,,
111,31649,,,,,0.00034571668948046863,,,,,,,,,,,
111,31659,,,,,0.0002240740868728608,,,,,,,,,,,
111,31669,,,,,0.00018856329552363604,,,,,,,,,,,
111,31679,,,,,0.00017406648839823902,,,,,,,,,,,
111,31689,,,,,0.00038315742858685553,,,,,,,,,,,
111,111,0.011264190576264278,83.87631110784174,,,,,,,,,,,,,,
111,31695,,,,,,0.0003011871303897351,,,,,,,,,,
112,31699,,,,,0.0003033260290976614,,,,,,,,,,,
112,31709,,,,,0.00016491010319441557,,,,,,,,,,,
112,31719,,,,,0.00015267425624188036,,,,,,,,,,,
112,31729,,,,,0.0003507178626023233,,,,,,,,,,,
112,31739,,,,,0.0004625587025657296,,,,,,,,,,,
112,31749,,,,,0.00023077265359461308,,,,,,,,,,,
112,31759,,,,,0.0003008918138220906,,,,,,,,,,,
112,31769,,,,,0.0004617373924702406,,,,,,,,,,,
112,31779,,,,,0.00039734304300509393,,,,,,,,,,,
112,31789,,,,,0.00029059432563371956,,,,,,,,,,,
112,31799,,,,,0.000295177596854046,,,,,,,,,,,
112,31809,,,,,0.0004753729735966772,,,,,,,,,,,
112,31819,,,,,0.00022982728842180222,,,,,,,,,,,
112,31829,,,,,0.0003162521752528846,,,,,,,,,,,
112,31839,,,,,0.0002138137206202373,,,,,,,,,,,
112,31849,,,,,0.0002552291553001851,,,,,,,,,,,
112,31859,,,,,0.0002892424527090043,,,,,,,,,,,
112,31869,,,,,0.00023882638197392225,,,,,,,,,,,
112,31879,,,,,0.0005499454564414918,,,,,,,,,,,
112,31889,,,,,0.00025431858375668526,,,,,,,,,,,
112,31899,,,,,0.0003590726701077074,,,,,,,,,,,
112,31909,,,,,0.00040978999459184706,,,,,,,,,,,
112,31919,,,,,0.000330634560668841,,,,,,,,,,,
112,31929,,,,,0.00044168843305669725,,,,,,,,,,,
112,31939,,,,,0.00027872301870957017,,,,,,,,,,,
112,31949,,,,,0.00015819478721823543,,,,,,,,,,,
112,31959,,,,,0.0002944772131741047,,,,,,,,,,,
112,31969,,,,,0.00031396487611345947,,,,,,,,,,,
112,112,0.012050999799346694,83.95801820208915,,,,,,,,,,,,,,
112,31978,,,,,,0.0003168665280099958,,,,,,,,,,
113,31979,,,,,0.00028445012867450714,,,,,,,,,,,
113,31989,,,,,0.0004235291271470487,,,,,,,,,,,
113,31999,,,,,0.0003255525080021471,,,,,,,,,,,
113,32009,,,,,0.00035581845440901816,,,,,,,,,,,
113,32019,,,,,0.0006178816547617316,,,,,,,,,,,
113,32029,,,,,0.00044506954145617783,,,,,,,,,,,
113,32039,,,,,0.00035690932418219745,,,,,,,,,,,
113,32049,,,,,0.00025741170975379646,,,,,,,,,,,
113,32059,,,,,0.00038397914613597095,,,,,,,,,,,
113,32069,,,,,0.0005012680194340646,,,,,,,,,,,
113,32079,,,,,0.0002089714544126764,,,,,,,,,,,
113,32089,,,,,0.00035645629395730793,,,,,,,,,,,
113,32099,,,,,0.00019137427443638444,,,,,,,,,,,
113,32109,,,,,0.0003436137340031564,,,,,,,,,,,
113,32119,,,,,0.000268168660113588,,,,,,,,,,,
113,32129,,,,,0.00044109157170169055,,,,,,,,,,,
113,32139,,,,,0.0005658284644596279,,,,,,,,,,,
113,32149,,,,,0.0002854304912034422,,,,,,,,,,,
113,32159,,,,,0.0003815242671407759,,,,,,,,,,,
113,32169,,,,,0.0003528829838614911,,,,,,,,,,,
113,32179,,,,,0.0004579149535857141,,,,,,,,,,,
113,32189,,,,,0.00035150180337950587,,,,,,,,,,,
113,32199,,,,,0.0005611891392618418,,,,,,,,,,,
113,32209,,,,,0.0003705008130054921,,,,,,,,,,,
113,32219,,,,,0.0003680444788187742,,,,,,,,,,,
113,32229,,,,,0.0002589697833172977,,,,,,,,,,,
113,32239,,,,,0.00032784920767880976,,,,,,,,,,,
113,32249,,,,,0.00027334224432706833,,,,,,,,,,,
113,32259,,,,,0.00019892276031896472,,,,,,,,,,,
113,113,0.01439259819867904,84.05569979363229,,,,,,,,,,,,,,
113,32261,,,,,,0.00036863982677459717,,,,,,,,,,
114,32269,,,,,0.00017308915266767144,,,,,,,,,,,
114,32279,,,,,0.000864563335198909,,,,,,,,,,,
114,32289,,,,,0.0005281313788145781,,,,,,,,,,,
114,32299,,,,,0.0005226313369348645,,,,,,,,,,,
114,32309,,,,,0.00048189875087700784,,,,,,,,,,,
114,32319,,,,,0.0003654825850389898,,,,,,,,,,,
114,32329,,,,,0.0002597199927549809,,,,,,,,,,,
114,32339,,,,,0.0003961347392760217,,,,,,,,,,,
114,32349,,,,,0.00024683785159140825,,,,,,,,,,,
114,32359,,,,,0.00032903230749070644,,,,,,,,,,,
114,32369,,,,,0.000313479860778898,,,,,,,,,,,
114,32379,,,,,0.0003582263889256865,,,,,,,,,,,
114,32389,,,,,0.00020239556033629924,,,,,,,,,,,
114,32399,,,,,0.00024717592168599367,,,,,,,,,,,
114,32409,,,,,0.0003081340983044356,,,,,,,,,,,
114,32419,,,,,0.0002564753813203424,,,,,,,,,,,
114,32429,,,,,0.0003118712338618934,,,,,,,,,,,
114,32439,,,,,0.0002474102075211704,,,,,,,,,,,
114,32449,,,,,0.00021726805425714701,,,,,,,,,,,
114,32459,,,,,0.00012665211397688836,,,,,,,,,,,
114,32469,,,,,0.00020826651598326862,,,,,,,,,,,
114,32479,,,,,0.00020071188919246197,,,,,,,,,,,
114,32489,,,,,0.0004257139516994357,,,,,,,,,,,
114,32499,,,,,0.000233699320233427,,,,,,,,,,,
114,32509,,,,,0.0003674848994705826,,,,,,,,,,,
114,32519,,,,,0.0002606698253657669,,,,,,,,,,,
114,32529,,,,,0.00027828384190797806,,,,,,,,,,,
114,32539,,,,,0.00016289511404465884,,,,,,,,,,,
114,114,0.011884089360778019,84.13827182638086,,,,,,,,,,,,,,
114,32544,,,,,,0.00034302298445254564,,,,,,,,,,
115,32549,,,,,0.0002633448748383671,,,,,,,,,,,
115,32559,,,,,0.000150312262121588,,,,,,,,,,,
115,32569,,,,,0.00024480276624672115,,,,,,,,,,,
115,32579,,,,,0.0003429786884225905,,,,,,,,,,,
115,32589,,,,,0.0004621403058990836,,,,,,,,,,,
115,32599,,,,,0.00021009842748753726,,,,,,,,,,,
115,32609,,,,,0.00017538669635541737,,,,,,,,,,,
115,32619,,,,,0.00018413152429275215,,,,,,,,,,,
115,32629,,,,,0.00026742860791273415,,,,,,,,,,,
115,32639,,,,,0.00023089724709279835,,,,,,,,,,,
115,32649,,,,,0.00017266104987356812,,,,,,,,,,,
115,32659,,,,,0.00018408962932880968,,,,,,,,,,,
115,32669,,,,,0.00013185254647396505,,,,,,,,,,,
115,32679,,,,,0.00025767291663214564,,,,,,,,,,,
115,32689,,,,,0.00022734131198376417,,,,,,,,,,,
115,32699,,,,,0.00024946569465100765,,,,,,,,,,,
115,32709,,,,,0.00019664847059175372,,,,,,,,,,,
115,32719,,,,,0.00019274052465334535,,,,,,,,,,,
115,32729,,,,,0.00020250692614354193,,,,,,,,,,,
115,32739,,,,,0.00031610106816515326,,,,,,,,,,,
115,32749,,,,,0.0003053047985304147,,,,,,,,,,,
115,32759,,,,,0.0003056996501982212,,,,,,,,,,,
115,32769,,,,,0.00031009886879473925,,,,,,,,,,,
115,32779,,,,,0.00026684298063628376,,,,,,,,,,,
115,32789,,,,,0.00041664624586701393,,,,,,,,,,,
115,32799,,,,,0.00023625839094165713,,,,,,,,,,,
115,32809,,,,,0.0003532386035658419,,,,,,,,,,,
115,32819,,,,,0.0004232804349157959,,,,,,,,,,,
115,115,0.0102026773087339,84.19955238088161,,,,,,,,,,,,,,
115,32827,,,,,,0.0002711554116103798,,,,,,,,,,
116,32829,,,,,0.00024609387037344277,,,,,,,,,,,
116,32839,,,,,0.0002665879437699914,,,,,,,,,,,
116,32849,,,,,0.0003233207971788943,,,,,,,,,,,
116,32859,,,,,0.0002288088871864602,,,,,,,,,,,
116,32869,,,,,0.0002305847592651844,,,,,,,,,,,
116,32879,,,,,0.0003595970629248768,,,,,,,,,,,
116,32889,,,,,0.0004303751338738948,,,,,,,,,,,
116,32899,,,,,0.00030090624932199717,,,,,,,,,,,
116,32909,,,,,0.00012786210572812706,,,,,,,,,,,
116,32919,,,,,0.00030415962100960314,,,,,,,,,,,
116,32929,,,,,0.0002052959316642955,,,,,,,,,,,
116,32939,,,,,0.00025840263697318733,,,,,,,,,,,
116,32949,,,,,0.0003978950553573668,,,,,,,,,,,
116,32959,,,,,0.0003913098480552435,,,,,,,,,,,
116,32969,,,,,0.00027289107674732804,,,,,,,,,,,
116,32979,,,,,0.00020464538829401135,,,,,,,,,,,
116,32989,,,,,0.00017917610239237547,,,,,,,,,,,
116,32999,,,,,0.00022636138601228595,,,,,,,,,,,
116,33009,,,,,0.00035158629179932177,,,,,,,,,,,
116,33019,,,,,0.00021957365970592946,,,,,,,,,,,
116,33029,,,,,0.00011567458568606526,,,,,,,,,,,
116,33039,,,,,0.00020784079970326275,,,,,,,,,,,
116,33049,,,,,0.0002264649810967967,,,,,,,,,,,
116,33059,,,,,0.0002317597100045532,,,,,,,,,,,
116,33069,,,,,0.00023098730889614671,,,,,,,,,,,
116,33079,,,,,0.000310522475047037,,,,,,,,,,,
116,33089,,,,,0.00031710174516774714,,,,,,,,,,,
116,33099,,,,,0.0002692721609491855,,,,,,,,,,,
116,33109,,,,,0.0001824818318709731,,,,,,,,,,,
116,116,0.010673252852423135,84.26807206285551,,,,,,,,,,,,,,
116,33110,,,,,,0.00026544640422798693,,,,,,,,,,
117,33119,,,,,0.0002552505466155708,,,,,,,,,,,
117,33129,,,,,0.0002479688264429569,,,,,,,,,,,
117,33139,,,,,0.00021901042782701552,,,,,,,,,,,
117,33149,,,,,0.0002994249516632408,,,,,,,,,,,
117,33159,,,,,0.00027819350361824036,,,,,,,,,,,
117,33169,,,,,0.0003279134980402887,,,,,,,,,,,
117,33179,,,,,0.0003381590358912945,,,,,,,,,,,
117,33189,,,,,0.00034253872581757605,,,,,,,,,,,
117,33199,,,,,0.00030104874167591333,,,,,,,,,,,
117,33209,,,,,0.00024541106540709734,,,,,,,,,,,
117,33219,,,,,0.00035786122316494584,,,,,,,,,,,
117,33229,,,,,0.00043460947927087545,,,,,,,,,,,
117,33239,,,,,0.0002853064506780356,,,,,,,,,,,
117,33249,,,,,0.00016432857955805957,,,,,,,,,,,
117,33259,,,,,0.00021291989833116531,,,,,,,,,,,
117,33269,,,,,0.00019852664263453335,,,,,,,,,,,
117,33279,,,,,0.0002375776384724304,,,,,,,,,,,
117,33289,,,,,0.00033150313538499177,,,,,,,,,,,
117,33299,,,,,0.00039936142275109887,,,,,,,,,,,
117,33309,,,,,0.00025281828129664063,,,,,,,,,,,
117,33319,,,,,0.00032669107895344496,,,,,,,,,,,
117,33329,,,,,0.00024604794452898204,,,,,,,,,,,
117,33339,,,,,0.0002669502573553473,,,,,,,,,,,
117,33349,,,,,0.00022022669145371765,,,,,,,,,,,
117,33359,,,,,0.0002557400439400226,,,,,,,,,,,
117,33369,,,,,0.00027953198878094554,,,,,,,,,,,
117,33379,,,,,0.0002725976228248328,,,,,,,,,,,
117,33389,,,,,0.00022601158707402647,,,,,,,,,,,
117,117,0.011219782489133518,84.33431356297147,,,,,,,,,,,,,,
117,33393,,,,,,0.00027201371267437935,,,,,,,,,,
118,33399,,,,,0.00012751096801366657,,,,,,,,,,,
118,33409,,,,,0.0001697711559245363,,,,,,,,,,,
118,33419,,,,,0.000297448190394789,,,,,,,,,,,
118,33429,,,,,0.00019932455325033516,,,,,,,,,,,
118,33439,,,,,0.0003308274899609387,,,,,,,,,,,
118,33449,,,,,0.00021063619351480156,,,,,,,,,,,
118,33459,,,,,0.00029772514244541526,,,,,,,,,,,
118,33469,,,,,0.00025244196876883507,,,,,,,,,,,
118,33479,,,,,0.0002447012811899185,,,,,,,,,,,
118,33489,,,,,0.0003171999996993691,,,,,,,,,,,
118,33499,,,,,0.00022035979782231152,,,,,,,,,,,
118,33509,,,,,0.00021156182629056275,,,,,,,,,,,
118,33519,,,,,0.00018428271869197488,,,,,,,,,,,
118,33529,,,,,0.0002006726135732606,,,,,,,,,,,
118,33539,,,,,0.00032836184254847467,,,,,,,,,,,
118,33549,,,,,0.00021511357044801116,,,,,,,,,,,
118,33559,,,,,0.00018650021229404956,,,,,,,,,,,
118,33569,,,,,0.0002507453318685293,,,,,,,,,,,
118,33579,,,,,0.0003288110892754048,,,,,,,,,,,
118,33589,,,,,0.0003329525934532285,,,,,,,,,,,
118,33599,,,,,0.0002534777740947902,,,,,,,,,,,
118,33609,,,,,0.00030248507391661406,,,,,,,,,,,
118,33619,,,,,0.00031809083884581923,,,,,,,,,,,
