epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
175,10199,,,0.000565960246603936,,,,,,
175,10207,,,,,,0.7809706330299377,0.19683876633644104,0.07668942958116531,0.20041751861572266
175,10207,0.9999998211860657,0.9976400136947632,,0.0006777895614504814,0.999988317489624,,,,
176,10209,,,0.0010474761947989464,,,,,,
176,10219,,,0.0006153946742415428,,,,,,
176,10229,,,0.0010304334573447704,,,,,,
176,10239,,,0.0004256132524460554,,,,,,
176,10249,,,0.0011661344906315207,,,,,,
176,10259,,,0.0013252869248390198,,,,,,
176,10265,,,,,,0.781617283821106,0.20198005437850952,0.07661761343479156,0.20103923976421356
176,10265,0.9999992847442627,0.9946942925453186,,0.0007061639917083085,0.9999122619628906,,,,
177,10269,,,0.0006714045302942395,,,,,,
177,10279,,,0.00047696998808532953,,,,,,
177,10289,,,0.00043586501851677895,,,,,,
177,10299,,,0.0006365446606650949,,,,,,
177,10309,,,0.0007294947863556445,,,,,,
177,10319,,,0.0005701753543689847,,,,,,
177,10323,,,,,,0.7806650996208191,0.19594824314117432,0.07710067182779312,0.1995980143547058
177,10323,1.0,0.9973078966140747,,0.000672060705255717,0.999998152256012,,,,
178,10329,,,0.0005365385441109538,,,,,,
178,10339,,,0.0005756922182627022,,,,,,
178,10349,,,0.0004694472881965339,,,,,,
178,10359,,,0.0005494967917911708,,,,,,
178,10369,,,0.001258713542483747,,,,,,
178,10379,,,0.0009988273959606886,,,,,,
178,10381,,,,,,0.7609156966209412,0.16015559434890747,0.08226881921291351,0.17519058287143707
178,10381,0.9999774694442749,0.9938151836395264,,0.0008858180372044444,0.9996935725212097,,,,
179,10389,,,0.0014870470622554421,,,,,,
179,10399,,,0.002254518447443843,,,,,,
179,10409,,,0.002461276948451996,,,,,,
179,10419,,,0.0039567966014146805,,,,,,
179,10429,,,0.005044484045356512,,,,,,
179,10439,,,0.007987444289028645,,,,,,
179,10439,,,,,,0.7442607879638672,0.13793545961380005,0.07818998396396637,0.14614510536193848
179,10439,0.9979321360588074,0.9048042893409729,,0.0065112183801829815,0.9646003842353821,,,,
180,10449,,,0.011995137669146061,,,,,,
180,10459,,,0.013313868083059788,,,,,,
180,10469,,,0.008829448372125626,,,,,,
180,10479,,,0.01003773882985115,,,,,,
180,10489,,,0.0054540554992854595,,,,,,
180,10497,,,,,,0.7821850180625916,0.15525908768177032,0.07072576880455017,0.16718542575836182
180,10497,0.9964460730552673,0.8522890210151672,,0.008207726292312145,0.934075117111206,,,,
181,10499,,,0.0038562617264688015,,,,,,
181,10509,,,0.004371254704892635,,,,,,
181,10519,,,0.003320195944979787,,,,,,
181,10529,,,0.004714258015155792,,,,,,
181,10539,,,0.0019803280010819435,,,,,,
181,10549,,,0.0029291247483342886,,,,,,
181,10555,,,,,,0.7780085206031799,0.1635422557592392,0.07449121028184891,0.17874954640865326
181,10555,0.9988725781440735,0.9058409929275513,,0.004800944123417139,0.9692198634147644,,,,
182,10559,,,0.0020261716563254595,,,,,,
182,10569,,,0.0024689906276762486,,,,,,
182,10579,,,0.002161051845178008,,,,,,
182,10589,,,0.0022664987482130527,,,,,,
182,10599,,,0.0021093343384563923,,,,,,
182,10609,,,0.0024881791323423386,,,,,,
182,10613,,,,,,0.7803565263748169,0.1741606593132019,0.0729745477437973,0.1804082989692688
182,10613,0.9997541904449463,0.9585333466529846,,0.0024766759015619755,0.9910232424736023,,,,
183,10619,,,0.003294880036264658,,,,,,
183,10629,,,0.0010950725991278887,,,,,,
183,10639,,,0.0022047751117497683,,,,,,
183,10649,,,0.0008234949200414121,,,,,,
183,10659,,,0.0011543311411514878,,,,,,
183,10669,,,0.0011996235698461533,,,,,,
183,10671,,,,,,0.7808690071105957,0.18023881316184998,0.07564325630664825,0.18986913561820984
183,10671,0.9999825954437256,0.9806734323501587,,0.0013159408699721098,0.9991040229797363,,,,
184,10679,,,0.0009370265179313719,,,,,,
184,10689,,,0.0004323049506638199,,,,,,
184,10699,,,0.000612452335190028,,,,,,
184,10709,,,0.0009018852142617106,,,,,,
184,10719,,,0.0005647355574183166,,,,,,
184,10729,,,0.0010503927478566766,,,,,,
184,10729,,,,,,0.7797346115112305,0.18715324997901917,0.07581933587789536,0.1913064867258072
184,10729,0.9999987483024597,0.992536187171936,,0.0009037588606588542,0.9996525645256042,,,,
185,10739,,,0.001231399830430746,,,,,,
185,10749,,,0.0005996925174258649,,,,,,
185,10759,,,0.0012336770305410028,,,,,,
185,10769,,,0.0010694139637053013,,,,,,
185,10779,,,0.00833402294665575,,,,,,
185,10787,,,,,,0.7810438871383667,0.17896726727485657,0.07621171325445175,0.18872331082820892
185,10787,0.9999702572822571,0.9942904710769653,,0.0009404607699252665,0.9995982050895691,,,,
186,10789,,,0.004081150982528925,,,,,,
186,10799,,,0.0008066074806265533,,,,,,
186,10809,,,0.003219696693122387,,,,,,
186,10819,,,0.0015043009771034122,,,,,,
186,10829,,,0.0009874360403046012,,,,,,
186,10839,,,0.0013430474791675806,,,,,,
186,10845,,,,,,0.7796847224235535,0.18207120895385742,0.07603354007005692,0.1872335821390152
186,10845,0.9999657273292542,0.9889856576919556,,0.0011066808365285397,0.9982830286026001,,,,
187,10849,,,0.0007631088374182582,,,,,,
187,10859,,,0.0009920791490003467,,,,,,
187,10869,,,0.0007753613172098994,,,,,,
187,10879,,,0.0006288995500653982,,,,,,
187,10889,,,0.000856396509334445,,,,,,
187,10899,,,0.0006890130462124944,,,,,,
187,10903,,,,,,0.783356249332428,0.19237026572227478,0.07655149698257446,0.19229643046855927
187,10903,0.9999997019767761,0.9963042736053467,,0.000756004941649735,0.9999670386314392,,,,
188,10909,,,0.0005793431191705167,,,,,,
188,10919,,,0.0004147203580942005,,,,,,
188,10929,,,0.001185731845907867,,,,,,
188,10939,,,0.0010383304907009006,,,,,,
188,10949,,,0.000492014572955668,,,,,,
188,10959,,,0.0003244557010475546,,,,,,
188,10961,,,,,,0.7815565466880798,0.1926925778388977,0.07707778364419937,0.19314874708652496
188,10961,0.9999995827674866,0.9973016381263733,,0.0006626598769798875,0.9999141097068787,,,,
189,10969,,,0.0004910770221613348,,,,,,
189,10979,,,0.0007522901287302375,,,,,,
189,10989,,,0.0006829719059169292,,,,,,
189,10999,,,0.0010958898346871138,,,,,,
189,11009,,,0.0004257844411768019,,,,,,
189,11019,,,0.0005503066931851208,,,,,,
189,11019,,,,,,0.7813067436218262,0.19334614276885986,0.07821083068847656,0.19156137108802795
189,11019,0.9999998211860657,0.9979403018951416,,0.0006234749453142285,0.9999848008155823,,,,
190,11029,,,0.0003334405191708356,,,,,,
190,11039,,,0.0009602531208656728,,,,,,
190,11049,,,0.00033985680784098804,,,,,,
190,11059,,,0.0003303510311525315,,,,,,
190,11069,,,0.0005119016277603805,,,,,,
190,11077,,,,,,0.7796799540519714,0.18815761804580688,0.0789356380701065,0.19204357266426086
190,11077,0.9999984502792358,0.995539665222168,,0.0006779110408388078,0.9999032020568848,,,,
191,11079,,,0.0012383890571072698,,,,,,
191,11089,,,0.0003224287065677345,,,,,,
191,11099,,,0.0006176879396662116,,,,,,
191,11109,,,0.0006555297877639532,,,,,,
191,11119,,,0.0004165269201621413,,,,,,
191,11129,,,0.0008059286046773195,,,,,,
191,11135,,,,,,0.783271074295044,0.18875133991241455,0.07800756394863129,0.19249023497104645
191,11135,0.9999999403953552,0.9973858594894409,,0.0006051470409147441,0.9999790787696838,,,,
192,11139,,,0.00034070981200784445,,,,,,
192,11149,,,0.0006954337586648762,,,,,,
192,11159,,,0.0005295879091136158,,,,,,
192,11169,,,0.0004898291081190109,,,,,,
192,11179,,,0.00046555473818443716,,,,,,
192,11189,,,0.0004912065342068672,,,,,,
192,11193,,,,,,0.7842167615890503,0.19016368687152863,0.07846204936504364,0.19169305264949799
192,11193,1.0,0.9951724410057068,,0.0006042859749868512,0.9999994039535522,,,,
193,11199,,,0.0005197831778787076,,,,,,
193,11209,,,0.0005241699982434511,,,,,,
193,11219,,,0.000508486817125231,,,,,,
193,11229,,,0.0012174956500530243,,,,,,
193,11239,,,0.0006494895787909627,,,,,,
193,11249,,,0.0006355643854476511,,,,,,
193,11251,,,,,,0.7797286510467529,0.1868206262588501,0.07973433285951614,0.19225092232227325
193,11251,0.9999998211860657,0.9977931976318359,,0.0005633787368424237,0.9999954104423523,,,,
194,11259,,,0.0004794142732862383,,,,,,
194,11269,,,0.00021311176533345133,,,,,,
194,11279,,,0.0008131929207593203,,,,,,
194,11289,,,0.0009049608488567173,,,,,,
194,11299,,,0.0005926372832618654,,,,,,
194,11309,,,0.0003871766384691,,,,,,
194,11309,,,,,,0.7832851409912109,0.19124260544776917,0.07914384454488754,0.19485275447368622
194,11309,0.9999997615814209,0.9973689317703247,,0.0006056373240426183,0.9999908804893494,,,,
195,11319,,,0.0005529028130695224,,,,,,
195,11329,,,0.0009416690445505083,,,,,,
195,11339,,,0.0008163556922227144,,,,,,
195,11349,,,0.0006335999350994825,,,,,,
195,11359,,,0.00047263570013456047,,,,,,
195,11367,,,,,,0.7843403816223145,0.19310012459754944,0.07938198000192642,0.19396156072616577
195,11367,0.9999995231628418,0.9975250959396362,,0.0005507011665031314,0.9999023079872131,,,,
196,11369,,,0.0009264271939173341,,,,,,
196,11379,,,0.0007102785748429596,,,,,,
196,11389,,,0.00036017183447256684,,,,,,
196,11399,,,0.000491186510771513,,,,,,
196,11409,,,0.0005317594623193145,,,,,,
196,11419,,,0.0004717838892247528,,,,,,
196,11425,,,,,,0.7831942439079285,0.1948261857032776,0.0799604132771492,0.1948881298303604
196,11425,1.0,0.9985241889953613,,0.000527222640812397,0.9999967217445374,,,,
197,11429,,,0.0004918650374747813,,,,,,
197,11439,,,0.0005247752997092903,,,,,,
197,11449,,,0.00045280857011675835,,,,,,
197,11459,,,0.0009396410314366221,,,,,,
197,11469,,,0.00030180017347447574,,,,,,
197,11479,,,0.00063955137738958,,,,,,
197,11483,,,,,,0.7834799289703369,0.19249284267425537,0.08058401942253113,0.19590820372104645
197,11483,1.0,0.9989557266235352,,0.0005048349848948419,1.0,,,,
198,11489,,,0.0006371630006469786,,,,,,
198,11499,,,0.000591761083342135,,,,,,
198,11509,,,0.0008259351016022265,,,,,,
198,11519,,,0.0008223480544984341,,,,,,
198,11529,,,0.0011785157257691026,,,,,,
198,11539,,,0.0003533321723807603,,,,,,
198,11541,,,,,,0.7791149020195007,0.19211283326148987,0.0807855874300003,0.19512023031711578
198,11541,0.9999995231628418,0.9983680248260498,,0.0005063668941147625,0.999882698059082,,,,
199,11549,,,0.00036877693491987884,,,,,,
199,11559,,,0.0006272181053645909,,,,,,
199,11569,,,0.00043690766324289143,,,,,,
199,11579,,,0.0008123069419525564,,,,,,
199,11589,,,0.0007733324891887605,,,,,,
199,11599,,,0.0006640549399890006,,,,,,
199,11599,,,,,,0.7824704051017761,0.18881773948669434,0.0810253843665123,0.19494397938251495
199,11599,1.0,0.9993166923522949,,0.00048197293654084206,0.9999966025352478,,,,
200,11609,,,0.00034086534287780523,,,,,,
200,11619,,,0.0004978770739398897,,,,,,
200,11629,,,0.0008224030025303364,,,,,,
200,11639,,,0.00032655199174769223,,,,,,
200,11649,,,0.000976958661340177,,,,,,
200,11657,,,,,,0.7836199998855591,0.19315481185913086,0.08080735057592392,0.1957530528306961
200,11657,0.9999997019767761,0.998440146446228,,0.0004907535039819777,0.9999602437019348,,,,
201,11659,,,0.0004467229882720858,,,,,,
201,11669,,,0.00042948746704496443,,,,,,
201,11679,,,0.00030063025769777596,,,,,,
201,11689,,,0.0004479648487176746,,,,,,
201,11699,,,0.000314432691084221,,,,,,
201,11709,,,0.0006909100920893252,,,,,,
201,11715,,,,,,0.7812371253967285,0.18971247971057892,0.08218208700418472,0.19329039752483368
201,11715,1.0,0.9981646537780762,,0.0004778271832037717,1.0,,,,
202,11719,,,0.00029759484459646046,,,,,,
202,11729,,,0.0011629728833213449,,,,,,
202,11739,,,0.0002645893255248666,,,,,,
202,11749,,,0.0007153389742597938,,,,,,
202,11759,,,0.00042999678407795727,,,,,,
202,11769,,,0.0004146091523580253,,,,,,
202,11773,,,,,,0.786395788192749,0.19641710817813873,0.08119065314531326,0.19614391028881073
202,11773,0.9999998211860657,0.9958334565162659,,0.00044402206549420953,0.9999441504478455,,,,
203,11779,,,0.00023245924967341125,,,,,,
203,11789,,,0.0005474614445120096,,,,,,
203,11799,,,0.00046444821055047214,,,,,,
203,11809,,,0.0003187147085554898,,,,,,
203,11819,,,0.0003379375266376883,,,,,,
203,11829,,,0.00044278439600020647,,,,,,
203,11831,,,,,,0.7861756682395935,0.19610321521759033,0.08141174167394638,0.1966663897037506
203,11831,1.0,0.9974133968353271,,0.000449129322078079,1.0,,,,
204,11839,,,0.0007484083180315793,,,,,,
204,11849,,,0.0003792773059103638,,,,,,
204,11859,,,0.0005704719806089997,,,,,,
204,11869,,,0.0002646587963681668,,,,,,
204,11879,,,0.00043237549834884703,,,,,,
204,11889,,,0.0002374093746766448,,,,,,
204,11889,,,,,,0.7825379967689514,0.1920453906059265,0.08265713602304459,0.1962946504354477
204,11889,0.9999997019767761,0.9983566403388977,,0.0004460060445126146,0.9999422430992126,,,,
205,11899,,,0.0003757661033887416,,,,,,
205,11909,,,0.0003555375733412802,,,,,,
205,11919,,,0.00031065536313690245,,,,,,
205,11929,,,0.0002856612845789641,,,,,,
205,11939,,,0.0003536139556672424,,,,,,
205,11947,,,,,,0.7865113019943237,0.19670335948467255,0.08209073543548584,0.19846490025520325
205,11947,0.9999998211860657,0.9989815354347229,,0.00043718519737012684,0.9999749660491943,,,,
206,11949,,,0.00027654963196255267,,,,,,
206,11959,,,0.00040789018385112286,,,,,,
206,11969,,,0.0002911349292844534,,,,,,
206,11979,,,0.00032767574884928763,,,,,,
206,11989,,,0.0005188218201510608,,,,,,
206,11999,,,0.00031667077564634383,,,,,,
206,12005,,,,,,0.7834668159484863,0.19638454914093018,0.08247818797826767,0.19706471264362335
206,12005,1.0,0.9986366033554077,,0.0004385901556815952,0.9999972581863403,,,,
207,12009,,,0.0004825544892810285,,,,,,
207,12019,,,0.0009047238272614777,,,,,,
207,12029,,,0.000543830799870193,,,,,,
207,12039,,,0.00033010332845151424,,,,,,
207,12049,,,0.0005648359074257314,,,,,,
207,12059,,,0.00029422860825434327,,,,,,
207,12063,,,,,,0.7837153077125549,0.1973707377910614,0.0827857181429863,0.19506651163101196
207,12063,0.9999998211860657,0.9982517957687378,,0.0004405684885568917,0.9999759197235107,,,,
208,12069,,,0.0005096105160191655,,,,,,
208,12079,,,0.0005736752063967288,,,,,,
208,12089,,,0.00020407904230523854,,,,,,
208,12099,,,0.00042034490616060793,,,,,,
208,12109,,,0.0003813165531028062,,,,,,
208,12119,,,0.0002990734647028148,,,,,,
208,12121,,,,,,0.7856432795524597,0.19546253979206085,0.08309968560934067,0.1969834715127945
208,12121,1.0,0.9985568523406982,,0.0004024651425424963,1.0,,,,
209,12129,,,0.0002689486718736589,,,,,,
209,12139,,,0.0002923035353887826,,,,,,
209,12149,,,0.0003422611334826797,,,,,,
209,12159,,,0.0005069323815405369,,,,,,
209,12169,,,0.0003288364387117326,,,,,,
209,12179,,,0.0005860378150828183,,,,,,
209,12179,,,,,,0.7847405076026917,0.1970827579498291,0.08270761370658875,0.19760505855083466
209,12179,1.0,0.9984244108200073,,0.0004040016501676291,1.0,,,,
210,12189,,,0.0002702442288864404,,,,,,
210,12199,,,0.0002703252248466015,,,,,,
210,12209,,,0.0003528541710693389,,,,,,
210,12219,,,0.0004940297803841531,,,,,,
210,12229,,,0.00022992875892668962,,,,,,
210,12237,,,,,,0.7842500805854797,0.1957421749830246,0.08329927921295166,0.1965954601764679
210,12237,1.0,0.9990919232368469,,0.0004001995548605919,1.0,,,,
211,12239,,,0.0005765781388618052,,,,,,
211,12249,,,0.0002668652159627527,,,,,,
211,12259,,,0.0004411173867993057,,,,,,
211,12269,,,0.0006051511154510081,,,,,,
211,12279,,,0.00038906960980966687,,,,,,
211,12289,,,0.0002617848804220557,,,,,,
211,12295,,,,,,0.7883933782577515,0.20115028321743011,0.0834023579955101,0.19800938665866852
211,12295,0.9999998211860657,0.9988848567008972,,0.000408236519433558,0.999972403049469,,,,
212,12299,,,0.0002284872898599133,,,,,,
212,12309,,,0.0003461680607870221,,,,,,
212,12319,,,0.0004754711117129773,,,,,,
212,12329,,,0.0007190699689090252,,,,,,
212,12339,,,0.0002863100089598447,,,,,,
212,12349,,,0.000318070815410465,,,,,,
212,12353,,,,,,0.7854313850402832,0.19481830298900604,0.08360952883958817,0.19585472345352173
212,12353,0.9999925494194031,0.9987119436264038,,0.00040677227661944926,0.9997101426124573,,,,
213,12359,,,0.0003632403095252812,,,,,,
213,12369,,,0.00022629213344771415,,,,,,
213,12379,,,0.0003047148056793958,,,,,,
213,12389,,,0.0005132347578182817,,,,,,
213,12399,,,0.00042256555752828717,,,,,,
213,12409,,,0.0002946460444945842,,,,,,
213,12411,,,,,,0.785608172416687,0.194904163479805,0.083857960999012,0.19994662702083588
213,12411,1.0,0.9982295036315918,,0.0004126391722820699,0.9999961256980896,,,,
214,12419,,,0.0003111126716248691,,,,,,
214,12429,,,0.0002437595248920843,,,,,,
214,12439,,,0.0007763276225887239,,,,,,
214,12449,,,0.00022531325521413237,,,,,,
214,12459,,,0.00023756417795084417,,,,,,
214,12469,,,0.00017075509822461754,,,,,,
214,12469,,,,,,0.7862054705619812,0.19174358248710632,0.08467371761798859,0.1975245624780655
214,12469,0.9999998211860657,0.9989502429962158,,0.0003664772375486791,0.9999806880950928,,,,
215,12479,,,0.00020850916916970164,,,,,,
215,12489,,,0.0002545718743931502,,,,,,
215,12499,,,0.0004972136812284589,,,,,,
215,12509,,,0.00039055460365489125,,,,,,
215,12519,,,0.0006748437881469727,,,,,,
215,12527,,,,,,0.7818108797073364,0.19535262882709503,0.0848810002207756,0.19622115790843964
215,12527,1.0,0.9981508851051331,,0.0003781992709264159,0.9999988675117493,,,,
216,12529,,,0.00036029479815624654,,,,,,
216,12539,,,0.0005744025693275034,,,,,,
216,12549,,,0.00036642522900365293,,,,,,
216,12559,,,0.00046441570157185197,,,,,,
216,12569,,,0.0005344664095900953,,,,,,
216,12579,,,0.00041593791684135795,,,,,,
216,12585,,,,,,0.7824448347091675,0.18990088999271393,0.08631738275289536,0.1947181671857834
216,12585,1.0,0.9991936087608337,,0.00036587321665138006,1.0,,,,
217,12589,,,0.00025448924861848354,,,,,,
217,12599,,,0.00035136821679770947,,,,,,
217,12609,,,0.00022976819309405982,,,,,,
217,12619,,,0.0002473657368682325,,,,,,
217,12629,,,0.0003746145230252296,,,,,,
217,12639,,,0.00028656827635131776,,,,,,
217,12643,,,,,,0.7817270755767822,0.19696134328842163,0.08604227006435394,0.1987421214580536
217,12643,1.0,0.998951256275177,,0.0003652928862720728,0.9999992251396179,,,,
218,12649,,,0.00015313370386138558,,,,,,
218,12659,,,0.0005713427090086043,,,,,,
218,12669,,,0.00045182215399108827,,,,,,
218,12679,,,0.0003945806820411235,,,,,,
218,12689,,,0.0002448884188197553,,,,,,
218,12699,,,0.00025321575230918825,,,,,,
218,12701,,,,,,0.78019118309021,0.19058960676193237,0.08699430525302887,0.19500717520713806
218,12701,0.9999999403953552,0.9989645481109619,,0.0003569223918020725,0.9999890923500061,,,,
219,12709,,,0.0005850758752785623,,,,,,
219,12719,,,0.0003883067984133959,,,,,,
219,12729,,,0.00033882117713801563,,,,,,
219,12739,,,0.00027575602871365845,,,,,,
219,12749,,,0.0008723954088054597,,,,,,
219,12759,,,0.00025368487695232034,,,,,,
219,12759,,,,,,0.7844476103782654,0.19477355480194092,0.0859370008111,0.19687747955322266
219,12759,0.9999999403953552,0.9987954497337341,,0.0003526317304931581,0.9999790787696838,,,,
220,12769,,,0.0002931519702542573,,,,,,
220,12779,,,0.0002227235963800922,,,,,,
220,12789,,,0.0006730637978762388,,,,,,
220,12799,,,0.0005327287944965065,,,,,,
220,12809,,,0.00023119017714634538,,,,,,
220,12817,,,,,,0.783415675163269,0.19311094284057617,0.08715422451496124,0.19528056681156158
220,12817,0.9999999403953552,0.9989397525787354,,0.0003471917880233377,0.9999904632568359,,,,
