epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
162,45949,,,,,0.3749692142009735,,,,,,,,,,,
162,45959,,,,,0.31348347663879395,,,,,,,,,,,
162,45969,,,,,0.33473166823387146,,,,,,,,,,,
162,45979,,,,,0.3409733772277832,,,,,,,,,,,
162,45989,,,,,0.33014804124832153,,,,,,,,,,,
162,45999,,,,,0.3668977618217468,,,,,,,,,,,
162,46009,,,,,0.33927294611930847,,,,,,,,,,,
162,46019,,,,,0.3231138586997986,,,,,,,,,,,
162,46029,,,,,0.34630119800567627,,,,,,,,,,,
162,46039,,,,,0.3921014368534088,,,,,,,,,,,
162,46049,,,,,0.32728496193885803,,,,,,,,,,,
162,46059,,,,,0.3722352981567383,,,,,,,,,,,
162,46069,,,,,0.30863988399505615,,,,,,,,,,,
162,46079,,,,,0.3647741377353668,,,,,,,,,,,
162,46089,,,,,0.3918035328388214,,,,,,,,,,,
162,46099,,,,,0.2738801836967468,,,,,,,,,,,
162,46109,,,,,0.35828670859336853,,,,,,,,,,,
162,46119,,,,,0.32859528064727783,,,,,,,,,,,
162,162,0.9999996634140744,53.32106049357409,,,,,,,,,,,,,,
162,46128,,,,,,0.338247150182724,,,,,,,,,,
163,46129,,,,,0.3136537969112396,,,,,,,,,,,
163,46139,,,,,0.29074999690055847,,,,,,,,,,,
163,46149,,,,,0.3076075315475464,,,,,,,,,,,
163,46159,,,,,0.3213765025138855,,,,,,,,,,,
163,46169,,,,,0.3732738196849823,,,,,,,,,,,
163,46179,,,,,0.34759843349456787,,,,,,,,,,,
163,46189,,,,,0.3121607005596161,,,,,,,,,,,
163,46199,,,,,0.31479978561401367,,,,,,,,,,,
163,46209,,,,,0.2826230525970459,,,,,,,,,,,
163,46219,,,,,0.34117886424064636,,,,,,,,,,,
163,46229,,,,,0.32398149371147156,,,,,,,,,,,
163,46239,,,,,0.38041403889656067,,,,,,,,,,,
163,46249,,,,,0.3113590180873871,,,,,,,,,,,
163,46259,,,,,0.3307877480983734,,,,,,,,,,,
163,46269,,,,,0.35793164372444153,,,,,,,,,,,
163,46279,,,,,0.300294429063797,,,,,,,,,,,
163,46289,,,,,0.32265791296958923,,,,,,,,,,,
163,46299,,,,,0.39444878697395325,,,,,,,,,,,
163,46309,,,,,0.3635562062263489,,,,,,,,,,,
163,46319,,,,,0.3984292447566986,,,,,,,,,,,
163,46329,,,,,0.3257422149181366,,,,,,,,,,,
163,46339,,,,,0.3045502007007599,,,,,,,,,,,
163,46349,,,,,0.36945804953575134,,,,,,,,,,,
163,46359,,,,,0.3332415819168091,,,,,,,,,,,
163,46369,,,,,0.2989683747291565,,,,,,,,,,,
163,46379,,,,,0.3537479043006897,,,,,,,,,,,
163,46389,,,,,0.3416343629360199,,,,,,,,,,,
163,46399,,,,,0.3990517854690552,,,,,,,,,,,
163,46409,,,,,0.31165003776550293,,,,,,,,,,,
163,163,0.9999997174931482,53.37611981816328,,,,,,,,,,,,,,
163,46411,,,,,,0.33835369348526,,,,,,,,,,
164,46419,,,,,0.3794173300266266,,,,,,,,,,,
164,46429,,,,,0.3253743052482605,,,,,,,,,,,
164,46439,,,,,0.3257697820663452,,,,,,,,,,,
164,46449,,,,,0.2688088119029999,,,,,,,,,,,
164,46459,,,,,0.32069483399391174,,,,,,,,,,,
164,46469,,,,,0.29129430651664734,,,,,,,,,,,
164,46479,,,,,0.3482428789138794,,,,,,,,,,,
164,46489,,,,,0.34972238540649414,,,,,,,,,,,
164,46499,,,,,0.38160261511802673,,,,,,,,,,,
164,46509,,,,,0.27583131194114685,,,,,,,,,,,
164,46519,,,,,0.3708797097206116,,,,,,,,,,,
164,46529,,,,,0.3428191840648651,,,,,,,,,,,
164,46539,,,,,0.30195125937461853,,,,,,,,,,,
164,46549,,,,,0.31637144088745117,,,,,,,,,,,
164,46559,,,,,0.36419883370399475,,,,,,,,,,,
164,46569,,,,,0.34289416670799255,,,,,,,,,,,
164,46579,,,,,0.33624815940856934,,,,,,,,,,,
164,46589,,,,,0.37176528573036194,,,,,,,,,,,
164,46599,,,,,0.362219899892807,,,,,,,,,,,
164,46609,,,,,0.3927445113658905,,,,,,,,,,,
164,46619,,,,,0.3422425091266632,,,,,,,,,,,
164,46629,,,,,0.4017399251461029,,,,,,,,,,,
164,46639,,,,,0.29693490266799927,,,,,,,,,,,
164,46649,,,,,0.31756591796875,,,,,,,,,,,
164,46659,,,,,0.4178740680217743,,,,,,,,,,,
164,46669,,,,,0.32669124007225037,,,,,,,,,,,
164,46679,,,,,0.32998237013816833,,,,,,,,,,,
164,46689,,,,,0.3480895459651947,,,,,,,,,,,
164,164,0.9999997412146966,53.4327287802505,,,,,,,,,,,,,,
164,46694,,,,,,0.33660781383514404,,,,,,,,,,
165,46699,,,,,0.3363180458545685,,,,,,,,,,,
165,46709,,,,,0.33457520604133606,,,,,,,,,,,
165,46719,,,,,0.2911374270915985,,,,,,,,,,,
165,46729,,,,,0.3250446617603302,,,,,,,,,,,
165,46739,,,,,0.32474014163017273,,,,,,,,,,,
165,46749,,,,,0.35601481795310974,,,,,,,,,,,
165,46759,,,,,0.38237643241882324,,,,,,,,,,,
165,46769,,,,,0.32815369963645935,,,,,,,,,,,
165,46779,,,,,0.3602859675884247,,,,,,,,,,,
165,46789,,,,,0.2906564772129059,,,,,,,,,,,
165,46799,,,,,0.3822239935398102,,,,,,,,,,,
165,46809,,,,,0.33806130290031433,,,,,,,,,,,
165,46819,,,,,0.36793673038482666,,,,,,,,,,,
165,46829,,,,,0.2996940612792969,,,,,,,,,,,
165,46839,,,,,0.4084699749946594,,,,,,,,,,,
165,46849,,,,,0.3616274893283844,,,,,,,,,,,
165,46859,,,,,0.2864242196083069,,,,,,,,,,,
165,46869,,,,,0.3415513336658478,,,,,,,,,,,
165,46879,,,,,0.35271888971328735,,,,,,,,,,,
165,46889,,,,,0.33393263816833496,,,,,,,,,,,
165,46899,,,,,0.36496755480766296,,,,,,,,,,,
165,46909,,,,,0.37141045928001404,,,,,,,,,,,
165,46919,,,,,0.31931963562965393,,,,,,,,,,,
165,46929,,,,,0.34969526529312134,,,,,,,,,,,
165,46939,,,,,0.32793036103248596,,,,,,,,,,,
165,46949,,,,,0.35199829936027527,,,,,,,,,,,
165,46959,,,,,0.3148735761642456,,,,,,,,,,,
165,46969,,,,,0.32800453901290894,,,,,,,,,,,
165,165,0.9999997156177026,53.497100349126185,,,,,,,,,,,,,,
165,46977,,,,,,0.33369675278663635,,,,,,,,,,
166,46979,,,,,0.301990270614624,,,,,,,,,,,
166,46989,,,,,0.32497572898864746,,,,,,,,,,,
166,46999,,,,,0.2975330054759979,,,,,,,,,,,
166,47009,,,,,0.32476985454559326,,,,,,,,,,,
166,47019,,,,,0.31822553277015686,,,,,,,,,,,
166,47029,,,,,0.29139837622642517,,,,,,,,,,,
166,47039,,,,,0.30694884061813354,,,,,,,,,,,
166,47049,,,,,0.3380132019519806,,,,,,,,,,,
166,47059,,,,,0.37057438492774963,,,,,,,,,,,
166,47069,,,,,0.29598259925842285,,,,,,,,,,,
166,47079,,,,,0.33883923292160034,,,,,,,,,,,
166,47089,,,,,0.3592502474784851,,,,,,,,,,,
166,47099,,,,,0.3387669622898102,,,,,,,,,,,
166,47109,,,,,0.3481642007827759,,,,,,,,,,,
166,47119,,,,,0.3073640465736389,,,,,,,,,,,
166,47129,,,,,0.31778550148010254,,,,,,,,,,,
166,47139,,,,,0.3881066143512726,,,,,,,,,,,
166,47149,,,,,0.3514541983604431,,,,,,,,,,,
166,47159,,,,,0.3384294807910919,,,,,,,,,,,
166,47169,,,,,0.36341482400894165,,,,,,,,,,,
166,47179,,,,,0.3632991313934326,,,,,,,,,,,
166,47189,,,,,0.30629339814186096,,,,,,,,,,,
166,47199,,,,,0.3898327052593231,,,,,,,,,,,
166,47209,,,,,0.36211836338043213,,,,,,,,,,,
166,47219,,,,,0.37580353021621704,,,,,,,,,,,
166,47229,,,,,0.3676440119743347,,,,,,,,,,,
166,47239,,,,,0.335683137178421,,,,,,,,,,,
166,47249,,,,,0.32485100626945496,,,,,,,,,,,
166,47259,,,,,0.33620685338974,,,,,,,,,,,
166,166,0.999999691888995,53.55657037405061,,,,,,,,,,,,,,
166,47260,,,,,,0.32863330841064453,,,,,,,,,,
167,47269,,,,,0.3094622790813446,,,,,,,,,,,
167,47279,,,,,0.3133661448955536,,,,,,,,,,,
167,47289,,,,,0.2959528863430023,,,,,,,,,,,
167,47299,,,,,0.37894895672798157,,,,,,,,,,,
167,47309,,,,,0.40770402550697327,,,,,,,,,,,
167,47319,,,,,0.31431129574775696,,,,,,,,,,,
167,47329,,,,,0.2917404770851135,,,,,,,,,,,
167,47339,,,,,0.3033313751220703,,,,,,,,,,,
167,47349,,,,,0.37570878863334656,,,,,,,,,,,
167,47359,,,,,0.422681599855423,,,,,,,,,,,
167,47369,,,,,0.31877401471138,,,,,,,,,,,
167,47379,,,,,0.3566139042377472,,,,,,,,,,,
167,47389,,,,,0.2815468907356262,,,,,,,,,,,
167,47399,,,,,0.2853635847568512,,,,,,,,,,,
167,47409,,,,,0.3592679798603058,,,,,,,,,,,
167,47419,,,,,0.422402948141098,,,,,,,,,,,
167,47429,,,,,0.34231117367744446,,,,,,,,,,,
167,47439,,,,,0.26930734515190125,,,,,,,,,,,
167,47449,,,,,0.3543868064880371,,,,,,,,,,,
167,47459,,,,,0.34736013412475586,,,,,,,,,,,
167,47469,,,,,0.387554794549942,,,,,,,,,,,
167,47479,,,,,0.3216771185398102,,,,,,,,,,,
167,47489,,,,,0.33934158086776733,,,,,,,,,,,
167,47499,,,,,0.29714834690093994,,,,,,,,,,,
167,47509,,,,,0.33926254510879517,,,,,,,,,,,
167,47519,,,,,0.31759119033813477,,,,,,,,,,,
167,47529,,,,,0.3424975275993347,,,,,,,,,,,
167,47539,,,,,0.3640448749065399,,,,,,,,,,,
167,167,0.9999997407310128,53.601191352411725,,,,,,,,,,,,,,
167,47543,,,,,,0.3342135548591614,,,,,,,,,,
168,47549,,,,,0.2900591492652893,,,,,,,,,,,
168,47559,,,,,0.31652066111564636,,,,,,,,,,,
168,47569,,,,,0.2702881097793579,,,,,,,,,,,
168,47579,,,,,0.31275472044944763,,,,,,,,,,,
168,47589,,,,,0.3429237902164459,,,,,,,,,,,
168,47599,,,,,0.3262094557285309,,,,,,,,,,,
168,47609,,,,,0.32944729924201965,,,,,,,,,,,
168,47619,,,,,0.3534267544746399,,,,,,,,,,,
168,47629,,,,,0.30584126710891724,,,,,,,,,,,
168,47639,,,,,0.3111574053764343,,,,,,,,,,,
168,47649,,,,,0.32392337918281555,,,,,,,,,,,
168,47659,,,,,0.34430089592933655,,,,,,,,,,,
168,47669,,,,,0.34644708037376404,,,,,,,,,,,
168,47679,,,,,0.40802139043807983,,,,,,,,,,,
168,47689,,,,,0.3241087794303894,,,,,,,,,,,
168,47699,,,,,0.3473452031612396,,,,,,,,,,,
168,47709,,,,,0.3510603606700897,,,,,,,,,,,
168,47719,,,,,0.3412840664386749,,,,,,,,,,,
168,47729,,,,,0.32193025946617126,,,,,,,,,,,
168,47739,,,,,0.3103731870651245,,,,,,,,,,,
168,47749,,,,,0.2711685597896576,,,,,,,,,,,
168,47759,,,,,0.3182370662689209,,,,,,,,,,,
168,47769,,,,,0.3580222725868225,,,,,,,,,,,
168,47779,,,,,0.2784906327724457,,,,,,,,,,,
168,47789,,,,,0.35374578833580017,,,,,,,,,,,
168,47799,,,,,0.3817538022994995,,,,,,,,,,,
168,47809,,,,,0.3528170883655548,,,,,,,,,,,
168,47819,,,,,0.3473644256591797,,,,,,,,,,,
168,168,0.9999997066397196,53.651194501568774,,,,,,,,,,,,,,
168,47826,,,,,,0.3302806615829468,,,,,,,,,,
169,47829,,,,,0.337080180644989,,,,,,,,,,,
169,47839,,,,,0.3277466297149658,,,,,,,,,,,
169,47849,,,,,0.3452741801738739,,,,,,,,,,,
169,47859,,,,,0.3738113045692444,,,,,,,,,,,
169,47869,,,,,0.332325279712677,,,,,,,,,,,
169,47879,,,,,0.41535115242004395,,,,,,,,,,,
169,47889,,,,,0.3474276661872864,,,,,,,,,,,
169,47899,,,,,0.33299189805984497,,,,,,,,,,,
169,47909,,,,,0.39183464646339417,,,,,,,,,,,
169,47919,,,,,0.31072986125946045,,,,,,,,,,,
169,47929,,,,,0.33948829770088196,,,,,,,,,,,
169,47939,,,,,0.3547806143760681,,,,,,,,,,,
169,47949,,,,,0.2916361689567566,,,,,,,,,,,
169,47959,,,,,0.2963351607322693,,,,,,,,,,,
169,47969,,,,,0.3710549771785736,,,,,,,,,,,
169,47979,,,,,0.32139602303504944,,,,,,,,,,,
169,47989,,,,,0.3173539638519287,,,,,,,,,,,
169,47999,,,,,0.36029547452926636,,,,,,,,,,,
169,48009,,,,,0.4149790108203888,,,,,,,,,,,
169,48019,,,,,0.30581024289131165,,,,,,,,,,,
169,48029,,,,,0.2956489026546478,,,,,,,,,,,
169,48039,,,,,0.2994399964809418,,,,,,,,,,,
169,48049,,,,,0.3150482475757599,,,,,,,,,,,
169,48059,,,,,0.3365668058395386,,,,,,,,,,,
169,48069,,,,,0.3441273868083954,,,,,,,,,,,
169,48079,,,,,0.36464008688926697,,,,,,,,,,,
169,48089,,,,,0.2706114649772644,,,,,,,,,,,
169,48099,,,,,0.3504762053489685,,,,,,,,,,,
169,48109,,,,,0.31703221797943115,,,,,,,,,,,
169,169,,,0.9885563254356384,0.524788498878479,,,0.30934335388544176,0.589080274105072,,0.8680639266967773,,0.21662044525146484,,1.0975391188902515,,0.20584914088249207
169,48109,,,,,,,,,0.8680639266967773,,0.21662044525146484,,1.0975391864776611,,0.20584914088249207,
169,169,0.999999701851169,53.71258774371582,,,,,,,,,,,,,,
169,48109,,,,,,0.32713350653648376,,,,,,,,,,
170,48119,,,,,0.3470400273799896,,,,,,,,,,,
170,48129,,,,,0.3099786639213562,,,,,,,,,,,
170,48139,,,,,0.4061811864376068,,,,,,,,,,,
170,48149,,,,,0.2848510444164276,,,,,,,,,,,
170,48159,,,,,0.2895475924015045,,,,,,,,,,,
170,48169,,,,,0.2890878915786743,,,,,,,,,,,
170,48179,,,,,0.33378538489341736,,,,,,,,,,,
170,48189,,,,,0.35885411500930786,,,,,,,,,,,
170,48199,,,,,0.3233146071434021,,,,,,,,,,,
170,48209,,,,,0.36480823159217834,,,,,,,,,,,
170,48219,,,,,0.296715646982193,,,,,,,,,,,
170,48229,,,,,0.3289308249950409,,,,,,,,,,,
170,48239,,,,,0.30959978699684143,,,,,,,,,,,
170,48249,,,,,0.32141587138175964,,,,,,,,,,,
170,48259,,,,,0.32256314158439636,,,,,,,,,,,
170,48269,,,,,0.351666659116745,,,,,,,,,,,
170,48279,,,,,0.3532902002334595,,,,,,,,,,,
170,48289,,,,,0.26678651571273804,,,,,,,,,,,
170,48299,,,,,0.3717864751815796,,,,,,,,,,,
170,48309,,,,,0.32415157556533813,,,,,,,,,,,
170,48319,,,,,0.3171052634716034,,,,,,,,,,,
170,48329,,,,,0.3262810707092285,,,,,,,,,,,
170,48339,,,,,0.33734869956970215,,,,,,,,,,,
170,48349,,,,,0.33486711978912354,,,,,,,,,,,
170,48359,,,,,0.2685878872871399,,,,,,,,,,,
170,48369,,,,,0.31546276807785034,,,,,,,,,,,
170,48379,,,,,0.33708110451698303,,,,,,,,,,,
170,48389,,,,,0.28844359517097473,,,,,,,,,,,
170,170,0.999999702288463,53.77878094601285,,,,,,,,,,,,,,
170,48392,,,,,,0.3242517411708832,,,,,,,,,,
171,48399,,,,,0.3225851058959961,,,,,,,,,,,
171,48409,,,,,0.3357124626636505,,,,,,,,,,,
171,48419,,,,,0.3138970732688904,,,,,,,,,,,
171,48429,,,,,0.2978408634662628,,,,,,,,,,,
171,48439,,,,,0.3288379907608032,,,,,,,,,,,
171,48449,,,,,0.2901512086391449,,,,,,,,,,,
171,48459,,,,,0.299977570772171,,,,,,,,,,,
171,48469,,,,,0.33937814831733704,,,,,,,,,,,
171,48479,,,,,0.3264515697956085,,,,,,,,,,,
171,48489,,,,,0.2879534363746643,,,,,,,,,,,
171,48499,,,,,0.3124934732913971,,,,,,,,,,,
171,48509,,,,,0.3110235333442688,,,,,,,,,,,
171,48519,,,,,0.44983720779418945,,,,,,,,,,,
171,48529,,,,,0.3042592406272888,,,,,,,,,,,
171,48539,,,,,0.33684876561164856,,,,,,,,,,,
171,48549,,,,,0.34995609521865845,,,,,,,,,,,
171,48559,,,,,0.30296292901039124,,,,,,,,,,,
171,48569,,,,,0.3405645489692688,,,,,,,,,,,
171,48579,,,,,0.3417350649833679,,,,,,,,,,,
171,48589,,,,,0.33256995677948,,,,,,,,,,,
171,48599,,,,,0.2806887626647949,,,,,,,,,,,
171,48609,,,,,0.3229524493217468,,,,,,,,,,,
171,48619,,,,,0.36610689759254456,,,,,,,,,,,
171,48629,,,,,0.29017874598503113,,,,,,,,,,,
171,48639,,,,,0.3249889016151428,,,,,,,,,,,
171,48649,,,,,0.39417174458503723,,,,,,,,,,,
171,48659,,,,,0.29179295897483826,,,,,,,,,,,
171,48669,,,,,0.3611010015010834,,,,,,,,,,,
171,171,0.9999996769411641,53.82422906850036,,,,,,,,,,,,,,
171,48675,,,,,,0.3257022798061371,,,,,,,,,,
172,48679,,,,,0.2883857488632202,,,,,,,,,,,
172,48689,,,,,0.3040514290332794,,,,,,,,,,,
172,48699,,,,,0.2858530282974243,,,,,,,,,,,
172,48709,,,,,0.3058307468891144,,,,,,,,,,,
172,48719,,,,,0.3694317042827606,,,,,,,,,,,
172,48729,,,,,0.3324246108531952,,,,,,,,,,,
172,48739,,,,,0.30136704444885254,,,,,,,,,,,
172,48749,,,,,0.3727140426635742,,,,,,,,,,,
172,48759,,,,,0.36048462986946106,,,,,,,,,,,
172,48769,,,,,0.3940232992172241,,,,,,,,,,,
172,48779,,,,,0.33176225423812866,,,,,,,,,,,
172,48789,,,,,0.3220178186893463,,,,,,,,,,,
172,48799,,,,,0.35186928510665894,,,,,,,,,,,
172,48809,,,,,0.3722940683364868,,,,,,,,,,,
172,48819,,,,,0.28232598304748535,,,,,,,,,,,
172,48829,,,,,0.3380923867225647,,,,,,,,,,,
172,48839,,,,,0.336412250995636,,,,,,,,,,,
172,48849,,,,,0.29916492104530334,,,,,,,,,,,
172,48859,,,,,0.3383871912956238,,,,,,,,,,,
172,48869,,,,,0.3110283613204956,,,,,,,,,,,
172,48879,,,,,0.32899171113967896,,,,,,,,,,,
172,48889,,,,,0.33326593041419983,,,,,,,,,,,
172,48899,,,,,0.3616809546947479,,,,,,,,,,,
172,48909,,,,,0.3262459635734558,,,,,,,,,,,
172,48919,,,,,0.3142556846141815,,,,,,,,,,,
172,48929,,,,,0.3568609952926636,,,,,,,,,,,
172,48939,,,,,0.3782316744327545,,,,,,,,,,,
172,48949,,,,,0.30633577704429626,,,,,,,,,,,
172,172,0.9999997242649598,53.87492673885316,,,,,,,,,,,,,,
172,48958,,,,,,0.3256354331970215,,,,,,,,,,
173,48959,,,,,0.3210841417312622,,,,,,,,,,,
173,48969,,,,,0.26263582706451416,,,,,,,,,,,
173,48979,,,,,0.3273327648639679,,,,,,,,,,,
173,48989,,,,,0.32870081067085266,,,,,,,,,,,
173,48999,,,,,0.3208700120449066,,,,,,,,,,,
173,49009,,,,,0.3574650287628174,,,,,,,,,,,
173,49019,,,,,0.3185476064682007,,,,,,,,,,,
173,49029,,,,,0.2939615547657013,,,,,,,,,,,
173,49039,,,,,0.29547813534736633,,,,,,,,,,,
173,49049,,,,,0.310831755399704,,,,,,,,,,,
173,49059,,,,,0.2800489664077759,,,,,,,,,,,
173,49069,,,,,0.3455874025821686,,,,,,,,,,,
173,49079,,,,,0.3399001955986023,,,,,,,,,,,
173,49089,,,,,0.352882981300354,,,,,,,,,,,
173,49099,,,,,0.40180703997612,,,,,,,,,,,
173,49109,,,,,0.36155664920806885,,,,,,,,,,,
173,49119,,,,,0.40954044461250305,,,,,,,,,,,
173,49129,,,,,0.26143360137939453,,,,,,,,,,,
173,49139,,,,,0.3168019950389862,,,,,,,,,,,
173,49149,,,,,0.3256039619445801,,,,,,,,,,,
173,49159,,,,,0.34777405858039856,,,,,,,,,,,
173,49169,,,,,0.27807188034057617,,,,,,,,,,,
173,49179,,,,,0.31412217020988464,,,,,,,,,,,
173,49189,,,,,0.31113898754119873,,,,,,,,,,,
173,49199,,,,,0.32253584265708923,,,,,,,,,,,
173,49209,,,,,0.4262816905975342,,,,,,,,,,,
173,49219,,,,,0.30144914984703064,,,,,,,,,,,
173,49229,,,,,0.31541359424591064,,,,,,,,,,,
173,49239,,,,,0.32856982946395874,,,,,,,,,,,
173,173,0.9999997356667115,53.931021329135014,,,,,,,,,,,,,,
173,49241,,,,,,0.3217083811759949,,,,,,,,,,
174,49249,,,,,0.29186978936195374,,,,,,,,,,,
174,49259,,,,,0.3113138675689697,,,,,,,,,,,
174,49269,,,,,0.32985252141952515,,,,,,,,,,,
174,49279,,,,,0.3187715411186218,,,,,,,,,,,
174,49289,,,,,0.32934772968292236,,,,,,,,,,,
174,49299,,,,,0.31752270460128784,,,,,,,,,,,
174,49309,,,,,0.2771191895008087,,,,,,,,,,,
174,49319,,,,,0.35145631432533264,,,,,,,,,,,
174,49329,,,,,0.340975284576416,,,,,,,,,,,
174,49339,,,,,0.3076443374156952,,,,,,,,,,,
174,49349,,,,,0.37890905141830444,,,,,,,,,,,
174,49359,,,,,0.35299018025398254,,,,,,,,,,,
174,49369,,,,,0.3431071639060974,,,,,,,,,,,
174,49379,,,,,0.333443820476532,,,,,,,,,,,
174,49389,,,,,0.30716392397880554,,,,,,,,,,,
174,49399,,,,,0.3101455867290497,,,,,,,,,,,
174,49409,,,,,0.3206198811531067,,,,,,,,,,,
174,49419,,,,,0.2784265875816345,,,,,,,,,,,
174,49429,,,,,0.283847451210022,,,,,,,,,,,
174,49439,,,,,0.30564987659454346,,,,,,,,,,,
174,49449,,,,,0.3296143114566803,,,,,,,,,,,
174,49459,,,,,0.347404420375824,,,,,,,,,,,
174,49469,,,,,0.32203036546707153,,,,,,,,,,,
174,49479,,,,,0.3532221019268036,,,,,,,,,,,
174,49489,,,,,0.3061233162879944,,,,,,,,,,,
174,49499,,,,,0.3719974458217621,,,,,,,,,,,
174,49509,,,,,0.29504328966140747,,,,,,,,,,,
174,49519,,,,,0.29206785559654236,,,,,,,,,,,
174,174,0.9999996966485063,53.976791626626294,,,,,,,,,,,,,,
174,49524,,,,,,0.3233586549758911,,,,,,,,,,
175,49529,,,,,0.3222835063934326,,,,,,,,,,,
175,49539,,,,,0.3134785592556,,,,,,,,,,,
175,49549,,,,,0.2742226719856262,,,,,,,,,,,
175,49559,,,,,0.3661699593067169,,,,,,,,,,,
175,49569,,,,,0.275586873292923,,,,,,,,,,,
175,49579,,,,,0.42944908142089844,,,,,,,,,,,
175,49589,,,,,0.2965691089630127,,,,,,,,,,,
175,49599,,,,,0.2665906250476837,,,,,,,,,,,
175,49609,,,,,0.317498117685318,,,,,,,,,,,
175,49619,,,,,0.27854445576667786,,,,,,,,,,,
175,49629,,,,,0.3259672522544861,,,,,,,,,,,
175,49639,,,,,0.3044000267982483,,,,,,,,,,,
175,49649,,,,,0.32171720266342163,,,,,,,,,,,
175,49659,,,,,0.3293362855911255,,,,,,,,,,,
175,49669,,,,,0.2817206382751465,,,,,,,,,,,
175,49679,,,,,0.31383782625198364,,,,,,,,,,,
175,49689,,,,,0.321612149477005,,,,,,,,,,,
175,49699,,,,,0.3759419918060303,,,,,,,,,,,
175,49709,,,,,0.33918192982673645,,,,,,,,,,,
175,49719,,,,,0.40460124611854553,,,,,,,,,,,
175,49729,,,,,0.34696874022483826,,,,,,,,,,,
175,49739,,,,,0.31595391035079956,,,,,,,,,,,
175,49749,,,,,0.2869516909122467,,,,,,,,,,,
175,49759,,,,,0.2734428644180298,,,,,,,,,,,
175,49769,,,,,0.35645851492881775,,,,,,,,,,,
175,49779,,,,,0.25971519947052,,,,,,,,,,,
175,49789,,,,,0.3487960994243622,,,,,,,,,,,
175,49799,,,,,0.32596245408058167,,,,,,,,,,,
175,175,0.9999997248123994,54.032155890050674,,,,,,,,,,,,,,
175,49807,,,,,,0.32041674852371216,,,,,,,,,,
176,49809,,,,,0.3116021454334259,,,,,,,,,,,
176,49819,,,,,0.2940007448196411,,,,,,,,,,,
176,49829,,,,,0.2791496515274048,,,,,,,,,,,
176,49839,,,,,0.3109205365180969,,,,,,,,,,,
176,49849,,,,,0.3719301223754883,,,,,,,,,,,
176,49859,,,,,0.2986481785774231,,,,,,,,,,,
176,49869,,,,,0.34829750657081604,,,,,,,,,,,
176,49879,,,,,0.3350151479244232,,,,,,,,,,,
176,49889,,,,,0.27598005533218384,,,,,,,,,,,
176,49899,,,,,0.37480005621910095,,,,,,,,,,,
176,49909,,,,,0.28596556186676025,,,,,,,,,,,
176,49919,,,,,0.32252633571624756,,,,,,,,,,,
176,49929,,,,,0.2733510136604309,,,,,,,,,,,
176,49939,,,,,0.3152020275592804,,,,,,,,,,,
176,49949,,,,,0.2686006724834442,,,,,,,,,,,
176,49959,,,,,0.27853938937187195,,,,,,,,,,,
176,49969,,,,,0.29130998253822327,,,,,,,,,,,
176,49979,,,,,0.3675428032875061,,,,,,,,,,,
176,49989,,,,,0.30484655499458313,,,,,,,,,,,
176,49999,,,,,0.29640626907348633,,,,,,,,,,,
176,50009,,,,,0.3802230954170227,,,,,,,,,,,
176,50019,,,,,0.26080942153930664,,,,,,,,,,,
176,50029,,,,,0.289031058549881,,,,,,,,,,,
176,50039,,,,,0.3522394895553589,,,,,,,,,,,
176,50049,,,,,0.32334867119789124,,,,,,,,,,,
176,50059,,,,,0.3263847529888153,,,,,,,,,,,
176,50069,,,,,0.3333025574684143,,,,,,,,,,,
176,50079,,,,,0.31480443477630615,,,,,,,,,,,
176,50089,,,,,0.29312339425086975,,,,,,,,,,,
176,176,0.9999997150126896,54.09911616872638,,,,,,,,,,,,,,
176,50090,,,,,,0.31478893756866455,,,,,,,,,,
177,50099,,,,,0.32334667444229126,,,,,,,,,,,
177,50109,,,,,0.3082858920097351,,,,,,,,,,,
177,50119,,,,,0.3292067348957062,,,,,,,,,,,
177,50129,,,,,0.27495935559272766,,,,,,,,,,,
177,50139,,,,,0.30202391743659973,,,,,,,,,,,
177,50149,,,,,0.33435988426208496,,,,,,,,,,,
177,50159,,,,,0.29441216588020325,,,,,,,,,,,
177,50169,,,,,0.29970023036003113,,,,,,,,,,,
177,50179,,,,,0.30241113901138306,,,,,,,,,,,
177,50189,,,,,0.3327922523021698,,,,,,,,,,,
177,50199,,,,,0.28225579857826233,,,,,,,,,,,
177,50209,,,,,0.29562926292419434,,,,,,,,,,,
177,50219,,,,,0.33133465051651,,,,,,,,,,,
177,50229,,,,,0.2742888927459717,,,,,,,,,,,
177,50239,,,,,0.334841251373291,,,,,,,,,,,
177,50249,,,,,0.35167744755744934,,,,,,,,,,,
177,50259,,,,,0.29215025901794434,,,,,,,,,,,
177,50269,,,,,0.33625584840774536,,,,,,,,,,,
177,50279,,,,,0.30675214529037476,,,,,,,,,,,
177,50289,,,,,0.33022016286849976,,,,,,,,,,,
177,50299,,,,,0.307127445936203,,,,,,,,,,,
177,50309,,,,,0.3136076331138611,,,,,,,,,,,
177,50319,,,,,0.3471856415271759,,,,,,,,,,,
177,50329,,,,,0.27672871947288513,,,,,,,,,,,
177,50339,,,,,0.29113849997520447,,,,,,,,,,,
177,50349,,,,,0.3081513047218323,,,,,,,,,,,
177,50359,,,,,0.36849531531333923,,,,,,,,,,,
