epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
14,4169,,,0.04765920341014862,,,,,,,,,,,,,,,
14,4179,,,0.04827636107802391,,,,,,,,,,,,,,,
14,4189,,,0.04893694072961807,,,,,,,,,,,,,,,
14,4199,,,0.052229221910238266,,,,,,,,,,,,,,,
14,4209,,,0.04964649677276611,,,,,,,,,,,,,,,
14,4219,,,0.05564495548605919,,,,,,,,,,,,,,,
14,4229,,,0.04612414911389351,,,,,,,,,,,,,,,
14,4239,,,0.04794510081410408,,,,,,,,,,,,,,,
14,4244,,,,0.05022075027227402,,,,,,,,,,,,,,
15,4249,,,0.046799857169389725,,,,,,,,,,,,,,,
15,4259,,,0.048134222626686096,,,,,,,,,,,,,,,
15,4269,,,0.04713553935289383,,,,,,,,,,,,,,,
15,4279,,,0.04724729806184769,,,,,,,,,,,,,,,
15,4289,,,0.05361165478825569,,,,,,,,,,,,,,,
15,4299,,,0.05415668711066246,,,,,,,,,,,,,,,
15,4309,,,0.05140509456396103,,,,,,,,,,,,,,,
15,4319,,,0.05226363241672516,,,,,,,,,,,,,,,
15,4329,,,0.04783918336033821,,,,,,,,,,,,,,,
15,4339,,,0.05109725147485733,,,,,,,,,,,,,,,
15,4349,,,0.04622729867696762,,,,,,,,,,,,,,,
15,4359,,,0.04939750209450722,,,,,,,,,,,,,,,
15,4369,,,0.05134507268667221,,,,,,,,,,,,,,,
15,4379,,,0.05247015878558159,,,,,,,,,,,,,,,
15,4389,,,0.050477202981710434,,,,,,,,,,,,,,,
15,4399,,,0.052202899008989334,,,,,,,,,,,,,,,
15,4409,,,0.04830772057175636,,,,,,,,,,,,,,,
15,4419,,,0.0583241730928421,,,,,,,,,,,,,,,
15,4429,,,0.04578257352113724,,,,,,,,,,,,,,,
15,4439,,,0.048953548073768616,,,,,,,,,,,,,,,
15,4449,,,0.04712696373462677,,,,,,,,,,,,,,,
15,4459,,,0.05111732333898544,,,,,,,,,,,,,,,
15,4469,,,0.043264806270599365,,,,,,,,,,,,,,,
15,4479,,,0.05174518749117851,,,,,,,,,,,,,,,
15,4489,,,0.046255405992269516,,,,,,,,,,,,,,,
15,4499,,,0.04670269787311554,,,,,,,,,,,,,,,
15,4509,,,0.05510595440864563,,,,,,,,,,,,,,,
15,4519,,,0.04870409891009331,,,,,,,,,,,,,,,
15,4527,,,,0.04995172843337059,,,,,,,,,,,,,,
16,4529,,,0.04908480495214462,,,,,,,,,,,,,,,
16,4539,,,0.048359863460063934,,,,,,,,,,,,,,,
16,4549,,,0.04981185123324394,,,,,,,,,,,,,,,
16,4559,,,0.05087120831012726,,,,,,,,,,,,,,,
16,4569,,,0.04891042411327362,,,,,,,,,,,,,,,
16,4579,,,0.04805123433470726,,,,,,,,,,,,,,,
16,4589,,,0.04741888865828514,,,,,,,,,,,,,,,
16,4599,,,0.04885990545153618,,,,,,,,,,,,,,,
16,4609,,,0.04640325903892517,,,,,,,,,,,,,,,
16,4619,,,0.05174501985311508,,,,,,,,,,,,,,,
16,4629,,,0.048753686249256134,,,,,,,,,,,,,,,
16,4639,,,0.050984423607587814,,,,,,,,,,,,,,,
16,4649,,,0.04722105711698532,,,,,,,,,,,,,,,
16,4659,,,0.04749298468232155,,,,,,,,,,,,,,,
16,4669,,,0.04969211295247078,,,,,,,,,,,,,,,
16,4679,,,0.049874596297740936,,,,,,,,,,,,,,,
16,4689,,,0.05126151442527771,,,,,,,,,,,,,,,
16,4699,,,0.04814338684082031,,,,,,,,,,,,,,,
16,4709,,,0.04937554895877838,,,,,,,,,,,,,,,
16,4719,,,0.05549938976764679,,,,,,,,,,,,,,,
16,4729,,,0.05156318098306656,,,,,,,,,,,,,,,
16,4739,,,0.0534343495965004,,,,,,,,,,,,,,,
16,4749,,,0.049869902431964874,,,,,,,,,,,,,,,
16,4759,,,0.04597504809498787,,,,,,,,,,,,,,,
16,4769,,,0.04489951208233833,,,,,,,,,,,,,,,
16,4779,,,0.051477983593940735,,,,,,,,,,,,,,,
16,4789,,,0.051943473517894745,,,,,,,,,,,,,,,
16,4799,,,0.04950438067317009,,,,,,,,,,,,,,,
16,4809,,,0.04422948509454727,,,,,,,,,,,,,,,
16,4810,,,,0.050028327852487564,,,,,,,,,,,,,,
17,4819,,,0.05185503512620926,,,,,,,,,,,,,,,
17,4829,,,0.050707921385765076,,,,,,,,,,,,,,,
17,4839,,,0.04966076463460922,,,,,,,,,,,,,,,
17,4849,,,0.04936378076672554,,,,,,,,,,,,,,,
17,4859,,,0.05169320106506348,,,,,,,,,,,,,,,
17,4869,,,0.04754215478897095,,,,,,,,,,,,,,,
17,4879,,,0.04839663580060005,,,,,,,,,,,,,,,
17,4889,,,0.05183643102645874,,,,,,,,,,,,,,,
17,4899,,,0.05197601020336151,,,,,,,,,,,,,,,
17,4909,,,0.052103668451309204,,,,,,,,,,,,,,,
17,4919,,,0.05312531068921089,,,,,,,,,,,,,,,
17,4929,,,0.046378012746572495,,,,,,,,,,,,,,,
17,4939,,,0.0477197989821434,,,,,,,,,,,,,,,
17,4949,,,0.05010198429226875,,,,,,,,,,,,,,,
17,4959,,,0.04905803129076958,,,,,,,,,,,,,,,
17,4969,,,0.051671337336301804,,,,,,,,,,,,,,,
17,4979,,,0.05510544404387474,,,,,,,,,,,,,,,
17,4989,,,0.048908475786447525,,,,,,,,,,,,,,,
17,4999,,,0.053172532469034195,,,,,,,,,,,,,,,
17,5009,,,0.048232536762952805,,,,,,,,,,,,,,,
17,5019,,,0.04806489869952202,,,,,,,,,,,,,,,
17,5029,,,0.04912019893527031,,,,,,,,,,,,,,,
17,5039,,,0.051618944853544235,,,,,,,,,,,,,,,
17,5049,,,0.04915068671107292,,,,,,,,,,,,,,,
17,5059,,,0.051287755370140076,,,,,,,,,,,,,,,
17,5069,,,0.04829753190279007,,,,,,,,,,,,,,,
17,5079,,,0.04819353669881821,,,,,,,,,,,,,,,
17,5089,,,0.04760919511318207,,,,,,,,,,,,,,,
17,5093,,,,0.04989213868975639,,,,,,,,,,,,,,
18,5099,,,0.0535791851580143,,,,,,,,,,,,,,,
18,5109,,,0.050120703876018524,,,,,,,,,,,,,,,
18,5119,,,0.0465628020465374,,,,,,,,,,,,,,,
18,5129,,,0.047663699835538864,,,,,,,,,,,,,,,
18,5139,,,0.04915539547801018,,,,,,,,,,,,,,,
18,5149,,,0.04468132182955742,,,,,,,,,,,,,,,
18,5159,,,0.043593473732471466,,,,,,,,,,,,,,,
18,5169,,,0.04975306987762451,,,,,,,,,,,,,,,
18,5179,,,0.047830935567617416,,,,,,,,,,,,,,,
18,5189,,,0.05081052705645561,,,,,,,,,,,,,,,
18,5199,,,0.04805649071931839,,,,,,,,,,,,,,,
18,5209,,,0.05085407570004463,,,,,,,,,,,,,,,
18,5219,,,0.047352489084005356,,,,,,,,,,,,,,,
18,5229,,,0.04612503945827484,,,,,,,,,,,,,,,
18,5239,,,0.0533880889415741,,,,,,,,,,,,,,,
18,5249,,,0.05010132119059563,,,,,,,,,,,,,,,
18,5259,,,0.05390791967511177,,,,,,,,,,,,,,,
18,5269,,,0.05080665275454521,,,,,,,,,,,,,,,
18,5279,,,0.05290652811527252,,,,,,,,,,,,,,,
18,5289,,,0.051694244146347046,,,,,,,,,,,,,,,
18,5299,,,0.049213308840990067,,,,,,,,,,,,,,,
18,5309,,,0.051523275673389435,,,,,,,,,,,,,,,
18,5319,,,0.05094340071082115,,,,,,,,,,,,,,,
18,5329,,,0.04786626994609833,,,,,,,,,,,,,,,
18,5339,,,0.051404040306806564,,,,,,,,,,,,,,,
18,5349,,,0.04547823220491409,,,,,,,,,,,,,,,
18,5359,,,0.04821445420384407,,,,,,,,,,,,,,,
18,5369,,,0.0510772168636322,,,,,,,,,,,,,,,
18,5376,,,,0.049937427043914795,,,,,,,,,,,,,,
19,5379,,,0.052969884127378464,,,,,,,,,,,,,,,
19,5389,,,0.046184368431568146,,,,,,,,,,,,,,,
19,5399,,,0.046772487461566925,,,,,,,,,,,,,,,
19,5409,,,0.05112447962164879,,,,,,,,,,,,,,,
19,5419,,,0.05134132131934166,,,,,,,,,,,,,,,
19,5429,,,0.04740334302186966,,,,,,,,,,,,,,,
19,5439,,,0.052884429693222046,,,,,,,,,,,,,,,
19,5449,,,0.04738772287964821,,,,,,,,,,,,,,,
19,5459,,,0.05084530636668205,,,,,,,,,,,,,,,
19,5469,,,0.05207235738635063,,,,,,,,,,,,,,,
19,5479,,,0.05033145844936371,,,,,,,,,,,,,,,
19,5489,,,0.05238691717386246,,,,,,,,,,,,,,,
19,5499,,,0.05264837667346001,,,,,,,,,,,,,,,
19,5509,,,0.05107133835554123,,,,,,,,,,,,,,,
19,5519,,,0.049137674272060394,,,,,,,,,,,,,,,
19,5529,,,0.04792765527963638,,,,,,,,,,,,,,,
19,5539,,,0.05118792876601219,,,,,,,,,,,,,,,
19,5549,,,0.04540432617068291,,,,,,,,,,,,,,,
19,5559,,,0.04941717907786369,,,,,,,,,,,,,,,
19,5569,,,0.053504470735788345,,,,,,,,,,,,,,,
19,5579,,,0.04459387809038162,,,,,,,,,,,,,,,
19,5589,,,0.0497606135904789,,,,,,,,,,,,,,,
19,5599,,,0.0494762547314167,,,,,,,,,,,,,,,
19,5609,,,0.0484391450881958,,,,,,,,,,,,,,,
19,5619,,,0.0500044971704483,,,,,,,,,,,,,,,
19,5629,,,0.048254601657390594,,,,,,,,,,,,,,,
19,5639,,,0.0567174069583416,,,,,,,,,,,,,,,
19,5649,,,0.05003773048520088,,,,,,,,,,,,,,,
19,5659,,,0.049032751470804214,,,,,,,,,,,,,,,
19,19,0.7787917256355286,0.009269565343856812,,,0.04880162783120221,0.052472542971372604,,,,,,,,,,,,
19,19,,,,,,,,,,,0.3031825125217438,4.373990058898926,0.349283903837204,4.809742450714111,0.30634936690330505,0.36195793747901917,4.361510276794434,4.013303279876709
19,19,,,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.3643468916416168,0.010452079586684704,0.0491129495203495,0.1023431122303009,,,,,,,,
19,5659,,,,0.04964251443743706,,,,,,,,,,,,,,
20,5669,,,0.04833274707198143,,,,,,,,,,,,,,,
20,5679,,,0.051365166902542114,,,,,,,,,,,,,,,
20,5689,,,0.052398815751075745,,,,,,,,,,,,,,,
20,5699,,,0.05097075551748276,,,,,,,,,,,,,,,
20,5709,,,0.048949457705020905,,,,,,,,,,,,,,,
20,5719,,,0.05452282726764679,,,,,,,,,,,,,,,
20,5729,,,0.05568039417266846,,,,,,,,,,,,,,,
20,5739,,,0.05150847136974335,,,,,,,,,,,,,,,
20,5749,,,0.05045968294143677,,,,,,,,,,,,,,,
20,5759,,,0.049021344631910324,,,,,,,,,,,,,,,
20,5769,,,0.053096164017915726,,,,,,,,,,,,,,,
20,5779,,,0.044375188648700714,,,,,,,,,,,,,,,
20,5789,,,0.050075896084308624,,,,,,,,,,,,,,,
20,5799,,,0.05196696147322655,,,,,,,,,,,,,,,
20,5809,,,0.04919138923287392,,,,,,,,,,,,,,,
20,5819,,,0.04677865281701088,,,,,,,,,,,,,,,
20,5829,,,0.047916147857904434,,,,,,,,,,,,,,,
20,5839,,,0.05002930760383606,,,,,,,,,,,,,,,
20,5849,,,0.04529333859682083,,,,,,,,,,,,,,,
20,5859,,,0.04707413166761398,,,,,,,,,,,,,,,
20,5869,,,0.04888022318482399,,,,,,,,,,,,,,,
20,5879,,,0.053343091160058975,,,,,,,,,,,,,,,
20,5889,,,0.05055592954158783,,,,,,,,,,,,,,,
20,5899,,,0.048853058367967606,,,,,,,,,,,,,,,
20,5909,,,0.04886989668011665,,,,,,,,,,,,,,,
20,5919,,,0.0456080362200737,,,,,,,,,,,,,,,
20,5929,,,0.04878300800919533,,,,,,,,,,,,,,,
20,5939,,,0.047121986746788025,,,,,,,,,,,,,,,
20,5942,,,,0.04964930936694145,,,,,,,,,,,,,,
21,5949,,,0.04820585995912552,,,,,,,,,,,,,,,
21,5959,,,0.04679661989212036,,,,,,,,,,,,,,,
21,5969,,,0.04845621809363365,,,,,,,,,,,,,,,
21,5979,,,0.04857080429792404,,,,,,,,,,,,,,,
21,5989,,,0.05022060126066208,,,,,,,,,,,,,,,
21,5999,,,0.04799291118979454,,,,,,,,,,,,,,,
21,6009,,,0.05050402879714966,,,,,,,,,,,,,,,
21,6019,,,0.04953311011195183,,,,,,,,,,,,,,,
21,6029,,,0.053358618170022964,,,,,,,,,,,,,,,
21,6039,,,0.0478070043027401,,,,,,,,,,,,,,,
21,6049,,,0.04533516615629196,,,,,,,,,,,,,,,
21,6059,,,0.04789789393544197,,,,,,,,,,,,,,,
21,6069,,,0.04864586889743805,,,,,,,,,,,,,,,
21,6079,,,0.047695621848106384,,,,,,,,,,,,,,,
21,6089,,,0.04959678277373314,,,,,,,,,,,,,,,
21,6099,,,0.0500323586165905,,,,,,,,,,,,,,,
21,6109,,,0.050621502101421356,,,,,,,,,,,,,,,
21,6119,,,0.047322243452072144,,,,,,,,,,,,,,,
21,6129,,,0.04576098918914795,,,,,,,,,,,,,,,
21,6139,,,0.04605178162455559,,,,,,,,,,,,,,,
21,6149,,,0.05191907286643982,,,,,,,,,,,,,,,
21,6159,,,0.04879465699195862,,,,,,,,,,,,,,,
21,6169,,,0.045672472566366196,,,,,,,,,,,,,,,
21,6179,,,0.05254003778100014,,,,,,,,,,,,,,,
21,6189,,,0.05622041970491409,,,,,,,,,,,,,,,
21,6199,,,0.04832404479384422,,,,,,,,,,,,,,,
21,6209,,,0.048294469714164734,,,,,,,,,,,,,,,
21,6219,,,0.05483728647232056,,,,,,,,,,,,,,,
21,6225,,,,0.049707066267728806,,,,,,,,,,,,,,
22,6229,,,0.04928883910179138,,,,,,,,,,,,,,,
22,6239,,,0.04705115407705307,,,,,,,,,,,,,,,
22,6249,,,0.05031025782227516,,,,,,,,,,,,,,,
22,6259,,,0.04575524106621742,,,,,,,,,,,,,,,
22,6269,,,0.0494658499956131,,,,,,,,,,,,,,,
22,6279,,,0.04979525879025459,,,,,,,,,,,,,,,
22,6289,,,0.05127197131514549,,,,,,,,,,,,,,,
22,6299,,,0.05365367233753204,,,,,,,,,,,,,,,
22,6309,,,0.04632585123181343,,,,,,,,,,,,,,,
22,6319,,,0.048044316470623016,,,,,,,,,,,,,,,
22,6329,,,0.050646692514419556,,,,,,,,,,,,,,,
22,6339,,,0.047975070774555206,,,,,,,,,,,,,,,
22,6349,,,0.04833700507879257,,,,,,,,,,,,,,,
22,6359,,,0.04814299941062927,,,,,,,,,,,,,,,
22,6369,,,0.04664736986160278,,,,,,,,,,,,,,,
22,6379,,,0.053786974400281906,,,,,,,,,,,,,,,
22,6389,,,0.04931395873427391,,,,,,,,,,,,,,,
22,6399,,,0.04898311570286751,,,,,,,,,,,,,,,
22,6409,,,0.0535414032638073,,,,,,,,,,,,,,,
22,6419,,,0.04806520789861679,,,,,,,,,,,,,,,
22,6429,,,0.04904264956712723,,,,,,,,,,,,,,,
22,6439,,,0.045049041509628296,,,,,,,,,,,,,,,
22,6449,,,0.047730833292007446,,,,,,,,,,,,,,,
22,6459,,,0.048389166593551636,,,,,,,,,,,,,,,
22,6469,,,0.04623918607831001,,,,,,,,,,,,,,,
22,6479,,,0.05350428447127342,,,,,,,,,,,,,,,
22,6489,,,0.04577244445681572,,,,,,,,,,,,,,,
22,6499,,,0.05147162824869156,,,,,,,,,,,,,,,
22,6508,,,,0.04953900724649429,,,,,,,,,,,,,,
23,6509,,,0.04589329659938812,,,,,,,,,,,,,,,
23,6519,,,0.04831619933247566,,,,,,,,,,,,,,,
23,6529,,,0.05201149731874466,,,,,,,,,,,,,,,
23,6539,,,0.050864480435848236,,,,,,,,,,,,,,,
23,6549,,,0.052252136170864105,,,,,,,,,,,,,,,
23,6559,,,0.047080352902412415,,,,,,,,,,,,,,,
23,6569,,,0.05271364748477936,,,,,,,,,,,,,,,
23,6579,,,0.04900864511728287,,,,,,,,,,,,,,,
23,6589,,,0.04723617434501648,,,,,,,,,,,,,,,
23,6599,,,0.04714285582304001,,,,,,,,,,,,,,,
23,6609,,,0.050907671451568604,,,,,,,,,,,,,,,
23,6619,,,0.046549469232559204,,,,,,,,,,,,,,,
23,6629,,,0.04577133432030678,,,,,,,,,,,,,,,
23,6639,,,0.044989727437496185,,,,,,,,,,,,,,,
23,6649,,,0.04445215314626694,,,,,,,,,,,,,,,
23,6659,,,0.049587640911340714,,,,,,,,,,,,,,,
23,6669,,,0.05188686400651932,,,,,,,,,,,,,,,
23,6679,,,0.049460314214229584,,,,,,,,,,,,,,,
23,6689,,,0.04736662656068802,,,,,,,,,,,,,,,
23,6699,,,0.04802069067955017,,,,,,,,,,,,,,,
23,6709,,,0.047878723591566086,,,,,,,,,,,,,,,
23,6719,,,0.049924883991479874,,,,,,,,,,,,,,,
23,6729,,,0.043970730155706406,,,,,,,,,,,,,,,
23,6739,,,0.05052351579070091,,,,,,,,,,,,,,,
23,6749,,,0.049447234719991684,,,,,,,,,,,,,,,
23,6759,,,0.050022874027490616,,,,,,,,,,,,,,,
23,6769,,,0.04777270555496216,,,,,,,,,,,,,,,
23,6779,,,0.045963019132614136,,,,,,,,,,,,,,,
23,6789,,,0.05267796665430069,,,,,,,,,,,,,,,
23,6791,,,,0.04949745908379555,,,,,,,,,,,,,,
24,6799,,,0.04907331243157387,,,,,,,,,,,,,,,
24,6809,,,0.049743302166461945,,,,,,,,,,,,,,,
24,6819,,,0.049760766327381134,,,,,,,,,,,,,,,
24,6829,,,0.05018224939703941,,,,,,,,,,,,,,,
24,6839,,,0.046526145190000534,,,,,,,,,,,,,,,
24,6849,,,0.049807753413915634,,,,,,,,,,,,,,,
24,6859,,,0.047135379165410995,,,,,,,,,,,,,,,
24,6869,,,0.051238205283880234,,,,,,,,,,,,,,,
24,6879,,,0.050912607461214066,,,,,,,,,,,,,,,
24,6889,,,0.045419786125421524,,,,,,,,,,,,,,,
24,6899,,,0.04905317351222038,,,,,,,,,,,,,,,
24,6909,,,0.05046921223402023,,,,,,,,,,,,,,,
24,6919,,,0.05137759447097778,,,,,,,,,,,,,,,
24,6929,,,0.0485515221953392,,,,,,,,,,,,,,,
24,6939,,,0.04594899341464043,,,,,,,,,,,,,,,
24,6949,,,0.0505615659058094,,,,,,,,,,,,,,,
24,6959,,,0.04628610238432884,,,,,,,,,,,,,,,
24,6969,,,0.04594828560948372,,,,,,,,,,,,,,,
24,6979,,,0.045196134597063065,,,,,,,,,,,,,,,
24,6989,,,0.04583209007978439,,,,,,,,,,,,,,,
24,6999,,,0.04772184044122696,,,,,,,,,,,,,,,
24,7009,,,0.04700491949915886,,,,,,,,,,,,,,,
24,7019,,,0.050325699150562286,,,,,,,,,,,,,,,
24,7029,,,0.04750140756368637,,,,,,,,,,,,,,,
24,7039,,,0.04830963537096977,,,,,,,,,,,,,,,
24,7049,,,0.04970674216747284,,,,,,,,,,,,,,,
24,7059,,,0.04938954859972,,,,,,,,,,,,,,,
24,7069,,,0.04751420393586159,,,,,,,,,,,,,,,
24,7074,,,,0.04961730167269707,,,,,,,,,,,,,,
25,7079,,,0.04968027025461197,,,,,,,,,,,,,,,
25,7089,,,0.04551840201020241,,,,,,,,,,,,,,,
25,7099,,,0.048663605004549026,,,,,,,,,,,,,,,
25,7109,,,0.05183323100209236,,,,,,,,,,,,,,,
25,7119,,,0.04572853446006775,,,,,,,,,,,,,,,
25,7129,,,0.04557473212480545,,,,,,,,,,,,,,,
25,7139,,,0.05320398882031441,,,,,,,,,,,,,,,
25,7149,,,0.04994051530957222,,,,,,,,,,,,,,,
25,7159,,,0.04466761648654938,,,,,,,,,,,,,,,
25,7169,,,0.048276983201503754,,,,,,,,,,,,,,,
25,7179,,,0.051366839557886124,,,,,,,,,,,,,,,
25,7189,,,0.05149799585342407,,,,,,,,,,,,,,,
25,7199,,,0.05225277692079544,,,,,,,,,,,,,,,
25,7209,,,0.04610874131321907,,,,,,,,,,,,,,,
25,7219,,,0.05520986020565033,,,,,,,,,,,,,,,
25,7229,,,0.04913932457566261,,,,,,,,,,,,,,,
25,7239,,,0.05153936147689819,,,,,,,,,,,,,,,
25,7249,,,0.05217127501964569,,,,,,,,,,,,,,,
25,7259,,,0.04924450442194939,,,,,,,,,,,,,,,
25,7269,,,0.053370848298072815,,,,,,,,,,,,,,,
25,7279,,,0.04927023872733116,,,,,,,,,,,,,,,
25,7289,,,0.04901956021785736,,,,,,,,,,,,,,,
25,7299,,,0.04834350571036339,,,,,,,,,,,,,,,
25,7309,,,0.05198780447244644,,,,,,,,,,,,,,,
25,7319,,,0.05411183834075928,,,,,,,,,,,,,,,
25,7329,,,0.04977504163980484,,,,,,,,,,,,,,,
25,7339,,,0.049227528274059296,,,,,,,,,,,,,,,
25,7349,,,0.04917582869529724,,,,,,,,,,,,,,,
25,7357,,,,0.04957530274987221,,,,,,,,,,,,,,
26,7359,,,0.04774666205048561,,,,,,,,,,,,,,,
26,7369,,,0.04964659363031387,,,,,,,,,,,,,,,
26,7379,,,0.047216951847076416,,,,,,,,,,,,,,,
26,7389,,,0.04387560486793518,,,,,,,,,,,,,,,
26,7399,,,0.050717443227767944,,,,,,,,,,,,,,,
26,7409,,,0.04796398803591728,,,,,,,,,,,,,,,
26,7419,,,0.0477750301361084,,,,,,,,,,,,,,,
26,7429,,,0.04996856674551964,,,,,,,,,,,,,,,
26,7439,,,0.0480249747633934,,,,,,,,,,,,,,,
26,7449,,,0.048268597573041916,,,,,,,,,,,,,,,
26,7459,,,0.04855888709425926,,,,,,,,,,,,,,,
26,7469,,,0.045763447880744934,,,,,,,,,,,,,,,
26,7479,,,0.04951522499322891,,,,,,,,,,,,,,,
26,7489,,,0.0463719479739666,,,,,,,,,,,,,,,
26,7499,,,0.046211667358875275,,,,,,,,,,,,,,,
26,7509,,,0.04944607615470886,,,,,,,,,,,,,,,
26,7519,,,0.05409301072359085,,,,,,,,,,,,,,,
26,7529,,,0.0509147010743618,,,,,,,,,,,,,,,
26,7539,,,0.05453687533736229,,,,,,,,,,,,,,,
26,7549,,,0.0489884614944458,,,,,,,,,,,,,,,
26,7559,,,0.04859886318445206,,,,,,,,,,,,,,,
26,7569,,,0.046911150217056274,,,,,,,,,,,,,,,
26,7579,,,0.043112676590681076,,,,,,,,,,,,,,,
26,7589,,,0.047492895275354385,,,,,,,,,,,,,,,
26,7599,,,0.05130394175648689,,,,,,,,,,,,,,,
26,7609,,,0.046022552996873856,,,,,,,,,,,,,,,
26,7619,,,0.04598914459347725,,,,,,,,,,,,,,,
26,7629,,,0.048186320811510086,,,,,,,,,,,,,,,
26,7639,,,0.04579459875822067,,,,,,,,,,,,,,,
26,7640,,,,0.04928060621023178,,,,,,,,,,,,,,
27,7649,,,0.05012207478284836,,,,,,,,,,,,,,,
27,7659,,,0.05073154345154762,,,,,,,,,,,,,,,
27,7669,,,0.047179680317640305,,,,,,,,,,,,,,,
27,7679,,,0.049756430089473724,,,,,,,,,,,,,,,
27,7689,,,0.04634224250912666,,,,,,,,,,,,,,,
27,7699,,,0.050412796437740326,,,,,,,,,,,,,,,
27,7709,,,0.04869819059967995,,,,,,,,,,,,,,,
27,7719,,,0.05170413851737976,,,,,,,,,,,,,,,
27,7729,,,0.0465361513197422,,,,,,,,,,,,,,,
27,7739,,,0.05172235518693924,,,,,,,,,,,,,,,
27,7749,,,0.051357947289943695,,,,,,,,,,,,,,,
27,7759,,,0.05088174715638161,,,,,,,,,,,,,,,
27,7769,,,0.046691253781318665,,,,,,,,,,,,,,,
27,7779,,,0.045771997421979904,,,,,,,,,,,,,,,
27,7789,,,0.04216155409812927,,,,,,,,,,,,,,,
27,7799,,,0.04748091474175453,,,,,,,,,,,,,,,
27,7809,,,0.048550430685281754,,,,,,,,,,,,,,,
27,7819,,,0.04654047265648842,,,,,,,,,,,,,,,
27,7829,,,0.05034869909286499,,,,,,,,,,,,,,,
27,7839,,,0.048679057508707047,,,,,,,,,,,,,,,
27,7849,,,0.05289086326956749,,,,,,,,,,,,,,,
27,7859,,,0.051336728036403656,,,,,,,,,,,,,,,
27,7869,,,0.05085761472582817,,,,,,,,,,,,,,,
27,7879,,,0.04695028439164162,,,,,,,,,,,,,,,
27,7889,,,0.0488484650850296,,,,,,,,,,,,,,,
27,7899,,,0.05078328028321266,,,,,,,,,,,,,,,
27,7909,,,0.05263914540410042,,,,,,,,,,,,,,,
27,7919,,,0.0500270277261734,,,,,,,,,,,,,,,
27,7923,,,,0.04930354654788971,,,,,,,,,,,,,,
28,7929,,,0.051988132297992706,,,,,,,,,,,,,,,
28,7939,,,0.05031995847821236,,,,,,,,,,,,,,,
28,7949,,,0.042584821581840515,,,,,,,,,,,,,,,
28,7959,,,0.049216050654649734,,,,,,,,,,,,,,,
28,7969,,,0.04965623468160629,,,,,,,,,,,,,,,
28,7979,,,0.05009740591049194,,,,,,,,,,,,,,,
28,7989,,,0.046461883932352066,,,,,,,,,,,,,,,
28,7999,,,0.049904122948646545,,,,,,,,,,,,,,,
28,8009,,,0.04853660613298416,,,,,,,,,,,,,,,
28,8019,,,0.049671370536088943,,,,,,,,,,,,,,,
28,8029,,,0.05231932923197746,,,,,,,,,,,,,,,
28,8039,,,0.05235956981778145,,,,,,,,,,,,,,,
28,8049,,,0.04756734147667885,,,,,,,,,,,,,,,
28,8059,,,0.04800191894173622,,,,,,,,,,,,,,,
28,8069,,,0.05095105990767479,,,,,,,,,,,,,,,
28,8079,,,0.04858141764998436,,,,,,,,,,,,,,,
28,8089,,,0.04960817098617554,,,,,,,,,,,,,,,
28,8099,,,0.04872538149356842,,,,,,,,,,,,,,,
28,8109,,,0.04848306626081467,,,,,,,,,,,,,,,
28,8119,,,0.048192862421274185,,,,,,,,,,,,,,,
28,8129,,,0.048756472766399384,,,,,,,,,,,,,,,
28,8139,,,0.047461431473493576,,,,,,,,,,,,,,,
28,8149,,,0.051276542246341705,,,,,,,,,,,,,,,
28,8159,,,0.04905112087726593,,,,,,,,,,,,,,,
28,8169,,,0.05485040694475174,,,,,,,,,,,,,,,
28,8179,,,0.05038575083017349,,,,,,,,,,,,,,,
28,8189,,,0.053934115916490555,,,,,,,,,,,,,,,
28,8199,,,0.05227605625987053,,,,,,,,,,,,,,,
28,8206,,,,0.049130674451589584,,,,,,,,,,,,,,
29,8209,,,0.05138527601957321,,,,,,,,,,,,,,,
29,8219,,,0.0563652403652668,,,,,,,,,,,,,,,
29,8229,,,0.05088445171713829,,,,,,,,,,,,,,,
29,8239,,,0.044649895280599594,,,,,,,,,,,,,,,
29,8249,,,0.04748094454407692,,,,,,,,,,,,,,,
29,8259,,,0.05065744370222092,,,,,,,,,,,,,,,
29,8269,,,0.04549577087163925,,,,,,,,,,,,,,,
29,8279,,,0.048858288675546646,,,,,,,,,,,,,,,
29,8289,,,0.04750044271349907,,,,,,,,,,,,,,,
29,8299,,,0.05073927342891693,,,,,,,,,,,,,,,
29,8309,,,0.048412807285785675,,,,,,,,,,,,,,,
29,8319,,,0.04725305736064911,,,,,,,,,,,,,,,
29,8329,,,0.048298340290784836,,,,,,,,,,,,,,,
29,8339,,,0.04851645231246948,,,,,,,,,,,,,,,
29,8349,,,0.050525862723588943,,,,,,,,,,,,,,,
29,8359,,,0.05230717733502388,,,,,,,,,,,,,,,
29,8369,,,0.047192204743623734,,,,,,,,,,,,,,,
29,8379,,,0.04902549833059311,,,,,,,,,,,,,,,
29,8389,,,0.0451163649559021,,,,,,,,,,,,,,,
