epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
217,30859,,,,,0.002635473618283868,,,,,,,,,,,
217,30869,,,,,0.003726817900314927,,,,,,,,,,,
217,30879,,,,,0.0032963035628199577,,,,,,,,,,,
217,30889,,,,,0.0030079036951065063,,,,,,,,,,,
217,30899,,,,,0.0031719731632620096,,,,,,,,,,,
217,30909,,,,,0.003535936586558819,,,,,,,,,,,
217,30919,,,,,0.0033048023469746113,,,,,,,,,,,
217,30929,,,,,0.0034028685186058283,,,,,,,,,,,
217,30939,,,,,0.00326591357588768,,,,,,,,,,,
217,30949,,,,,0.0031804819591343403,,,,,,,,,,,
217,217,0.07432140297294215,91.82443665307325,,,,,,,,,,,,,,
217,30955,,,,,,0.003033505752682686,,,,,,,,,,
218,30959,,,,,0.0024457676336169243,,,,,,,,,,,
218,30969,,,,,0.0025909999385476112,,,,,,,,,,,
218,30979,,,,,0.0036139064468443394,,,,,,,,,,,
218,30989,,,,,0.002812617691233754,,,,,,,,,,,
218,30999,,,,,0.003984374925494194,,,,,,,,,,,
218,31009,,,,,0.0023649984505027533,,,,,,,,,,,
218,31019,,,,,0.003824252635240555,,,,,,,,,,,
218,31029,,,,,0.0029857598710805178,,,,,,,,,,,
218,31039,,,,,0.0035380858462303877,,,,,,,,,,,
218,31049,,,,,0.002822555135935545,,,,,,,,,,,
218,31059,,,,,0.002906040521338582,,,,,,,,,,,
218,31069,,,,,0.002804362680763006,,,,,,,,,,,
218,31079,,,,,0.0029659071005880833,,,,,,,,,,,
218,31089,,,,,0.002874683355912566,,,,,,,,,,,
218,218,0.06829494024220754,91.83025372383673,,,,,,,,,,,,,,
218,31097,,,,,,0.003025685204192996,,,,,,,,,,
219,31099,,,,,0.0029758429154753685,,,,,,,,,,,
219,31109,,,,,0.0038620796985924244,,,,,,,,,,,
219,31119,,,,,0.003118844237178564,,,,,,,,,,,
219,31129,,,,,0.0027885057497769594,,,,,,,,,,,
219,31139,,,,,0.0035446181427687407,,,,,,,,,,,
219,31149,,,,,0.0026193861849606037,,,,,,,,,,,
219,31159,,,,,0.0025407790672034025,,,,,,,,,,,
219,31169,,,,,0.0025934716686606407,,,,,,,,,,,
219,31179,,,,,0.003450499614700675,,,,,,,,,,,
219,31189,,,,,0.0027173557318747044,,,,,,,,,,,
219,31199,,,,,0.0031229869928210974,,,,,,,,,,,
219,31209,,,,,0.0030808092560619116,,,,,,,,,,,
219,31219,,,,,0.0024297847412526608,,,,,,,,,,,
219,31229,,,,,0.004064719658344984,,,,,,,,,,,
219,31239,,,,,0.002817091066390276,,,,,,,,,,,
219,219,,,0.9901791214942932,0.07668985426425934,,,0.001744318162576209,0.44052985310554504,,0.884915292263031,,0.06866498291492462,,0.011837618425488472,,0.2120296210050583
219,31239,,,,,,,,,0.884915292263031,,0.06866498291492462,,0.011837617494165897,,0.2120296210050583,
219,219,0.06523195913998497,91.83659283249565,,,,,,,,,,,,,,
219,31239,,,,,,0.002996457740664482,,,,,,,,,,
220,31249,,,,,0.0034784439485520124,,,,,,,,,,,
220,31259,,,,,0.003268941305577755,,,,,,,,,,,
220,31269,,,,,0.003384683048352599,,,,,,,,,,,
220,31279,,,,,0.0028276732191443443,,,,,,,,,,,
220,31289,,,,,0.0025310670025646687,,,,,,,,,,,
220,31299,,,,,0.002967112697660923,,,,,,,,,,,
220,31309,,,,,0.0027571856044232845,,,,,,,,,,,
220,31319,,,,,0.003369660582393408,,,,,,,,,,,
220,31329,,,,,0.0029332726262509823,,,,,,,,,,,
220,31339,,,,,0.003345233155414462,,,,,,,,,,,
220,31349,,,,,0.0025534629821777344,,,,,,,,,,,
220,31359,,,,,0.003084941068664193,,,,,,,,,,,
220,31369,,,,,0.0024825932923704386,,,,,,,,,,,
220,31379,,,,,0.0023880889639258385,,,,,,,,,,,
220,220,0.07124513425992297,91.84244637228862,,,,,,,,,,,,,,
220,31381,,,,,,0.002963758772239089,,,,,,,,,,
221,31389,,,,,0.003198480000719428,,,,,,,,,,,
221,31399,,,,,0.00354614551179111,,,,,,,,,,,
221,31409,,,,,0.0024866072926670313,,,,,,,,,,,
221,31419,,,,,0.003666261676698923,,,,,,,,,,,
221,31429,,,,,0.0036493681836873293,,,,,,,,,,,
221,31439,,,,,0.0026004367973655462,,,,,,,,,,,
221,31449,,,,,0.0026034803595393896,,,,,,,,,,,
221,31459,,,,,0.003220382845029235,,,,,,,,,,,
221,31469,,,,,0.0033926351461559534,,,,,,,,,,,
221,31479,,,,,0.0026380051858723164,,,,,,,,,,,
221,31489,,,,,0.002270603785291314,,,,,,,,,,,
221,31499,,,,,0.0029100622050464153,,,,,,,,,,,
221,31509,,,,,0.0027324031107127666,,,,,,,,,,,
221,31519,,,,,0.0029943331610411406,,,,,,,,,,,
221,221,0.07133170623074912,91.848940103241,,,,,,,,,,,,,,
221,31523,,,,,,0.0029461346566677094,,,,,,,,,,
222,31529,,,,,0.0025751772336661816,,,,,,,,,,,
222,31539,,,,,0.0025176184717565775,,,,,,,,,,,
222,31549,,,,,0.0030770720914006233,,,,,,,,,,,
222,31559,,,,,0.0030309760477393866,,,,,,,,,,,
222,31569,,,,,0.0030713819433003664,,,,,,,,,,,
222,31579,,,,,0.0026096180081367493,,,,,,,,,,,
222,31589,,,,,0.00267010391689837,,,,,,,,,,,
222,31599,,,,,0.0023742252960801125,,,,,,,,,,,
222,31609,,,,,0.0027475084643810987,,,,,,,,,,,
222,31619,,,,,0.002737710950896144,,,,,,,,,,,
222,31629,,,,,0.0024786440189927816,,,,,,,,,,,
222,31639,,,,,0.002456684596836567,,,,,,,,,,,
222,31649,,,,,0.002944014500826597,,,,,,,,,,,
222,31659,,,,,0.003281717887148261,,,,,,,,,,,
222,222,0.06907903048156429,91.85457969998531,,,,,,,,,,,,,,
222,31665,,,,,,0.0029241114389151335,,,,,,,,,,
223,31669,,,,,0.0025629240553826094,,,,,,,,,,,
223,31679,,,,,0.0034899841994047165,,,,,,,,,,,
223,31689,,,,,0.002832503756508231,,,,,,,,,,,
223,31699,,,,,0.0028598180506378412,,,,,,,,,,,
223,31709,,,,,0.0026278626173734665,,,,,,,,,,,
223,31719,,,,,0.002634430071339011,,,,,,,,,,,
223,31729,,,,,0.0030856600496917963,,,,,,,,,,,
223,31739,,,,,0.0028789278585463762,,,,,,,,,,,
223,31749,,,,,0.0035713412798941135,,,,,,,,,,,
223,31759,,,,,0.0033293883316218853,,,,,,,,,,,
223,31769,,,,,0.003113856539130211,,,,,,,,,,,
223,31779,,,,,0.0028384020552039146,,,,,,,,,,,
223,31789,,,,,0.0028231600299477577,,,,,,,,,,,
223,31799,,,,,0.002746020443737507,,,,,,,,,,,
223,223,0.06916997186679555,91.86071119393935,,,,,,,,,,,,,,
223,31807,,,,,,0.0029025888070464134,,,,,,,,,,
224,31809,,,,,0.0036520217545330524,,,,,,,,,,,
224,31819,,,,,0.002773953601717949,,,,,,,,,,,
224,31829,,,,,0.0028445986099541187,,,,,,,,,,,
224,31839,,,,,0.00253980397246778,,,,,,,,,,,
224,31849,,,,,0.0034171368461102247,,,,,,,,,,,
224,31859,,,,,0.002633166965097189,,,,,,,,,,,
224,31869,,,,,0.0027889078482985497,,,,,,,,,,,
224,31879,,,,,0.0035735403653234243,,,,,,,,,,,
224,31889,,,,,0.0029847389087080956,,,,,,,,,,,
224,31899,,,,,0.003900036681443453,,,,,,,,,,,
224,31909,,,,,0.0026213424280285835,,,,,,,,,,,
224,31919,,,,,0.0032947331201285124,,,,,,,,,,,
224,31929,,,,,0.0034707807935774326,,,,,,,,,,,
224,31939,,,,,0.0025776741094887257,,,,,,,,,,,
224,31949,,,,,0.0024537609424442053,,,,,,,,,,,
224,224,0.07321026975792251,91.86649053570267,,,,,,,,,,,,,,
224,31949,,,,,,0.0029494634363800287,,,,,,,,,,
225,31959,,,,,0.0035604131408035755,,,,,,,,,,,
225,31969,,,,,0.0027140139136463404,,,,,,,,,,,
225,31979,,,,,0.002474296372383833,,,,,,,,,,,
225,31989,,,,,0.003441024571657181,,,,,,,,,,,
225,31999,,,,,0.002762839198112488,,,,,,,,,,,
225,32009,,,,,0.003075064392760396,,,,,,,,,,,
225,32019,,,,,0.0030352987814694643,,,,,,,,,,,
225,32029,,,,,0.002422975143417716,,,,,,,,,,,
225,32039,,,,,0.003172227181494236,,,,,,,,,,,
225,32049,,,,,0.0025263235438615084,,,,,,,,,,,
225,32059,,,,,0.0025959741324186325,,,,,,,,,,,
225,32069,,,,,0.002446296624839306,,,,,,,,,,,
225,32079,,,,,0.00249996455386281,,,,,,,,,,,
225,32089,,,,,0.0029043920803815126,,,,,,,,,,,
225,225,0.06608799470965358,91.87243845824683,,,,,,,,,,,,,,
225,32091,,,,,,0.0028432284016162157,,,,,,,,,,
226,32099,,,,,0.002693100133910775,,,,,,,,,,,
226,32109,,,,,0.003378234338015318,,,,,,,,,,,
226,32119,,,,,0.0034374569077044725,,,,,,,,,,,
226,32129,,,,,0.0034037944860756397,,,,,,,,,,,
226,32139,,,,,0.0031201327219605446,,,,,,,,,,,
226,32149,,,,,0.003030777210369706,,,,,,,,,,,
226,32159,,,,,0.00418438296765089,,,,,,,,,,,
226,32169,,,,,0.003120061010122299,,,,,,,,,,,
226,32179,,,,,0.002301375614479184,,,,,,,,,,,
226,32189,,,,,0.00334888300858438,,,,,,,,,,,
226,32199,,,,,0.0029609883204102516,,,,,,,,,,,
226,32209,,,,,0.003189267823472619,,,,,,,,,,,
226,32219,,,,,0.002281100256368518,,,,,,,,,,,
226,32229,,,,,0.002617965219542384,,,,,,,,,,,
226,226,0.06791951183806076,91.87809957675117,,,,,,,,,,,,,,
226,32233,,,,,,0.0028615696355700493,,,,,,,,,,
227,32239,,,,,0.0024989310186356306,,,,,,,,,,,
227,32249,,,,,0.0023965192958712578,,,,,,,,,,,
227,32259,,,,,0.003933352883905172,,,,,,,,,,,
227,32269,,,,,0.003956787288188934,,,,,,,,,,,
227,32279,,,,,0.0034917816519737244,,,,,,,,,,,
227,32289,,,,,0.00268191983923316,,,,,,,,,,,
227,32299,,,,,0.003642266383394599,,,,,,,,,,,
227,32309,,,,,0.003092722734436393,,,,,,,,,,,
227,32319,,,,,0.0035025894176214933,,,,,,,,,,,
227,32329,,,,,0.002607532311230898,,,,,,,,,,,
227,32339,,,,,0.0032356639858335257,,,,,,,,,,,
227,32349,,,,,0.0021993957925587893,,,,,,,,,,,
227,32359,,,,,0.0023767745587974787,,,,,,,,,,,
227,32369,,,,,0.002955210627987981,,,,,,,,,,,
227,227,0.07055654274779483,91.88418455453296,,,,,,,,,,,,,,
227,32375,,,,,,0.0027861446142196655,,,,,,,,,,
228,32379,,,,,0.0026230725925415754,,,,,,,,,,,
228,32389,,,,,0.00341825932264328,,,,,,,,,,,
228,32399,,,,,0.0027201392222195864,,,,,,,,,,,
228,32409,,,,,0.002884888555854559,,,,,,,,,,,
228,32419,,,,,0.0023925506975501776,,,,,,,,,,,
228,32429,,,,,0.0027301788795739412,,,,,,,,,,,
228,32439,,,,,0.0029078382067382336,,,,,,,,,,,
228,32449,,,,,0.00254663173109293,,,,,,,,,,,
228,32459,,,,,0.0020550868939608335,,,,,,,,,,,
228,32469,,,,,0.0028360378928482533,,,,,,,,,,,
228,32479,,,,,0.0032081922981888056,,,,,,,,,,,
228,32489,,,,,0.0023501792456954718,,,,,,,,,,,
228,32499,,,,,0.0020833793096244335,,,,,,,,,,,
228,32509,,,,,0.00307528767734766,,,,,,,,,,,
228,228,0.06571457404367108,91.8902573463133,,,,,,,,,,,,,,
228,32517,,,,,,0.0027751626912504435,,,,,,,,,,
229,32519,,,,,0.0028579034842550755,,,,,,,,,,,
229,32529,,,,,0.0022448450326919556,,,,,,,,,,,
229,32539,,,,,0.002183607779443264,,,,,,,,,,,
229,32549,,,,,0.003143406705930829,,,,,,,,,,,
229,32559,,,,,0.0029172783251851797,,,,,,,,,,,
229,32569,,,,,0.0030110510997474194,,,,,,,,,,,
229,32579,,,,,0.0030999963637441397,,,,,,,,,,,
229,32589,,,,,0.0028972348663955927,,,,,,,,,,,
229,32599,,,,,0.0025556941982358694,,,,,,,,,,,
229,32609,,,,,0.0033276842441409826,,,,,,,,,,,
229,32619,,,,,0.0031612252350896597,,,,,,,,,,,
229,32629,,,,,0.0021585288923233747,,,,,,,,,,,
229,32639,,,,,0.0022195824421942234,,,,,,,,,,,
229,32649,,,,,0.0027586014475673437,,,,,,,,,,,
229,32659,,,,,0.0034808239433914423,,,,,,,,,,,
229,229,,,0.9910932779312134,0.08152445405721664,,,0.0015899780224368483,0.45565280318260193,,0.8854400515556335,,0.07180400937795639,,0.011917321623792415,,0.21440792083740234
229,32659,,,,,,,,,0.8854400515556335,,0.07180400937795639,,0.011917321011424065,,0.21440792083740234,
229,229,0.0661494235132685,91.89613036070136,,,,,,,,,,,,,,
229,32659,,,,,,0.002784392796456814,,,,,,,,,,
230,32669,,,,,0.0018929991638287902,,,,,,,,,,,
230,32679,,,,,0.003238833276554942,,,,,,,,,,,
230,32689,,,,,0.0029639964923262596,,,,,,,,,,,
230,32699,,,,,0.003272807924076915,,,,,,,,,,,
230,32709,,,,,0.0025962668005377054,,,,,,,,,,,
230,32719,,,,,0.0029107192531228065,,,,,,,,,,,
230,32729,,,,,0.0027285926043987274,,,,,,,,,,,
230,32739,,,,,0.0019579699728637934,,,,,,,,,,,
230,32749,,,,,0.0028433154802769423,,,,,,,,,,,
230,32759,,,,,0.0026386315003037453,,,,,,,,,,,
230,32769,,,,,0.0027681731153279543,,,,,,,,,,,
230,32779,,,,,0.003451715223491192,,,,,,,,,,,
230,32789,,,,,0.0030473251827061176,,,,,,,,,,,
230,32799,,,,,0.002199245151132345,,,,,,,,,,,
230,230,0.06641961021583262,91.90216335954013,,,,,,,,,,,,,,
230,32801,,,,,,0.002747700549662113,,,,,,,,,,
231,32809,,,,,0.0029112976044416428,,,,,,,,,,,
231,32819,,,,,0.002694937167689204,,,,,,,,,,,
231,32829,,,,,0.0030980887822806835,,,,,,,,,,,
231,32839,,,,,0.0030282889492809772,,,,,,,,,,,
231,32849,,,,,0.0027383521664887667,,,,,,,,,,,
231,32859,,,,,0.002202554838731885,,,,,,,,,,,
231,32869,,,,,0.0025122645311057568,,,,,,,,,,,
231,32879,,,,,0.0032312071416527033,,,,,,,,,,,
231,32889,,,,,0.003250052919611335,,,,,,,,,,,
231,32899,,,,,0.0031130437273532152,,,,,,,,,,,
231,32909,,,,,0.0028248559683561325,,,,,,,,,,,
231,32919,,,,,0.002793937223032117,,,,,,,,,,,
231,32929,,,,,0.0032321494072675705,,,,,,,,,,,
231,32939,,,,,0.003174606477841735,,,,,,,,,,,
231,231,0.06721949791266897,91.90868716223646,,,,,,,,,,,,,,
231,32943,,,,,,0.002774766879156232,,,,,,,,,,
232,32949,,,,,0.0028549828566610813,,,,,,,,,,,
232,32959,,,,,0.0028544028755277395,,,,,,,,,,,
232,32969,,,,,0.002480980008840561,,,,,,,,,,,
232,32979,,,,,0.003039992181584239,,,,,,,,,,,
232,32989,,,,,0.0018870116909965873,,,,,,,,,,,
232,32999,,,,,0.0031913670245558023,,,,,,,,,,,
232,33009,,,,,0.0026739647146314383,,,,,,,,,,,
232,33019,,,,,0.003319583833217621,,,,,,,,,,,
232,33029,,,,,0.002463273238390684,,,,,,,,,,,
232,33039,,,,,0.002404410857707262,,,,,,,,,,,
232,33049,,,,,0.0024296885821968317,,,,,,,,,,,
232,33059,,,,,0.00229642097838223,,,,,,,,,,,
232,33069,,,,,0.002656977390870452,,,,,,,,,,,
232,33079,,,,,0.0030148723162710667,,,,,,,,,,,
232,232,0.06560369010287023,91.91461607516536,,,,,,,,,,,,,,
232,33085,,,,,,0.0027575965505093336,,,,,,,,,,
233,33089,,,,,0.002314787358045578,,,,,,,,,,,
233,33099,,,,,0.002934296615421772,,,,,,,,,,,
233,33109,,,,,0.002746108453720808,,,,,,,,,,,
233,33119,,,,,0.002921474864706397,,,,,,,,,,,
233,33129,,,,,0.0023418585769832134,,,,,,,,,,,
233,33139,,,,,0.0027765759732574224,,,,,,,,,,,
233,33149,,,,,0.0027012708596885204,,,,,,,,,,,
233,33159,,,,,0.002703490201383829,,,,,,,,,,,
233,33169,,,,,0.00280537991784513,,,,,,,,,,,
233,33179,,,,,0.0021239002235233784,,,,,,,,,,,
233,33189,,,,,0.002429055282846093,,,,,,,,,,,
233,33199,,,,,0.0026884984690696,,,,,,,,,,,
233,33209,,,,,0.0027204256039112806,,,,,,,,,,,
233,33219,,,,,0.0024245944805443287,,,,,,,,,,,
233,233,0.06381287088285288,91.92056601031739,,,,,,,,,,,,,,
233,33227,,,,,,0.0026725069619715214,,,,,,,,,,
234,33229,,,,,0.002277301624417305,,,,,,,,,,,
234,33239,,,,,0.0027625460643321276,,,,,,,,,,,
234,33249,,,,,0.003405257361009717,,,,,,,,,,,
234,33259,,,,,0.002513459650799632,,,,,,,,,,,
234,33269,,,,,0.0029530974570661783,,,,,,,,,,,
234,33279,,,,,0.003319285809993744,,,,,,,,,,,
234,33289,,,,,0.002867181785404682,,,,,,,,,,,
234,33299,,,,,0.0027996166609227657,,,,,,,,,,,
234,33309,,,,,0.0020912056788802147,,,,,,,,,,,
234,33319,,,,,0.002718595555052161,,,,,,,,,,,
234,33329,,,,,0.0025156245101243258,,,,,,,,,,,
234,33339,,,,,0.001887903199531138,,,,,,,,,,,
234,33349,,,,,0.0024514421820640564,,,,,,,,,,,
234,33359,,,,,0.0028469893150031567,,,,,,,,,,,
234,33369,,,,,0.002367076463997364,,,,,,,,,,,
234,234,0.06386906281095317,91.92702372509578,,,,,,,,,,,,,,
234,33369,,,,,,0.002679130295291543,,,,,,,,,,
235,33379,,,,,0.002137779491022229,,,,,,,,,,,
235,33389,,,,,0.0024322164244949818,,,,,,,,,,,
235,33399,,,,,0.0021841665729880333,,,,,,,,,,,
235,33409,,,,,0.0031598233617842197,,,,,,,,,,,
235,33419,,,,,0.0024472905788570642,,,,,,,,,,,
235,33429,,,,,0.002590000629425049,,,,,,,,,,,
235,33439,,,,,0.00291271205060184,,,,,,,,,,,
235,33449,,,,,0.003021871903911233,,,,,,,,,,,
235,33459,,,,,0.002767769619822502,,,,,,,,,,,
235,33469,,,,,0.0030706815887242556,,,,,,,,,,,
235,33479,,,,,0.002937490586191416,,,,,,,,,,,
235,33489,,,,,0.0025860448367893696,,,,,,,,,,,
235,33499,,,,,0.0029140396509319544,,,,,,,,,,,
235,33509,,,,,0.003344191936776042,,,,,,,,,,,
235,235,0.06595583758930174,91.93307629470864,,,,,,,,,,,,,,
235,33511,,,,,,0.0026664130855351686,,,,,,,,,,
236,33519,,,,,0.002546712988987565,,,,,,,,,,,
236,33529,,,,,0.0023389977868646383,,,,,,,,,,,
236,33539,,,,,0.002714036963880062,,,,,,,,,,,
236,33549,,,,,0.002764205913990736,,,,,,,,,,,
236,33559,,,,,0.0028374334797263145,,,,,,,,,,,
236,33569,,,,,0.0019261077977716923,,,,,,,,,,,
236,33579,,,,,0.0036945694591850042,,,,,,,,,,,
236,33589,,,,,0.0024015537928789854,,,,,,,,,,,
236,33599,,,,,0.0021935030817985535,,,,,,,,,,,
236,33609,,,,,0.002939320635050535,,,,,,,,,,,
236,33619,,,,,0.0026361243799328804,,,,,,,,,,,
236,33629,,,,,0.002638933714479208,,,,,,,,,,,
236,33639,,,,,0.002229065168648958,,,,,,,,,,,
236,33649,,,,,0.002881527878344059,,,,,,,,,,,
236,236,0.06542437923462252,91.93915251499455,,,,,,,,,,,,,,
236,33653,,,,,,0.002652472350746393,,,,,,,,,,
237,33659,,,,,0.0027575665153563023,,,,,,,,,,,
237,33669,,,,,0.0029430922586470842,,,,,,,,,,,
237,33679,,,,,0.0029721816536039114,,,,,,,,,,,
237,33689,,,,,0.0031913076527416706,,,,,,,,,,,
237,33699,,,,,0.002903247717767954,,,,,,,,,,,
237,33709,,,,,0.0022836923599243164,,,,,,,,,,,
237,33719,,,,,0.002848939271643758,,,,,,,,,,,
237,33729,,,,,0.0026254053227603436,,,,,,,,,,,
237,33739,,,,,0.0026419353671371937,,,,,,,,,,,
237,33749,,,,,0.0019651830662041903,,,,,,,,,,,
237,33759,,,,,0.0033411821350455284,,,,,,,,,,,
237,33769,,,,,0.002215783344581723,,,,,,,,,,,
237,33779,,,,,0.002394256414845586,,,,,,,,,,,
237,33789,,,,,0.0026693835388869047,,,,,,,,,,,
237,237,0.06451953342816936,91.94486828703518,,,,,,,,,,,,,,
237,33795,,,,,,0.0026264535263180733,,,,,,,,,,
238,33799,,,,,0.0029940721578896046,,,,,,,,,,,
238,33809,,,,,0.002760660368949175,,,,,,,,,,,
238,33819,,,,,0.0021844187285751104,,,,,,,,,,,
238,33829,,,,,0.0025583466049283743,,,,,,,,,,,
238,33839,,,,,0.0027252817526459694,,,,,,,,,,,
238,33849,,,,,0.0028028690721839666,,,,,,,,,,,
238,33859,,,,,0.002877028426155448,,,,,,,,,,,
238,33869,,,,,0.002451317384839058,,,,,,,,,,,
238,33879,,,,,0.002522134454920888,,,,,,,,,,,
238,33889,,,,,0.002810336649417877,,,,,,,,,,,
238,33899,,,,,0.002540950197726488,,,,,,,,,,,
238,33909,,,,,0.0021019731648266315,,,,,,,,,,,
238,33919,,,,,0.002624035347253084,,,,,,,,,,,
238,33929,,,,,0.0024265204556286335,,,,,,,,,,,
238,238,0.06272167512274424,91.9507370207086,,,,,,,,,,,,,,
238,33937,,,,,,0.0025877743028104305,,,,,,,,,,
239,33939,,,,,0.002450592117384076,,,,,,,,,,,
239,33949,,,,,0.0018035457469522953,,,,,,,,,,,
239,33959,,,,,0.002593912649899721,,,,,,,,,,,
239,33969,,,,,0.0024906315375119448,,,,,,,,,,,
239,33979,,,,,0.0026228600181639194,,,,,,,,,,,
239,33989,,,,,0.0028366786427795887,,,,,,,,,,,
239,33999,,,,,0.0030299704521894455,,,,,,,,,,,
239,34009,,,,,0.002412294503301382,,,,,,,,,,,
239,34019,,,,,0.002540942747145891,,,,,,,,,,,
239,34029,,,,,0.0021760573145002127,,,,,,,,,,,
239,34039,,,,,0.0025764014571905136,,,,,,,,,,,
239,34049,,,,,0.0028436474967747927,,,,,,,,,,,
239,34059,,,,,0.0022106647957116365,,,,,,,,,,,
239,34069,,,,,0.0033501822035759687,,,,,,,,,,,
239,34079,,,,,0.0027369980234652758,,,,,,,,,,,
239,239,,,0.9917947053909302,0.08423347771167755,,,0.001474362281344179,0.4795616567134857,,0.8861556053161621,,0.07408700883388519,,0.011856102931660086,,0.21797890961170197
239,34079,,,,,,,,,0.8861556053161621,,0.07408700883388519,,0.011856102384626865,,0.21797890961170197,
239,239,0.06715019261540588,91.9574284035237,,,,,,,,,,,,,,
239,34079,,,,,,0.0026141908019781113,,,,,,,,,,
240,34089,,,,,0.002488944446668029,,,,,,,,,,,
240,34099,,,,,0.0022228381130844355,,,,,,,,,,,
240,34109,,,,,0.0019127855775877833,,,,,,,,,,,
240,34119,,,,,0.0020036024507135153,,,,,,,,,,,
240,34129,,,,,0.003105056704953313,,,,,,,,,,,
240,34139,,,,,0.002749619074165821,,,,,,,,,,,
240,34149,,,,,0.0022102119401097298,,,,,,,,,,,
240,34159,,,,,0.002326719928532839,,,,,,,,,,,
240,34169,,,,,0.0025298641994595528,,,,,,,,,,,
240,34179,,,,,0.00396595848724246,,,,,,,,,,,
240,34189,,,,,0.002692178124561906,,,,,,,,,,,
240,34199,,,,,0.0017934979405254126,,,,,,,,,,,
240,34209,,,,,0.0033191044349223375,,,,,,,,,,,
240,34219,,,,,0.003146999515593052,,,,,,,,,,,
240,240,0.06179577802088233,91.96326417600379,,,,,,,,,,,,,,
240,34221,,,,,,0.002575623570010066,,,,,,,,,,
241,34229,,,,,0.002531257225200534,,,,,,,,,,,
241,34239,,,,,0.002743947086855769,,,,,,,,,,,
241,34249,,,,,0.001985665177926421,,,,,,,,,,,
241,34259,,,,,0.0027830242179334164,,,,,,,,,,,
241,34269,,,,,0.0023863366805016994,,,,,,,,,,,
241,34279,,,,,0.0031219543889164925,,,,,,,,,,,
241,34289,,,,,0.002420858945697546,,,,,,,,,,,
241,34299,,,,,0.0028835847042500973,,,,,,,,,,,
241,34309,,,,,0.002552214777097106,,,,,,,,,,,
241,34319,,,,,0.002937960671260953,,,,,,,,,,,
241,34329,,,,,0.0031631095334887505,,,,,,,,,,,
241,34339,,,,,0.0018294008914381266,,,,,,,,,,,
241,34349,,,,,0.0031377971172332764,,,,,,,,,,,
241,34359,,,,,0.0031231497414410114,,,,,,,,,,,
241,241,0.06454251172132457,91.96927574047106,,,,,,,,,,,,,,
241,34363,,,,,,0.002594596240669489,,,,,,,,,,
242,34369,,,,,0.0019484451040625572,,,,,,,,,,,
242,34379,,,,,0.0019250049954280257,,,,,,,,,,,
242,34389,,,,,0.002161119133234024,,,,,,,,,,,
242,34399,,,,,0.0027079819701611996,,,,,,,,,,,
242,34409,,,,,0.0017808789853006601,,,,,,,,,,,
242,34419,,,,,0.0033941902220249176,,,,,,,,,,,
242,34429,,,,,0.0019261243287473917,,,,,,,,,,,
242,34439,,,,,0.002488937694579363,,,,,,,,,,,
242,34449,,,,,0.002529640682041645,,,,,,,,,,,
242,34459,,,,,0.002305659232661128,,,,,,,,,,,
242,34469,,,,,0.002461981726810336,,,,,,,,,,,
242,34479,,,,,0.0025109078269451857,,,,,,,,,,,
242,34489,,,,,0.0028438158333301544,,,,,,,,,,,
242,34499,,,,,0.002756359288468957,,,,,,,,,,,
242,242,0.05956258843448392,91.97526349494959,,,,,,,,,,,,,,
242,34505,,,,,,0.002516169333830476,,,,,,,,,,
243,34509,,,,,0.0024719908833503723,,,,,,,,,,,
243,34519,,,,,0.0029499700758606195,,,,,,,,,,,
243,34529,,,,,0.002550914417952299,,,,,,,,,,,
243,34539,,,,,0.002823061775416136,,,,,,,,,,,
243,34549,,,,,0.0023616633843630552,,,,,,,,,,,
243,34559,,,,,0.0028252501506358385,,,,,,,,,,,
243,34569,,,,,0.0021835400257259607,,,,,,,,,,,
243,34579,,,,,0.0023826188407838345,,,,,,,,,,,
243,34589,,,,,0.002349939662963152,,,,,,,,,,,
243,34599,,,,,0.0024429052136838436,,,,,,,,,,,
243,34609,,,,,0.0020273381378501654,,,,,,,,,,,
243,34619,,,,,0.002032448770478368,,,,,,,,,,,
243,34629,,,,,0.0028632022440433502,,,,,,,,,,,
243,34639,,,,,0.0027994418051093817,,,,,,,,,,,
243,243,0.06068704538185441,91.98117873025994,,,,,,,,,,,,,,
243,34647,,,,,,0.002526410622522235,,,,,,,,,,
244,34649,,,,,0.0018054769607260823,,,,,,,,,,,
244,34659,,,,,0.0026859338395297527,,,,,,,,,,,
244,34669,,,,,0.0019446340156719089,,,,,,,,,,,
244,34679,,,,,0.002348514972254634,,,,,,,,,,,
244,34689,,,,,0.002180719980970025,,,,,,,,,,,
244,34699,,,,,0.0019369584042578936,,,,,,,,,,,
244,34709,,,,,0.0032303123734891415,,,,,,,,,,,
244,34719,,,,,0.00210514641366899,,,,,,,,,,,
244,34729,,,,,0.002864039968699217,,,,,,,,,,,
244,34739,,,,,0.0018978003645315766,,,,,,,,,,,
244,34749,,,,,0.0030395430512726307,,,,,,,,,,,
244,34759,,,,,0.002168971812352538,,,,,,,,,,,
244,34769,,,,,0.003370477817952633,,,,,,,,,,,
244,34779,,,,,0.002865114249289036,,,,,,,,,,,
244,34789,,,,,0.0027595707215368748,,,,,,,,,,,
244,244,0.06500130816649954,91.9872414927115,,,,,,,,,,,,,,
244,34789,,,,,,0.0024840945843607187,,,,,,,,,,
