epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
9166,9166,0.030761161648302587,99.0712849913426,,,,,,,,,,,,,,
9166,2594260,,,,,,0.00015097501454874873,,,,,,,,,,
9167,2594299,,,,,7.737967825960368e-05,,,,,,,,,,,
9167,2594399,,,,,0.00013855574070475996,,,,,,,,,,,
9167,2594499,,,,,0.00011489586177049205,,,,,,,,,,,
9167,9167,0.0352684026967731,99.07337883839438,,,,,,,,,,,,,,
9167,2594543,,,,,,0.00013788857904728502,,,,,,,,,,
9168,2594599,,,,,4.826979056815617e-05,,,,,,,,,,,
9168,2594699,,,,,0.0001396632578689605,,,,,,,,,,,
9168,2594799,,,,,0.00016456408775411546,,,,,,,,,,,
9168,9168,0.033260347128761594,99.07562800231541,,,,,,,,,,,,,,
9168,2594826,,,,,,0.00013918965123593807,,,,,,,,,,
9169,2594899,,,,,3.398574699531309e-05,,,,,,,,,,,
9169,2594999,,,,,5.865051571163349e-05,,,,,,,,,,,
9169,2595099,,,,,5.74128316657152e-05,,,,,,,,,,,
9169,9169,0.01385848236616783,99.07747756718881,,,,,,,,,,,,,,
9169,2595109,,,,,,0.00013501173816621304,,,,,,,,,,
9170,2595199,,,,,0.0009759010281413794,,,,,,,,,,,
9170,2595299,,,,,0.000761450850404799,,,,,,,,,,,
9170,9170,0.0767557751658856,99.08001430949787,,,,,,,,,,,,,,
9170,2595392,,,,,,0.0001457996986573562,,,,,,,,,,
9171,2595399,,,,,0.00019756067194975913,,,,,,,,,,,
9171,2595499,,,,,0.0008167121559381485,,,,,,,,,,,
9171,2595599,,,,,5.396781489253044e-05,,,,,,,,,,,
9171,9171,0.057824935104835905,99.08208509232723,,,,,,,,,,,,,,
9171,2595675,,,,,,0.00014575658133253455,,,,,,,,,,
9172,2595699,,,,,9.464973118156195e-05,,,,,,,,,,,
9172,2595799,,,,,7.774358527967706e-05,,,,,,,,,,,
9172,2595899,,,,,8.451601752312854e-05,,,,,,,,,,,
9172,9172,0.023978238856886814,99.08428263044445,,,,,,,,,,,,,,
9172,2595958,,,,,,0.0001433726429240778,,,,,,,,,,
9173,2595999,,,,,5.763873923569918e-05,,,,,,,,,,,
9173,2596099,,,,,7.514320168411359e-05,,,,,,,,,,,
9173,2596199,,,,,6.1013957747491077e-05,,,,,,,,,,,
9173,9173,0.01872723327222522,99.08630813278681,,,,,,,,,,,,,,
9173,2596241,,,,,,0.00013366277562454343,,,,,,,,,,
9174,2596299,,,,,0.00010396575817139819,,,,,,,,,,,
9174,2596399,,,,,0.00010155567724723369,,,,,,,,,,,
9174,2596499,,,,,9.033409878611565e-05,,,,,,,,,,,
9174,9174,0.02510212656267218,99.08888830255826,,,,,,,,,,,,,,
9174,2596524,,,,,,0.00013987683632876724,,,,,,,,,,
9175,2596599,,,,,0.00014083628775551915,,,,,,,,,,,
9175,2596699,,,,,0.00024948728969320655,,,,,,,,,,,
9175,2596799,,,,,0.00027176993899047375,,,,,,,,,,,
9175,9175,0.046319966872071544,99.09121590002175,,,,,,,,,,,,,,
9175,2596807,,,,,,0.00015263220120687038,,,,,,,,,,
9176,2596899,,,,,0.00012083612091373652,,,,,,,,,,,
9176,2596999,,,,,0.0004093435127288103,,,,,,,,,,,
9176,9176,0.05375403249291178,99.09365055594621,,,,,,,,,,,,,,
9176,2597090,,,,,,0.00016105938993860036,,,,,,,,,,
9177,2597099,,,,,0.0002697179152164608,,,,,,,,,,,
9177,2597199,,,,,3.0332692404044792e-05,,,,,,,,,,,
9177,2597299,,,,,0.00048482022248208523,,,,,,,,,,,
9177,9177,0.07255494431383817,99.09591291740982,,,,,,,,,,,,,,
9177,2597373,,,,,,0.00013206712901592255,,,,,,,,,,
9178,2597399,,,,,0.00010222248965874314,,,,,,,,,,,
9178,2597499,,,,,4.516898115980439e-05,,,,,,,,,,,
9178,2597599,,,,,0.00010040761844720691,,,,,,,,,,,
9178,9178,0.021140561016925758,99.0981690617126,,,,,,,,,,,,,,
9178,2597656,,,,,,0.00013960777141619474,,,,,,,,,,
9179,2597699,,,,,6.287691212492064e-05,,,,,,,,,,,
9179,2597799,,,,,0.0003032140084542334,,,,,,,,,,,
9179,2597899,,,,,9.39862075028941e-05,,,,,,,,,,,
9179,9179,0.030681976229417457,99.1005119745272,,,,,,,,,,,,,,
9179,2597939,,,,,,0.00014206701598595828,,,,,,,,,,
9180,2597999,,,,,0.0004087207780685276,,,,,,,,,,,
9180,2598099,,,,,0.00013273282092995942,,,,,,,,,,,
9180,2598199,,,,,9.790890908334404e-05,,,,,,,,,,,
9180,9180,0.04503132894961756,99.1029665738789,,,,,,,,,,,,,,
9180,2598222,,,,,,0.00014586882025469095,,,,,,,,,,
9181,2598299,,,,,0.00011386274854885414,,,,,,,,,,,
9181,2598399,,,,,7.11092579877004e-05,,,,,,,,,,,
9181,2598499,,,,,0.00013769540237262845,,,,,,,,,,,
9181,9181,0.032188828850178396,99.10522384370648,,,,,,,,,,,,,,
9181,2598505,,,,,,0.00013523233064915985,,,,,,,,,,
9182,2598599,,,,,7.27709848433733e-05,,,,,,,,,,,
9182,2598699,,,,,6.789998587919399e-05,,,,,,,,,,,
9182,9182,0.023830988601602727,99.10749680162701,,,,,,,,,,,,,,
9182,2598788,,,,,,0.0001522084785392508,,,,,,,,,,
9183,2598799,,,,,4.9701837269822136e-05,,,,,,,,,,,
9183,2598899,,,,,0.00011100569827249274,,,,,,,,,,,
9183,2598999,,,,,6.332783232210204e-05,,,,,,,,,,,
9183,9183,0.025101932224846385,99.10954125153432,,,,,,,,,,,,,,
9183,2599071,,,,,,0.00012562068877741694,,,,,,,,,,
9184,2599099,,,,,0.00011954564979532734,,,,,,,,,,,
9184,2599199,,,,,0.00018217189062852412,,,,,,,,,,,
9184,2599299,,,,,8.412497118115425e-05,,,,,,,,,,,
9184,9184,0.03767280570807643,99.11158494418079,,,,,,,,,,,,,,
9184,2599354,,,,,,0.00013365442282520235,,,,,,,,,,
9185,2599399,,,,,9.460627916269004e-05,,,,,,,,,,,
9185,2599499,,,,,5.1571558287832886e-05,,,,,,,,,,,
9185,2599599,,,,,0.0005599423893727362,,,,,,,,,,,
9185,9185,0.04131132019899649,99.11391702916326,,,,,,,,,,,,,,
9185,2599637,,,,,,0.0001332821702817455,,,,,,,,,,
9186,2599699,,,,,0.00010989610746037215,,,,,,,,,,,
9186,2599799,,,,,0.0002570275391917676,,,,,,,,,,,
9186,2599899,,,,,8.000051457202062e-05,,,,,,,,,,,
9186,9186,0.14510792304623044,99.11623492232776,,,,,,,,,,,,,,
9186,2599920,,,,,,0.0001500836224295199,,,,,,,,,,
9187,2599999,,,,,0.00019125027756672353,,,,,,,,,,,
9187,2600099,,,,,0.00013335232506506145,,,,,,,,,,,
9187,2600199,,,,,0.0003227299021091312,,,,,,,,,,,
9187,9187,0.05197443044293424,99.11846024101179,,,,,,,,,,,,,,
9187,2600203,,,,,,0.00013340485747903585,,,,,,,,,,
9188,2600299,,,,,0.00011598540004342794,,,,,,,,,,,
9188,2600399,,,,,0.00018856943643186241,,,,,,,,,,,
9188,9188,0.06102582150929492,99.12032450608376,,,,,,,,,,,,,,
9188,2600486,,,,,,0.00013243791181594133,,,,,,,,,,
9189,2600499,,,,,0.00016995813348330557,,,,,,,,,,,
9189,2600599,,,,,0.0004720866563729942,,,,,,,,,,,
9189,2600699,,,,,4.732351590064354e-05,,,,,,,,,,,
9189,9189,0.04631125319743812,99.12285571318164,,,,,,,,,,,,,,
9189,2600769,,,,,,0.00017017150821629912,,,,,,,,,,
9190,2600799,,,,,7.435561565216631e-05,,,,,,,,,,,
9190,2600899,,,,,6.704620318487287e-05,,,,,,,,,,,
9190,2600999,,,,,5.263383354758844e-05,,,,,,,,,,,
9190,9190,0.019408050632484335,99.12490443024667,,,,,,,,,,,,,,
9190,2601052,,,,,,0.00012628972763195634,,,,,,,,,,
9191,2601099,,,,,5.3065083193359897e-05,,,,,,,,,,,
9191,2601199,,,,,0.00021278919302858412,,,,,,,,,,,
9191,2601299,,,,,9.231181320501491e-05,,,,,,,,,,,
9191,9191,0.03136946358273141,99.12696213118844,,,,,,,,,,,,,,
9191,2601335,,,,,,0.00012536508438643068,,,,,,,,,,
9192,2601399,,,,,0.00014849899162072688,,,,,,,,,,,
9192,2601499,,,,,0.00010783212928799912,,,,,,,,,,,
9192,2601599,,,,,3.538824603310786e-05,,,,,,,,,,,
9192,9192,0.02546670065589422,99.12905743176093,,,,,,,,,,,,,,
9192,2601618,,,,,,0.00013976573245599866,,,,,,,,,,
9193,2601699,,,,,0.0001972461905097589,,,,,,,,,,,
9193,2601799,,,,,3.941643444704823e-05,,,,,,,,,,,
9193,2601899,,,,,0.00010686317546060309,,,,,,,,,,,
9193,9193,0.02837972975287693,99.13148663855654,,,,,,,,,,,,,,
9193,2601901,,,,,,0.00013532122829928994,,,,,,,,,,
9194,2601999,,,,,5.733990474254824e-05,,,,,,,,,,,
9194,2602099,,,,,7.05116763128899e-05,,,,,,,,,,,
9194,9194,0.018364467845816156,99.1339399615047,,,,,,,,,,,,,,
9194,2602184,,,,,,0.0001246895408257842,,,,,,,,,,
9195,2602199,,,,,4.348310176283121e-05,,,,,,,,,,,
9195,2602299,,,,,0.00012196139141451567,,,,,,,,,,,
9195,2602399,,,,,0.00023257765860762447,,,,,,,,,,,
9195,9195,0.027669702415101388,99.1361419437141,,,,,,,,,,,,,,
9195,2602467,,,,,,0.0001414833968738094,,,,,,,,,,
9196,2602499,,,,,0.0002014868223341182,,,,,,,,,,,
9196,2602599,,,,,8.634346158942208e-05,,,,,,,,,,,
9196,2602699,,,,,6.694783951388672e-05,,,,,,,,,,,
9196,9196,0.03416574526264257,99.13872466779553,,,,,,,,,,,,,,
9196,2602750,,,,,,0.0001493514864705503,,,,,,,,,,
9197,2602799,,,,,0.00010839981405297294,,,,,,,,,,,
9197,2602899,,,,,0.00012862152652814984,,,,,,,,,,,
9197,2602999,,,,,5.645233977702446e-05,,,,,,,,,,,
9197,9197,0.032051995062246576,99.14103668237223,,,,,,,,,,,,,,
9197,2603033,,,,,,0.00015443589654751122,,,,,,,,,,
9198,2603099,,,,,8.752498251851648e-05,,,,,,,,,,,
9198,2603199,,,,,0.00018403443391434848,,,,,,,,,,,
9198,2603299,,,,,5.610814696410671e-05,,,,,,,,,,,
9198,9198,0.034939962046848246,99.14288097948469,,,,,,,,,,,,,,
9198,2603316,,,,,,0.0001315073313890025,,,,,,,,,,
9199,2603399,,,,,3.4749031328829005e-05,,,,,,,,,,,
9199,2603499,,,,,0.00010704804299166426,,,,,,,,,,,
9199,2603599,,,,,0.00016484534717164934,,,,,,,,,,,
9199,9199,,,1.0,0.9996991157531738,,,1.1715000694848132e-05,0.999993622303009,,0.49530255794525146,,0.006186452228575945,,0.2735035587672372,,0.01419049222022295
9199,2603599,,,,,,,,,0.49530255794525146,,0.006186452228575945,,0.27350354194641113,,0.01419049222022295,
9199,9199,0.025539767436192833,99.14510730916597,,,,,,,,,,,,,,
9199,2603599,,,,,,0.00012586860975716263,,,,,,,,,,
9200,2603699,,,,,0.00020076347573194653,,,,,,,,,,,
9200,2603799,,,,,4.7604953579138964e-05,,,,,,,,,,,
9200,9200,0.11386827871776935,99.14723960759328,,,,,,,,,,,,,,
9200,2603882,,,,,,0.00012743260595016181,,,,,,,,,,
9201,2603899,,,,,5.60495063837152e-05,,,,,,,,,,,
9201,2603999,,,,,0.0001496487093390897,,,,,,,,,,,
9201,2604099,,,,,9.087831858778372e-05,,,,,,,,,,,
9201,9201,0.023261418612707575,99.14946051628375,,,,,,,,,,,,,,
9201,2604165,,,,,,0.00013984058750793338,,,,,,,,,,
9202,2604199,,,,,7.480532804038376e-05,,,,,,,,,,,
9202,2604299,,,,,6.697828939650208e-05,,,,,,,,,,,
9202,2604399,,,,,6.596068851649761e-05,,,,,,,,,,,
9202,9202,0.015759539737239633,99.15156632811707,,,,,,,,,,,,,,
9202,2604448,,,,,,0.00012903017341159284,,,,,,,,,,
9203,2604499,,,,,0.00020383486116770655,,,,,,,,,,,
9203,2604599,,,,,0.00010118199134012684,,,,,,,,,,,
9203,2604699,,,,,3.218833080609329e-05,,,,,,,,,,,
9203,9203,0.028303498680587586,99.15380238577231,,,,,,,,,,,,,,
9203,2604731,,,,,,0.00012216278992127627,,,,,,,,,,
9204,2604799,,,,,6.783929711673409e-05,,,,,,,,,,,
9204,2604899,,,,,2.2637226720689796e-05,,,,,,,,,,,
9204,2604999,,,,,6.694330659229308e-05,,,,,,,,,,,
9204,9204,0.011293278087355382,99.15604312346296,,,,,,,,,,,,,,
9204,2605014,,,,,,0.00013730756472796202,,,,,,,,,,
9205,2605099,,,,,0.00011808429553639144,,,,,,,,,,,
9205,2605199,,,,,0.0001515291369287297,,,,,,,,,,,
9205,9205,0.032642267681438485,99.15820975861227,,,,,,,,,,,,,,
9205,2605297,,,,,,0.00014026621647644788,,,,,,,,,,
9206,2605299,,,,,4.7517089114990085e-05,,,,,,,,,,,
9206,2605399,,,,,0.00012910901568830013,,,,,,,,,,,
9206,2605499,,,,,9.631982538849115e-05,,,,,,,,,,,
9206,9206,0.026196914447955563,99.16047910691127,,,,,,,,,,,,,,
9206,2605580,,,,,,0.00014181762526277453,,,,,,,,,,
9207,2605599,,,,,0.00030321627855300903,,,,,,,,,,,
9207,2605699,,,,,7.029904372757301e-05,,,,,,,,,,,
9207,2605799,,,,,0.00010053069127025083,,,,,,,,,,,
9207,9207,0.03201450482577462,99.16273149343881,,,,,,,,,,,,,,
9207,2605863,,,,,,0.00013158246292732656,,,,,,,,,,
9208,2605899,,,,,0.00041143078124150634,,,,,,,,,,,
9208,2605999,,,,,0.00018164569337386638,,,,,,,,,,,
9208,2606099,,,,,0.00010233408102067187,,,,,,,,,,,
9208,9208,0.06647689170560467,99.16515618977368,,,,,,,,,,,,,,
9208,2606146,,,,,,0.00013549640425480902,,,,,,,,,,
9209,2606199,,,,,0.00012053307000314817,,,,,,,,,,,
9209,2606299,,,,,0.00011148705380037427,,,,,,,,,,,
9209,2606399,,,,,4.745676415041089e-05,,,,,,,,,,,
9209,9209,0.023084248382066585,99.16726988850421,,,,,,,,,,,,,,
9209,2606429,,,,,,0.0001324783661402762,,,,,,,,,,
9210,2606499,,,,,0.0003412167134229094,,,,,,,,,,,
9210,2606599,,,,,0.00023564141883980483,,,,,,,,,,,
9210,2606699,,,,,0.0001717512495815754,,,,,,,,,,,
9210,9210,0.05918382386573018,99.1695291630133,,,,,,,,,,,,,,
9210,2606712,,,,,,0.00012558346497826278,,,,,,,,,,
9211,2606799,,,,,4.1837385651888326e-05,,,,,,,,,,,
9211,2606899,,,,,0.0001628513418836519,,,,,,,,,,,
9211,9211,0.029432125548459878,99.1716786153581,,,,,,,,,,,,,,
9211,2606995,,,,,,0.0001233960356330499,,,,,,,,,,
9212,2606999,,,,,0.00010087761620525271,,,,,,,,,,,
9212,2607099,,,,,0.00017106346786022186,,,,,,,,,,,
9212,2607199,,,,,0.00019771384540945292,,,,,,,,,,,
9212,9212,0.03393140399667379,99.17391135332248,,,,,,,,,,,,,,
9212,2607278,,,,,,0.00013240483531262726,,,,,,,,,,
9213,2607299,,,,,0.0003263803955633193,,,,,,,,,,,
9213,2607399,,,,,8.54817044455558e-05,,,,,,,,,,,
9213,2607499,,,,,9.52819173107855e-05,,,,,,,,,,,
9213,9213,0.029621432649342277,99.17635363419585,,,,,,,,,,,,,,
9213,2607561,,,,,,0.00015026658365968615,,,,,,,,,,
9214,2607599,,,,,0.00011701516632456332,,,,,,,,,,,
9214,2607699,,,,,0.00010546629346208647,,,,,,,,,,,
9214,2607799,,,,,0.000205511343665421,,,,,,,,,,,
9214,9214,0.037656724505618494,99.17824360878957,,,,,,,,,,,,,,
9214,2607844,,,,,,0.00014007526624482125,,,,,,,,,,
9215,2607899,,,,,0.00015315652126446366,,,,,,,,,,,
9215,2607999,,,,,0.00010514629684621468,,,,,,,,,,,
9215,2608099,,,,,3.834643212030642e-05,,,,,,,,,,,
9215,9215,0.03387309555840399,99.18042118175445,,,,,,,,,,,,,,
9215,2608127,,,,,,0.00013033657160121948,,,,,,,,,,
9216,2608199,,,,,0.0001362394541501999,,,,,,,,,,,
9216,2608299,,,,,0.0003413035301491618,,,,,,,,,,,
9216,2608399,,,,,6.864417809993029e-05,,,,,,,,,,,
9216,9216,0.0505055247955227,99.18263117188728,,,,,,,,,,,,,,
9216,2608410,,,,,,0.00013113810564391315,,,,,,,,,,
9217,2608499,,,,,5.141388101037592e-05,,,,,,,,,,,
9217,2608599,,,,,8.130705828079954e-05,,,,,,,,,,,
9217,9217,0.02129509122761769,99.18483873306005,,,,,,,,,,,,,,
9217,2608693,,,,,,0.00013133457105141133,,,,,,,,,,
9218,2608699,,,,,8.904560672817752e-05,,,,,,,,,,,
9218,2608799,,,,,0.0001424658257747069,,,,,,,,,,,
9218,2608899,,,,,8.337381586898118e-05,,,,,,,,,,,
9218,9218,0.04054926150378999,99.187045141625,,,,,,,,,,,,,,
9218,2608976,,,,,,0.00013560583465732634,,,,,,,,,,
9219,2608999,,,,,0.00011444350093370304,,,,,,,,,,,
9219,2609099,,,,,0.00041918925126083195,,,,,,,,,,,
9219,2609199,,,,,6.183970981510356e-05,,,,,,,,,,,
9219,9219,0.03416074854926283,99.18915350738251,,,,,,,,,,,,,,
9219,2609259,,,,,,0.00013167259749025106,,,,,,,,,,
9220,2609299,,,,,5.431552563095465e-05,,,,,,,,,,,
9220,2609399,,,,,4.750287553179078e-05,,,,,,,,,,,
9220,2609499,,,,,7.443519280059263e-05,,,,,,,,,,,
9220,9220,0.012969496897590221,99.19201155202164,,,,,,,,,,,,,,
9220,2609542,,,,,,0.0001862698991317302,,,,,,,,,,
9221,2609599,,,,,0.0002950705529656261,,,,,,,,,,,
9221,2609699,,,,,0.00025424297200515866,,,,,,,,,,,
9221,2609799,,,,,4.946141780237667e-05,,,,,,,,,,,
9221,9221,0.04352329637494661,99.19380978529587,,,,,,,,,,,,,,
9221,2609825,,,,,,0.00013659370597451925,,,,,,,,,,
9222,2609899,,,,,0.0001292001543333754,,,,,,,,,,,
9222,2609999,,,,,0.0002925716689787805,,,,,,,,,,,
9222,2610099,,,,,0.00023053224140312523,,,,,,,,,,,
9222,9222,0.058832250378607336,99.19586264605375,,,,,,,,,,,,,,
9222,2610108,,,,,,0.00013100782234687358,,,,,,,,,,
9223,2610199,,,,,5.1842544053215533e-05,,,,,,,,,,,
9223,2610299,,,,,0.00023862571106292307,,,,,,,,,,,
9223,9223,0.03172621386932815,99.19765536731515,,,,,,,,,,,,,,
9223,2610391,,,,,,0.00012347391748335212,,,,,,,,,,
9224,2610399,,,,,6.711547030135989e-05,,,,,,,,,,,
9224,2610499,,,,,0.00013588172441814095,,,,,,,,,,,
9224,2610599,,,,,4.871132114203647e-05,,,,,,,,,,,
9224,9224,0.01994375885132015,99.19976304947612,,,,,,,,,,,,,,
9224,2610674,,,,,,0.00014357181498780847,,,,,,,,,,
9225,2610699,,,,,0.00022115427418611944,,,,,,,,,,,
9225,2610799,,,,,2.9487018764484674e-05,,,,,,,,,,,
9225,2610899,,,,,0.00021992489928379655,,,,,,,,,,,
9225,9225,0.03072776362482284,99.20196490828509,,,,,,,,,,,,,,
9225,2610957,,,,,,0.00014259348972700536,,,,,,,,,,
9226,2610999,,,,,5.8787642046809196e-05,,,,,,,,,,,
9226,2611099,,,,,3.07669433823321e-05,,,,,,,,,,,
9226,2611199,,,,,6.443991151172668e-05,,,,,,,,,,,
9226,9226,0.01563118916268602,99.20399740278253,,,,,,,,,,,,,,
9226,2611240,,,,,,0.00013285217573866248,,,,,,,,,,
9227,2611299,,,,,0.00023745109501760453,,,,,,,,,,,
9227,2611399,,,,,0.0001255172974197194,,,,,,,,,,,
9227,2611499,,,,,0.00013074016897007823,,,,,,,,,,,
9227,9227,0.04195658356322185,99.20599211638721,,,,,,,,,,,,,,
9227,2611523,,,,,,0.0001285063335672021,,,,,,,,,,
9228,2611599,,,,,3.827822001767345e-05,,,,,,,,,,,
9228,2611699,,,,,0.00012106723443139344,,,,,,,,,,,
9228,2611799,,,,,0.00011260968312853947,,,,,,,,,,,
9228,9228,0.022813070072846234,99.20809443939432,,,,,,,,,,,,,,
9228,2611806,,,,,,0.00013191007019486278,,,,,,,,,,
9229,2611899,,,,,0.00024721617228351533,,,,,,,,,,,
9229,2611999,,,,,0.00010758735879790038,,,,,,,,,,,
9229,9229,0.03882448719374521,99.21018750174535,,,,,,,,,,,,,,
9229,2612089,,,,,,0.00013215602666605264,,,,,,,,,,
9230,2612099,,,,,7.233240467030555e-05,,,,,,,,,,,
9230,2612199,,,,,5.6741046137176454e-05,,,,,,,,,,,
9230,2612299,,,,,0.0002885734138544649,,,,,,,,,,,
9230,9230,0.03758391566382243,99.21253359870404,,,,,,,,,,,,,,
9230,2612372,,,,,,0.0001327962236246094,,,,,,,,,,
9231,2612399,,,,,0.00016268152103293687,,,,,,,,,,,
9231,2612499,,,,,0.00017315492732450366,,,,,,,,,,,
9231,2612599,,,,,9.396301175002009e-05,,,,,,,,,,,
9231,9231,0.033718773826581526,99.21430666420008,,,,,,,,,,,,,,
9231,2612655,,,,,,0.00014101495617069304,,,,,,,,,,
9232,2612699,,,,,3.123505666735582e-05,,,,,,,,,,,
9232,2612799,,,,,0.00014797486073803157,,,,,,,,,,,
9232,2612899,,,,,4.845623698201962e-05,,,,,,,,,,,
9232,9232,0.01851373748319446,99.21668936188432,,,,,,,,,,,,,,
9232,2612938,,,,,,0.0001244017475983128,,,,,,,,,,
9233,2612999,,,,,9.35530333663337e-05,,,,,,,,,,,
9233,2613099,,,,,3.0419349059229717e-05,,,,,,,,,,,
9233,2613199,,,,,0.00017398688942193985,,,,,,,,,,,
9233,9233,0.03095860001446818,99.21912764913236,,,,,,,,,,,,,,
9233,2613221,,,,,,0.00016881799092516303,,,,,,,,,,
9234,2613299,,,,,8.960493869381025e-05,,,,,,,,,,,
9234,2613399,,,,,0.0001308149949181825,,,,,,,,,,,
9234,2613499,,,,,5.238867743173614e-05,,,,,,,,,,,
9234,9234,0.02377537831106753,99.22129039761998,,,,,,,,,,,,,,
9234,2613504,,,,,,0.0001417283056071028,,,,,,,,,,
9235,2613599,,,,,2.2890915715834126e-05,,,,,,,,,,,
9235,2613699,,,,,4.9713820772012696e-05,,,,,,,,,,,
9235,9235,0.020589016990735277,99.22356673626686,,,,,,,,,,,,,,
9235,2613787,,,,,,0.00013479469635058194,,,,,,,,,,
9236,2613799,,,,,8.72038071975112e-05,,,,,,,,,,,
9236,2613899,,,,,0.00021128782827872783,,,,,,,,,,,
9236,2613999,,,,,0.00010069232666864991,,,,,,,,,,,
9236,9236,0.04544151965324337,99.22555417682429,,,,,,,,,,,,,,
9236,2614070,,,,,,0.00013282914005685598,,,,,,,,,,
9237,2614099,,,,,5.565963874687441e-05,,,,,,,,,,,
9237,2614199,,,,,6.461830344051123e-05,,,,,,,,,,,
9237,2614299,,,,,6.12809308222495e-05,,,,,,,,,,,
9237,9237,0.01793974998587296,99.22775912628803,,,,,,,,,,,,,,
9237,2614353,,,,,,0.00013413299166131765,,,,,,,,,,
9238,2614399,,,,,0.00017460303206462413,,,,,,,,,,,
9238,2614499,,,,,3.659856884041801e-05,,,,,,,,,,,
9238,2614599,,,,,0.00010768326319521293,,,,,,,,,,,
9238,9238,0.023210136967099605,99.2296526427383,,,,,,,,,,,,,,
9238,2614636,,,,,,0.00012782096746377647,,,,,,,,,,
9239,2614699,,,,,0.00015005194291006774,,,,,,,,,,,
9239,2614799,,,,,0.00014641974121332169,,,,,,,,,,,
9239,2614899,,,,,7.280758291017264e-05,,,,,,,,,,,
9239,9239,0.0396508965297613,99.23178555887701,,,,,,,,,,,,,,
9239,2614919,,,,,,0.00013804736954625696,,,,,,,,,,
9240,2614999,,,,,0.0003757501544896513,,,,,,,,,,,
9240,2615099,,,,,7.108772115316242e-05,,,,,,,,,,,
9240,2615199,,,,,0.00011299482139293104,,,,,,,,,,,
9240,9240,0.04054009891721371,99.23399951911075,,,,,,,,,,,,,,
9240,2615202,,,,,,0.00013642953126691282,,,,,,,,,,
9241,2615299,,,,,9.975384455174208e-05,,,,,,,,,,,
9241,2615399,,,,,0.00012421754945535213,,,,,,,,,,,
9241,9241,0.04030813564204625,99.23614671609147,,,,,,,,,,,,,,
9241,2615485,,,,,,0.00012866329052485526,,,,,,,,,,
9242,2615499,,,,,7.511943113058805e-05,,,,,,,,,,,
9242,2615599,,,,,0.0001618628011783585,,,,,,,,,,,
9242,2615699,,,,,0.00010008277604356408,,,,,,,,,,,
9242,9242,0.02383633352152409,99.2384457134063,,,,,,,,,,,,,,
9242,2615768,,,,,,0.00015467269986402243,,,,,,,,,,
9243,2615799,,,,,4.682624421548098e-05,,,,,,,,,,,
9243,2615899,,,,,7.780855958117172e-05,,,,,,,,,,,
9243,2615999,,,,,0.00016711180796846747,,,,,,,,,,,
9243,9243,0.027645034710714833,99.24054170801313,,,,,,,,,,,,,,
9243,2616051,,,,,,0.00013493126607500017,,,,,,,,,,
9244,2616099,,,,,6.620780186494812e-05,,,,,,,,,,,
9244,2616199,,,,,4.8723832151154056e-05,,,,,,,,,,,
9244,2616299,,,,,3.64942716259975e-05,,,,,,,,,,,
9244,9244,0.013845361049565685,99.24262891567597,,,,,,,,,,,,,,
9244,2616334,,,,,,0.0001215598385897465,,,,,,,,,,
9245,2616399,,,,,0.00021417808602564037,,,,,,,,,,,
9245,2616499,,,,,6.313475751085207e-05,,,,,,,,,,,
9245,2616599,,,,,4.444659862201661e-05,,,,,,,,,,,
9245,9245,0.028881889304563466,99.24490661215434,,,,,,,,,,,,,,
9245,2616617,,,,,,0.0001390808611176908,,,,,,,,,,
9246,2616699,,,,,0.00013598236546386033,,,,,,,,,,,
9246,2616799,,,,,0.00012543467164505273,,,,,,,,,,,
9246,2616899,,,,,0.0002579683205112815,,,,,,,,,,,
9246,9246,0.04317553523623265,99.24693247405382,,,,,,,,,,,,,,
9246,2616900,,,,,,0.00012064634211128578,,,,,,,,,,
9247,2616999,,,,,0.00013253919314593077,,,,,,,,,,,
9247,2617099,,,,,4.7578858357155696e-05,,,,,,,,,,,
9247,9247,0.02361330679756135,99.24906213250074,,,,,,,,,,,,,,
9247,2617183,,,,,,0.00013456876331474632,,,,,,,,,,
9248,2617199,,,,,0.00036430705222301185,,,,,,,,,,,
9248,2617299,,,,,3.95552851841785e-05,,,,,,,,,,,
9248,2617399,,,,,7.23586927051656e-05,,,,,,,,,,,
9248,9248,0.02151610773772343,99.25130012885876,,,,,,,,,,,,,,
9248,2617466,,,,,,0.00015263562090694904,,,,,,,,,,
9249,2617499,,,,,4.5703247451456264e-05,,,,,,,,,,,
9249,2617599,,,,,7.649487088201568e-05,,,,,,,,,,,
9249,2617699,,,,,6.74767725286074e-05,,,,,,,,,,,
9249,9249,0.019962348173701266,99.25326444585005,,,,,,,,,,,,,,
9249,2617749,,,,,,0.0001323423202848062,,,,,,,,,,
9250,2617799,,,,,9.643926023272797e-05,,,,,,,,,,,
9250,2617899,,,,,0.0002795065811369568,,,,,,,,,,,
9250,2617999,,,,,6.916859274497256e-05,,,,,,,,,,,
9250,9250,0.03318117401577555,99.25537621117937,,,,,,,,,,,,,,
9250,2618032,,,,,,0.00012826720194425434,,,,,,,,,,
9251,2618099,,,,,0.00016457350284326822,,,,,,,,,,,
9251,2618199,,,,,0.00018826138693839312,,,,,,,,,,,
9251,2618299,,,,,0.00013280818529892713,,,,,,,,,,,
