epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
15,4289,,,6.365710258483887,,,,,,,,,,,,,,,
15,4299,,,6.531115531921387,,,,,,,,,,,,,,,
15,4309,,,6.459434509277344,,,,,,,,,,,,,,,
15,4319,,,6.604939937591553,,,,,,,,,,,,,,,
15,4329,,,6.422513961791992,,,,,,,,,,,,,,,
15,4339,,,6.496520042419434,,,,,,,,,,,,,,,
15,4349,,,6.527750015258789,,,,,,,,,,,,,,,
15,4359,,,6.427587032318115,,,,,,,,,,,,,,,
15,4369,,,6.315033435821533,,,,,,,,,,,,,,,
15,4379,,,6.515751838684082,,,,,,,,,,,,,,,
15,4389,,,6.366257667541504,,,,,,,,,,,,,,,
15,4399,,,6.4035773277282715,,,,,,,,,,,,,,,
15,4409,,,6.518654823303223,,,,,,,,,,,,,,,
15,4419,,,6.492520809173584,,,,,,,,,,,,,,,
15,4429,,,6.351892948150635,,,,,,,,,,,,,,,
15,4439,,,6.420253753662109,,,,,,,,,,,,,,,
15,4449,,,6.52781343460083,,,,,,,,,,,,,,,
15,4459,,,6.423418998718262,,,,,,,,,,,,,,,
15,4469,,,6.498867511749268,,,,,,,,,,,,,,,
15,4479,,,6.4636993408203125,,,,,,,,,,,,,,,
15,4489,,,6.745384216308594,,,,,,,,,,,,,,,
15,4499,,,6.536366939544678,,,,,,,,,,,,,,,
15,4509,,,6.433480262756348,,,,,,,,,,,,,,,
15,4519,,,6.402407169342041,,,,,,,,,,,,,,,
15,4527,,,,6.47916841506958,,,,,,,,,,,,,,
16,4529,,,6.449371337890625,,,,,,,,,,,,,,,
16,4539,,,6.513926982879639,,,,,,,,,,,,,,,
16,4549,,,6.509838581085205,,,,,,,,,,,,,,,
16,4559,,,6.4815568923950195,,,,,,,,,,,,,,,
16,4569,,,6.516347885131836,,,,,,,,,,,,,,,
16,4579,,,6.54920768737793,,,,,,,,,,,,,,,
16,4589,,,6.391234397888184,,,,,,,,,,,,,,,
16,4599,,,6.507210731506348,,,,,,,,,,,,,,,
16,4609,,,6.511712074279785,,,,,,,,,,,,,,,
16,4619,,,6.4074320793151855,,,,,,,,,,,,,,,
16,4629,,,6.589816093444824,,,,,,,,,,,,,,,
16,4639,,,6.42109489440918,,,,,,,,,,,,,,,
16,4649,,,6.612781047821045,,,,,,,,,,,,,,,
16,4659,,,6.524428367614746,,,,,,,,,,,,,,,
16,4669,,,6.508157730102539,,,,,,,,,,,,,,,
16,4679,,,6.317834377288818,,,,,,,,,,,,,,,
16,4689,,,6.500262260437012,,,,,,,,,,,,,,,
16,4699,,,6.527522563934326,,,,,,,,,,,,,,,
16,4709,,,6.551187992095947,,,,,,,,,,,,,,,
16,4719,,,6.505728721618652,,,,,,,,,,,,,,,
16,4729,,,6.447605609893799,,,,,,,,,,,,,,,
16,4739,,,6.523033142089844,,,,,,,,,,,,,,,
16,4749,,,6.472827434539795,,,,,,,,,,,,,,,
16,4759,,,6.403237342834473,,,,,,,,,,,,,,,
16,4769,,,6.342958450317383,,,,,,,,,,,,,,,
16,4779,,,6.50590705871582,,,,,,,,,,,,,,,
16,4789,,,6.60070276260376,,,,,,,,,,,,,,,
16,4799,,,6.554934978485107,,,,,,,,,,,,,,,
16,4809,,,6.424763202667236,,,,,,,,,,,,,,,
16,4810,,,,6.477159023284912,,,,,,,,,,,,,,
17,4819,,,6.488295078277588,,,,,,,,,,,,,,,
17,4829,,,6.477364540100098,,,,,,,,,,,,,,,
17,4839,,,6.522139549255371,,,,,,,,,,,,,,,
17,4849,,,6.43900203704834,,,,,,,,,,,,,,,
17,4859,,,6.437816143035889,,,,,,,,,,,,,,,
17,4869,,,6.51413631439209,,,,,,,,,,,,,,,
17,4879,,,6.511912822723389,,,,,,,,,,,,,,,
17,4889,,,6.39257287979126,,,,,,,,,,,,,,,
17,4899,,,6.390346527099609,,,,,,,,,,,,,,,
17,4909,,,6.464563369750977,,,,,,,,,,,,,,,
17,4919,,,6.535830020904541,,,,,,,,,,,,,,,
17,4929,,,6.539188861846924,,,,,,,,,,,,,,,
17,4939,,,6.537598609924316,,,,,,,,,,,,,,,
17,4949,,,6.413722991943359,,,,,,,,,,,,,,,
17,4959,,,6.374423503875732,,,,,,,,,,,,,,,
17,4969,,,6.527778148651123,,,,,,,,,,,,,,,
17,4979,,,6.533858299255371,,,,,,,,,,,,,,,
17,4989,,,6.533389568328857,,,,,,,,,,,,,,,
17,4999,,,6.40733528137207,,,,,,,,,,,,,,,
17,5009,,,6.426278114318848,,,,,,,,,,,,,,,
17,5019,,,6.446653366088867,,,,,,,,,,,,,,,
17,5029,,,6.4591288566589355,,,,,,,,,,,,,,,
17,5039,,,6.626977443695068,,,,,,,,,,,,,,,
17,5049,,,6.431763172149658,,,,,,,,,,,,,,,
17,5059,,,6.422013282775879,,,,,,,,,,,,,,,
17,5069,,,6.5094218254089355,,,,,,,,,,,,,,,
17,5079,,,6.535056114196777,,,,,,,,,,,,,,,
17,5089,,,6.362991809844971,,,,,,,,,,,,,,,
17,5093,,,,6.476748943328857,,,,,,,,,,,,,,
18,5099,,,6.5365729331970215,,,,,,,,,,,,,,,
18,5109,,,6.561872482299805,,,,,,,,,,,,,,,
18,5119,,,6.510462284088135,,,,,,,,,,,,,,,
18,5129,,,6.430272579193115,,,,,,,,,,,,,,,
18,5139,,,6.499255180358887,,,,,,,,,,,,,,,
18,5149,,,6.496163368225098,,,,,,,,,,,,,,,
18,5159,,,6.404335021972656,,,,,,,,,,,,,,,
18,5169,,,6.459359169006348,,,,,,,,,,,,,,,
18,5179,,,6.447813510894775,,,,,,,,,,,,,,,
18,5189,,,6.4089837074279785,,,,,,,,,,,,,,,
18,5199,,,6.492299556732178,,,,,,,,,,,,,,,
18,5209,,,6.37476921081543,,,,,,,,,,,,,,,
18,5219,,,6.484621524810791,,,,,,,,,,,,,,,
18,5229,,,6.482237339019775,,,,,,,,,,,,,,,
18,5239,,,6.425267696380615,,,,,,,,,,,,,,,
18,5249,,,6.561935901641846,,,,,,,,,,,,,,,
18,5259,,,6.441737651824951,,,,,,,,,,,,,,,
18,5269,,,6.4437103271484375,,,,,,,,,,,,,,,
18,5279,,,6.337314128875732,,,,,,,,,,,,,,,
18,5289,,,6.432290077209473,,,,,,,,,,,,,,,
18,5299,,,6.5465216636657715,,,,,,,,,,,,,,,
18,5309,,,6.443578720092773,,,,,,,,,,,,,,,
18,5319,,,6.36368465423584,,,,,,,,,,,,,,,
18,5329,,,6.467982769012451,,,,,,,,,,,,,,,
18,5339,,,6.475086688995361,,,,,,,,,,,,,,,
18,5349,,,6.506721496582031,,,,,,,,,,,,,,,
18,5359,,,6.428224563598633,,,,,,,,,,,,,,,
18,5369,,,6.298803806304932,,,,,,,,,,,,,,,
18,5376,,,,6.475369930267334,,,,,,,,,,,,,,
19,5379,,,6.5974626541137695,,,,,,,,,,,,,,,
19,5389,,,6.5081048011779785,,,,,,,,,,,,,,,
19,5399,,,6.476478099822998,,,,,,,,,,,,,,,
19,5409,,,6.665445327758789,,,,,,,,,,,,,,,
19,5419,,,6.535888671875,,,,,,,,,,,,,,,
19,5429,,,6.567989349365234,,,,,,,,,,,,,,,
19,5439,,,6.5592851638793945,,,,,,,,,,,,,,,
19,5449,,,6.463959217071533,,,,,,,,,,,,,,,
19,5459,,,6.443530082702637,,,,,,,,,,,,,,,
19,5469,,,6.383766174316406,,,,,,,,,,,,,,,
19,5479,,,6.477522373199463,,,,,,,,,,,,,,,
19,5489,,,6.580970287322998,,,,,,,,,,,,,,,
19,5499,,,6.441108226776123,,,,,,,,,,,,,,,
19,5509,,,6.5043487548828125,,,,,,,,,,,,,,,
19,5519,,,6.38422966003418,,,,,,,,,,,,,,,
19,5529,,,6.520366668701172,,,,,,,,,,,,,,,
19,5539,,,6.570413589477539,,,,,,,,,,,,,,,
19,5549,,,6.398814678192139,,,,,,,,,,,,,,,
19,5559,,,6.268106937408447,,,,,,,,,,,,,,,
19,5569,,,6.310513019561768,,,,,,,,,,,,,,,
19,5579,,,6.5493035316467285,,,,,,,,,,,,,,,
19,5589,,,6.444854736328125,,,,,,,,,,,,,,,
19,5599,,,6.437686443328857,,,,,,,,,,,,,,,
19,5609,,,6.426910400390625,,,,,,,,,,,,,,,
19,5619,,,6.376288890838623,,,,,,,,,,,,,,,
19,5629,,,6.450653553009033,,,,,,,,,,,,,,,
19,5639,,,6.576424598693848,,,,,,,,,,,,,,,
19,5649,,,6.563952445983887,,,,,,,,,,,,,,,
19,5659,,,6.494659423828125,,,,,,,,,,,,,,,
19,19,0.49462035298347473,0.036669760942459106,,,6.480901624867461,0.04808817803859711,,,,,,,,,,,,
19,19,,,,,,,,,,,0.47588789463043213,8.752902030944824,0.21963690221309662,7.524043560028076,1.1941618919372559,1.3843070268630981,15.737383842468262,19.9644775390625
19,19,,,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.2368721216917038,0.035518914461135864,6.503424644470215,0.06396188586950302,,,,,,,,
19,5659,,,,6.478600025177002,,,,,,,,,,,,,,
20,5669,,,6.421751976013184,,,,,,,,,,,,,,,
20,5679,,,6.518002986907959,,,,,,,,,,,,,,,
20,5689,,,6.350769519805908,,,,,,,,,,,,,,,
20,5699,,,6.452861309051514,,,,,,,,,,,,,,,
20,5709,,,6.491936683654785,,,,,,,,,,,,,,,
20,5719,,,6.473516464233398,,,,,,,,,,,,,,,
20,5729,,,6.488373756408691,,,,,,,,,,,,,,,
20,5739,,,6.576105117797852,,,,,,,,,,,,,,,
20,5749,,,6.519477844238281,,,,,,,,,,,,,,,
20,5759,,,6.45286750793457,,,,,,,,,,,,,,,
20,5769,,,6.417280197143555,,,,,,,,,,,,,,,
20,5779,,,6.3961920738220215,,,,,,,,,,,,,,,
20,5789,,,6.430533409118652,,,,,,,,,,,,,,,
20,5799,,,6.643792629241943,,,,,,,,,,,,,,,
20,5809,,,6.374002456665039,,,,,,,,,,,,,,,
20,5819,,,6.329546928405762,,,,,,,,,,,,,,,
20,5829,,,6.472713470458984,,,,,,,,,,,,,,,
20,5839,,,6.492928504943848,,,,,,,,,,,,,,,
20,5849,,,6.550894737243652,,,,,,,,,,,,,,,
20,5859,,,6.497242450714111,,,,,,,,,,,,,,,
20,5869,,,6.526845455169678,,,,,,,,,,,,,,,
20,5879,,,6.453864097595215,,,,,,,,,,,,,,,
20,5889,,,6.462032318115234,,,,,,,,,,,,,,,
20,5899,,,6.435575485229492,,,,,,,,,,,,,,,
20,5909,,,6.492776870727539,,,,,,,,,,,,,,,
20,5919,,,6.442063331604004,,,,,,,,,,,,,,,
20,5929,,,6.519229412078857,,,,,,,,,,,,,,,
20,5939,,,6.457274436950684,,,,,,,,,,,,,,,
20,5942,,,,6.477401256561279,,,,,,,,,,,,,,
21,5949,,,6.509563446044922,,,,,,,,,,,,,,,
21,5959,,,6.454624652862549,,,,,,,,,,,,,,,
21,5969,,,6.508251667022705,,,,,,,,,,,,,,,
21,5979,,,6.557384014129639,,,,,,,,,,,,,,,
21,5989,,,6.505164623260498,,,,,,,,,,,,,,,
21,5999,,,6.480589389801025,,,,,,,,,,,,,,,
21,6009,,,6.449024677276611,,,,,,,,,,,,,,,
21,6019,,,6.430941581726074,,,,,,,,,,,,,,,
21,6029,,,6.366355895996094,,,,,,,,,,,,,,,
21,6039,,,6.565256118774414,,,,,,,,,,,,,,,
21,6049,,,6.298445224761963,,,,,,,,,,,,,,,
21,6059,,,6.416331768035889,,,,,,,,,,,,,,,
21,6069,,,6.64507532119751,,,,,,,,,,,,,,,
21,6079,,,6.593730926513672,,,,,,,,,,,,,,,
21,6089,,,6.444606781005859,,,,,,,,,,,,,,,
21,6099,,,6.465250015258789,,,,,,,,,,,,,,,
21,6109,,,6.472065448760986,,,,,,,,,,,,,,,
21,6119,,,6.407127380371094,,,,,,,,,,,,,,,
21,6129,,,6.484142780303955,,,,,,,,,,,,,,,
21,6139,,,6.42359733581543,,,,,,,,,,,,,,,
21,6149,,,6.507449626922607,,,,,,,,,,,,,,,
21,6159,,,6.5001749992370605,,,,,,,,,,,,,,,
21,6169,,,6.425566673278809,,,,,,,,,,,,,,,
21,6179,,,6.448336124420166,,,,,,,,,,,,,,,
21,6189,,,6.571876049041748,,,,,,,,,,,,,,,
21,6199,,,6.537098407745361,,,,,,,,,,,,,,,
21,6209,,,6.534215927124023,,,,,,,,,,,,,,,
21,6219,,,6.5459442138671875,,,,,,,,,,,,,,,
21,6225,,,,6.4764227867126465,,,,,,,,,,,,,,
22,6229,,,6.545058250427246,,,,,,,,,,,,,,,
22,6239,,,6.376513481140137,,,,,,,,,,,,,,,
22,6249,,,6.430094242095947,,,,,,,,,,,,,,,
22,6259,,,6.494662284851074,,,,,,,,,,,,,,,
22,6269,,,6.536085605621338,,,,,,,,,,,,,,,
22,6279,,,6.502645015716553,,,,,,,,,,,,,,,
22,6289,,,6.308360576629639,,,,,,,,,,,,,,,
22,6299,,,6.48388147354126,,,,,,,,,,,,,,,
22,6309,,,6.401786804199219,,,,,,,,,,,,,,,
22,6319,,,6.466943264007568,,,,,,,,,,,,,,,
22,6329,,,6.454397201538086,,,,,,,,,,,,,,,
22,6339,,,6.4866838455200195,,,,,,,,,,,,,,,
22,6349,,,6.51397705078125,,,,,,,,,,,,,,,
22,6359,,,6.35020637512207,,,,,,,,,,,,,,,
22,6369,,,6.598371505737305,,,,,,,,,,,,,,,
22,6379,,,6.434709548950195,,,,,,,,,,,,,,,
22,6389,,,6.509124755859375,,,,,,,,,,,,,,,
22,6399,,,6.468599796295166,,,,,,,,,,,,,,,
22,6409,,,6.5138983726501465,,,,,,,,,,,,,,,
22,6419,,,6.56627082824707,,,,,,,,,,,,,,,
22,6429,,,6.238051414489746,,,,,,,,,,,,,,,
22,6439,,,6.533472537994385,,,,,,,,,,,,,,,
22,6449,,,6.375674724578857,,,,,,,,,,,,,,,
22,6459,,,6.622591495513916,,,,,,,,,,,,,,,
22,6469,,,6.528732776641846,,,,,,,,,,,,,,,
22,6479,,,6.49019193649292,,,,,,,,,,,,,,,
22,6489,,,6.487492084503174,,,,,,,,,,,,,,,
22,6499,,,6.417508602142334,,,,,,,,,,,,,,,
22,6508,,,,6.473440647125244,,,,,,,,,,,,,,
23,6509,,,6.547952651977539,,,,,,,,,,,,,,,
23,6519,,,6.588254451751709,,,,,,,,,,,,,,,
23,6529,,,6.414770126342773,,,,,,,,,,,,,,,
23,6539,,,6.479355335235596,,,,,,,,,,,,,,,
23,6549,,,6.286048889160156,,,,,,,,,,,,,,,
23,6559,,,6.432322978973389,,,,,,,,,,,,,,,
23,6569,,,6.5499396324157715,,,,,,,,,,,,,,,
23,6579,,,6.425970077514648,,,,,,,,,,,,,,,
23,6589,,,6.4088897705078125,,,,,,,,,,,,,,,
23,6599,,,6.406827449798584,,,,,,,,,,,,,,,
23,6609,,,6.588309288024902,,,,,,,,,,,,,,,
23,6619,,,6.472741603851318,,,,,,,,,,,,,,,
23,6629,,,6.43452262878418,,,,,,,,,,,,,,,
23,6639,,,6.479700565338135,,,,,,,,,,,,,,,
23,6649,,,6.341561317443848,,,,,,,,,,,,,,,
23,6659,,,6.532063007354736,,,,,,,,,,,,,,,
23,6669,,,6.445214748382568,,,,,,,,,,,,,,,
23,6679,,,6.490614891052246,,,,,,,,,,,,,,,
23,6689,,,6.552968502044678,,,,,,,,,,,,,,,
23,6699,,,6.455809116363525,,,,,,,,,,,,,,,
23,6709,,,6.569960594177246,,,,,,,,,,,,,,,
23,6719,,,6.568175315856934,,,,,,,,,,,,,,,
23,6729,,,6.46108865737915,,,,,,,,,,,,,,,
23,6739,,,6.533761978149414,,,,,,,,,,,,,,,
23,6749,,,6.402172565460205,,,,,,,,,,,,,,,
23,6759,,,6.488226890563965,,,,,,,,,,,,,,,
23,6769,,,6.521665096282959,,,,,,,,,,,,,,,
23,6779,,,6.445441246032715,,,,,,,,,,,,,,,
23,6789,,,6.566504955291748,,,,,,,,,,,,,,,
23,6791,,,,6.478064060211182,,,,,,,,,,,,,,
24,6799,,,6.47559118270874,,,,,,,,,,,,,,,
24,6809,,,6.459486961364746,,,,,,,,,,,,,,,
24,6819,,,6.457084655761719,,,,,,,,,,,,,,,
24,6829,,,6.433394432067871,,,,,,,,,,,,,,,
24,6839,,,6.445503234863281,,,,,,,,,,,,,,,
24,6849,,,6.480042457580566,,,,,,,,,,,,,,,
24,6859,,,6.470667362213135,,,,,,,,,,,,,,,
24,6869,,,6.520724296569824,,,,,,,,,,,,,,,
24,6879,,,6.488691329956055,,,,,,,,,,,,,,,
24,6889,,,6.424746513366699,,,,,,,,,,,,,,,
24,6899,,,6.493818283081055,,,,,,,,,,,,,,,
24,6909,,,6.575502872467041,,,,,,,,,,,,,,,
24,6919,,,6.570145130157471,,,,,,,,,,,,,,,
24,6929,,,6.594189167022705,,,,,,,,,,,,,,,
24,6939,,,6.378409385681152,,,,,,,,,,,,,,,
24,6949,,,6.451645851135254,,,,,,,,,,,,,,,
24,6959,,,6.422098636627197,,,,,,,,,,,,,,,
24,6969,,,6.489129543304443,,,,,,,,,,,,,,,
24,6979,,,6.4131760597229,,,,,,,,,,,,,,,
24,6989,,,6.395334243774414,,,,,,,,,,,,,,,
24,6999,,,6.570451736450195,,,,,,,,,,,,,,,
24,7009,,,6.596645355224609,,,,,,,,,,,,,,,
24,7019,,,6.530431747436523,,,,,,,,,,,,,,,
24,7029,,,6.573458194732666,,,,,,,,,,,,,,,
24,7039,,,6.464293003082275,,,,,,,,,,,,,,,
24,7049,,,6.355483055114746,,,,,,,,,,,,,,,
24,7059,,,6.513182640075684,,,,,,,,,,,,,,,
24,7069,,,6.3998236656188965,,,,,,,,,,,,,,,
24,7074,,,,6.478749752044678,,,,,,,,,,,,,,
25,7079,,,6.559871673583984,,,,,,,,,,,,,,,
25,7089,,,6.445231914520264,,,,,,,,,,,,,,,
25,7099,,,6.595054626464844,,,,,,,,,,,,,,,
25,7109,,,6.469570636749268,,,,,,,,,,,,,,,
25,7119,,,6.475492000579834,,,,,,,,,,,,,,,
25,7129,,,6.456173419952393,,,,,,,,,,,,,,,
25,7139,,,6.416410446166992,,,,,,,,,,,,,,,
25,7149,,,6.398211479187012,,,,,,,,,,,,,,,
25,7159,,,6.508509159088135,,,,,,,,,,,,,,,
25,7169,,,6.3859710693359375,,,,,,,,,,,,,,,
25,7179,,,6.439957141876221,,,,,,,,,,,,,,,
25,7189,,,6.540828227996826,,,,,,,,,,,,,,,
25,7199,,,6.558502674102783,,,,,,,,,,,,,,,
25,7209,,,6.509041786193848,,,,,,,,,,,,,,,
25,7219,,,6.363234519958496,,,,,,,,,,,,,,,
25,7229,,,6.472467422485352,,,,,,,,,,,,,,,
25,7239,,,6.562687397003174,,,,,,,,,,,,,,,
25,7249,,,6.495507717132568,,,,,,,,,,,,,,,
25,7259,,,6.463261604309082,,,,,,,,,,,,,,,
25,7269,,,6.400949478149414,,,,,,,,,,,,,,,
25,7279,,,6.407380104064941,,,,,,,,,,,,,,,
25,7289,,,6.476149559020996,,,,,,,,,,,,,,,
25,7299,,,6.554405212402344,,,,,,,,,,,,,,,
25,7309,,,6.454788684844971,,,,,,,,,,,,,,,
25,7319,,,6.456789970397949,,,,,,,,,,,,,,,
25,7329,,,6.5655131340026855,,,,,,,,,,,,,,,
25,7339,,,6.300102233886719,,,,,,,,,,,,,,,
25,7349,,,6.380505084991455,,,,,,,,,,,,,,,
25,7357,,,,6.478144645690918,,,,,,,,,,,,,,
26,7359,,,6.500835418701172,,,,,,,,,,,,,,,
26,7369,,,6.478017807006836,,,,,,,,,,,,,,,
26,7379,,,6.310664653778076,,,,,,,,,,,,,,,
26,7389,,,6.417381286621094,,,,,,,,,,,,,,,
26,7399,,,6.51032829284668,,,,,,,,,,,,,,,
26,7409,,,6.43569278717041,,,,,,,,,,,,,,,
26,7419,,,6.300879955291748,,,,,,,,,,,,,,,
26,7429,,,6.5438103675842285,,,,,,,,,,,,,,,
26,7439,,,6.600368022918701,,,,,,,,,,,,,,,
26,7449,,,6.490908622741699,,,,,,,,,,,,,,,
26,7459,,,6.431315898895264,,,,,,,,,,,,,,,
26,7469,,,6.4566497802734375,,,,,,,,,,,,,,,
26,7479,,,6.497225284576416,,,,,,,,,,,,,,,
26,7489,,,6.467764854431152,,,,,,,,,,,,,,,
26,7499,,,6.417655944824219,,,,,,,,,,,,,,,
26,7509,,,6.4339280128479,,,,,,,,,,,,,,,
26,7519,,,6.566743850708008,,,,,,,,,,,,,,,
26,7529,,,6.47646951675415,,,,,,,,,,,,,,,
26,7539,,,6.57994270324707,,,,,,,,,,,,,,,
26,7549,,,6.53574800491333,,,,,,,,,,,,,,,
26,7559,,,6.756902694702148,,,,,,,,,,,,,,,
26,7569,,,6.452083587646484,,,,,,,,,,,,,,,
26,7579,,,6.432767868041992,,,,,,,,,,,,,,,
26,7589,,,6.40087366104126,,,,,,,,,,,,,,,
26,7599,,,6.5319061279296875,,,,,,,,,,,,,,,
26,7609,,,6.592119216918945,,,,,,,,,,,,,,,
26,7619,,,6.468174934387207,,,,,,,,,,,,,,,
26,7629,,,6.436460971832275,,,,,,,,,,,,,,,
26,7639,,,6.34251594543457,,,,,,,,,,,,,,,
26,7640,,,,6.473677635192871,,,,,,,,,,,,,,
27,7649,,,6.456716060638428,,,,,,,,,,,,,,,
27,7659,,,6.448253154754639,,,,,,,,,,,,,,,
27,7669,,,6.430801868438721,,,,,,,,,,,,,,,
27,7679,,,6.552179336547852,,,,,,,,,,,,,,,
27,7689,,,6.488833904266357,,,,,,,,,,,,,,,
27,7699,,,6.660193920135498,,,,,,,,,,,,,,,
27,7709,,,6.42484712600708,,,,,,,,,,,,,,,
27,7719,,,6.524673938751221,,,,,,,,,,,,,,,
27,7729,,,6.371726989746094,,,,,,,,,,,,,,,
27,7739,,,6.507514476776123,,,,,,,,,,,,,,,
27,7749,,,6.494024276733398,,,,,,,,,,,,,,,
27,7759,,,6.522458553314209,,,,,,,,,,,,,,,
27,7769,,,6.471584796905518,,,,,,,,,,,,,,,
27,7779,,,6.4339141845703125,,,,,,,,,,,,,,,
27,7789,,,6.58919620513916,,,,,,,,,,,,,,,
27,7799,,,6.650600910186768,,,,,,,,,,,,,,,
27,7809,,,6.4505615234375,,,,,,,,,,,,,,,
27,7819,,,6.385034084320068,,,,,,,,,,,,,,,
27,7829,,,6.520051002502441,,,,,,,,,,,,,,,
27,7839,,,6.461172103881836,,,,,,,,,,,,,,,
27,7849,,,6.43535041809082,,,,,,,,,,,,,,,
27,7859,,,6.561439514160156,,,,,,,,,,,,,,,
27,7869,,,6.371745586395264,,,,,,,,,,,,,,,
27,7879,,,6.524074077606201,,,,,,,,,,,,,,,
27,7889,,,6.447052478790283,,,,,,,,,,,,,,,
27,7899,,,6.445640563964844,,,,,,,,,,,,,,,
27,7909,,,6.552141189575195,,,,,,,,,,,,,,,
27,7919,,,6.343625545501709,,,,,,,,,,,,,,,
27,7923,,,,6.474102973937988,,,,,,,,,,,,,,
28,7929,,,6.477397441864014,,,,,,,,,,,,,,,
28,7939,,,6.468894958496094,,,,,,,,,,,,,,,
28,7949,,,6.550454616546631,,,,,,,,,,,,,,,
28,7959,,,6.388687610626221,,,,,,,,,,,,,,,
28,7969,,,6.582523822784424,,,,,,,,,,,,,,,
28,7979,,,6.4731669425964355,,,,,,,,,,,,,,,
28,7989,,,6.343231201171875,,,,,,,,,,,,,,,
28,7999,,,6.551364421844482,,,,,,,,,,,,,,,
28,8009,,,6.34892463684082,,,,,,,,,,,,,,,
28,8019,,,6.462686061859131,,,,,,,,,,,,,,,
28,8029,,,6.425493240356445,,,,,,,,,,,,,,,
28,8039,,,6.447696208953857,,,,,,,,,,,,,,,
28,8049,,,6.478182315826416,,,,,,,,,,,,,,,
28,8059,,,6.517037868499756,,,,,,,,,,,,,,,
28,8069,,,6.461045265197754,,,,,,,,,,,,,,,
28,8079,,,6.5272955894470215,,,,,,,,,,,,,,,
28,8089,,,6.534570217132568,,,,,,,,,,,,,,,
28,8099,,,6.6683030128479,,,,,,,,,,,,,,,
28,8109,,,6.389307022094727,,,,,,,,,,,,,,,
28,8119,,,6.575531482696533,,,,,,,,,,,,,,,
28,8129,,,6.529415130615234,,,,,,,,,,,,,,,
28,8139,,,6.526671409606934,,,,,,,,,,,,,,,
28,8149,,,6.489418029785156,,,,,,,,,,,,,,,
28,8159,,,6.466828346252441,,,,,,,,,,,,,,,
28,8169,,,6.511177062988281,,,,,,,,,,,,,,,
28,8179,,,6.550002098083496,,,,,,,,,,,,,,,
28,8189,,,6.430986404418945,,,,,,,,,,,,,,,
28,8199,,,6.594794273376465,,,,,,,,,,,,,,,
28,8206,,,,6.477843761444092,,,,,,,,,,,,,,
29,8209,,,6.591982364654541,,,,,,,,,,,,,,,
29,8219,,,6.485849857330322,,,,,,,,,,,,,,,
29,8229,,,6.431748390197754,,,,,,,,,,,,,,,
29,8239,,,6.348304748535156,,,,,,,,,,,,,,,
29,8249,,,6.540329456329346,,,,,,,,,,,,,,,
29,8259,,,6.455354690551758,,,,,,,,,,,,,,,
29,8269,,,6.490281105041504,,,,,,,,,,,,,,,
29,8279,,,6.531954765319824,,,,,,,,,,,,,,,
29,8289,,,6.366078853607178,,,,,,,,,,,,,,,
29,8299,,,6.425042629241943,,,,,,,,,,,,,,,
29,8309,,,6.437138557434082,,,,,,,,,,,,,,,
29,8319,,,6.481390953063965,,,,,,,,,,,,,,,
29,8329,,,6.446063041687012,,,,,,,,,,,,,,,
29,8339,,,6.443175315856934,,,,,,,,,,,,,,,
29,8349,,,6.455933570861816,,,,,,,,,,,,,,,
29,8359,,,6.5486955642700195,,,,,,,,,,,,,,,
29,8369,,,6.5877366065979,,,,,,,,,,,,,,,
29,8379,,,6.5543413162231445,,,,,,,,,,,,,,,
29,8389,,,6.601160526275635,,,,,,,,,,,,,,,
29,8399,,,6.476848125457764,,,,,,,,,,,,,,,
29,8409,,,6.556593418121338,,,,,,,,,,,,,,,
29,8419,,,6.589015483856201,,,,,,,,,,,,,,,
29,8429,,,6.527471542358398,,,,,,,,,,,,,,,
29,8439,,,6.521615028381348,,,,,,,,,,,,,,,
29,8449,,,6.440359115600586,,,,,,,,,,,,,,,
29,8459,,,6.52373743057251,,,,,,,,,,,,,,,
29,8469,,,6.449014663696289,,,,,,,,,,,,,,,
29,8479,,,6.521015644073486,,,,,,,,,,,,,,,
29,8489,,,6.426514625549316,,,,,,,,,,,,,,,
29,29,0.47398656606674194,0.03834352269768715,,,6.467910520917215,0.04855100437998772,,,,,,,,,,,,
29,29,,,,,,,,,,,0.47132250666618347,8.816636085510254,0.20797891914844513,7.346938610076904,1.2255412340164185,1.3642520904541016,16.391319274902344,20.16197395324707
29,29,,,,,,,,,,,,,,,,,,
29,8489,,,,,,,0.23735137283802032,0.035411328077316284,6.5367960929870605,0.06243922561407089,,,,,,,,
29,8489,,,,6.477261543273926,,,,,,,,,,,,,,
30,8499,,,6.471487998962402,,,,,,,,,,,,,,,
30,8509,,,6.420969009399414,,,,,,,,,,,,,,,
30,8519,,,6.567697525024414,,,,,,,,,,,,,,,
30,8529,,,6.454280376434326,,,,,,,,,,,,,,,
30,8539,,,6.523414611816406,,,,,,,,,,,,,,,
30,8549,,,6.417308807373047,,,,,,,,,,,,,,,
30,8559,,,6.346646785736084,,,,,,,,,,,,,,,
30,8569,,,6.453777313232422,,,,,,,,,,,,,,,
