epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
873,247109,,,,,0.30318525433540344,,,,,,,,,,,
873,247119,,,,,0.2950209975242615,,,,,,,,,,,
873,247129,,,,,0.2109505832195282,,,,,,,,,,,
873,247139,,,,,0.24577032029628754,,,,,,,,,,,
873,247149,,,,,0.33610469102859497,,,,,,,,,,,
873,247159,,,,,0.27883148193359375,,,,,,,,,,,
873,247169,,,,,0.2651912271976471,,,,,,,,,,,
873,247179,,,,,0.3074476420879364,,,,,,,,,,,
873,247189,,,,,0.30708879232406616,,,,,,,,,,,
873,247199,,,,,0.2926216125488281,,,,,,,,,,,
873,247209,,,,,0.27710285782814026,,,,,,,,,,,
873,247219,,,,,0.2473844736814499,,,,,,,,,,,
873,247229,,,,,0.20729389786720276,,,,,,,,,,,
873,247239,,,,,0.25319549441337585,,,,,,,,,,,
873,247249,,,,,0.24233460426330566,,,,,,,,,,,
873,247259,,,,,0.26488420367240906,,,,,,,,,,,
873,247269,,,,,0.22384895384311676,,,,,,,,,,,
873,247279,,,,,0.31752994656562805,,,,,,,,,,,
873,247289,,,,,0.28278815746307373,,,,,,,,,,,
873,247299,,,,,0.2838969826698303,,,,,,,,,,,
873,247309,,,,,0.2135249674320221,,,,,,,,,,,
873,247319,,,,,0.2707694172859192,,,,,,,,,,,
873,247329,,,,,0.2114586979150772,,,,,,,,,,,
873,247339,,,,,0.2621651291847229,,,,,,,,,,,
873,873,9.999999631181065,69.29158750424828,,,,,,,,,,,,,,
873,247341,,,,,,0.25720304250717163,,,,,,,,,,
874,247349,,,,,0.2136332392692566,,,,,,,,,,,
874,247359,,,,,0.28977033495903015,,,,,,,,,,,
874,247369,,,,,0.24530163407325745,,,,,,,,,,,
874,247379,,,,,0.27147844433784485,,,,,,,,,,,
874,247389,,,,,0.2742096781730652,,,,,,,,,,,
874,247399,,,,,0.22835177183151245,,,,,,,,,,,
874,247409,,,,,0.2836216688156128,,,,,,,,,,,
874,247419,,,,,0.25705307722091675,,,,,,,,,,,
874,247429,,,,,0.31402692198753357,,,,,,,,,,,
874,247439,,,,,0.2640441954135895,,,,,,,,,,,
874,247449,,,,,0.27913129329681396,,,,,,,,,,,
874,247459,,,,,0.26593685150146484,,,,,,,,,,,
874,247469,,,,,0.23442789912223816,,,,,,,,,,,
874,247479,,,,,0.2598099708557129,,,,,,,,,,,
874,247489,,,,,0.23847970366477966,,,,,,,,,,,
874,247499,,,,,0.24755361676216125,,,,,,,,,,,
874,247509,,,,,0.30074596405029297,,,,,,,,,,,
874,247519,,,,,0.21846626698970795,,,,,,,,,,,
874,247529,,,,,0.2899245619773865,,,,,,,,,,,
874,247539,,,,,0.2259744256734848,,,,,,,,,,,
874,247549,,,,,0.2683287262916565,,,,,,,,,,,
874,247559,,,,,0.25119075179100037,,,,,,,,,,,
874,247569,,,,,0.3544231057167053,,,,,,,,,,,
874,247579,,,,,0.23744472861289978,,,,,,,,,,,
874,247589,,,,,0.2728112041950226,,,,,,,,,,,
874,247599,,,,,0.22386696934700012,,,,,,,,,,,
874,247609,,,,,0.29430872201919556,,,,,,,,,,,
874,247619,,,,,0.23434054851531982,,,,,,,,,,,
874,874,9.999999863367021,69.30104374367836,,,,,,,,,,,,,,
874,247624,,,,,,0.2548380494117737,,,,,,,,,,
875,247629,,,,,0.2481512576341629,,,,,,,,,,,
875,247639,,,,,0.2319384664297104,,,,,,,,,,,
875,247649,,,,,0.25756290555000305,,,,,,,,,,,
875,247659,,,,,0.24304956197738647,,,,,,,,,,,
875,247669,,,,,0.2829303443431854,,,,,,,,,,,
875,247679,,,,,0.22757253050804138,,,,,,,,,,,
875,247689,,,,,0.26364001631736755,,,,,,,,,,,
875,247699,,,,,0.2581346035003662,,,,,,,,,,,
875,247709,,,,,0.3144552707672119,,,,,,,,,,,
875,247719,,,,,0.2732465863227844,,,,,,,,,,,
875,247729,,,,,0.24791893362998962,,,,,,,,,,,
875,247739,,,,,0.2099311202764511,,,,,,,,,,,
875,247749,,,,,0.21960806846618652,,,,,,,,,,,
875,247759,,,,,0.2262633889913559,,,,,,,,,,,
875,247769,,,,,0.27315735816955566,,,,,,,,,,,
875,247779,,,,,0.23192299902439117,,,,,,,,,,,
875,247789,,,,,0.25992920994758606,,,,,,,,,,,
875,247799,,,,,0.201397106051445,,,,,,,,,,,
875,247809,,,,,0.27937620878219604,,,,,,,,,,,
875,247819,,,,,0.24752692878246307,,,,,,,,,,,
875,247829,,,,,0.24050721526145935,,,,,,,,,,,
875,247839,,,,,0.21183452010154724,,,,,,,,,,,
875,247849,,,,,0.2576625943183899,,,,,,,,,,,
875,247859,,,,,0.3017169237136841,,,,,,,,,,,
875,247869,,,,,0.259343683719635,,,,,,,,,,,
875,247879,,,,,0.19565553963184357,,,,,,,,,,,
875,247889,,,,,0.23955188691616058,,,,,,,,,,,
875,247899,,,,,0.288316547870636,,,,,,,,,,,
875,875,9.99999937353149,69.31137921443268,,,,,,,,,,,,,,
875,247907,,,,,,0.2509893774986267,,,,,,,,,,
876,247909,,,,,0.25273436307907104,,,,,,,,,,,
876,247919,,,,,0.2821706533432007,,,,,,,,,,,
876,247929,,,,,0.20824964344501495,,,,,,,,,,,
876,247939,,,,,0.26493126153945923,,,,,,,,,,,
876,247949,,,,,0.29092687368392944,,,,,,,,,,,
876,247959,,,,,0.2792290151119232,,,,,,,,,,,
876,247969,,,,,0.24565620720386505,,,,,,,,,,,
876,247979,,,,,0.19088231027126312,,,,,,,,,,,
876,247989,,,,,0.23395246267318726,,,,,,,,,,,
876,247999,,,,,0.22490809857845306,,,,,,,,,,,
876,248009,,,,,0.23085324466228485,,,,,,,,,,,
876,248019,,,,,0.27939122915267944,,,,,,,,,,,
876,248029,,,,,0.2498178482055664,,,,,,,,,,,
876,248039,,,,,0.2457270324230194,,,,,,,,,,,
876,248049,,,,,0.2948852777481079,,,,,,,,,,,
876,248059,,,,,0.31207185983657837,,,,,,,,,,,
876,248069,,,,,0.2337605059146881,,,,,,,,,,,
876,248079,,,,,0.2621208131313324,,,,,,,,,,,
876,248089,,,,,0.25176772475242615,,,,,,,,,,,
876,248099,,,,,0.24544596672058105,,,,,,,,,,,
876,248109,,,,,0.20952802896499634,,,,,,,,,,,
876,248119,,,,,0.2685348391532898,,,,,,,,,,,
876,248129,,,,,0.20691367983818054,,,,,,,,,,,
876,248139,,,,,0.26507312059402466,,,,,,,,,,,
876,248149,,,,,0.27443623542785645,,,,,,,,,,,
876,248159,,,,,0.2528780698776245,,,,,,,,,,,
876,248169,,,,,0.21782927215099335,,,,,,,,,,,
876,248179,,,,,0.25815585255622864,,,,,,,,,,,
876,248189,,,,,0.27076485753059387,,,,,,,,,,,
876,876,9.999999355417689,69.32202883416778,,,,,,,,,,,,,,
876,248190,,,,,,0.2521635591983795,,,,,,,,,,
877,248199,,,,,0.2195691168308258,,,,,,,,,,,
877,248209,,,,,0.2726690471172333,,,,,,,,,,,
877,248219,,,,,0.2902311384677887,,,,,,,,,,,
877,248229,,,,,0.19668053090572357,,,,,,,,,,,
877,248239,,,,,0.26213884353637695,,,,,,,,,,,
877,248249,,,,,0.23971109092235565,,,,,,,,,,,
877,248259,,,,,0.22724775969982147,,,,,,,,,,,
877,248269,,,,,0.23447400331497192,,,,,,,,,,,
877,248279,,,,,0.2919740378856659,,,,,,,,,,,
877,248289,,,,,0.24746866524219513,,,,,,,,,,,
877,248299,,,,,0.27675339579582214,,,,,,,,,,,
877,248309,,,,,0.25061652064323425,,,,,,,,,,,
877,248319,,,,,0.23023277521133423,,,,,,,,,,,
877,248329,,,,,0.24145573377609253,,,,,,,,,,,
877,248339,,,,,0.2528873383998871,,,,,,,,,,,
877,248349,,,,,0.22019535303115845,,,,,,,,,,,
877,248359,,,,,0.2743989825248718,,,,,,,,,,,
877,248369,,,,,0.21398793160915375,,,,,,,,,,,
877,248379,,,,,0.2692756950855255,,,,,,,,,,,
877,248389,,,,,0.2430444359779358,,,,,,,,,,,
877,248399,,,,,0.27107852697372437,,,,,,,,,,,
877,248409,,,,,0.1823348104953766,,,,,,,,,,,
877,248419,,,,,0.29807373881340027,,,,,,,,,,,
877,248429,,,,,0.24214130640029907,,,,,,,,,,,
877,248439,,,,,0.256167471408844,,,,,,,,,,,
877,248449,,,,,0.29274725914001465,,,,,,,,,,,
877,248459,,,,,0.2492203563451767,,,,,,,,,,,
877,248469,,,,,0.2650609314441681,,,,,,,,,,,
877,877,9.99999919667547,69.33215428528493,,,,,,,,,,,,,,
877,248473,,,,,,0.24959184229373932,,,,,,,,,,
878,248479,,,,,0.24776636064052582,,,,,,,,,,,
878,248489,,,,,0.25245195627212524,,,,,,,,,,,
878,248499,,,,,0.24919265508651733,,,,,,,,,,,
878,248509,,,,,0.23698872327804565,,,,,,,,,,,
878,248519,,,,,0.22862736880779266,,,,,,,,,,,
878,248529,,,,,0.2221224159002304,,,,,,,,,,,
878,248539,,,,,0.22778049111366272,,,,,,,,,,,
878,248549,,,,,0.23048068583011627,,,,,,,,,,,
878,248559,,,,,0.22695952653884888,,,,,,,,,,,
878,248569,,,,,0.2529352307319641,,,,,,,,,,,
878,248579,,,,,0.2532222270965576,,,,,,,,,,,
878,248589,,,,,0.2293676733970642,,,,,,,,,,,
878,248599,,,,,0.22551697492599487,,,,,,,,,,,
878,248609,,,,,0.227388396859169,,,,,,,,,,,
878,248619,,,,,0.28769105672836304,,,,,,,,,,,
878,248629,,,,,0.26216113567352295,,,,,,,,,,,
878,248639,,,,,0.2548586428165436,,,,,,,,,,,
878,248649,,,,,0.26472383737564087,,,,,,,,,,,
878,248659,,,,,0.2685408592224121,,,,,,,,,,,
878,248669,,,,,0.273519366979599,,,,,,,,,,,
878,248679,,,,,0.26048892736434937,,,,,,,,,,,
878,248689,,,,,0.25500819087028503,,,,,,,,,,,
878,248699,,,,,0.25267264246940613,,,,,,,,,,,
878,248709,,,,,0.24029813706874847,,,,,,,,,,,
878,248719,,,,,0.23182418942451477,,,,,,,,,,,
878,248729,,,,,0.275568425655365,,,,,,,,,,,
878,248739,,,,,0.24812611937522888,,,,,,,,,,,
878,248749,,,,,0.24809499084949493,,,,,,,,,,,
878,878,9.99999933455927,69.34243310786142,,,,,,,,,,,,,,
878,248756,,,,,,0.24881432950496674,,,,,,,,,,
879,248759,,,,,0.21724212169647217,,,,,,,,,,,
879,248769,,,,,0.25019288063049316,,,,,,,,,,,
879,248779,,,,,0.2559870779514313,,,,,,,,,,,
879,248789,,,,,0.1912761628627777,,,,,,,,,,,
879,248799,,,,,0.2690960466861725,,,,,,,,,,,
879,248809,,,,,0.2722225487232208,,,,,,,,,,,
879,248819,,,,,0.28486165404319763,,,,,,,,,,,
879,248829,,,,,0.24732115864753723,,,,,,,,,,,
879,248839,,,,,0.23478937149047852,,,,,,,,,,,
879,248849,,,,,0.2675352692604065,,,,,,,,,,,
879,248859,,,,,0.20309124886989594,,,,,,,,,,,
879,248869,,,,,0.25761717557907104,,,,,,,,,,,
879,248879,,,,,0.24786999821662903,,,,,,,,,,,
879,248889,,,,,0.24522854387760162,,,,,,,,,,,
879,248899,,,,,0.21573323011398315,,,,,,,,,,,
879,248909,,,,,0.27037397027015686,,,,,,,,,,,
879,248919,,,,,0.21153634786605835,,,,,,,,,,,
879,248929,,,,,0.30097252130508423,,,,,,,,,,,
879,248939,,,,,0.24110287427902222,,,,,,,,,,,
879,248949,,,,,0.24102818965911865,,,,,,,,,,,
879,248959,,,,,0.23498396575450897,,,,,,,,,,,
879,248969,,,,,0.2501649558544159,,,,,,,,,,,
879,248979,,,,,0.2411288619041443,,,,,,,,,,,
879,248989,,,,,0.31086665391921997,,,,,,,,,,,
879,248999,,,,,0.3131465017795563,,,,,,,,,,,
879,249009,,,,,0.22452078759670258,,,,,,,,,,,
879,249019,,,,,0.2743690311908722,,,,,,,,,,,
879,249029,,,,,0.22544780373573303,,,,,,,,,,,
879,249039,,,,,0.281801700592041,,,,,,,,,,,
879,879,,,0.9993128776550293,0.8450698256492615,,,0.19270946366367908,0.9473375678062439,,0.8351936340332031,,0.19595485925674438,,3.820058993843137,,0.18390153348445892
879,249039,,,,,,,,,0.8351936340332031,,0.19595485925674438,,3.820059061050415,,0.18390153348445892,
879,879,9.999999199758708,69.35299002747296,,,,,,,,,,,,,,
879,249039,,,,,,0.24746909737586975,,,,,,,,,,
880,249049,,,,,0.2496747523546219,,,,,,,,,,,
880,249059,,,,,0.23208890855312347,,,,,,,,,,,
880,249069,,,,,0.23832955956459045,,,,,,,,,,,
880,249079,,,,,0.23528705537319183,,,,,,,,,,,
880,249089,,,,,0.192586287856102,,,,,,,,,,,
880,249099,,,,,0.26482948660850525,,,,,,,,,,,
880,249109,,,,,0.2941802442073822,,,,,,,,,,,
880,249119,,,,,0.19890889525413513,,,,,,,,,,,
880,249129,,,,,0.21851961314678192,,,,,,,,,,,
880,249139,,,,,0.2562214732170105,,,,,,,,,,,
880,249149,,,,,0.2660929262638092,,,,,,,,,,,
880,249159,,,,,0.29114383459091187,,,,,,,,,,,
880,249169,,,,,0.22667720913887024,,,,,,,,,,,
880,249179,,,,,0.21657536923885345,,,,,,,,,,,
880,249189,,,,,0.28075504302978516,,,,,,,,,,,
880,249199,,,,,0.2429787516593933,,,,,,,,,,,
880,249209,,,,,0.2837165892124176,,,,,,,,,,,
880,249219,,,,,0.2404676377773285,,,,,,,,,,,
880,249229,,,,,0.21876108646392822,,,,,,,,,,,
880,249239,,,,,0.2140253484249115,,,,,,,,,,,
880,249249,,,,,0.26993870735168457,,,,,,,,,,,
880,249259,,,,,0.25114914774894714,,,,,,,,,,,
880,249269,,,,,0.2115975171327591,,,,,,,,,,,
880,249279,,,,,0.24783992767333984,,,,,,,,,,,
880,249289,,,,,0.2502555251121521,,,,,,,,,,,
880,249299,,,,,0.31771349906921387,,,,,,,,,,,
880,249309,,,,,0.2910136282444,,,,,,,,,,,
880,249319,,,,,0.24002587795257568,,,,,,,,,,,
880,880,9.99999949643607,69.36216231106805,,,,,,,,,,,,,,
880,249322,,,,,,0.2515657842159271,,,,,,,,,,
881,249329,,,,,0.2655411958694458,,,,,,,,,,,
881,249339,,,,,0.2827602028846741,,,,,,,,,,,
881,249349,,,,,0.2745307683944702,,,,,,,,,,,
881,249359,,,,,0.26629072427749634,,,,,,,,,,,
881,249369,,,,,0.23877695202827454,,,,,,,,,,,
881,249379,,,,,0.2764538526535034,,,,,,,,,,,
881,249389,,,,,0.28716927766799927,,,,,,,,,,,
881,249399,,,,,0.2450343519449234,,,,,,,,,,,
881,249409,,,,,0.2668348252773285,,,,,,,,,,,
881,249419,,,,,0.2535942792892456,,,,,,,,,,,
881,249429,,,,,0.2872343063354492,,,,,,,,,,,
881,249439,,,,,0.25948280096054077,,,,,,,,,,,
881,249449,,,,,0.24437950551509857,,,,,,,,,,,
881,249459,,,,,0.2448069155216217,,,,,,,,,,,
881,249469,,,,,0.22174592316150665,,,,,,,,,,,
881,249479,,,,,0.26854920387268066,,,,,,,,,,,
881,249489,,,,,0.28977862000465393,,,,,,,,,,,
881,249499,,,,,0.254631370306015,,,,,,,,,,,
881,249509,,,,,0.23780427873134613,,,,,,,,,,,
881,249519,,,,,0.2531682550907135,,,,,,,,,,,
881,249529,,,,,0.2830297350883484,,,,,,,,,,,
881,249539,,,,,0.2628381550312042,,,,,,,,,,,
881,249549,,,,,0.27929747104644775,,,,,,,,,,,
881,249559,,,,,0.2345043271780014,,,,,,,,,,,
881,249569,,,,,0.2979789674282074,,,,,,,,,,,
881,249579,,,,,0.284758061170578,,,,,,,,,,,
881,249589,,,,,0.2418234497308731,,,,,,,,,,,
881,249599,,,,,0.2160601168870926,,,,,,,,,,,
881,881,9.999999415638165,69.37232014331617,,,,,,,,,,,,,,
881,249605,,,,,,0.24825292825698853,,,,,,,,,,
882,249609,,,,,0.21615266799926758,,,,,,,,,,,
882,249619,,,,,0.2422562539577484,,,,,,,,,,,
882,249629,,,,,0.23332495987415314,,,,,,,,,,,
882,249639,,,,,0.22446951270103455,,,,,,,,,,,
882,249649,,,,,0.29239991307258606,,,,,,,,,,,
882,249659,,,,,0.2659120261669159,,,,,,,,,,,
882,249669,,,,,0.20663100481033325,,,,,,,,,,,
882,249679,,,,,0.2774619162082672,,,,,,,,,,,
882,249689,,,,,0.2309287190437317,,,,,,,,,,,
882,249699,,,,,0.27339833974838257,,,,,,,,,,,
882,249709,,,,,0.24258387088775635,,,,,,,,,,,
882,249719,,,,,0.2343316525220871,,,,,,,,,,,
882,249729,,,,,0.25876563787460327,,,,,,,,,,,
882,249739,,,,,0.26042044162750244,,,,,,,,,,,
882,249749,,,,,0.17883121967315674,,,,,,,,,,,
882,249759,,,,,0.2544172704219818,,,,,,,,,,,
882,249769,,,,,0.2666271924972534,,,,,,,,,,,
882,249779,,,,,0.2530037462711334,,,,,,,,,,,
882,249789,,,,,0.2948111295700073,,,,,,,,,,,
882,249799,,,,,0.22764793038368225,,,,,,,,,,,
882,249809,,,,,0.22866734862327576,,,,,,,,,,,
882,249819,,,,,0.23277178406715393,,,,,,,,,,,
882,249829,,,,,0.28648024797439575,,,,,,,,,,,
882,249839,,,,,0.292228102684021,,,,,,,,,,,
882,249849,,,,,0.18984299898147583,,,,,,,,,,,
882,249859,,,,,0.27067795395851135,,,,,,,,,,,
882,249869,,,,,0.2825770676136017,,,,,,,,,,,
882,249879,,,,,0.2237505465745926,,,,,,,,,,,
882,882,9.999999680441475,69.38222169684326,,,,,,,,,,,,,,
882,249888,,,,,,0.24838723242282867,,,,,,,,,,
883,249889,,,,,0.2383968085050583,,,,,,,,,,,
883,249899,,,,,0.24254357814788818,,,,,,,,,,,
883,249909,,,,,0.2429780513048172,,,,,,,,,,,
883,249919,,,,,0.18986299633979797,,,,,,,,,,,
883,249929,,,,,0.2975608706474304,,,,,,,,,,,
883,249939,,,,,0.26649728417396545,,,,,,,,,,,
883,249949,,,,,0.22956763207912445,,,,,,,,,,,
883,249959,,,,,0.24951481819152832,,,,,,,,,,,
883,249969,,,,,0.2969931364059448,,,,,,,,,,,
883,249979,,,,,0.35613664984703064,,,,,,,,,,,
883,249989,,,,,0.23215293884277344,,,,,,,,,,,
883,249999,,,,,0.27603957056999207,,,,,,,,,,,
883,250009,,,,,0.23606562614440918,,,,,,,,,,,
883,250019,,,,,0.24416354298591614,,,,,,,,,,,
883,250029,,,,,0.24895024299621582,,,,,,,,,,,
883,250039,,,,,0.23002232611179352,,,,,,,,,,,
883,250049,,,,,0.28931406140327454,,,,,,,,,,,
883,250059,,,,,0.25675007700920105,,,,,,,,,,,
883,250069,,,,,0.2692021131515503,,,,,,,,,,,
883,250079,,,,,0.25129908323287964,,,,,,,,,,,
883,250089,,,,,0.26059889793395996,,,,,,,,,,,
883,250099,,,,,0.2611236870288849,,,,,,,,,,,
883,250109,,,,,0.24532450735569,,,,,,,,,,,
883,250119,,,,,0.2187371402978897,,,,,,,,,,,
883,250129,,,,,0.3047633469104767,,,,,,,,,,,
883,250139,,,,,0.25412464141845703,,,,,,,,,,,
883,250149,,,,,0.2395201027393341,,,,,,,,,,,
883,250159,,,,,0.2340075820684433,,,,,,,,,,,
883,250169,,,,,0.2868056893348694,,,,,,,,,,,
883,883,9.99999938922397,69.39218404207675,,,,,,,,,,,,,,
883,250171,,,,,,0.24815316498279572,,,,,,,,,,
884,250179,,,,,0.2365492582321167,,,,,,,,,,,
884,250189,,,,,0.21580514311790466,,,,,,,,,,,
884,250199,,,,,0.24408897757530212,,,,,,,,,,,
884,250209,,,,,0.27736222743988037,,,,,,,,,,,
884,250219,,,,,0.2714850902557373,,,,,,,,,,,
884,250229,,,,,0.2588135600090027,,,,,,,,,,,
884,250239,,,,,0.2042485922574997,,,,,,,,,,,
884,250249,,,,,0.2605611979961395,,,,,,,,,,,
884,250259,,,,,0.2835772633552551,,,,,,,,,,,
884,250269,,,,,0.23148931562900543,,,,,,,,,,,
884,250279,,,,,0.23983462154865265,,,,,,,,,,,
884,250289,,,,,0.1874055713415146,,,,,,,,,,,
884,250299,,,,,0.28833451867103577,,,,,,,,,,,
884,250309,,,,,0.2400355339050293,,,,,,,,,,,
884,250319,,,,,0.2434585988521576,,,,,,,,,,,
884,250329,,,,,0.22375456988811493,,,,,,,,,,,
884,250339,,,,,0.2645798325538635,,,,,,,,,,,
884,250349,,,,,0.23149655759334564,,,,,,,,,,,
884,250359,,,,,0.22157233953475952,,,,,,,,,,,
884,250369,,,,,0.26098376512527466,,,,,,,,,,,
884,250379,,,,,0.25468385219573975,,,,,,,,,,,
884,250389,,,,,0.23877787590026855,,,,,,,,,,,
884,250399,,,,,0.22941355407238007,,,,,,,,,,,
884,250409,,,,,0.26083630323410034,,,,,,,,,,,
884,250419,,,,,0.2778584361076355,,,,,,,,,,,
884,250429,,,,,0.256920725107193,,,,,,,,,,,
884,250439,,,,,0.2543777823448181,,,,,,,,,,,
884,250449,,,,,0.2431919127702713,,,,,,,,,,,
884,884,9.999999271397254,69.40326741844072,,,,,,,,,,,,,,
884,250454,,,,,,0.24361692368984222,,,,,,,,,,
885,250459,,,,,0.2801800072193146,,,,,,,,,,,
885,250469,,,,,0.2229485958814621,,,,,,,,,,,
885,250479,,,,,0.22764819860458374,,,,,,,,,,,
885,250489,,,,,0.2511615753173828,,,,,,,,,,,
885,250499,,,,,0.23792782425880432,,,,,,,,,,,
885,250509,,,,,0.23609121143817902,,,,,,,,,,,
885,250519,,,,,0.23048269748687744,,,,,,,,,,,
885,250529,,,,,0.22799766063690186,,,,,,,,,,,
885,250539,,,,,0.2581701874732971,,,,,,,,,,,
885,250549,,,,,0.20942401885986328,,,,,,,,,,,
885,250559,,,,,0.2458328902721405,,,,,,,,,,,
885,250569,,,,,0.2662506103515625,,,,,,,,,,,
885,250579,,,,,0.25870394706726074,,,,,,,,,,,
885,250589,,,,,0.25330930948257446,,,,,,,,,,,
885,250599,,,,,0.2327832281589508,,,,,,,,,,,
885,250609,,,,,0.23992887139320374,,,,,,,,,,,
885,250619,,,,,0.2437731772661209,,,,,,,,,,,
885,250629,,,,,0.27832159399986267,,,,,,,,,,,
885,250639,,,,,0.2554529905319214,,,,,,,,,,,
885,250649,,,,,0.21867160499095917,,,,,,,,,,,
885,250659,,,,,0.23217268288135529,,,,,,,,,,,
885,250669,,,,,0.277229905128479,,,,,,,,,,,
885,250679,,,,,0.2313423752784729,,,,,,,,,,,
885,250689,,,,,0.2709387540817261,,,,,,,,,,,
885,250699,,,,,0.25059473514556885,,,,,,,,,,,
885,250709,,,,,0.2517731487751007,,,,,,,,,,,
885,250719,,,,,0.232113778591156,,,,,,,,,,,
885,250729,,,,,0.24418805539608002,,,,,,,,,,,
885,885,9.999999319406603,69.41335118517738,,,,,,,,,,,,,,
885,250737,,,,,,0.24650724232196808,,,,,,,,,,
886,250739,,,,,0.3462361991405487,,,,,,,,,,,
886,250749,,,,,0.21693165600299835,,,,,,,,,,,
886,250759,,,,,0.22728757560253143,,,,,,,,,,,
886,250769,,,,,0.24549494683742523,,,,,,,,,,,
886,250779,,,,,0.24501535296440125,,,,,,,,,,,
886,250789,,,,,0.24712328612804413,,,,,,,,,,,
886,250799,,,,,0.1863822042942047,,,,,,,,,,,
886,250809,,,,,0.27274706959724426,,,,,,,,,,,
886,250819,,,,,0.23964615166187286,,,,,,,,,,,
886,250829,,,,,0.22056089341640472,,,,,,,,,,,
886,250839,,,,,0.20928873121738434,,,,,,,,,,,
886,250849,,,,,0.23918408155441284,,,,,,,,,,,
886,250859,,,,,0.250455766916275,,,,,,,,,,,
886,250869,,,,,0.24903470277786255,,,,,,,,,,,
886,250879,,,,,0.28317782282829285,,,,,,,,,,,
886,250889,,,,,0.2551005184650421,,,,,,,,,,,
886,250899,,,,,0.22568246722221375,,,,,,,,,,,
886,250909,,,,,0.22140297293663025,,,,,,,,,,,
886,250919,,,,,0.2570713758468628,,,,,,,,,,,
886,250929,,,,,0.21584925055503845,,,,,,,,,,,
886,250939,,,,,0.24032413959503174,,,,,,,,,,,
886,250949,,,,,0.18863201141357422,,,,,,,,,,,
886,250959,,,,,0.2511564791202545,,,,,,,,,,,
886,250969,,,,,0.2767963409423828,,,,,,,,,,,
886,250979,,,,,0.2179144322872162,,,,,,,,,,,
886,250989,,,,,0.23397551476955414,,,,,,,,,,,
886,250999,,,,,0.2912984788417816,,,,,,,,,,,
886,251009,,,,,0.278103768825531,,,,,,,,,,,
886,251019,,,,,0.2674601078033447,,,,,,,,,,,
886,886,9.999999428171831,69.4228363912842,,,,,,,,,,,,,,
886,251020,,,,,,0.24810174107551575,,,,,,,,,,
887,251029,,,,,0.27106788754463196,,,,,,,,,,,
887,251039,,,,,0.27347514033317566,,,,,,,,,,,
887,251049,,,,,0.24815045297145844,,,,,,,,,,,
887,251059,,,,,0.2557923495769501,,,,,,,,,,,
887,251069,,,,,0.2926509380340576,,,,,,,,,,,
887,251079,,,,,0.207274928689003,,,,,,,,,,,
887,251089,,,,,0.2926724851131439,,,,,,,,,,,
887,251099,,,,,0.2503424286842346,,,,,,,,,,,
887,251109,,,,,0.2571258842945099,,,,,,,,,,,
887,251119,,,,,0.21539945900440216,,,,,,,,,,,
887,251129,,,,,0.22176942229270935,,,,,,,,,,,
887,251139,,,,,0.2581673264503479,,,,,,,,,,,
887,251149,,,,,0.26568347215652466,,,,,,,,,,,
887,251159,,,,,0.25235089659690857,,,,,,,,,,,
887,251169,,,,,0.33083751797676086,,,,,,,,,,,
887,251179,,,,,0.20242320001125336,,,,,,,,,,,
887,251189,,,,,0.25678882002830505,,,,,,,,,,,
887,251199,,,,,0.2401602566242218,,,,,,,,,,,
887,251209,,,,,0.22993403673171997,,,,,,,,,,,
887,251219,,,,,0.26569658517837524,,,,,,,,,,,
887,251229,,,,,0.2225431203842163,,,,,,,,,,,
887,251239,,,,,0.2798119783401489,,,,,,,,,,,
887,251249,,,,,0.27365097403526306,,,,,,,,,,,
887,251259,,,,,0.3085732161998749,,,,,,,,,,,
887,251269,,,,,0.2800847589969635,,,,,,,,,,,
887,251279,,,,,0.22866761684417725,,,,,,,,,,,
887,251289,,,,,0.28350478410720825,,,,,,,,,,,
887,251299,,,,,0.22125713527202606,,,,,,,,,,,
887,887,9.99999944018217,69.43243538560729,,,,,,,,,,,,,,
887,251303,,,,,,0.24653150141239166,,,,,,,,,,
888,251309,,,,,0.2678099274635315,,,,,,,,,,,
888,251319,,,,,0.22623169422149658,,,,,,,,,,,
888,251329,,,,,0.20591238141059875,,,,,,,,,,,
888,251339,,,,,0.2349628061056137,,,,,,,,,,,
888,251349,,,,,0.249799907207489,,,,,,,,,,,
888,251359,,,,,0.261923223733902,,,,,,,,,,,
888,251369,,,,,0.22883006930351257,,,,,,,,,,,
888,251379,,,,,0.261226624250412,,,,,,,,,,,
888,251389,,,,,0.2285541296005249,,,,,,,,,,,
888,251399,,,,,0.22828912734985352,,,,,,,,,,,
888,251409,,,,,0.2466827630996704,,,,,,,,,,,
888,251419,,,,,0.256284236907959,,,,,,,,,,,
888,251429,,,,,0.18983125686645508,,,,,,,,,,,
888,251439,,,,,0.269131064414978,,,,,,,,,,,
888,251449,,,,,0.24731507897377014,,,,,,,,,,,
888,251459,,,,,0.307252436876297,,,,,,,,,,,
888,251469,,,,,0.25673526525497437,,,,,,,,,,,
888,251479,,,,,0.2877279222011566,,,,,,,,,,,
888,251489,,,,,0.2407972365617752,,,,,,,,,,,
888,251499,,,,,0.22971628606319427,,,,,,,,,,,
888,251509,,,,,0.23578640818595886,,,,,,,,,,,
888,251519,,,,,0.24209576845169067,,,,,,,,,,,
