epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
383,108469,,,0.0009994199499487877,,,,,,,,,,,,,,,,,,,
383,108479,,,0.0008270232356153429,,,,,,,,,,,,,,,,,,,
383,108489,,,0.0005345665267668664,,,,,,,,,,,,,,,,,,,
383,108499,,,0.002136576920747757,,,,,,,,,,,,,,,,,,,
383,108509,,,0.0013227027375251055,,,,,,,,,,,,,,,,,,,
383,108519,,,0.0004304509493522346,,,,,,,,,,,,,,,,,,,
383,108529,,,0.0006849817000329494,,,,,,,,,,,,,,,,,,,
383,108539,,,0.0006252739694900811,,,,,,,,,,,,,,,,,,,
383,108549,,,0.0008922318811528385,,,,,,,,,,,,,,,,,,,
383,108559,,,0.00044146960135549307,,,,,,,,,,,,,,,,,,,
383,108569,,,0.0013360133161768317,,,,,,,,,,,,,,,,,,,
383,108579,,,0.0012186203384771943,,,,,,,,,,,,,,,,,,,
383,108589,,,0.0007525064866058528,,,,,,,,,,,,,,,,,,,
383,108599,,,0.0011925449362024665,,,,,,,,,,,,,,,,,,,
383,108609,,,0.0005937250680290163,,,,,,,,,,,,,,,,,,,
383,108619,,,0.000840076245367527,,,,,,,,,,,,,,,,,,,
383,108629,,,0.0014158659614622593,,,,,,,,,,,,,,,,,,,
383,108639,,,0.001198738464154303,,,,,,,,,,,,,,,,,,,
383,108649,,,0.0012593925930559635,,,,,,,,,,,,,,,,,,,
383,108659,,,0.0011437018401920795,,,,,,,,,,,,,,,,,,,
383,108669,,,0.002319761784747243,,,,,,,,,,,,,,,,,,,
383,108671,,,,0.0011434496846050024,,,,,,,,,,,,,,,,,,
384,108679,,,0.0006028014468029141,,,,,,,,,,,,,,,,,,,
384,108689,,,0.0026587422471493483,,,,,,,,,,,,,,,,,,,
384,108699,,,0.0007419380126520991,,,,,,,,,,,,,,,,,,,
384,108709,,,0.0013972927117720246,,,,,,,,,,,,,,,,,,,
384,108719,,,0.0012519743759185076,,,,,,,,,,,,,,,,,,,
384,108729,,,0.0003008813364431262,,,,,,,,,,,,,,,,,,,
384,108739,,,0.0011088355677202344,,,,,,,,,,,,,,,,,,,
384,108749,,,0.00017087071319110692,,,,,,,,,,,,,,,,,,,
384,108759,,,0.0008077084203250706,,,,,,,,,,,,,,,,,,,
384,108769,,,0.001218340708874166,,,,,,,,,,,,,,,,,,,
384,108779,,,0.0010673977667465806,,,,,,,,,,,,,,,,,,,
384,108789,,,0.002347799716517329,,,,,,,,,,,,,,,,,,,
384,108799,,,0.000830069009680301,,,,,,,,,,,,,,,,,,,
384,108809,,,0.0006996468873694539,,,,,,,,,,,,,,,,,,,
384,108819,,,0.0008030209573917091,,,,,,,,,,,,,,,,,,,
384,108829,,,0.001311883912421763,,,,,,,,,,,,,,,,,,,
384,108839,,,0.0017044892301782966,,,,,,,,,,,,,,,,,,,
384,108849,,,0.002521718619391322,,,,,,,,,,,,,,,,,,,
384,108859,,,0.0015360009856522083,,,,,,,,,,,,,,,,,,,
384,108869,,,0.0007347979699261487,,,,,,,,,,,,,,,,,,,
384,108879,,,0.0014801406068727374,,,,,,,,,,,,,,,,,,,
384,108889,,,0.0006228246493265033,,,,,,,,,,,,,,,,,,,
384,108899,,,0.0018188669346272945,,,,,,,,,,,,,,,,,,,
384,108909,,,0.00012637703912332654,,,,,,,,,,,,,,,,,,,
384,108919,,,0.0005340924253687263,,,,,,,,,,,,,,,,,,,
384,108929,,,0.0005203229957260191,,,,,,,,,,,,,,,,,,,
384,108939,,,0.0013373020337894559,,,,,,,,,,,,,,,,,,,
384,108949,,,0.0003450377844274044,,,,,,,,,,,,,,,,,,,
384,108954,,,,0.0011414114851504564,,,,,,,,,,,,,,,,,,
385,108959,,,0.0008596070692874491,,,,,,,,,,,,,,,,,,,
385,108969,,,0.0004902299260720611,,,,,,,,,,,,,,,,,,,
385,108979,,,0.0022486266680061817,,,,,,,,,,,,,,,,,,,
385,108989,,,0.0004072587180417031,,,,,,,,,,,,,,,,,,,
385,108999,,,0.000708413717802614,,,,,,,,,,,,,,,,,,,
385,109009,,,0.0011031654430553317,,,,,,,,,,,,,,,,,,,
385,109019,,,0.0010808419901877642,,,,,,,,,,,,,,,,,,,
385,109029,,,0.0035176645033061504,,,,,,,,,,,,,,,,,,,
385,109039,,,0.0007316528935916722,,,,,,,,,,,,,,,,,,,
385,109049,,,0.002042811829596758,,,,,,,,,,,,,,,,,,,
385,109059,,,0.0008114143856801093,,,,,,,,,,,,,,,,,,,
385,109069,,,0.0012699448270723224,,,,,,,,,,,,,,,,,,,
385,109079,,,0.0008899862878024578,,,,,,,,,,,,,,,,,,,
385,109089,,,0.001147720729932189,,,,,,,,,,,,,,,,,,,
385,109099,,,0.0001558663643663749,,,,,,,,,,,,,,,,,,,
385,109109,,,0.0017495854990556836,,,,,,,,,,,,,,,,,,,
385,109119,,,0.0007689233752898872,,,,,,,,,,,,,,,,,,,
385,109129,,,0.00039018376264721155,,,,,,,,,,,,,,,,,,,
385,109139,,,0.0015899634454399347,,,,,,,,,,,,,,,,,,,
385,109149,,,0.0018637165194377303,,,,,,,,,,,,,,,,,,,
385,109159,,,0.0018969937227666378,,,,,,,,,,,,,,,,,,,
385,109169,,,0.001305726240389049,,,,,,,,,,,,,,,,,,,
385,109179,,,0.001406464958563447,,,,,,,,,,,,,,,,,,,
385,109189,,,0.0007562281680293381,,,,,,,,,,,,,,,,,,,
385,109199,,,0.0014085513539612293,,,,,,,,,,,,,,,,,,,
385,109209,,,0.0009700079681351781,,,,,,,,,,,,,,,,,,,
385,109219,,,0.0017917306395247579,,,,,,,,,,,,,,,,,,,
385,109229,,,0.001944113289937377,,,,,,,,,,,,,,,,,,,
385,109237,,,,0.0012073073303326964,,,,,,,,,,,,,,,,,,
386,109239,,,0.00048316814354620874,,,,,,,,,,,,,,,,,,,
386,109249,,,0.0009155070292763412,,,,,,,,,,,,,,,,,,,
386,109259,,,0.0011540533741936088,,,,,,,,,,,,,,,,,,,
386,109269,,,0.00018566034850664437,,,,,,,,,,,,,,,,,,,
386,109279,,,0.00044932885793969035,,,,,,,,,,,,,,,,,,,
386,109289,,,0.0009755830396898091,,,,,,,,,,,,,,,,,,,
386,109299,,,0.0008659222512505949,,,,,,,,,,,,,,,,,,,
386,109309,,,0.0005632299580611289,,,,,,,,,,,,,,,,,,,
386,109319,,,0.003237709868699312,,,,,,,,,,,,,,,,,,,
386,109329,,,0.0009360944968648255,,,,,,,,,,,,,,,,,,,
386,109339,,,0.0010461793281137943,,,,,,,,,,,,,,,,,,,
386,109349,,,0.0027908612973988056,,,,,,,,,,,,,,,,,,,
386,109359,,,0.0005326224491000175,,,,,,,,,,,,,,,,,,,
386,109369,,,0.0027157042641192675,,,,,,,,,,,,,,,,,,,
386,109379,,,0.0010188727173954248,,,,,,,,,,,,,,,,,,,
386,109389,,,0.0005382368108257651,,,,,,,,,,,,,,,,,,,
386,109399,,,0.0025539910420775414,,,,,,,,,,,,,,,,,,,
386,109409,,,0.001104065333493054,,,,,,,,,,,,,,,,,,,
386,109419,,,0.0012494759866967797,,,,,,,,,,,,,,,,,,,
386,109429,,,0.0010765186743810773,,,,,,,,,,,,,,,,,,,
386,109439,,,0.0004019217740278691,,,,,,,,,,,,,,,,,,,
386,109449,,,0.0038606140296906233,,,,,,,,,,,,,,,,,,,
386,109459,,,0.00012964411871507764,,,,,,,,,,,,,,,,,,,
386,109469,,,0.0016863226192072034,,,,,,,,,,,,,,,,,,,
386,109479,,,0.0005840255180373788,,,,,,,,,,,,,,,,,,,
386,109489,,,0.0009388488251715899,,,,,,,,,,,,,,,,,,,
386,109499,,,0.0023733223788440228,,,,,,,,,,,,,,,,,,,
386,109509,,,0.0019684317521750927,,,,,,,,,,,,,,,,,,,
386,109519,,,0.0009418260306119919,,,,,,,,,,,,,,,,,,,
386,109520,,,,0.0012164715444669127,,,,,,,,,,,,,,,,,,
387,109529,,,0.0007582608377560973,,,,,,,,,,,,,,,,,,,
387,109539,,,0.0005340097704902291,,,,,,,,,,,,,,,,,,,
387,109549,,,0.0014914425555616617,,,,,,,,,,,,,,,,,,,
387,109559,,,0.0007456589373759925,,,,,,,,,,,,,,,,,,,
387,109569,,,0.0014580574352294207,,,,,,,,,,,,,,,,,,,
387,109579,,,0.0020157070830464363,,,,,,,,,,,,,,,,,,,
387,109589,,,0.0006458379793912172,,,,,,,,,,,,,,,,,,,
387,109599,,,0.0008492111228406429,,,,,,,,,,,,,,,,,,,
387,109609,,,0.00041401557973586023,,,,,,,,,,,,,,,,,,,
387,109619,,,0.0018478872952982783,,,,,,,,,,,,,,,,,,,
387,109629,,,0.0022850562818348408,,,,,,,,,,,,,,,,,,,
387,109639,,,0.0005868702428415418,,,,,,,,,,,,,,,,,,,
387,109649,,,0.0015546372160315514,,,,,,,,,,,,,,,,,,,
387,109659,,,0.0024318380746990442,,,,,,,,,,,,,,,,,,,
387,109669,,,0.003457255894318223,,,,,,,,,,,,,,,,,,,
387,109679,,,0.0009154122672043741,,,,,,,,,,,,,,,,,,,
387,109689,,,0.0016731159994378686,,,,,,,,,,,,,,,,,,,
387,109699,,,0.001010370091535151,,,,,,,,,,,,,,,,,,,
387,109709,,,0.0014180036960169673,,,,,,,,,,,,,,,,,,,
387,109719,,,0.00017339273472316563,,,,,,,,,,,,,,,,,,,
387,109729,,,0.00039734013262204826,,,,,,,,,,,,,,,,,,,
387,109739,,,0.00045729786506854,,,,,,,,,,,,,,,,,,,
387,109749,,,0.0020935251377522945,,,,,,,,,,,,,,,,,,,
387,109759,,,0.003327289829030633,,,,,,,,,,,,,,,,,,,
387,109769,,,0.002057871548458934,,,,,,,,,,,,,,,,,,,
387,109779,,,0.0005809597787447274,,,,,,,,,,,,,,,,,,,
387,109789,,,0.0014810998691245914,,,,,,,,,,,,,,,,,,,
387,109799,,,0.002795647829771042,,,,,,,,,,,,,,,,,,,
387,109803,,,,0.001273132860660553,,,,,,,,,,,,,,,,,,
388,109809,,,0.0009472735109739006,,,,,,,,,,,,,,,,,,,
388,109819,,,0.0013904392253607512,,,,,,,,,,,,,,,,,,,
388,109829,,,0.0018237617332488298,,,,,,,,,,,,,,,,,,,
388,109839,,,0.00046960197505541146,,,,,,,,,,,,,,,,,,,
388,109849,,,0.0005849410663358867,,,,,,,,,,,,,,,,,,,
388,109859,,,0.00223804684355855,,,,,,,,,,,,,,,,,,,
388,109869,,,0.001280550961382687,,,,,,,,,,,,,,,,,,,
388,109879,,,0.001953084021806717,,,,,,,,,,,,,,,,,,,
388,109889,,,0.0011168334167450666,,,,,,,,,,,,,,,,,,,
388,109899,,,0.00047452948638238013,,,,,,,,,,,,,,,,,,,
388,109909,,,0.0012400387786328793,,,,,,,,,,,,,,,,,,,
388,109919,,,0.001103295711800456,,,,,,,,,,,,,,,,,,,
388,109929,,,0.0005548503831960261,,,,,,,,,,,,,,,,,,,
388,109939,,,0.002291616052389145,,,,,,,,,,,,,,,,,,,
388,109949,,,0.0011671569664031267,,,,,,,,,,,,,,,,,,,
388,109959,,,0.0006554763531312346,,,,,,,,,,,,,,,,,,,
388,109969,,,0.0010557413334026933,,,,,,,,,,,,,,,,,,,
388,109979,,,0.0009430756326764822,,,,,,,,,,,,,,,,,,,
388,109989,,,0.0007203000131994486,,,,,,,,,,,,,,,,,,,
388,109999,,,0.0005641180323436856,,,,,,,,,,,,,,,,,,,
388,110009,,,0.001346160308457911,,,,,,,,,,,,,,,,,,,
388,110019,,,0.0013480857014656067,,,,,,,,,,,,,,,,,,,
388,110029,,,0.0007686747703701258,,,,,,,,,,,,,,,,,,,
388,110039,,,0.0014460680540651083,,,,,,,,,,,,,,,,,,,
388,110049,,,0.0004921730724163353,,,,,,,,,,,,,,,,,,,
388,110059,,,0.000574662524741143,,,,,,,,,,,,,,,,,,,
388,110069,,,0.0011123797157779336,,,,,,,,,,,,,,,,,,,
388,110079,,,0.001385931158438325,,,,,,,,,,,,,,,,,,,
388,110086,,,,0.0011530362535268068,,,,,,,,,,,,,,,,,,
389,110089,,,0.00018764041305985302,,,,,,,,,,,,,,,,,,,
389,110099,,,0.001176264020614326,,,,,,,,,,,,,,,,,,,
389,110109,,,0.00035506641143001616,,,,,,,,,,,,,,,,,,,
389,110119,,,0.0006208595004864037,,,,,,,,,,,,,,,,,,,
389,110129,,,0.0007812557159923017,,,,,,,,,,,,,,,,,,,
389,110139,,,0.002969382330775261,,,,,,,,,,,,,,,,,,,
389,110149,,,0.00035216673859395087,,,,,,,,,,,,,,,,,,,
389,110159,,,0.0007781319436617196,,,,,,,,,,,,,,,,,,,
389,110169,,,0.0010484131053090096,,,,,,,,,,,,,,,,,,,
389,110179,,,0.00103588099591434,,,,,,,,,,,,,,,,,,,
389,110189,,,0.0011815244797617197,,,,,,,,,,,,,,,,,,,
389,110199,,,0.001473189564421773,,,,,,,,,,,,,,,,,,,
389,110209,,,0.002887076698243618,,,,,,,,,,,,,,,,,,,
389,110219,,,0.0013807200593873858,,,,,,,,,,,,,,,,,,,
389,110229,,,0.0008421140955761075,,,,,,,,,,,,,,,,,,,
389,110239,,,0.0016273953951895237,,,,,,,,,,,,,,,,,,,
389,110249,,,0.0010929475538432598,,,,,,,,,,,,,,,,,,,
389,110259,,,0.002136750379577279,,,,,,,,,,,,,,,,,,,
389,110269,,,0.0031811962835490704,,,,,,,,,,,,,,,,,,,
389,110279,,,0.0014047890435904264,,,,,,,,,,,,,,,,,,,
389,110289,,,0.001793967094272375,,,,,,,,,,,,,,,,,,,
389,110299,,,0.00027842208510264754,,,,,,,,,,,,,,,,,,,
389,110309,,,0.0030720490030944347,,,,,,,,,,,,,,,,,,,
389,110319,,,0.0036599759478121996,,,,,,,,,,,,,,,,,,,
389,110329,,,6.298512016655877e-05,,,,,,,,,,,,,,,,,,,
389,110339,,,0.0008720011101104319,,,,,,,,,,,,,,,,,,,
389,110349,,,0.0012214353773742914,,,,,,,,,,,,,,,,,,,
389,110359,,,0.00019884771609213203,,,,,,,,,,,,,,,,,,,
389,110369,,,0.0009471689118072391,,,,,,,,,,,,,,,,,,,
389,389,,,,,,,,,,,0.3742123246192932,6.915311336517334,0.4457380175590515,7.544378280639648,0.33207958936691284,0.515451967716217,0.3289560377597809,0.6075572967529297,4.5467529296875,5.728893756866455,7.551915645599365,4.28102970123291
389,389,,,,,,,,,,,,,,,,,,,,,,
389,389,0.7751433253288269,0.03856811672449112,,,0.0009714141878848583,0.035654500126838684,,,,,,,,,,,,,,,,
389,110369,,,,,,,0.734780490398407,0.03569764643907547,0.0036633554846048355,0.04276587441563606,,,,,,,,,,,,
389,110369,,,,0.0012075043050572276,,,,,,,,,,,,,,,,,,
390,110379,,,0.0014682222390547395,,,,,,,,,,,,,,,,,,,
390,110389,,,0.0012199383927509189,,,,,,,,,,,,,,,,,,,
390,110399,,,0.003320145420730114,,,,,,,,,,,,,,,,,,,
390,110409,,,0.0014645662158727646,,,,,,,,,,,,,,,,,,,
390,110419,,,0.001334303873591125,,,,,,,,,,,,,,,,,,,
390,110429,,,0.0013006305089220405,,,,,,,,,,,,,,,,,,,
390,110439,,,0.001530738198198378,,,,,,,,,,,,,,,,,,,
390,110449,,,0.0009671966545283794,,,,,,,,,,,,,,,,,,,
390,110459,,,0.0010394431883469224,,,,,,,,,,,,,,,,,,,
390,110469,,,0.0011088914470747113,,,,,,,,,,,,,,,,,,,
390,110479,,,0.0010776689741760492,,,,,,,,,,,,,,,,,,,
390,110489,,,0.002021022606641054,,,,,,,,,,,,,,,,,,,
390,110499,,,0.0008091351483017206,,,,,,,,,,,,,,,,,,,
390,110509,,,0.0004560565866995603,,,,,,,,,,,,,,,,,,,
390,110519,,,0.001207232242450118,,,,,,,,,,,,,,,,,,,
390,110529,,,0.0008968506008386612,,,,,,,,,,,,,,,,,,,
390,110539,,,0.0007107966230250895,,,,,,,,,,,,,,,,,,,
390,110549,,,0.00044267051271162927,,,,,,,,,,,,,,,,,,,
390,110559,,,0.0005102928844280541,,,,,,,,,,,,,,,,,,,
390,110569,,,0.0005750127602368593,,,,,,,,,,,,,,,,,,,
390,110579,,,0.0009451924706809223,,,,,,,,,,,,,,,,,,,
390,110589,,,0.0004551488091237843,,,,,,,,,,,,,,,,,,,
390,110599,,,0.0009436135296709836,,,,,,,,,,,,,,,,,,,
390,110609,,,0.000248991244006902,,,,,,,,,,,,,,,,,,,
390,110619,,,0.0006951098912395537,,,,,,,,,,,,,,,,,,,
390,110629,,,0.0024456351529806852,,,,,,,,,,,,,,,,,,,
390,110639,,,0.0017473227344453335,,,,,,,,,,,,,,,,,,,
390,110649,,,0.001470932736992836,,,,,,,,,,,,,,,,,,,
390,110652,,,,0.001173385651782155,,,,,,,,,,,,,,,,,,
391,110659,,,0.0020979433320462704,,,,,,,,,,,,,,,,,,,
391,110669,,,0.0013199070235714316,,,,,,,,,,,,,,,,,,,
391,110679,,,0.002064446220174432,,,,,,,,,,,,,,,,,,,
391,110689,,,0.00016906685777939856,,,,,,,,,,,,,,,,,,,
391,110699,,,0.00037219226942397654,,,,,,,,,,,,,,,,,,,
391,110709,,,0.001837181975133717,,,,,,,,,,,,,,,,,,,
391,110719,,,0.0008918284438550472,,,,,,,,,,,,,,,,,,,
391,110729,,,0.0015708858845755458,,,,,,,,,,,,,,,,,,,
391,110739,,,0.0008763733203522861,,,,,,,,,,,,,,,,,,,
391,110749,,,0.0008723753271624446,,,,,,,,,,,,,,,,,,,
391,110759,,,0.0012447291519492865,,,,,,,,,,,,,,,,,,,
391,110769,,,0.0010095377219840884,,,,,,,,,,,,,,,,,,,
391,110779,,,0.0013559340732172132,,,,,,,,,,,,,,,,,,,
391,110789,,,0.00026710270321927965,,,,,,,,,,,,,,,,,,,
391,110799,,,0.0011647936189547181,,,,,,,,,,,,,,,,,,,
391,110809,,,0.0017943050479516387,,,,,,,,,,,,,,,,,,,
391,110819,,,0.0018181165214627981,,,,,,,,,,,,,,,,,,,
391,110829,,,0.0014732752460986376,,,,,,,,,,,,,,,,,,,
391,110839,,,0.0009098133305087686,,,,,,,,,,,,,,,,,,,
391,110849,,,0.0008018543594516814,,,,,,,,,,,,,,,,,,,
391,110859,,,0.0012502858880907297,,,,,,,,,,,,,,,,,,,
391,110869,,,0.001703803543932736,,,,,,,,,,,,,,,,,,,
391,110879,,,7.685199307161383e-06,,,,,,,,,,,,,,,,,,,
391,110889,,,0.00047558732330799103,,,,,,,,,,,,,,,,,,,
391,110899,,,0.0003128578537143767,,,,,,,,,,,,,,,,,,,
391,110909,,,0.0010972180170938373,,,,,,,,,,,,,,,,,,,
391,110919,,,0.0008819510112516582,,,,,,,,,,,,,,,,,,,
391,110929,,,0.0010102962842211127,,,,,,,,,,,,,,,,,,,
391,110935,,,,0.0011204477632418275,,,,,,,,,,,,,,,,,,
392,110939,,,0.0009039178257808089,,,,,,,,,,,,,,,,,,,
392,110949,,,0.0007351936073973775,,,,,,,,,,,,,,,,,,,
392,110959,,,0.0010552755557000637,,,,,,,,,,,,,,,,,,,
392,110969,,,0.00035806477535516024,,,,,,,,,,,,,,,,,,,
392,110979,,,0.0007254923693835735,,,,,,,,,,,,,,,,,,,
392,110989,,,0.000979713280685246,,,,,,,,,,,,,,,,,,,
392,110999,,,0.0007385926437564194,,,,,,,,,,,,,,,,,,,
392,111009,,,0.0011799836065620184,,,,,,,,,,,,,,,,,,,
392,111019,,,0.00030000536935403943,,,,,,,,,,,,,,,,,,,
392,111029,,,0.00043754137004725635,,,,,,,,,,,,,,,,,,,
392,111039,,,0.0013456812594085932,,,,,,,,,,,,,,,,,,,
392,111049,,,0.0016091653378680348,,,,,,,,,,,,,,,,,,,
392,111059,,,0.0011484648566693068,,,,,,,,,,,,,,,,,,,
392,111069,,,0.0006731771281920373,,,,,,,,,,,,,,,,,,,
392,111079,,,0.000845191243570298,,,,,,,,,,,,,,,,,,,
392,111089,,,0.0009833306539803743,,,,,,,,,,,,,,,,,,,
392,111099,,,0.0009514112025499344,,,,,,,,,,,,,,,,,,,
392,111109,,,0.0012043353635817766,,,,,,,,,,,,,,,,,,,
392,111119,,,0.0015371034387499094,,,,,,,,,,,,,,,,,,,
392,111129,,,0.002601782325655222,,,,,,,,,,,,,,,,,,,
392,111139,,,0.003020194359123707,,,,,,,,,,,,,,,,,,,
392,111149,,,0.00024254462914541364,,,,,,,,,,,,,,,,,,,
392,111159,,,0.0029999210964888334,,,,,,,,,,,,,,,,,,,
392,111169,,,0.0020353777799755335,,,,,,,,,,,,,,,,,,,
392,111179,,,0.0009352719644084573,,,,,,,,,,,,,,,,,,,
392,111189,,,0.0007410094258375466,,,,,,,,,,,,,,,,,,,
392,111199,,,0.0019110309658572078,,,,,,,,,,,,,,,,,,,
392,111209,,,0.0024615719448775053,,,,,,,,,,,,,,,,,,,
392,111218,,,,0.0011044647544622421,,,,,,,,,,,,,,,,,,
393,111219,,,0.0016293025109916925,,,,,,,,,,,,,,,,,,,
393,111229,,,0.001978168496862054,,,,,,,,,,,,,,,,,,,
393,111239,,,0.0009197795297950506,,,,,,,,,,,,,,,,,,,
393,111249,,,0.0019131033914163709,,,,,,,,,,,,,,,,,,,
393,111259,,,0.000950413930695504,,,,,,,,,,,,,,,,,,,
393,111269,,,0.0015866827452555299,,,,,,,,,,,,,,,,,,,
393,111279,,,0.0005582423182204366,,,,,,,,,,,,,,,,,,,
393,111289,,,0.0007872048299759626,,,,,,,,,,,,,,,,,,,
393,111299,,,0.0007979128276929259,,,,,,,,,,,,,,,,,,,
393,111309,,,0.0013785394839942455,,,,,,,,,,,,,,,,,,,
393,111319,,,0.0019848451483994722,,,,,,,,,,,,,,,,,,,
393,111329,,,0.0005845841369591653,,,,,,,,,,,,,,,,,,,
393,111339,,,0.00219453452154994,,,,,,,,,,,,,,,,,,,
393,111349,,,0.00036955103860236704,,,,,,,,,,,,,,,,,,,
393,111359,,,0.0022073392756283283,,,,,,,,,,,,,,,,,,,
393,111369,,,0.0011491820914670825,,,,,,,,,,,,,,,,,,,
393,111379,,,0.0011352486908435822,,,,,,,,,,,,,,,,,,,
393,111389,,,0.00023495181812904775,,,,,,,,,,,,,,,,,,,
393,111399,,,0.0014047061558812857,,,,,,,,,,,,,,,,,,,
393,111409,,,0.0009480529697611928,,,,,,,,,,,,,,,,,,,
393,111419,,,0.0003724419220816344,,,,,,,,,,,,,,,,,,,
393,111429,,,0.0005264532519504428,,,,,,,,,,,,,,,,,,,
393,111439,,,0.0008180019212886691,,,,,,,,,,,,,,,,,,,
393,111449,,,0.0006154205766506493,,,,,,,,,,,,,,,,,,,
393,111459,,,0.0006220731884241104,,,,,,,,,,,,,,,,,,,
393,111469,,,0.0008020497625693679,,,,,,,,,,,,,,,,,,,
393,111479,,,0.00020138702529948205,,,,,,,,,,,,,,,,,,,
393,111489,,,0.00028644100530073047,,,,,,,,,,,,,,,,,,,
393,111499,,,0.0008263454656116664,,,,,,,,,,,,,,,,,,,
393,111501,,,,0.001133711775764823,,,,,,,,,,,,,,,,,,
394,111509,,,0.0012338397791609168,,,,,,,,,,,,,,,,,,,
394,111519,,,0.00037269495078362525,,,,,,,,,,,,,,,,,,,
394,111529,,,0.00015810332843102515,,,,,,,,,,,,,,,,,,,
394,111539,,,0.0018370163161307573,,,,,,,,,,,,,,,,,,,
394,111549,,,0.0007042004144750535,,,,,,,,,,,,,,,,,,,
394,111559,,,0.0013162110699340701,,,,,,,,,,,,,,,,,,,
394,111569,,,0.0003756330697797239,,,,,,,,,,,,,,,,,,,
394,111579,,,0.00033609315869398415,,,,,,,,,,,,,,,,,,,
394,111589,,,0.0006944718188606203,,,,,,,,,,,,,,,,,,,
394,111599,,,0.0005587235791608691,,,,,,,,,,,,,,,,,,,
394,111609,,,0.0010799284791573882,,,,,,,,,,,,,,,,,,,
394,111619,,,0.0015749814920127392,,,,,,,,,,,,,,,,,,,
394,111629,,,0.0006416895776055753,,,,,,,,,,,,,,,,,,,
394,111639,,,0.000753782398533076,,,,,,,,,,,,,,,,,,,
394,111649,,,0.0003931951359845698,,,,,,,,,,,,,,,,,,,
394,111659,,,0.0011014684569090605,,,,,,,,,,,,,,,,,,,
394,111669,,,0.0014945310540497303,,,,,,,,,,,,,,,,,,,
394,111679,,,0.002539176493883133,,,,,,,,,,,,,,,,,,,
394,111689,,,0.0010011009871959686,,,,,,,,,,,,,,,,,,,
394,111699,,,0.0006637483602389693,,,,,,,,,,,,,,,,,,,
394,111709,,,0.0017066341824829578,,,,,,,,,,,,,,,,,,,
394,111719,,,0.0004704781458713114,,,,,,,,,,,,,,,,,,,
394,111729,,,0.0003957953304052353,,,,,,,,,,,,,,,,,,,
394,111739,,,0.0009204282541759312,,,,,,,,,,,,,,,,,,,
394,111749,,,0.00037088117096573114,,,,,,,,,,,,,,,,,,,
394,111759,,,0.0006779259420000017,,,,,,,,,,,,,,,,,,,
394,111769,,,0.0009087574435397983,,,,,,,,,,,,,,,,,,,
394,111779,,,0.0011815859470516443,,,,,,,,,,,,,,,,,,,
394,111784,,,,0.0010904126102104783,,,,,,,,,,,,,,,,,,
395,111789,,,0.0009702290990389884,,,,,,,,,,,,,,,,,,,
395,111799,,,0.002601999556645751,,,,,,,,,,,,,,,,,,,
395,111809,,,4.5983717427589e-05,,,,,,,,,,,,,,,,,,,
395,111819,,,0.0002709438558667898,,,,,,,,,,,,,,,,,,,
395,111829,,,0.0012474757386371493,,,,,,,,,,,,,,,,,,,
395,111839,,,0.003378833644092083,,,,,,,,,,,,,,,,,,,
395,111849,,,0.0009227996924892068,,,,,,,,,,,,,,,,,,,
395,111859,,,0.0013186867581680417,,,,,,,,,,,,,,,,,,,
395,111869,,,0.0003236240881960839,,,,,,,,,,,,,,,,,,,
395,111879,,,0.00157060322817415,,,,,,,,,,,,,,,,,,,
395,111889,,,0.001274191658012569,,,,,,,,,,,,,,,,,,,
395,111899,,,0.001251290668733418,,,,,,,,,,,,,,,,,,,
395,111909,,,0.00029179215198382735,,,,,,,,,,,,,,,,,,,
395,111919,,,0.0015377099625766277,,,,,,,,,,,,,,,,,,,
395,111929,,,0.00032373718568123877,,,,,,,,,,,,,,,,,,,
395,111939,,,0.001671893522143364,,,,,,,,,,,,,,,,,,,
395,111949,,,0.001116416067816317,,,,,,,,,,,,,,,,,,,
395,111959,,,0.000797069224063307,,,,,,,,,,,,,,,,,,,
395,111969,,,0.004520921502262354,,,,,,,,,,,,,,,,,,,
395,111979,,,0.0010425398359075189,,,,,,,,,,,,,,,,,,,
395,111989,,,0.001241935882717371,,,,,,,,,,,,,,,,,,,
395,111999,,,0.0020119266118854284,,,,,,,,,,,,,,,,,,,
395,112009,,,0.0005635465495288372,,,,,,,,,,,,,,,,,,,
395,112019,,,0.002279556356370449,,,,,,,,,,,,,,,,,,,
395,112029,,,0.0008541654096916318,,,,,,,,,,,,,,,,,,,
395,112039,,,0.00048236502334475517,,,,,,,,,,,,,,,,,,,
395,112049,,,0.0012009216006845236,,,,,,,,,,,,,,,,,,,
395,112059,,,0.0016073909355327487,,,,,,,,,,,,,,,,,,,
395,112067,,,,0.001262491219677031,,,,,,,,,,,,,,,,,,
396,112069,,,0.00030272803269326687,,,,,,,,,,,,,,,,,,,
396,112079,,,0.001595218200236559,,,,,,,,,,,,,,,,,,,
396,112089,,,0.001329337595961988,,,,,,,,,,,,,,,,,,,
