epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
145,41299,,,,,0.010607412084937096,,,,,,,,,,,
145,41309,,,,,0.00824930239468813,,,,,,,,,,,
145,145,0.14801114983973565,90.31023500106738,,,,,,,,,,,,,,
145,41317,,,,,,0.009753094986081123,,,,,,,,,,
146,41319,,,,,0.013514280319213867,,,,,,,,,,,
146,41329,,,,,0.008963820524513721,,,,,,,,,,,
146,41339,,,,,0.00889057107269764,,,,,,,,,,,
146,41349,,,,,0.010137096047401428,,,,,,,,,,,
146,41359,,,,,0.010959990322589874,,,,,,,,,,,
146,41369,,,,,0.008981375023722649,,,,,,,,,,,
146,41379,,,,,0.011571475304663181,,,,,,,,,,,
146,41389,,,,,0.007554350886493921,,,,,,,,,,,
146,41399,,,,,0.00871314201503992,,,,,,,,,,,
146,41409,,,,,0.009306690655648708,,,,,,,,,,,
146,41419,,,,,0.009146926924586296,,,,,,,,,,,
146,41429,,,,,0.007922137156128883,,,,,,,,,,,
146,41439,,,,,0.009567738510668278,,,,,,,,,,,
146,41449,,,,,0.00850805826485157,,,,,,,,,,,
146,41459,,,,,0.008643382228910923,,,,,,,,,,,
146,41469,,,,,0.009073497727513313,,,,,,,,,,,
146,41479,,,,,0.007882914505898952,,,,,,,,,,,
146,41489,,,,,0.010934500955045223,,,,,,,,,,,
146,41499,,,,,0.010052554309368134,,,,,,,,,,,
146,41509,,,,,0.00826182123273611,,,,,,,,,,,
146,41519,,,,,0.010794967412948608,,,,,,,,,,,
146,41529,,,,,0.008589436300098896,,,,,,,,,,,
146,41539,,,,,0.009956241585314274,,,,,,,,,,,
146,41549,,,,,0.0075398776680231094,,,,,,,,,,,
146,41559,,,,,0.010992215014994144,,,,,,,,,,,
146,41569,,,,,0.007305962964892387,,,,,,,,,,,
146,41579,,,,,0.010736353695392609,,,,,,,,,,,
146,41589,,,,,0.008818612433969975,,,,,,,,,,,
146,41599,,,,,0.009953267872333527,,,,,,,,,,,
146,146,0.14138294865322776,90.39862898625249,,,,,,,,,,,,,,
146,41600,,,,,,0.009708592668175697,,,,,,,,,,
147,41609,,,,,0.009552408009767532,,,,,,,,,,,
147,41619,,,,,0.009966636076569557,,,,,,,,,,,
147,41629,,,,,0.009428347460925579,,,,,,,,,,,
147,41639,,,,,0.009133996441960335,,,,,,,,,,,
147,41649,,,,,0.009158387780189514,,,,,,,,,,,
147,41659,,,,,0.009466382674872875,,,,,,,,,,,
147,41669,,,,,0.010739592835307121,,,,,,,,,,,
147,41679,,,,,0.00917847640812397,,,,,,,,,,,
147,41689,,,,,0.009208588860929012,,,,,,,,,,,
147,41699,,,,,0.009221944026648998,,,,,,,,,,,
147,41709,,,,,0.01034714374691248,,,,,,,,,,,
147,41719,,,,,0.011071371845901012,,,,,,,,,,,
147,41729,,,,,0.006086074281483889,,,,,,,,,,,
147,41739,,,,,0.010294605046510696,,,,,,,,,,,
147,41749,,,,,0.008965881541371346,,,,,,,,,,,
147,41759,,,,,0.011297933757305145,,,,,,,,,,,
147,41769,,,,,0.009122004732489586,,,,,,,,,,,
147,41779,,,,,0.0092083141207695,,,,,,,,,,,
147,41789,,,,,0.010357899591326714,,,,,,,,,,,
147,41799,,,,,0.008949952200055122,,,,,,,,,,,
147,41809,,,,,0.010346733964979649,,,,,,,,,,,
147,41819,,,,,0.009659015573561192,,,,,,,,,,,
147,41829,,,,,0.011216593906283379,,,,,,,,,,,
147,41839,,,,,0.010139865800738335,,,,,,,,,,,
147,41849,,,,,0.008186721242964268,,,,,,,,,,,
147,41859,,,,,0.009769193828105927,,,,,,,,,,,
147,41869,,,,,0.00986244436353445,,,,,,,,,,,
147,41879,,,,,0.011312771588563919,,,,,,,,,,,
147,147,0.15421790533556856,90.49038396219953,,,,,,,,,,,,,,
147,41883,,,,,,0.00956688541918993,,,,,,,,,,
148,41889,,,,,0.00786165427416563,,,,,,,,,,,
148,41899,,,,,0.008853576146066189,,,,,,,,,,,
148,41909,,,,,0.009459235705435276,,,,,,,,,,,
148,41919,,,,,0.00911515112966299,,,,,,,,,,,
148,41929,,,,,0.00854974053800106,,,,,,,,,,,
148,41939,,,,,0.009153657592833042,,,,,,,,,,,
148,41949,,,,,0.00953633338212967,,,,,,,,,,,
148,41959,,,,,0.008386393077671528,,,,,,,,,,,
148,41969,,,,,0.010026040486991405,,,,,,,,,,,
148,41979,,,,,0.00935958232730627,,,,,,,,,,,
148,41989,,,,,0.008349180221557617,,,,,,,,,,,
148,41999,,,,,0.009678849950432777,,,,,,,,,,,
148,42009,,,,,0.008089552633464336,,,,,,,,,,,
148,42019,,,,,0.008863569237291813,,,,,,,,,,,
148,42029,,,,,0.00863168016076088,,,,,,,,,,,
148,42039,,,,,0.010860697366297245,,,,,,,,,,,
148,42049,,,,,0.008494793437421322,,,,,,,,,,,
148,42059,,,,,0.009101998060941696,,,,,,,,,,,
148,42069,,,,,0.009699230082333088,,,,,,,,,,,
148,42079,,,,,0.009518969804048538,,,,,,,,,,,
148,42089,,,,,0.007742173504084349,,,,,,,,,,,
148,42099,,,,,0.008666634559631348,,,,,,,,,,,
148,42109,,,,,0.008790893480181694,,,,,,,,,,,
148,42119,,,,,0.009702923707664013,,,,,,,,,,,
148,42129,,,,,0.008299698121845722,,,,,,,,,,,
148,42139,,,,,0.008398642763495445,,,,,,,,,,,
148,42149,,,,,0.010147348046302795,,,,,,,,,,,
148,42159,,,,,0.007737982552498579,,,,,,,,,,,
148,148,0.1367245927406344,90.58217909751197,,,,,,,,,,,,,,
148,42166,,,,,,0.009593900293111801,,,,,,,,,,
149,42169,,,,,0.00940235611051321,,,,,,,,,,,
149,42179,,,,,0.006645080167800188,,,,,,,,,,,
149,42189,,,,,0.010681903921067715,,,,,,,,,,,
149,42199,,,,,0.01074938289821148,,,,,,,,,,,
149,42209,,,,,0.010176599957048893,,,,,,,,,,,
149,42219,,,,,0.008622215129435062,,,,,,,,,,,
149,42229,,,,,0.011347499676048756,,,,,,,,,,,
149,42239,,,,,0.009252320975065231,,,,,,,,,,,
149,42249,,,,,0.008827305398881435,,,,,,,,,,,
149,42259,,,,,0.009209874086081982,,,,,,,,,,,
149,42269,,,,,0.009456349536776543,,,,,,,,,,,
149,42279,,,,,0.010238631628453732,,,,,,,,,,,
149,42289,,,,,0.00823478028178215,,,,,,,,,,,
149,42299,,,,,0.009558821097016335,,,,,,,,,,,
149,42309,,,,,0.008663368411362171,,,,,,,,,,,
149,42319,,,,,0.010525723919272423,,,,,,,,,,,
149,42329,,,,,0.008740602992475033,,,,,,,,,,,
149,42339,,,,,0.01031947135925293,,,,,,,,,,,
149,42349,,,,,0.01002437248826027,,,,,,,,,,,
149,42359,,,,,0.011824962683022022,,,,,,,,,,,
149,42369,,,,,0.00966852717101574,,,,,,,,,,,
149,42379,,,,,0.009215299971401691,,,,,,,,,,,
149,42389,,,,,0.0076143499463796616,,,,,,,,,,,
149,42399,,,,,0.008705349639058113,,,,,,,,,,,
149,42409,,,,,0.010591103695333004,,,,,,,,,,,
149,42419,,,,,0.008836320601403713,,,,,,,,,,,
149,42429,,,,,0.008557665161788464,,,,,,,,,,,
149,42439,,,,,0.010423025116324425,,,,,,,,,,,
149,42449,,,,,0.011851086281239986,,,,,,,,,,,
149,149,,,0.9977779984474182,0.7410420775413513,,,0.0061785822492000445,0.8709390759468079,,0.887251615524292,,0.23352357745170593,,0.05704741334846737,,0.26386532187461853
149,42449,,,,,,,,,0.887251615524292,,0.23352357745170593,,0.057047415524721146,,0.26386532187461853,
149,149,0.1503559799218936,90.67155108125164,,,,,,,,,,,,,,
149,42449,,,,,,0.009482329711318016,,,,,,,,,,
150,42459,,,,,0.009550166316330433,,,,,,,,,,,
150,42469,,,,,0.00843103602528572,,,,,,,,,,,
150,42479,,,,,0.00858460832387209,,,,,,,,,,,
150,42489,,,,,0.008072912693023682,,,,,,,,,,,
150,42499,,,,,0.01149714644998312,,,,,,,,,,,
150,42509,,,,,0.00801421795040369,,,,,,,,,,,
150,42519,,,,,0.008947523310780525,,,,,,,,,,,
150,42529,,,,,0.009043276309967041,,,,,,,,,,,
150,42539,,,,,0.009270698763430119,,,,,,,,,,,
150,42549,,,,,0.006608475465327501,,,,,,,,,,,
150,42559,,,,,0.01056535355746746,,,,,,,,,,,
150,42569,,,,,0.012707618065178394,,,,,,,,,,,
150,42579,,,,,0.007483656983822584,,,,,,,,,,,
150,42589,,,,,0.008085191249847412,,,,,,,,,,,
150,42599,,,,,0.01110241748392582,,,,,,,,,,,
150,42609,,,,,0.00806740578263998,,,,,,,,,,,
150,42619,,,,,0.009312204085290432,,,,,,,,,,,
150,42629,,,,,0.009053665213286877,,,,,,,,,,,
150,42639,,,,,0.01027973648160696,,,,,,,,,,,
150,42649,,,,,0.009553815238177776,,,,,,,,,,,
150,42659,,,,,0.008217665366828442,,,,,,,,,,,
150,42669,,,,,0.00884984526783228,,,,,,,,,,,
150,42679,,,,,0.008677083067595959,,,,,,,,,,,
150,42689,,,,,0.00936295185238123,,,,,,,,,,,
150,42699,,,,,0.00954919122159481,,,,,,,,,,,
150,42709,,,,,0.008893036283552647,,,,,,,,,,,
150,42719,,,,,0.008269809186458588,,,,,,,,,,,
150,42729,,,,,0.007321065291762352,,,,,,,,,,,
150,150,0.13686030387740905,90.76224542681905,,,,,,,,,,,,,,
150,42732,,,,,,0.009234069846570492,,,,,,,,,,
151,42739,,,,,0.007839527912437916,,,,,,,,,,,
151,42749,,,,,0.009775114245712757,,,,,,,,,,,
151,42759,,,,,0.007900692522525787,,,,,,,,,,,
151,42769,,,,,0.01009298488497734,,,,,,,,,,,
151,42779,,,,,0.009794410318136215,,,,,,,,,,,
151,42789,,,,,0.009000346064567566,,,,,,,,,,,
151,42799,,,,,0.008959257043898106,,,,,,,,,,,
151,42809,,,,,0.009484468027949333,,,,,,,,,,,
151,42819,,,,,0.007159105502068996,,,,,,,,,,,
151,42829,,,,,0.009678833186626434,,,,,,,,,,,
151,42839,,,,,0.007966957986354828,,,,,,,,,,,
151,42849,,,,,0.01029274147003889,,,,,,,,,,,
151,42859,,,,,0.010241828858852386,,,,,,,,,,,
151,42869,,,,,0.009452302008867264,,,,,,,,,,,
151,42879,,,,,0.008735026232898235,,,,,,,,,,,
151,42889,,,,,0.0088973268866539,,,,,,,,,,,
151,42899,,,,,0.008698351681232452,,,,,,,,,,,
151,42909,,,,,0.009566274471580982,,,,,,,,,,,
151,42919,,,,,0.008990716189146042,,,,,,,,,,,
151,42929,,,,,0.008867429569363594,,,,,,,,,,,
151,42939,,,,,0.008917443454265594,,,,,,,,,,,
151,42949,,,,,0.00845904927700758,,,,,,,,,,,
151,42959,,,,,0.008990153670310974,,,,,,,,,,,
151,42969,,,,,0.008891106583178043,,,,,,,,,,,
151,42979,,,,,0.008342246524989605,,,,,,,,,,,
151,42989,,,,,0.007694871164858341,,,,,,,,,,,
151,42999,,,,,0.008776556700468063,,,,,,,,,,,
151,43009,,,,,0.011749755591154099,,,,,,,,,,,
151,151,0.14354537726767794,90.8541143140963,,,,,,,,,,,,,,
151,43015,,,,,,0.009336692281067371,,,,,,,,,,
152,43019,,,,,0.008377439342439175,,,,,,,,,,,
152,43029,,,,,0.015140285715460777,,,,,,,,,,,
152,43039,,,,,0.011590632610023022,,,,,,,,,,,
152,43049,,,,,0.010540627874433994,,,,,,,,,,,
152,43059,,,,,0.012237902730703354,,,,,,,,,,,
152,43069,,,,,0.009183413349092007,,,,,,,,,,,
152,43079,,,,,0.009339961223304272,,,,,,,,,,,
152,43089,,,,,0.010326563380658627,,,,,,,,,,,
152,43099,,,,,0.010111982934176922,,,,,,,,,,,
152,43109,,,,,0.008141704834997654,,,,,,,,,,,
152,43119,,,,,0.010067576542496681,,,,,,,,,,,
152,43129,,,,,0.009077808819711208,,,,,,,,,,,
152,43139,,,,,0.010734347626566887,,,,,,,,,,,
152,43149,,,,,0.009222381748259068,,,,,,,,,,,
152,43159,,,,,0.009573300369083881,,,,,,,,,,,
152,43169,,,,,0.008355140686035156,,,,,,,,,,,
152,43179,,,,,0.010405156761407852,,,,,,,,,,,
152,43189,,,,,0.010338558815419674,,,,,,,,,,,
152,43199,,,,,0.008550014346837997,,,,,,,,,,,
152,43209,,,,,0.008916990831494331,,,,,,,,,,,
152,43219,,,,,0.008738461881875992,,,,,,,,,,,
152,43229,,,,,0.008343035355210304,,,,,,,,,,,
152,43239,,,,,0.008275258354842663,,,,,,,,,,,
152,43249,,,,,0.009660745039582253,,,,,,,,,,,
152,43259,,,,,0.00998625811189413,,,,,,,,,,,
152,43269,,,,,0.01009718794375658,,,,,,,,,,,
152,43279,,,,,0.008799836970865726,,,,,,,,,,,
152,43289,,,,,0.00944303348660469,,,,,,,,,,,
152,152,0.1576625640385532,90.94482545115483,,,,,,,,,,,,,,
152,43298,,,,,,0.009740939363837242,,,,,,,,,,
153,43299,,,,,0.007913392037153244,,,,,,,,,,,
153,43309,,,,,0.01063934899866581,,,,,,,,,,,
153,43319,,,,,0.007803387474268675,,,,,,,,,,,
153,43329,,,,,0.007846502587199211,,,,,,,,,,,
153,43339,,,,,0.007321268320083618,,,,,,,,,,,
153,43349,,,,,0.008522593416273594,,,,,,,,,,,
153,43359,,,,,0.008811293169856071,,,,,,,,,,,
153,43369,,,,,0.010118048638105392,,,,,,,,,,,
153,43379,,,,,0.0062175472266972065,,,,,,,,,,,
153,43389,,,,,0.00953876506537199,,,,,,,,,,,
153,43399,,,,,0.009788982570171356,,,,,,,,,,,
153,43409,,,,,0.008192193694412708,,,,,,,,,,,
153,43419,,,,,0.008652130141854286,,,,,,,,,,,
153,43429,,,,,0.007659992668777704,,,,,,,,,,,
153,43439,,,,,0.0080879433080554,,,,,,,,,,,
153,43449,,,,,0.008240312337875366,,,,,,,,,,,
153,43459,,,,,0.007309892680495977,,,,,,,,,,,
153,43469,,,,,0.009120999835431576,,,,,,,,,,,
153,43479,,,,,0.00859819445759058,,,,,,,,,,,
153,43489,,,,,0.00837531965225935,,,,,,,,,,,
153,43499,,,,,0.011569582857191563,,,,,,,,,,,
153,43509,,,,,0.01007416658103466,,,,,,,,,,,
153,43519,,,,,0.0072642238810658455,,,,,,,,,,,
153,43529,,,,,0.007563427556306124,,,,,,,,,,,
153,43539,,,,,0.01086415909230709,,,,,,,,,,,
153,43549,,,,,0.008276989683508873,,,,,,,,,,,
153,43559,,,,,0.008885546587407589,,,,,,,,,,,
153,43569,,,,,0.00970650464296341,,,,,,,,,,,
153,43579,,,,,0.008217002265155315,,,,,,,,,,,
153,153,0.13803157100615832,91.03441452968761,,,,,,,,,,,,,,
153,43581,,,,,,0.009007641114294529,,,,,,,,,,
154,43589,,,,,0.00795226451009512,,,,,,,,,,,
154,43599,,,,,0.010551945306360722,,,,,,,,,,,
154,43609,,,,,0.010322391986846924,,,,,,,,,,,
154,43619,,,,,0.009584793820977211,,,,,,,,,,,
154,43629,,,,,0.00953770149499178,,,,,,,,,,,
154,43639,,,,,0.008173706941306591,,,,,,,,,,,
154,43649,,,,,0.008398177102208138,,,,,,,,,,,
154,43659,,,,,0.008536315523087978,,,,,,,,,,,
154,43669,,,,,0.009131694212555885,,,,,,,,,,,
154,43679,,,,,0.010108733549714088,,,,,,,,,,,
154,43689,,,,,0.011290477588772774,,,,,,,,,,,
154,43699,,,,,0.007647417951375246,,,,,,,,,,,
154,43709,,,,,0.009262925945222378,,,,,,,,,,,
154,43719,,,,,0.009601843543350697,,,,,,,,,,,
154,43729,,,,,0.009179411455988884,,,,,,,,,,,
154,43739,,,,,0.00855299923568964,,,,,,,,,,,
154,43749,,,,,0.008403175510466099,,,,,,,,,,,
154,43759,,,,,0.010024242103099823,,,,,,,,,,,
154,43769,,,,,0.007496586535125971,,,,,,,,,,,
154,43779,,,,,0.006440022028982639,,,,,,,,,,,
154,43789,,,,,0.010193522088229656,,,,,,,,,,,
154,43799,,,,,0.007412400096654892,,,,,,,,,,,
154,43809,,,,,0.008656896650791168,,,,,,,,,,,
154,43819,,,,,0.010646993294358253,,,,,,,,,,,
154,43829,,,,,0.009516267105937004,,,,,,,,,,,
154,43839,,,,,0.008817211724817753,,,,,,,,,,,
154,43849,,,,,0.009761888533830643,,,,,,,,,,,
154,43859,,,,,0.010212193243205547,,,,,,,,,,,
154,154,0.1484989332260823,91.12376226864974,,,,,,,,,,,,,,
154,43864,,,,,,0.00883240532130003,,,,,,,,,,
155,43869,,,,,0.008514692075550556,,,,,,,,,,,
155,43879,,,,,0.007327557075768709,,,,,,,,,,,
155,43889,,,,,0.009499643929302692,,,,,,,,,,,
155,43899,,,,,0.009435608051717281,,,,,,,,,,,
155,43909,,,,,0.008742045611143112,,,,,,,,,,,
155,43919,,,,,0.009566061198711395,,,,,,,,,,,
155,43929,,,,,0.006897846702486277,,,,,,,,,,,
155,43939,,,,,0.007516102399677038,,,,,,,,,,,
155,43949,,,,,0.010696628130972385,,,,,,,,,,,
155,43959,,,,,0.008276051841676235,,,,,,,,,,,
155,43969,,,,,0.008343683555722237,,,,,,,,,,,
155,43979,,,,,0.009873449802398682,,,,,,,,,,,
155,43989,,,,,0.007349001709371805,,,,,,,,,,,
155,43999,,,,,0.007357896771281958,,,,,,,,,,,
155,44009,,,,,0.005446491297334433,,,,,,,,,,,
155,44019,,,,,0.008404755964875221,,,,,,,,,,,
155,44029,,,,,0.010803057812154293,,,,,,,,,,,
155,44039,,,,,0.00880453735589981,,,,,,,,,,,
155,44049,,,,,0.007187624927610159,,,,,,,,,,,
155,44059,,,,,0.011646699160337448,,,,,,,,,,,
155,44069,,,,,0.008124272339046001,,,,,,,,,,,
155,44079,,,,,0.011460832320153713,,,,,,,,,,,
155,44089,,,,,0.009289940819144249,,,,,,,,,,,
155,44099,,,,,0.00921631883829832,,,,,,,,,,,
155,44109,,,,,0.010420874692499638,,,,,,,,,,,
155,44119,,,,,0.00907050259411335,,,,,,,,,,,
155,44129,,,,,0.007376742549240589,,,,,,,,,,,
155,44139,,,,,0.010574418120086193,,,,,,,,,,,
155,155,0.14523981583425075,91.21086400336246,,,,,,,,,,,,,,
155,44147,,,,,,0.008958688005805016,,,,,,,,,,
156,44149,,,,,0.007686637807637453,,,,,,,,,,,
156,44159,,,,,0.00910234171897173,,,,,,,,,,,
156,44169,,,,,0.009188927710056305,,,,,,,,,,,
156,44179,,,,,0.009525712579488754,,,,,,,,,,,
156,44189,,,,,0.009382568299770355,,,,,,,,,,,
156,44199,,,,,0.007866805419325829,,,,,,,,,,,
156,44209,,,,,0.007354584988206625,,,,,,,,,,,
156,44219,,,,,0.0071535794995725155,,,,,,,,,,,
156,44229,,,,,0.007477910257875919,,,,,,,,,,,
156,44239,,,,,0.008273480460047722,,,,,,,,,,,
156,44249,,,,,0.009793087840080261,,,,,,,,,,,
156,44259,,,,,0.010157929733395576,,,,,,,,,,,
156,44269,,,,,0.008431373164057732,,,,,,,,,,,
156,44279,,,,,0.009051970206201077,,,,,,,,,,,
156,44289,,,,,0.011736896820366383,,,,,,,,,,,
156,44299,,,,,0.007883735001087189,,,,,,,,,,,
156,44309,,,,,0.008266495540738106,,,,,,,,,,,
156,44319,,,,,0.00763159291818738,,,,,,,,,,,
156,44329,,,,,0.008897453546524048,,,,,,,,,,,
156,44339,,,,,0.010211373679339886,,,,,,,,,,,
156,44349,,,,,0.009464479982852936,,,,,,,,,,,
156,44359,,,,,0.010480581782758236,,,,,,,,,,,
156,44369,,,,,0.011626365594565868,,,,,,,,,,,
156,44379,,,,,0.00823992770165205,,,,,,,,,,,
156,44389,,,,,0.009801135398447514,,,,,,,,,,,
156,44399,,,,,0.008684458211064339,,,,,,,,,,,
156,44409,,,,,0.00881531648337841,,,,,,,,,,,
156,44419,,,,,0.009156388230621815,,,,,,,,,,,
156,44429,,,,,0.007751676719635725,,,,,,,,,,,
156,156,0.14264305948158912,91.29693065534103,,,,,,,,,,,,,,
156,44430,,,,,,0.008800240233540535,,,,,,,,,,
157,44439,,,,,0.007854395546019077,,,,,,,,,,,
157,44449,,,,,0.008298452943563461,,,,,,,,,,,
157,44459,,,,,0.00829816609621048,,,,,,,,,,,
157,44469,,,,,0.008537006564438343,,,,,,,,,,,
157,44479,,,,,0.01021490152925253,,,,,,,,,,,
157,44489,,,,,0.007702479138970375,,,,,,,,,,,
157,44499,,,,,0.009572947397828102,,,,,,,,,,,
157,44509,,,,,0.009708261117339134,,,,,,,,,,,
157,44519,,,,,0.007962922565639019,,,,,,,,,,,
157,44529,,,,,0.008988533169031143,,,,,,,,,,,
157,44539,,,,,0.01085811760276556,,,,,,,,,,,
157,44549,,,,,0.008523296564817429,,,,,,,,,,,
157,44559,,,,,0.00940271932631731,,,,,,,,,,,
157,44569,,,,,0.008417296223342419,,,,,,,,,,,
157,44579,,,,,0.010255723260343075,,,,,,,,,,,
157,44589,,,,,0.008715863339602947,,,,,,,,,,,
157,44599,,,,,0.007993665523827076,,,,,,,,,,,
157,44609,,,,,0.008333558216691017,,,,,,,,,,,
157,44619,,,,,0.007798416074365377,,,,,,,,,,,
157,44629,,,,,0.0073121776804327965,,,,,,,,,,,
157,44639,,,,,0.007372525054961443,,,,,,,,,,,
157,44649,,,,,0.00808911956846714,,,,,,,,,,,
157,44659,,,,,0.008602617308497429,,,,,,,,,,,
157,44669,,,,,0.008975726552307606,,,,,,,,,,,
157,44679,,,,,0.007756804581731558,,,,,,,,,,,
157,44689,,,,,0.011077155359089375,,,,,,,,,,,
157,44699,,,,,0.01002243161201477,,,,,,,,,,,
157,44709,,,,,0.008694727905094624,,,,,,,,,,,
157,157,0.14612166805605672,91.38947482158724,,,,,,,,,,,,,,
157,44713,,,,,,0.008866457268595695,,,,,,,,,,
158,44719,,,,,0.009374327026307583,,,,,,,,,,,
158,44729,,,,,0.010964963585138321,,,,,,,,,,,
158,44739,,,,,0.008984369225800037,,,,,,,,,,,
158,44749,,,,,0.008414315059781075,,,,,,,,,,,
158,44759,,,,,0.007338053546845913,,,,,,,,,,,
158,44769,,,,,0.009715577587485313,,,,,,,,,,,
158,44779,,,,,0.008614645339548588,,,,,,,,,,,
158,44789,,,,,0.01165346335619688,,,,,,,,,,,
158,44799,,,,,0.01017856691032648,,,,,,,,,,,
158,44809,,,,,0.008438335731625557,,,,,,,,,,,
158,44819,,,,,0.00749933160841465,,,,,,,,,,,
158,44829,,,,,0.006239993032068014,,,,,,,,,,,
158,44839,,,,,0.00935792550444603,,,,,,,,,,,
158,44849,,,,,0.007853108458220959,,,,,,,,,,,
158,44859,,,,,0.00874952133744955,,,,,,,,,,,
158,44869,,,,,0.006936578080058098,,,,,,,,,,,
158,44879,,,,,0.008195898495614529,,,,,,,,,,,
158,44889,,,,,0.007640693336725235,,,,,,,,,,,
158,44899,,,,,0.008331222459673882,,,,,,,,,,,
158,44909,,,,,0.008337040431797504,,,,,,,,,,,
158,44919,,,,,0.009725415147840977,,,,,,,,,,,
158,44929,,,,,0.008504360914230347,,,,,,,,,,,
158,44939,,,,,0.008719566278159618,,,,,,,,,,,
158,44949,,,,,0.010249877348542213,,,,,,,,,,,
158,44959,,,,,0.008372902870178223,,,,,,,,,,,
158,44969,,,,,0.009625072591006756,,,,,,,,,,,
158,44979,,,,,0.009073663502931595,,,,,,,,,,,
158,44989,,,,,0.009102685377001762,,,,,,,,,,,
158,158,0.1456255473041855,91.47563268899721,,,,,,,,,,,,,,
158,44996,,,,,,0.008567693643271923,,,,,,,,,,
159,44999,,,,,0.009243299253284931,,,,,,,,,,,
159,45009,,,,,0.009483990259468555,,,,,,,,,,,
159,45019,,,,,0.011133535765111446,,,,,,,,,,,
159,45029,,,,,0.007404896896332502,,,,,,,,,,,
159,45039,,,,,0.007491531316190958,,,,,,,,,,,
159,45049,,,,,0.011282287538051605,,,,,,,,,,,
159,45059,,,,,0.012004300020635128,,,,,,,,,,,
159,45069,,,,,0.007194224279373884,,,,,,,,,,,
159,45079,,,,,0.006642856635153294,,,,,,,,,,,
159,45089,,,,,0.009120458737015724,,,,,,,,,,,
159,45099,,,,,0.00844278559088707,,,,,,,,,,,
159,45109,,,,,0.009192642755806446,,,,,,,,,,,
159,45119,,,,,0.007102869916707277,,,,,,,,,,,
159,45129,,,,,0.007577718701213598,,,,,,,,,,,
159,45139,,,,,0.007658634800463915,,,,,,,,,,,
159,45149,,,,,0.008106469176709652,,,,,,,,,,,
159,45159,,,,,0.0074425190687179565,,,,,,,,,,,
159,45169,,,,,0.009371786378324032,,,,,,,,,,,
159,45179,,,,,0.010013711638748646,,,,,,,,,,,
159,45189,,,,,0.00798724964261055,,,,,,,,,,,
159,45199,,,,,0.010259547270834446,,,,,,,,,,,
159,45209,,,,,0.009315906092524529,,,,,,,,,,,
159,45219,,,,,0.008912783116102219,,,,,,,,,,,
159,45229,,,,,0.007894380018115044,,,,,,,,,,,
159,45239,,,,,0.00729758758097887,,,,,,,,,,,
159,45249,,,,,0.0091130081564188,,,,,,,,,,,
159,45259,,,,,0.007936187088489532,,,,,,,,,,,
159,45269,,,,,0.009481631219387054,,,,,,,,,,,
159,45279,,,,,0.007102189585566521,,,,,,,,,,,
159,159,,,0.9984377026557922,0.7828375101089478,,,0.00519856777749058,0.8973711133003235,,0.8843168616294861,,0.23880618810653687,,0.059063888663350016,,0.263412207365036
159,45279,,,,,,,,,0.8843168616294861,,0.23880618810653687,,0.05906388536095619,,0.263412207365036,
159,159,0.1466028857624277,91.56380577232267,,,,,,,,,,,,,,
159,45279,,,,,,0.008399290964007378,,,,,,,,,,
160,45289,,,,,0.0071752979420125484,,,,,,,,,,,
160,45299,,,,,0.008094836957752705,,,,,,,,,,,
160,45309,,,,,0.009345521219074726,,,,,,,,,,,
160,45319,,,,,0.00910087302327156,,,,,,,,,,,
160,45329,,,,,0.007441055029630661,,,,,,,,,,,
160,45339,,,,,0.009571561589837074,,,,,,,,,,,
160,45349,,,,,0.010088419541716576,,,,,,,,,,,
160,45359,,,,,0.00791100412607193,,,,,,,,,,,
160,45369,,,,,0.007373608183115721,,,,,,,,,,,
160,45379,,,,,0.008587854914367199,,,,,,,,,,,
160,45389,,,,,0.010233460925519466,,,,,,,,,,,
160,45399,,,,,0.010046916082501411,,,,,,,,,,,
160,45409,,,,,0.00932435505092144,,,,,,,,,,,
160,45419,,,,,0.007028740365058184,,,,,,,,,,,
160,45429,,,,,0.011000252328813076,,,,,,,,,,,
160,45439,,,,,0.005509984213858843,,,,,,,,,,,
160,45449,,,,,0.009906414896249771,,,,,,,,,,,
160,45459,,,,,0.008625895716249943,,,,,,,,,,,
160,45469,,,,,0.009169012308120728,,,,,,,,,,,
160,45479,,,,,0.006094029173254967,,,,,,,,,,,
160,45489,,,,,0.009841016493737698,,,,,,,,,,,
160,45499,,,,,0.009219895116984844,,,,,,,,,,,
160,45509,,,,,0.007806433830410242,,,,,,,,,,,
160,45519,,,,,0.008503983728587627,,,,,,,,,,,
160,45529,,,,,0.008938884362578392,,,,,,,,,,,
160,45539,,,,,0.007648846134543419,,,,,,,,,,,
160,45549,,,,,0.009232619777321815,,,,,,,,,,,
160,45559,,,,,0.009109619073569775,,,,,,,,,,,
160,160,0.13963672606693794,91.65457985221747,,,,,,,,,,,,,,
160,45562,,,,,,0.008629945106804371,,,,,,,,,,
161,45569,,,,,0.008602793328464031,,,,,,,,,,,
161,45579,,,,,0.010517161339521408,,,,,,,,,,,
161,45589,,,,,0.010083939880132675,,,,,,,,,,,
161,45599,,,,,0.009869472123682499,,,,,,,,,,,
161,45609,,,,,0.009780241176486015,,,,,,,,,,,
161,45619,,,,,0.012224656529724598,,,,,,,,,,,
