epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
109,31009,,,,,0.6782621145248413,,,,,,,,,,,
109,31019,,,,,0.6782180666923523,,,,,,,,,,,
109,31029,,,,,0.6781904101371765,,,,,,,,,,,
109,31039,,,,,0.6781986951828003,,,,,,,,,,,
109,31049,,,,,0.6781997680664062,,,,,,,,,,,
109,31059,,,,,0.678166389465332,,,,,,,,,,,
109,31069,,,,,0.6782069206237793,,,,,,,,,,,
109,31079,,,,,0.6781681180000305,,,,,,,,,,,
109,31089,,,,,0.6781599521636963,,,,,,,,,,,
109,31099,,,,,0.6781687140464783,,,,,,,,,,,
109,31109,,,,,0.6781474947929382,,,,,,,,,,,
109,31119,,,,,0.6781772375106812,,,,,,,,,,,
109,31129,,,,,0.6781654953956604,,,,,,,,,,,
109,109,,,0.5,0.0,,,0.6781560670898621,0.014118000864982605,,0.4949999749660492,,0.0,,0.6781573488700147,,0.014154975302517414
109,31129,,,,,,,,,0.4949999749660492,,0.0,,0.6781572699546814,,0.014154975302517414,
109,109,0.03393495339771797,56.49777761774435,,,,,,,,,,,,,,
109,31129,,,,,,0.6782238483428955,,,,,,,,,,
110,31139,,,,,0.6781692504882812,,,,,,,,,,,
110,31149,,,,,0.6781695485115051,,,,,,,,,,,
110,31159,,,,,0.6781289577484131,,,,,,,,,,,
110,31169,,,,,0.6781454086303711,,,,,,,,,,,
110,31179,,,,,0.6781241297721863,,,,,,,,,,,
110,31189,,,,,0.6781055331230164,,,,,,,,,,,
110,31199,,,,,0.6781015396118164,,,,,,,,,,,
110,31209,,,,,0.6781132817268372,,,,,,,,,,,
110,31219,,,,,0.6780900359153748,,,,,,,,,,,
110,31229,,,,,0.6780906915664673,,,,,,,,,,,
110,31239,,,,,0.6781502366065979,,,,,,,,,,,
110,31249,,,,,0.678072452545166,,,,,,,,,,,
110,31259,,,,,0.6780803799629211,,,,,,,,,,,
110,31269,,,,,0.6781097650527954,,,,,,,,,,,
110,31279,,,,,0.6780717968940735,,,,,,,,,,,
110,31289,,,,,0.6781138777732849,,,,,,,,,,,
110,31299,,,,,0.6780638098716736,,,,,,,,,,,
110,31309,,,,,0.6780811548233032,,,,,,,,,,,
110,31319,,,,,0.6780558228492737,,,,,,,,,,,
110,31329,,,,,0.6780922412872314,,,,,,,,,,,
110,31339,,,,,0.678058385848999,,,,,,,,,,,
110,31349,,,,,0.6780795454978943,,,,,,,,,,,
110,31359,,,,,0.678001344203949,,,,,,,,,,,
110,31369,,,,,0.6780290007591248,,,,,,,,,,,
110,31379,,,,,0.678045928478241,,,,,,,,,,,
110,31389,,,,,0.6780207753181458,,,,,,,,,,,
110,31399,,,,,0.6780271530151367,,,,,,,,,,,
110,31409,,,,,0.6780617833137512,,,,,,,,,,,
110,110,0.03392808152170017,56.38409450278041,,,,,,,,,,,,,,
110,31412,,,,,,0.6780889630317688,,,,,,,,,,
111,31419,,,,,0.6779866218566895,,,,,,,,,,,
111,31429,,,,,0.6780143976211548,,,,,,,,,,,
111,31439,,,,,0.6780140995979309,,,,,,,,,,,
111,31449,,,,,0.6779963970184326,,,,,,,,,,,
111,31459,,,,,0.6780363321304321,,,,,,,,,,,
111,31469,,,,,0.6779840588569641,,,,,,,,,,,
111,31479,,,,,0.6779822111129761,,,,,,,,,,,
111,31489,,,,,0.6780063509941101,,,,,,,,,,,
111,31499,,,,,0.6779683232307434,,,,,,,,,,,
111,31509,,,,,0.6779791116714478,,,,,,,,,,,
111,31519,,,,,0.6779958009719849,,,,,,,,,,,
111,31529,,,,,0.6779664158821106,,,,,,,,,,,
111,31539,,,,,0.677959680557251,,,,,,,,,,,
111,31549,,,,,0.6779731512069702,,,,,,,,,,,
111,31559,,,,,0.6779699325561523,,,,,,,,,,,
111,31569,,,,,0.6779870390892029,,,,,,,,,,,
111,31579,,,,,0.6779313087463379,,,,,,,,,,,
111,31589,,,,,0.6779606342315674,,,,,,,,,,,
111,31599,,,,,0.6779469847679138,,,,,,,,,,,
111,31609,,,,,0.677924394607544,,,,,,,,,,,
111,31619,,,,,0.6779399514198303,,,,,,,,,,,
111,31629,,,,,0.6779273152351379,,,,,,,,,,,
111,31639,,,,,0.6779327392578125,,,,,,,,,,,
111,31649,,,,,0.677885890007019,,,,,,,,,,,
111,31659,,,,,0.6779008507728577,,,,,,,,,,,
111,31669,,,,,0.6779026389122009,,,,,,,,,,,
111,31679,,,,,0.6778905987739563,,,,,,,,,,,
111,31689,,,,,0.6778856515884399,,,,,,,,,,,
111,111,0.03391577842934378,56.27058414067544,,,,,,,,,,,,,,
111,31695,,,,,,0.6779533624649048,,,,,,,,,,
112,31699,,,,,0.6778989434242249,,,,,,,,,,,
112,31709,,,,,0.6778505444526672,,,,,,,,,,,
112,31719,,,,,0.677888035774231,,,,,,,,,,,
112,31729,,,,,0.6778578162193298,,,,,,,,,,,
112,31739,,,,,0.6778805255889893,,,,,,,,,,,
112,31749,,,,,0.6778590679168701,,,,,,,,,,,
112,31759,,,,,0.6778616905212402,,,,,,,,,,,
112,31769,,,,,0.677837073802948,,,,,,,,,,,
112,31779,,,,,0.677823007106781,,,,,,,,,,,
112,31789,,,,,0.6778163909912109,,,,,,,,,,,
112,31799,,,,,0.6778650283813477,,,,,,,,,,,
112,31809,,,,,0.6778191328048706,,,,,,,,,,,
112,31819,,,,,0.6778038740158081,,,,,,,,,,,
112,31829,,,,,0.6778397560119629,,,,,,,,,,,
112,31839,,,,,0.6778213381767273,,,,,,,,,,,
112,31849,,,,,0.677804172039032,,,,,,,,,,,
112,31859,,,,,0.6777976155281067,,,,,,,,,,,
112,31869,,,,,0.6777908205986023,,,,,,,,,,,
112,31879,,,,,0.6777999997138977,,,,,,,,,,,
112,31889,,,,,0.6777754426002502,,,,,,,,,,,
112,31899,,,,,0.6778013706207275,,,,,,,,,,,
112,31909,,,,,0.677823543548584,,,,,,,,,,,
112,31919,,,,,0.6778009533882141,,,,,,,,,,,
112,31929,,,,,0.6777953505516052,,,,,,,,,,,
112,31939,,,,,0.6777344942092896,,,,,,,,,,,
112,31949,,,,,0.6777681708335876,,,,,,,,,,,
112,31959,,,,,0.6777850389480591,,,,,,,,,,,
112,31969,,,,,0.6777527928352356,,,,,,,,,,,
112,112,0.03392109531780769,56.15724919258299,,,,,,,,,,,,,,
112,31978,,,,,,0.6778183579444885,,,,,,,,,,
113,31979,,,,,0.6777893304824829,,,,,,,,,,,
113,31989,,,,,0.6777398586273193,,,,,,,,,,,
113,31999,,,,,0.6777492165565491,,,,,,,,,,,
113,32009,,,,,0.6777587532997131,,,,,,,,,,,
113,32019,,,,,0.677747905254364,,,,,,,,,,,
113,32029,,,,,0.6777163147926331,,,,,,,,,,,
113,32039,,,,,0.677730143070221,,,,,,,,,,,
113,32049,,,,,0.6777133941650391,,,,,,,,,,,
113,32059,,,,,0.6776960492134094,,,,,,,,,,,
113,32069,,,,,0.6777456402778625,,,,,,,,,,,
113,32079,,,,,0.6777080297470093,,,,,,,,,,,
113,32089,,,,,0.6777068972587585,,,,,,,,,,,
113,32099,,,,,0.6777201890945435,,,,,,,,,,,
113,32109,,,,,0.6776551604270935,,,,,,,,,,,
113,32119,,,,,0.6776852607727051,,,,,,,,,,,
113,32129,,,,,0.6776686310768127,,,,,,,,,,,
113,32139,,,,,0.6776501536369324,,,,,,,,,,,
113,32149,,,,,0.6776630282402039,,,,,,,,,,,
113,32159,,,,,0.6776316165924072,,,,,,,,,,,
113,32169,,,,,0.6776657104492188,,,,,,,,,,,
113,32179,,,,,0.6776663661003113,,,,,,,,,,,
113,32189,,,,,0.6776447296142578,,,,,,,,,,,
113,32199,,,,,0.677671492099762,,,,,,,,,,,
113,32209,,,,,0.6776047348976135,,,,,,,,,,,
113,32219,,,,,0.6776342391967773,,,,,,,,,,,
113,32229,,,,,0.6776147484779358,,,,,,,,,,,
113,32239,,,,,0.6776294708251953,,,,,,,,,,,
113,32249,,,,,0.6776134371757507,,,,,,,,,,,
113,32259,,,,,0.6776507496833801,,,,,,,,,,,
113,113,0.03391072834874022,56.04408390729076,,,,,,,,,,,,,,
113,32261,,,,,,0.6776832938194275,,,,,,,,,,
114,32269,,,,,0.677601158618927,,,,,,,,,,,
114,32279,,,,,0.6776328682899475,,,,,,,,,,,
114,32289,,,,,0.6775656938552856,,,,,,,,,,,
114,32299,,,,,0.6775961518287659,,,,,,,,,,,
114,32309,,,,,0.6775899529457092,,,,,,,,,,,
114,32319,,,,,0.6775845289230347,,,,,,,,,,,
114,32329,,,,,0.677574098110199,,,,,,,,,,,
114,32339,,,,,0.6775482296943665,,,,,,,,,,,
114,32349,,,,,0.6775855422019958,,,,,,,,,,,
114,32359,,,,,0.6775794625282288,,,,,,,,,,,
114,32369,,,,,0.6775765419006348,,,,,,,,,,,
114,32379,,,,,0.6775383353233337,,,,,,,,,,,
114,32389,,,,,0.6775786280632019,,,,,,,,,,,
114,32399,,,,,0.6775669455528259,,,,,,,,,,,
114,32409,,,,,0.6775623559951782,,,,,,,,,,,
114,32419,,,,,0.6775190234184265,,,,,,,,,,,
114,32429,,,,,0.677496075630188,,,,,,,,,,,
114,32439,,,,,0.6775299906730652,,,,,,,,,,,
114,32449,,,,,0.677535891532898,,,,,,,,,,,
114,32459,,,,,0.677548885345459,,,,,,,,,,,
114,32469,,,,,0.6775574088096619,,,,,,,,,,,
114,32479,,,,,0.6775248646736145,,,,,,,,,,,
114,32489,,,,,0.6775007843971252,,,,,,,,,,,
114,32499,,,,,0.6774832606315613,,,,,,,,,,,
114,32509,,,,,0.6774968504905701,,,,,,,,,,,
114,32519,,,,,0.6775407791137695,,,,,,,,,,,
114,32529,,,,,0.6774917840957642,,,,,,,,,,,
114,32539,,,,,0.6774792671203613,,,,,,,,,,,
114,114,0.03390802417335839,55.9310891974911,,,,,,,,,,,,,,
114,32544,,,,,,0.6775482296943665,,,,,,,,,,
115,32549,,,,,0.6774972677230835,,,,,,,,,,,
115,32559,,,,,0.6774892210960388,,,,,,,,,,,
115,32569,,,,,0.6775162220001221,,,,,,,,,,,
115,32579,,,,,0.6774437427520752,,,,,,,,,,,
115,32589,,,,,0.6774578094482422,,,,,,,,,,,
115,32599,,,,,0.6774770617485046,,,,,,,,,,,
115,32609,,,,,0.6774454712867737,,,,,,,,,,,
115,32619,,,,,0.6774441003799438,,,,,,,,,,,
115,32629,,,,,0.6774435639381409,,,,,,,,,,,
115,32639,,,,,0.6774174571037292,,,,,,,,,,,
115,32649,,,,,0.6774272322654724,,,,,,,,,,,
115,32659,,,,,0.6774402856826782,,,,,,,,,,,
115,32669,,,,,0.6774139404296875,,,,,,,,,,,
115,32679,,,,,0.6773692965507507,,,,,,,,,,,
115,32689,,,,,0.6774325370788574,,,,,,,,,,,
115,32699,,,,,0.6774134635925293,,,,,,,,,,,
115,32709,,,,,0.677396833896637,,,,,,,,,,,
115,32719,,,,,0.6773999333381653,,,,,,,,,,,
115,32729,,,,,0.6773675680160522,,,,,,,,,,,
115,32739,,,,,0.6774152517318726,,,,,,,,,,,
115,32749,,,,,0.6773712038993835,,,,,,,,,,,
115,32759,,,,,0.677396297454834,,,,,,,,,,,
115,32769,,,,,0.677322268486023,,,,,,,,,,,
115,32779,,,,,0.6773935556411743,,,,,,,,,,,
115,32789,,,,,0.6773633360862732,,,,,,,,,,,
115,32799,,,,,0.6773331165313721,,,,,,,,,,,
115,32809,,,,,0.6773924827575684,,,,,,,,,,,
115,32819,,,,,0.6773474216461182,,,,,,,,,,,
115,115,0.033905179849986374,55.81826489700825,,,,,,,,,,,,,,
115,32827,,,,,,0.6774132251739502,,,,,,,,,,
116,32829,,,,,0.6773503422737122,,,,,,,,,,,
116,32839,,,,,0.6773427724838257,,,,,,,,,,,
116,32849,,,,,0.6772928833961487,,,,,,,,,,,
116,32859,,,,,0.6773595213890076,,,,,,,,,,,
116,32869,,,,,0.6773543357849121,,,,,,,,,,,
116,32879,,,,,0.6773328185081482,,,,,,,,,,,
116,32889,,,,,0.6773155331611633,,,,,,,,,,,
116,32899,,,,,0.677299976348877,,,,,,,,,,,
116,32909,,,,,0.6773390769958496,,,,,,,,,,,
116,32919,,,,,0.6773251891136169,,,,,,,,,,,
116,32929,,,,,0.6773183941841125,,,,,,,,,,,
116,32939,,,,,0.6773304343223572,,,,,,,,,,,
116,32949,,,,,0.6773301362991333,,,,,,,,,,,
116,32959,,,,,0.6772750616073608,,,,,,,,,,,
116,32969,,,,,0.6772434115409851,,,,,,,,,,,
116,32979,,,,,0.6772763729095459,,,,,,,,,,,
116,32989,,,,,0.6772480010986328,,,,,,,,,,,
116,32999,,,,,0.6772716641426086,,,,,,,,,,,
116,33009,,,,,0.6772511601448059,,,,,,,,,,,
116,33019,,,,,0.6772806644439697,,,,,,,,,,,
116,33029,,,,,0.6772342324256897,,,,,,,,,,,
116,33039,,,,,0.6772261261940002,,,,,,,,,,,
116,33049,,,,,0.6772266030311584,,,,,,,,,,,
116,33059,,,,,0.6772384643554688,,,,,,,,,,,
116,33069,,,,,0.6772553324699402,,,,,,,,,,,
116,33079,,,,,0.6772189140319824,,,,,,,,,,,
116,33089,,,,,0.6772310733795166,,,,,,,,,,,
116,33099,,,,,0.6772314310073853,,,,,,,,,,,
116,33109,,,,,0.6772212982177734,,,,,,,,,,,
116,116,0.0338883167453881,55.7056155149368,,,,,,,,,,,,,,
116,33110,,,,,,0.6772781014442444,,,,,,,,,,
117,33119,,,,,0.6772189140319824,,,,,,,,,,,
117,33129,,,,,0.6772107481956482,,,,,,,,,,,
117,33139,,,,,0.6771588325500488,,,,,,,,,,,
117,33149,,,,,0.6771757006645203,,,,,,,,,,,
117,33159,,,,,0.6772050857543945,,,,,,,,,,,
117,33169,,,,,0.677191436290741,,,,,,,,,,,
117,33179,,,,,0.6771892309188843,,,,,,,,,,,
117,33189,,,,,0.6771870255470276,,,,,,,,,,,
117,33199,,,,,0.6771464943885803,,,,,,,,,,,
117,33209,,,,,0.6771635413169861,,,,,,,,,,,
117,33219,,,,,0.6771574020385742,,,,,,,,,,,
117,33229,,,,,0.6771606206893921,,,,,,,,,,,
117,33239,,,,,0.6771497130393982,,,,,,,,,,,
117,33249,,,,,0.677122950553894,,,,,,,,,,,
117,33259,,,,,0.6771837472915649,,,,,,,,,,,
117,33269,,,,,0.6771284341812134,,,,,,,,,,,
117,33279,,,,,0.6771624088287354,,,,,,,,,,,
117,33289,,,,,0.6771541833877563,,,,,,,,,,,
117,33299,,,,,0.6771253943443298,,,,,,,,,,,
117,33309,,,,,0.677119791507721,,,,,,,,,,,
117,33319,,,,,0.6771320700645447,,,,,,,,,,,
117,33329,,,,,0.6771227717399597,,,,,,,,,,,
117,33339,,,,,0.6770952939987183,,,,,,,,,,,
117,33349,,,,,0.6771369576454163,,,,,,,,,,,
117,33359,,,,,0.6770668029785156,,,,,,,,,,,
117,33369,,,,,0.677076518535614,,,,,,,,,,,
117,33379,,,,,0.6771079301834106,,,,,,,,,,,
117,33389,,,,,0.6771259307861328,,,,,,,,,,,
117,117,0.033891650366372074,55.59313463645676,,,,,,,,,,,,,,
117,33393,,,,,,0.6771429181098938,,,,,,,,,,
118,33399,,,,,0.6770773530006409,,,,,,,,,,,
118,33409,,,,,0.6771140694618225,,,,,,,,,,,
118,33419,,,,,0.6770526170730591,,,,,,,,,,,
118,33429,,,,,0.6770515441894531,,,,,,,,,,,
118,33439,,,,,0.6770650148391724,,,,,,,,,,,
118,33449,,,,,0.677036702632904,,,,,,,,,,,
118,33459,,,,,0.6770227551460266,,,,,,,,,,,
118,33469,,,,,0.6770617365837097,,,,,,,,,,,
118,33479,,,,,0.6770220398902893,,,,,,,,,,,
118,33489,,,,,0.6770285964012146,,,,,,,,,,,
118,33499,,,,,0.677010178565979,,,,,,,,,,,
118,33509,,,,,0.6770052313804626,,,,,,,,,,,
118,33519,,,,,0.6770341396331787,,,,,,,,,,,
118,33529,,,,,0.6770123839378357,,,,,,,,,,,
118,33539,,,,,0.6769863367080688,,,,,,,,,,,
118,33549,,,,,0.6770329475402832,,,,,,,,,,,
118,33559,,,,,0.6769978404045105,,,,,,,,,,,
118,33569,,,,,0.6769607067108154,,,,,,,,,,,
118,33579,,,,,0.6769666075706482,,,,,,,,,,,
118,33589,,,,,0.6769499778747559,,,,,,,,,,,
118,33599,,,,,0.676937460899353,,,,,,,,,,,
118,33609,,,,,0.6769796013832092,,,,,,,,,,,
118,33619,,,,,0.6769582033157349,,,,,,,,,,,
118,33629,,,,,0.6769701838493347,,,,,,,,,,,
118,33639,,,,,0.676947832107544,,,,,,,,,,,
118,33649,,,,,0.6769823431968689,,,,,,,,,,,
118,33659,,,,,0.6769446730613708,,,,,,,,,,,
118,33669,,,,,0.6769510507583618,,,,,,,,,,,
118,118,0.033899916400169504,55.48082870032209,,,,,,,,,,,,,,
118,33676,,,,,,0.6770079135894775,,,,,,,,,,
119,33679,,,,,0.6770111918449402,,,,,,,,,,,
119,33689,,,,,0.6769253015518188,,,,,,,,,,,
119,33699,,,,,0.6769458651542664,,,,,,,,,,,
119,33709,,,,,0.6769503355026245,,,,,,,,,,,
119,33719,,,,,0.6769018173217773,,,,,,,,,,,
119,33729,,,,,0.6769050359725952,,,,,,,,,,,
119,33739,,,,,0.6769276261329651,,,,,,,,,,,
119,33749,,,,,0.676914393901825,,,,,,,,,,,
119,33759,,,,,0.6769096255302429,,,,,,,,,,,
119,33769,,,,,0.676898181438446,,,,,,,,,,,
119,33779,,,,,0.6769633889198303,,,,,,,,,,,
119,33789,,,,,0.6768597364425659,,,,,,,,,,,
119,33799,,,,,0.6768670678138733,,,,,,,,,,,
119,33809,,,,,0.6768829226493835,,,,,,,,,,,
119,33819,,,,,0.6768671870231628,,,,,,,,,,,
119,33829,,,,,0.6768782734870911,,,,,,,,,,,
119,33839,,,,,0.6768529415130615,,,,,,,,,,,
119,33849,,,,,0.6768592000007629,,,,,,,,,,,
119,33859,,,,,0.6768269538879395,,,,,,,,,,,
119,33869,,,,,0.6768198013305664,,,,,,,,,,,
119,33879,,,,,0.6768562197685242,,,,,,,,,,,
119,33889,,,,,0.6768520474433899,,,,,,,,,,,
119,33899,,,,,0.6768355369567871,,,,,,,,,,,
119,33909,,,,,0.6767798662185669,,,,,,,,,,,
119,33919,,,,,0.6768266558647156,,,,,,,,,,,
119,33929,,,,,0.6768189072608948,,,,,,,,,,,
119,33939,,,,,0.676834762096405,,,,,,,,,,,
119,33949,,,,,0.6768038868904114,,,,,,,,,,,
119,33959,,,,,0.6767783761024475,,,,,,,,,,,
119,119,,,0.5,0.0,,,0.6768052785807176,0.014118000864982605,,0.4949999749660492,,0.0,,0.6768066867881891,,0.014154975302517414
119,33959,,,,,,,,,0.4949999749660492,,0.0,,0.676806628704071,,0.014154975302517414,
119,119,0.033880246610477054,55.36869435183862,,,,,,,,,,,,,,
119,33959,,,,,,0.6768731474876404,,,,,,,,,,
120,33969,,,,,0.676796019077301,,,,,,,,,,,
120,33979,,,,,0.6767725944519043,,,,,,,,,,,
120,33989,,,,,0.6767963767051697,,,,,,,,,,,
120,33999,,,,,0.676801860332489,,,,,,,,,,,
120,34009,,,,,0.6767452955245972,,,,,,,,,,,
120,34019,,,,,0.6768011450767517,,,,,,,,,,,
120,34029,,,,,0.6767649054527283,,,,,,,,,,,
120,34039,,,,,0.6767843961715698,,,,,,,,,,,
120,34049,,,,,0.6767749190330505,,,,,,,,,,,
120,34059,,,,,0.6767081618309021,,,,,,,,,,,
120,34069,,,,,0.6767416596412659,,,,,,,,,,,
120,34079,,,,,0.6767742037773132,,,,,,,,,,,
120,34089,,,,,0.676737368106842,,,,,,,,,,,
120,34099,,,,,0.6767070889472961,,,,,,,,,,,
120,34109,,,,,0.6767159104347229,,,,,,,,,,,
120,34119,,,,,0.67671138048172,,,,,,,,,,,
120,34129,,,,,0.6767157912254333,,,,,,,,,,,
120,34139,,,,,0.6767545938491821,,,,,,,,,,,
120,34149,,,,,0.6767331957817078,,,,,,,,,,,
120,34159,,,,,0.6767521500587463,,,,,,,,,,,
120,34169,,,,,0.676708459854126,,,,,,,,,,,
120,34179,,,,,0.6766641736030579,,,,,,,,,,,
120,34189,,,,,0.6767339706420898,,,,,,,,,,,
120,34199,,,,,0.6766769886016846,,,,,,,,,,,
120,34209,,,,,0.6767171025276184,,,,,,,,,,,
120,34219,,,,,0.6766470074653625,,,,,,,,,,,
120,34229,,,,,0.6766834855079651,,,,,,,,,,,
120,34239,,,,,0.6767128109931946,,,,,,,,,,,
120,120,0.033879567194601584,55.256735075611935,,,,,,,,,,,,,,
120,34242,,,,,,0.6767380237579346,,,,,,,,,,
121,34249,,,,,0.6766515374183655,,,,,,,,,,,
121,34259,,,,,0.6766708493232727,,,,,,,,,,,
121,34269,,,,,0.6766498684883118,,,,,,,,,,,
121,34279,,,,,0.6766402125358582,,,,,,,,,,,
121,34289,,,,,0.6766767501831055,,,,,,,,,,,
121,34299,,,,,0.6766394376754761,,,,,,,,,,,
121,34309,,,,,0.6766218543052673,,,,,,,,,,,
121,34319,,,,,0.6765775680541992,,,,,,,,,,,
121,34329,,,,,0.6766446828842163,,,,,,,,,,,
121,34339,,,,,0.6766316294670105,,,,,,,,,,,
121,34349,,,,,0.676643431186676,,,,,,,,,,,
121,34359,,,,,0.6766144633293152,,,,,,,,,,,
121,34369,,,,,0.6765976548194885,,,,,,,,,,,
121,34379,,,,,0.6765984892845154,,,,,,,,,,,
121,34389,,,,,0.6766188740730286,,,,,,,,,,,
121,34399,,,,,0.6765801310539246,,,,,,,,,,,
121,34409,,,,,0.676582396030426,,,,,,,,,,,
121,34419,,,,,0.6765759587287903,,,,,,,,,,,
121,34429,,,,,0.6765843033790588,,,,,,,,,,,
121,34439,,,,,0.6766039133071899,,,,,,,,,,,
121,34449,,,,,0.676558256149292,,,,,,,,,,,
121,34459,,,,,0.676578164100647,,,,,,,,,,,
121,34469,,,,,0.6765677332878113,,,,,,,,,,,
121,34479,,,,,0.6765522956848145,,,,,,,,,,,
121,34489,,,,,0.6765987277030945,,,,,,,,,,,
121,34499,,,,,0.6765345335006714,,,,,,,,,,,
121,34509,,,,,0.6765310764312744,,,,,,,,,,,
121,34519,,,,,0.6765709519386292,,,,,,,,,,,
121,121,0.03387513294302184,55.14495032719635,,,,,,,,,,,,,,
121,34525,,,,,,0.6766032576560974,,,,,,,,,,
122,34529,,,,,0.6765168905258179,,,,,,,,,,,
122,34539,,,,,0.6765148639678955,,,,,,,,,,,
122,34549,,,,,0.6765162944793701,,,,,,,,,,,
122,34559,,,,,0.6765196919441223,,,,,,,,,,,
122,34569,,,,,0.6765139102935791,,,,,,,,,,,
122,34579,,,,,0.6764913201332092,,,,,,,,,,,
122,34589,,,,,0.6765037178993225,,,,,,,,,,,
122,34599,,,,,0.6765185594558716,,,,,,,,,,,
122,34609,,,,,0.676490306854248,,,,,,,,,,,
122,34619,,,,,0.676505446434021,,,,,,,,,,,
122,34629,,,,,0.6764638423919678,,,,,,,,,,,
122,34639,,,,,0.6764819025993347,,,,,,,,,,,
122,34649,,,,,0.676484227180481,,,,,,,,,,,
122,34659,,,,,0.6764845252037048,,,,,,,,,,,
122,34669,,,,,0.6765114068984985,,,,,,,,,,,
122,34679,,,,,0.6764450073242188,,,,,,,,,,,
122,34689,,,,,0.6764439344406128,,,,,,,,,,,
122,34699,,,,,0.6764830946922302,,,,,,,,,,,
122,34709,,,,,0.6764776706695557,,,,,,,,,,,
122,34719,,,,,0.676420271396637,,,,,,,,,,,
122,34729,,,,,0.6764175295829773,,,,,,,,,,,
122,34739,,,,,0.6764363050460815,,,,,,,,,,,
122,34749,,,,,0.6764253377914429,,,,,,,,,,,
122,34759,,,,,0.6764234900474548,,,,,,,,,,,
122,34769,,,,,0.6764363050460815,,,,,,,,,,,
122,34779,,,,,0.676498293876648,,,,,,,,,,,
122,34789,,,,,0.6763738989830017,,,,,,,,,,,
122,34799,,,,,0.6764190196990967,,,,,,,,,,,
122,122,0.03386480104306649,55.03333396934635,,,,,,,,,,,,,,
122,34808,,,,,,0.6764682531356812,,,,,,,,,,
123,34809,,,,,0.676398515701294,,,,,,,,,,,
123,34819,,,,,0.6763744950294495,,,,,,,,,,,
123,34829,,,,,0.6763502955436707,,,,,,,,,,,
123,34839,,,,,0.6763697266578674,,,,,,,,,,,
123,34849,,,,,0.6763603091239929,,,,,,,,,,,
123,34859,,,,,0.6763855218887329,,,,,,,,,,,
123,34869,,,,,0.6763676404953003,,,,,,,,,,,
123,34879,,,,,0.6763442158699036,,,,,,,,,,,
123,34889,,,,,0.6763613820075989,,,,,,,,,,,
123,34899,,,,,0.6763535737991333,,,,,,,,,,,
123,34909,,,,,0.6763620972633362,,,,,,,,,,,
123,34919,,,,,0.6763476729393005,,,,,,,,,,,
123,34929,,,,,0.6763697862625122,,,,,,,,,,,
123,34939,,,,,0.6762967705726624,,,,,,,,,,,
123,34949,,,,,0.6763140559196472,,,,,,,,,,,
123,34959,,,,,0.6763395667076111,,,,,,,,,,,
123,34969,,,,,0.6763030290603638,,,,,,,,,,,
123,34979,,,,,0.6763263940811157,,,,,,,,,,,
123,34989,,,,,0.6763126850128174,,,,,,,,,,,
123,34999,,,,,0.6763525605201721,,,,,,,,,,,
123,35009,,,,,0.6763176321983337,,,,,,,,,,,
123,35019,,,,,0.67634117603302,,,,,,,,,,,
123,35029,,,,,0.6763464212417603,,,,,,,,,,,
123,35039,,,,,0.6762844324111938,,,,,,,,,,,
123,35049,,,,,0.676281750202179,,,,,,,,,,,
123,35059,,,,,0.6762938499450684,,,,,,,,,,,
123,35069,,,,,0.6762833595275879,,,,,,,,,,,
123,35079,,,,,0.6762686371803284,,,,,,,,,,,
123,35089,,,,,0.6762518286705017,,,,,,,,,,,
123,123,0.03386076835208926,54.92188725076711,,,,,,,,,,,,,,
123,35091,,,,,,0.6763334274291992,,,,,,,,,,
124,35099,,,,,0.6762533187866211,,,,,,,,,,,
124,35109,,,,,0.676279604434967,,,,,,,,,,,
124,35119,,,,,0.6762425899505615,,,,,,,,,,,
124,35129,,,,,0.6762722134590149,,,,,,,,,,,
124,35139,,,,,0.6762274503707886,,,,,,,,,,,
124,35149,,,,,0.6762650012969971,,,,,,,,,,,
124,35159,,,,,0.676223635673523,,,,,,,,,,,
124,35169,,,,,0.6762285232543945,,,,,,,,,,,
124,35179,,,,,0.6762536764144897,,,,,,,,,,,
124,35189,,,,,0.6762171387672424,,,,,,,,,,,
124,35199,,,,,0.6762049794197083,,,,,,,,,,,
124,35209,,,,,0.6762230396270752,,,,,,,,,,,
124,35219,,,,,0.6762123107910156,,,,,,,,,,,
124,35229,,,,,0.676236629486084,,,,,,,,,,,
124,35239,,,,,0.6761954426765442,,,,,,,,,,,
124,35249,,,,,0.6761643886566162,,,,,,,,,,,
124,35259,,,,,0.676167905330658,,,,,,,,,,,
124,35269,,,,,0.676173985004425,,,,,,,,,,,
124,35279,,,,,0.6762059330940247,,,,,,,,,,,
124,35289,,,,,0.6762022376060486,,,,,,,,,,,
124,35299,,,,,0.6761944890022278,,,,,,,,,,,
124,35309,,,,,0.6761493682861328,,,,,,,,,,,
124,35319,,,,,0.676137387752533,,,,,,,,,,,
124,35329,,,,,0.6761049628257751,,,,,,,,,,,
124,35339,,,,,0.6761397123336792,,,,,,,,,,,
124,35349,,,,,0.6761652231216431,,,,,,,,,,,
124,35359,,,,,0.6761444211006165,,,,,,,,,,,
124,35369,,,,,0.6761460900306702,,,,,,,,,,,
124,124,0.03385273457087319,54.81061057583465,,,,,,,,,,,,,,
124,35374,,,,,,0.6761981248855591,,,,,,,,,,
