epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
402,46639,,,1.914198037411552e-05,,,,,,
402,46649,,,8.48178933665622e-06,,,,,,
402,46659,,,1.3837024198437575e-05,,,,,,
402,46669,,,1.1366782928234898e-05,,,,,,
402,46679,,,1.1863069630635437e-05,,,,,,
402,46689,,,8.844392141327262e-06,,,,,,
402,46699,,,1.1302247912681196e-05,,,,,,
402,46709,,,1.3563103493652306e-05,,,,,,
402,46719,,,1.1657106369966641e-05,,,,,,
402,46729,,,1.1799775165854953e-05,,,,,,
402,46739,,,1.1780799468397163e-05,,,,,,
402,46747,1.0,1.0,,1.2948115909239277e-05,1.0,,,,
403,46749,,,8.889884156815242e-06,,,,,,
403,46759,,,1.5219926353893243e-05,,,,,,
403,46769,,,7.3241471909568645e-06,,,,,,
403,46779,,,2.1420692064566538e-05,,,,,,
403,46789,,,1.2931724995723926e-05,,,,,,
403,46799,,,2.120368299074471e-05,,,,,,
403,46809,,,9.32763850869378e-06,,,,,,
403,46819,,,9.20851653063437e-06,,,,,,
403,46829,,,9.6061503427336e-06,,,,,,
403,46839,,,1.0783204743347596e-05,,,,,,
403,46849,,,1.2571730621857569e-05,,,,,,
403,46859,,,1.0470150300534442e-05,,,,,,
403,46863,1.0,1.0,,1.2501103810791392e-05,1.0,,,,
404,46869,,,1.5651225112378597e-05,,,,,,
404,46879,,,1.1554252523637842e-05,,,,,,
404,46889,,,1.0763938007585239e-05,,,,,,
404,46899,,,1.4490412468148861e-05,,,,,,
404,46909,,,1.640702066652011e-05,,,,,,
404,46919,,,1.0090884643432219e-05,,,,,,
404,46929,,,9.864718776952941e-06,,,,,,
404,46939,,,8.855664418661036e-06,,,,,,
404,46949,,,1.1750684279832058e-05,,,,,,
404,46959,,,1.3879536709282547e-05,,,,,,
404,46969,,,9.187269824906252e-06,,,,,,
404,46979,,,1.7188813217217103e-05,,,,,,
404,46979,1.0,1.0,,1.213930590893142e-05,1.0,,,,
405,46989,,,1.1845962035295088e-05,,,,,,
405,46999,,,8.986259672383312e-06,,,,,,
405,47009,,,1.0497455150471069e-05,,,,,,
405,47019,,,1.8590037143439986e-05,,,,,,
405,47029,,,1.4766907042940147e-05,,,,,,
405,47039,,,7.676276254642289e-06,,,,,,
405,47049,,,1.6341231457772665e-05,,,,,,
405,47059,,,1.3937426956545096e-05,,,,,,
405,47069,,,1.061216062225867e-05,,,,,,
405,47079,,,8.133964001899585e-06,,,,,,
405,47089,,,1.18127782116062e-05,,,,,,
405,47095,1.0,1.0,,1.1683068805723451e-05,1.0,,,,
406,47099,,,1.1523079592734575e-05,,,,,,
406,47109,,,1.1960567462665495e-05,,,,,,
406,47119,,,1.0704675332817715e-05,,,,,,
406,47129,,,1.7347230823361315e-05,,,,,,
406,47139,,,8.306634299515281e-06,,,,,,
406,47149,,,7.617996288900031e-06,,,,,,
406,47159,,,1.1565687600523233e-05,,,,,,
406,47169,,,1.1117667781945784e-05,,,,,,
406,47179,,,1.1649752195808105e-05,,,,,,
406,47189,,,8.742391401028726e-06,,,,,,
406,47199,,,2.4573662813054398e-05,,,,,,
406,47209,,,8.922179404180497e-06,,,,,,
406,47211,1.0,1.0,,1.1327297215757426e-05,1.0,,,,
407,47219,,,1.0911327990470454e-05,,,,,,
407,47229,,,1.3225288057583384e-05,,,,,,
407,47239,,,1.3949295862403233e-05,,,,,,
407,47249,,,1.0860641850740649e-05,,,,,,
407,47259,,,1.6080026398412883e-05,,,,,,
407,47269,,,8.931518095778301e-06,,,,,,
407,47279,,,1.3745207070314791e-05,,,,,,
407,47289,,,6.207791557244491e-06,,,,,,
407,47299,,,1.4977221326262224e-05,,,,,,
407,47309,,,9.27001929085236e-06,,,,,,
407,47319,,,1.0982752428390086e-05,,,,,,
407,47327,1.0,1.0,,1.0936998478427995e-05,1.0,,,,
408,47329,,,1.0657676284608897e-05,,,,,,
408,47339,,,8.93729338713456e-06,,,,,,
408,47349,,,2.1626892703352496e-05,,,,,,
408,47359,,,2.02071951207472e-05,,,,,,
408,47369,,,1.26012437249301e-05,,,,,,
408,47379,,,1.0758190910564736e-05,,,,,,
408,47389,,,9.6117937573581e-06,,,,,,
408,47399,,,1.0689158443710767e-05,,,,,,
408,47409,,,8.304105904244352e-06,,,,,,
408,47419,,,1.2019149835396092e-05,,,,,,
408,47429,,,1.0992928764608223e-05,,,,,,
408,47439,,,8.15898511064006e-06,,,,,,
408,47443,1.0,1.0,,1.0623683920130134e-05,1.0,,,,
409,47449,,,7.139670742617454e-06,,,,,,
409,47459,,,8.134878953569569e-06,,,,,,
409,47469,,,1.60500767378835e-05,,,,,,
409,47479,,,6.008076525176875e-06,,,,,,
409,47489,,,8.316478670167271e-06,,,,,,
409,47499,,,9.999072062782943e-06,,,,,,
409,47509,,,7.900536729721352e-06,,,,,,
409,47519,,,8.25647839519661e-06,,,,,,
409,47529,,,1.5048426575958729e-05,,,,,,
409,47539,,,1.2172733477200381e-05,,,,,,
409,47549,,,9.680550647317432e-06,,,,,,
409,47559,,,1.2477078598749358e-05,,,,,,
409,47559,,,,,,0.7448304295539856,0.15783017873764038,0.11497830599546432,0.1748473197221756
409,47559,1.0,1.0,,1.0292337719874922e-05,1.0,,,,
410,47569,,,7.733652637398336e-06,,,,,,
410,47579,,,7.399155492748832e-06,,,,,,
410,47589,,,7.317683866858715e-06,,,,,,
410,47599,,,1.3173860679671634e-05,,,,,,
410,47609,,,1.2973578122910112e-05,,,,,,
410,47619,,,1.039121525536757e-05,,,,,,
410,47629,,,8.037625775614288e-06,,,,,,
410,47639,,,1.1603495295275934e-05,,,,,,
410,47649,,,9.737037544255145e-06,,,,,,
410,47659,,,1.38438081194181e-05,,,,,,
410,47669,,,1.6318886991939507e-05,,,,,,
410,47675,1.0,1.0,,9.989960744860582e-06,1.0,,,,
411,47679,,,7.132001883292105e-06,,,,,,
411,47689,,,8.526580131729133e-06,,,,,,
411,47699,,,1.0049571756098885e-05,,,,,,
411,47709,,,6.720936653437093e-06,,,,,,
411,47719,,,9.180535016639624e-06,,,,,,
411,47729,,,1.9068374967901036e-05,,,,,,
411,47739,,,7.288164397323271e-06,,,,,,
411,47749,,,7.476996870536823e-06,,,,,,
411,47759,,,1.2141185834479984e-05,,,,,,
411,47769,,,7.5321877375245094e-06,,,,,,
411,47779,,,9.499634870735463e-06,,,,,,
411,47789,,,1.1998971785942558e-05,,,,,,
411,47791,1.0,1.0,,9.679088179836981e-06,1.0,,,,
412,47799,,,1.56686674017692e-05,,,,,,
412,47809,,,7.85997326602228e-06,,,,,,
412,47819,,,9.946884347300511e-06,,,,,,
412,47829,,,1.1496500519569963e-05,,,,,,
412,47839,,,1.579069794388488e-05,,,,,,
412,47849,,,6.970634785830043e-06,,,,,,
412,47859,,,7.84938038123073e-06,,,,,,
412,47869,,,1.082050584955141e-05,,,,,,
412,47879,,,1.0111031770065892e-05,,,,,,
412,47889,,,1.197519577544881e-05,,,,,,
412,47899,,,7.482203727704473e-06,,,,,,
412,47907,1.0,1.0,,9.395200322614983e-06,1.0,,,,
413,47909,,,8.562202310713474e-06,,,,,,
413,47919,,,1.5006111425464042e-05,,,,,,
413,47929,,,1.2482930287660565e-05,,,,,,
413,47939,,,6.829829544585664e-06,,,,,,
413,47949,,,1.5770878235343844e-05,,,,,,
413,47959,,,8.234373126470018e-06,,,,,,
413,47969,,,1.0704193300625775e-05,,,,,,
413,47979,,,6.452888555941172e-06,,,,,,
413,47989,,,9.958824193745386e-06,,,,,,
413,47999,,,6.828915047663031e-06,,,,,,
413,48009,,,9.010616849991493e-06,,,,,,
413,48019,,,8.142952538037207e-06,,,,,,
413,48023,1.0,1.0,,9.163820323010441e-06,1.0,,,,
414,48029,,,4.909093149763066e-06,,,,,,
414,48039,,,1.0939511412288994e-05,,,,,,
414,48049,,,7.958475180203095e-06,,,,,,
414,48059,,,9.85009774012724e-06,,,,,,
414,48069,,,6.230664894246729e-06,,,,,,
414,48079,,,9.248927199223544e-06,,,,,,
414,48089,,,1.0017351996793877e-05,,,,,,
414,48099,,,7.710063982813153e-06,,,,,,
414,48109,,,9.051302185980603e-06,,,,,,
414,48119,,,7.184358764789067e-06,,,,,,
414,48129,,,9.964367563952692e-06,,,,,,
414,48139,,,8.190157132048625e-06,,,,,,
414,48139,1.0,1.0,,8.84158544067759e-06,1.0,,,,
415,48149,,,8.878654625732452e-06,,,,,,
415,48159,,,6.715361450915225e-06,,,,,,
415,48169,,,8.264591087936424e-06,,,,,,
415,48179,,,6.720076271449216e-06,,,,,,
415,48189,,,1.4437372556130867e-05,,,,,,
415,48199,,,6.002574082231149e-06,,,,,,
415,48209,,,7.871666639402974e-06,,,,,,
415,48219,,,7.127894150471548e-06,,,,,,
415,48229,,,9.15631517273141e-06,,,,,,
415,48239,,,5.30698025613674e-06,,,,,,
415,48249,,,8.833916581352241e-06,,,,,,
415,48255,1.0,1.0,,8.561157301301137e-06,1.0,,,,
416,48259,,,9.03705495147733e-06,,,,,,
416,48269,,,1.0140738595509902e-05,,,,,,
416,48279,,,5.569744644162711e-06,,,,,,
416,48289,,,9.019111530506052e-06,,,,,,
416,48299,,,7.343599008891033e-06,,,,,,
416,48309,,,7.340971478697611e-06,,,,,,
416,48319,,,6.669617505394854e-06,,,,,,
416,48329,,,1.0740035577327944e-05,,,,,,
416,48339,,,5.555141342483694e-06,,,,,,
416,48349,,,7.97205666458467e-06,,,,,,
416,48359,,,6.907955139467958e-06,,,,,,
416,48369,,,8.319256266986486e-06,,,,,,
416,48371,1.0,1.0,,8.330254786415026e-06,1.0,,,,
417,48379,,,1.2372676792438142e-05,,,,,,
417,48389,,,1.1956246453337371e-05,,,,,,
417,48399,,,6.794216460548341e-06,,,,,,
417,48409,,,8.806832738628145e-06,,,,,,
417,48419,,,6.8573795033444185e-06,,,,,,
417,48429,,,1.1293625902908389e-05,,,,,,
417,48439,,,1.536642412247602e-05,,,,,,
417,48449,,,6.598007985303411e-06,,,,,,
417,48459,,,7.771465789119247e-06,,,,,,
417,48469,,,1.0098146049131174e-05,,,,,,
417,48479,,,9.321045581600629e-06,,,,,,
417,48487,1.0,1.0,,8.07094056654023e-06,1.0,,,,
418,48489,,,7.294957413250813e-06,,,,,,
418,48499,,,8.011378668015823e-06,,,,,,
418,48509,,,8.652129508845974e-06,,,,,,
418,48519,,,6.5014705796784256e-06,,,,,,
418,48529,,,7.929516868898645e-06,,,,,,
418,48539,,,5.317628165357746e-06,,,,,,
418,48549,,,6.806424607930239e-06,,,,,,
418,48559,,,7.067174919939134e-06,,,,,,
418,48569,,,6.532571205752902e-06,,,,,,
418,48579,,,7.72423572925618e-06,,,,,,
418,48589,,,6.456526080000913e-06,,,,,,
418,48599,,,7.712220394751057e-06,,,,,,
418,48603,1.0,1.0,,7.855365765863098e-06,1.0,,,,
419,48609,,,6.1597693274961784e-06,,,,,,
419,48619,,,7.696173270232975e-06,,,,,,
419,48629,,,5.439777851279359e-06,,,,,,
419,48639,,,4.8345737013733014e-06,,,,,,
419,48649,,,5.6974031394929625e-06,,,,,,
419,48659,,,7.054651632643072e-06,,,,,,
419,48669,,,5.146041075931862e-06,,,,,,
419,48679,,,6.908502655278426e-06,,,,,,
419,48689,,,9.466972187510692e-06,,,,,,
419,48699,,,6.864017905172659e-06,,,,,,
419,48709,,,7.269977686519269e-06,,,,,,
419,48719,,,7.0554506237385795e-06,,,,,,
419,48719,,,,,,0.7381570339202881,0.15768569707870483,0.11831986904144287,0.17477433383464813
419,48719,1.0,1.0,,7.635187103005592e-06,1.0,,,,
420,48729,,,1.0965552064590156e-05,,,,,,
420,48739,,,6.961700364627177e-06,,,,,,
420,48749,,,7.859754987293854e-06,,,,,,
420,48759,,,8.300989975396078e-06,,,,,,
420,48769,,,1.0989178008458111e-05,,,,,,
420,48779,,,5.36275774720707e-06,,,,,,
420,48789,,,7.080819614202483e-06,,,,,,
420,48799,,,4.560804882203229e-06,,,,,,
420,48809,,,5.320814125298057e-06,,,,,,
420,48819,,,4.543551767710596e-06,,,,,,
420,48829,,,4.628092028724495e-06,,,,,,
420,48835,1.0,1.0,,7.4061358645849396e-06,1.0,,,,
421,48839,,,7.163539521570783e-06,,,,,,
421,48849,,,7.08246489011799e-06,,,,,,
421,48859,,,1.1350844943081029e-05,,,,,,
421,48869,,,6.3728039094712585e-06,,,,,,
421,48879,,,7.867024578445125e-06,,,,,,
421,48889,,,5.04854642713326e-06,,,,,,
421,48899,,,5.52152823729557e-06,,,,,,
421,48909,,,7.577114047307987e-06,,,,,,
421,48919,,,9.66658626566641e-06,,,,,,
421,48929,,,7.1963772825256456e-06,,,,,,
421,48939,,,7.335609097935958e-06,,,,,,
421,48949,,,6.678015779471025e-06,,,,,,
421,48951,1.0,1.0,,7.1997660597844515e-06,1.0,,,,
422,48959,,,8.058248567976989e-06,,,,,,
422,48969,,,5.614976544165984e-06,,,,,,
422,48979,,,6.697582648484968e-06,,,,,,
422,48989,,,1.1842143067042343e-05,,,,,,
422,48999,,,6.176515853439923e-06,,,,,,
422,49009,,,4.940960934618488e-06,,,,,,
422,49019,,,9.405684977537021e-06,,,,,,
422,49029,,,7.550806003564503e-06,,,,,,
422,49039,,,6.7547230173659045e-06,,,,,,
422,49049,,,5.3046378525323234e-06,,,,,,
422,49059,,,7.805530913174152e-06,,,,,,
422,49067,1.0,1.0,,6.982784270803677e-06,1.0,,,,
423,49069,,,6.791838131903205e-06,,,,,,
423,49079,,,5.216342742642155e-06,,,,,,
423,49089,,,4.2596698222041596e-06,,,,,,
423,49099,,,6.040657808625838e-06,,,,,,
423,49109,,,7.659406037419103e-06,,,,,,
423,49119,,,6.7032910919806454e-06,,,,,,
423,49129,,,8.978346158983186e-06,,,,,,
423,49139,,,6.461889825004619e-06,,,,,,
423,49149,,,6.129023404355394e-06,,,,,,
423,49159,,,9.16318913368741e-06,,,,,,
423,49169,,,6.131852387625258e-06,,,,,,
423,49179,,,6.392078375938581e-06,,,,,,
423,49183,1.0,1.0,,6.820387170591857e-06,1.0,,,,
424,49189,,,6.136160664027557e-06,,,,,,
424,49199,,,8.760903256188612e-06,,,,,,
424,49209,,,6.594348633370828e-06,,,,,,
424,49219,,,6.664693501079455e-06,,,,,,
424,49229,,,1.1313898539810907e-05,,,,,,
424,49239,,,1.040351162373554e-05,,,,,,
424,49249,,,5.709634024242405e-06,,,,,,
424,49259,,,4.876532329944894e-06,,,,,,
424,49269,,,6.3772699832043145e-06,,,,,,
424,49279,,,5.837069238623371e-06,,,,,,
424,49289,,,3.7237909964460414e-06,,,,,,
424,49299,,,8.802347110759001e-06,,,,,,
424,49299,1.0,1.0,,6.689548172289506e-06,1.0,,,,
425,49309,,,5.017298462917097e-06,,,,,,
425,49319,,,4.8879496716836e-06,,,,,,
425,49329,,,6.398453479050659e-06,,,,,,
425,49339,,,8.111592251225375e-06,,,,,,
425,49349,,,4.888483545073541e-06,,,,,,
425,49359,,,4.412667294673156e-06,,,,,,
425,49369,,,9.784267604118213e-06,,,,,,
425,49379,,,6.991816917434335e-06,,,,,,
425,49389,,,5.3625067266693804e-06,,,,,,
425,49399,,,3.487695266812807e-06,,,,,,
425,49409,,,7.80373466113815e-06,,,,,,
425,49415,1.0,1.0,,6.41716815152904e-06,1.0,,,,
426,49419,,,7.063887551339576e-06,,,,,,
426,49429,,,8.617747880634852e-06,,,,,,
426,49439,,,4.6496879804180935e-06,,,,,,
426,49449,,,5.55782753508538e-06,,,,,,
426,49459,,,4.423489826876903e-06,,,,,,
426,49469,,,6.735859642503783e-06,,,,,,
426,49479,,,6.33949639450293e-06,,,,,,
426,49489,,,5.553801656787982e-06,,,,,,
426,49499,,,3.5808545817417325e-06,,,,,,
426,49509,,,5.275610419630539e-06,,,,,,
426,49519,,,8.95343237061752e-06,,,,,,
426,49529,,,7.442088644893374e-06,,,,,,
426,49531,1.0,1.0,,6.30250951871858e-06,1.0,,,,
427,49539,,,4.997131782147335e-06,,,,,,
427,49549,,,5.278624030324863e-06,,,,,,
427,49559,,,4.555946816253709e-06,,,,,,
427,49569,,,3.939663656638004e-06,,,,,,
427,49579,,,6.794571618229384e-06,,,,,,
427,49589,,,2.822065880536684e-06,,,,,,
427,49599,,,4.961186277796514e-06,,,,,,
427,49609,,,3.6857347822660813e-06,,,,,,
427,49619,,,7.002283382462338e-06,,,,,,
427,49629,,,4.327309397922363e-06,,,,,,
427,49639,,,5.306339517119341e-06,,,,,,
427,49647,1.0,1.0,,6.063980436010752e-06,1.0,,,,
428,49649,,,7.857360287744086e-06,,,,,,
428,49659,,,4.73185173177626e-06,,,,,,
428,49669,,,5.010151653550565e-06,,,,,,
428,49679,,,3.204815584467724e-06,,,,,,
428,49689,,,4.754816927743377e-06,,,,,,
428,49699,,,5.122721177031053e-06,,,,,,
428,49709,,,4.787661509908503e-06,,,,,,
428,49719,,,5.213691110839136e-06,,,,,,
428,49729,,,3.612675072872662e-06,,,,,,
428,49739,,,1.1314780749671627e-05,,,,,,
428,49749,,,4.601317868946353e-06,,,,,,
428,49759,,,7.682259820285253e-06,,,,,,
428,49763,1.0,1.0,,5.887210591026815e-06,1.0,,,,
429,49769,,,3.6071787690161727e-06,,,,,,
429,49779,,,9.995460459322203e-06,,,,,,
429,49789,,,8.072075615928043e-06,,,,,,
429,49799,,,3.4450913517503068e-06,,,,,,
429,49809,,,3.840730187221197e-06,,,,,,
429,49819,,,1.0794428817462176e-05,,,,,,
429,49829,,,7.307779924303759e-06,,,,,,
429,49839,,,4.525240456132451e-06,,,,,,
429,49849,,,5.806111857964424e-06,,,,,,
429,49859,,,5.440184395411052e-06,,,,,,
429,49869,,,3.847730567940744e-06,,,,,,
429,49879,,,5.493157004821114e-06,,,,,,
429,49879,,,,,,0.7320317625999451,0.15580439567565918,0.12174533307552338,0.17427580058574677
429,49879,1.0,1.0,,5.76066395296948e-06,1.0,,,,
430,49889,,,1.0394030141469557e-05,,,,,,
430,49899,,,7.927284059405793e-06,,,,,,
430,49909,,,3.8410385059250984e-06,,,,,,
430,49919,,,5.756837708759122e-06,,,,,,
430,49929,,,6.5777362578955945e-06,,,,,,
430,49939,,,3.3035894375643693e-06,,,,,,
430,49949,,,4.102375442016637e-06,,,,,,
430,49959,,,8.616693776275497e-06,,,,,,
430,49969,,,0.013755443505942822,,,,,,
430,49979,,,0.020409684628248215,,,,,,
430,49989,,,0.01778852567076683,,,,,,
430,49995,0.9992823004722595,0.926562488079071,,0.004715424496680498,0.9713526964187622,,,,
431,49999,,,0.0067541878670454025,,,,,,
431,50009,,,0.011030753143131733,,,,,,
431,50019,,,0.0034369751811027527,,,,,,
431,50029,,,0.005056507419794798,,,,,,
431,50039,,,0.009256286546587944,,,,,,
431,50049,,,0.0036662272177636623,,,,,,
431,50059,,,0.00772508280351758,,,,,,
431,50069,,,0.007853731513023376,,,,,,
431,50079,,,0.0014732585987076163,,,,,,
431,50089,,,0.0021010797936469316,,,,,,
431,50099,,,0.0021987496875226498,,,,,,
431,50109,,,0.006182570476084948,,,,,,
431,50111,0.9988307356834412,0.8893792629241943,,0.00620792992413044,0.9518910050392151,,,,
432,50119,,,0.0028993794694542885,,,,,,
432,50129,,,0.0028409836813807487,,,,,,
432,50139,,,0.002876215148717165,,,,,,
432,50149,,,0.011610866524279118,,,,,,
432,50159,,,0.0019661979749798775,,,,,,
432,50169,,,0.0010666875168681145,,,,,,
432,50179,,,0.0008520359406247735,,,,,,
432,50189,,,0.0010314611718058586,,,,,,
432,50199,,,0.0014167820336297154,,,,,,
432,50209,,,0.001337185618467629,,,,,,
432,50219,,,0.0004552793689072132,,,,,,
432,50227,0.9998841881752014,0.9722716212272644,,0.0017140007112175226,0.9936876893043518,,,,
433,50229,,,0.00021487577760126442,,,,,,
433,50239,,,0.00045402071555145085,,,,,,
433,50249,,,0.0002531703794375062,,,,,,
433,50259,,,0.0013158111833035946,,,,,,
433,50269,,,0.0001996043138206005,,,,,,
433,50279,,,7.7841839811299e-05,,,,,,
433,50289,,,0.00013433673302643,,,,,,
433,50299,,,6.055469566490501e-05,,,,,,
433,50309,,,0.00039963010931387544,,,,,,
433,50319,,,8.538331894669682e-05,,,,,,
433,50329,,,0.00011840397928608581,,,,,,
433,50339,,,0.001242260099388659,,,,,,
433,50343,0.9999987483024597,0.9959361553192139,,0.0003185351670254022,0.9999013543128967,,,,
434,50349,,,0.00010280167043674737,,,,,,
434,50359,,,0.00018768974405247718,,,,,,
434,50369,,,0.00016704920562915504,,,,,,
434,50379,,,0.0006739174132235348,,,,,,
434,50389,,,0.0006856108084321022,,,,,,
434,50399,,,4.794259803020395e-05,,,,,,
434,50409,,,9.73131027421914e-05,,,,,,
434,50419,,,8.827725105220452e-05,,,,,,
434,50429,,,7.075433677528054e-05,,,,,,
434,50439,,,9.158057218883187e-05,,,,,,
434,50449,,,6.0902355471625924e-05,,,,,,
434,50459,,,8.022268593776971e-05,,,,,,
434,50459,0.9999991655349731,0.9980642795562744,,0.00018213401199318469,0.9998235702514648,,,,
435,50469,,,4.874043952440843e-05,,,,,,
435,50479,,,5.201287058298476e-05,,,,,,
435,50489,,,2.7345546186552383e-05,,,,,,
435,50499,,,6.25130269327201e-05,,,,,,
435,50509,,,2.619884799059946e-05,,,,,,
435,50519,,,5.169990618014708e-05,,,,,,
435,50529,,,3.6341141822049394e-05,,,,,,
435,50539,,,4.90821767016314e-05,,,,,,
435,50549,,,3.176290920237079e-05,,,,,,
435,50559,,,3.232689050491899e-05,,,,,,
435,50569,,,4.5836703066015616e-05,,,,,,
435,50575,1.0,0.999976396560669,,4.7584664571331814e-05,1.0,,,,
436,50579,,,3.102010305156e-05,,,,,,
436,50589,,,4.386539148981683e-05,,,,,,
436,50599,,,2.734906956902705e-05,,,,,,
436,50609,,,3.0635383154731244e-05,,,,,,
436,50619,,,2.8176926207379438e-05,,,,,,
436,50629,,,4.3335076043149456e-05,,,,,,
436,50639,,,3.835125608020462e-05,,,,,,
436,50649,,,3.934014239348471e-05,,,,,,
436,50659,,,4.3247251596767455e-05,,,,,,
436,50669,,,4.775933484779671e-05,,,,,,
436,50679,,,3.627274782047607e-05,,,,,,
436,50689,,,2.4660155759193003e-05,,,,,,
436,50691,1.0,1.0,,3.341083720442839e-05,1.0,,,,
437,50699,,,3.478153666947037e-05,,,,,,
437,50709,,,4.3144940718775615e-05,,,,,,
437,50719,,,2.6773994250106625e-05,,,,,,
437,50729,,,2.65028138528578e-05,,,,,,
437,50739,,,3.139779801131226e-05,,,,,,
437,50749,,,2.349899114051368e-05,,,,,,
437,50759,,,3.5932760511059314e-05,,,,,,
437,50769,,,3.356347224325873e-05,,,,,,
437,50779,,,2.0979627151973546e-05,,,,,,
437,50789,,,2.910361399699468e-05,,,,,,
437,50799,,,3.558703974704258e-05,,,,,,
437,50807,1.0,1.0,,2.8360815122141503e-05,1.0,,,,
438,50809,,,2.1117852156748995e-05,,,,,,
438,50819,,,2.5544768504914828e-05,,,,,,
438,50829,,,2.8657179427682422e-05,,,,,,
438,50839,,,3.1733008654555306e-05,,,,,,
438,50849,,,2.998774652951397e-05,,,,,,
438,50859,,,3.662782910396345e-05,,,,,,
438,50869,,,3.606075915740803e-05,,,,,,
438,50879,,,4.230317790643312e-05,,,,,,
438,50889,,,1.7837230188888498e-05,,,,,,
438,50899,,,3.5387965908739716e-05,,,,,,
438,50909,,,2.0614183085854165e-05,,,,,,
438,50919,,,2.7460046112537384e-05,,,,,,
438,50923,1.0,1.0,,2.5700337573653087e-05,1.0,,,,
439,50929,,,2.1552530597546138e-05,,,,,,
439,50939,,,2.098809818562586e-05,,,,,,
439,50949,,,2.3502800104324706e-05,,,,,,
439,50959,,,1.790558781067375e-05,,,,,,
439,50969,,,1.9042812709813006e-05,,,,,,
439,50979,,,3.157555329380557e-05,,,,,,
439,50989,,,2.4287854103022255e-05,,,,,,
439,50999,,,2.490798397047911e-05,,,,,,
439,51009,,,1.3181646863813512e-05,,,,,,
439,51019,,,2.188359030697029e-05,,,,,,
439,51029,,,1.914805943670217e-05,,,,,,
439,51039,,,3.056043351534754e-05,,,,,,
439,51039,,,,,,0.7636405229568481,0.16073459386825562,0.10904066264629364,0.1748005598783493
439,51039,1.0,1.0,,2.3517182853538543e-05,1.0,,,,
440,51049,,,1.8866816390072927e-05,,,,,,
440,51059,,,1.9327402696944773e-05,,,,,,
440,51069,,,3.579028998501599e-05,,,,,,
440,51079,,,2.039952050836291e-05,,,,,,
440,51089,,,1.9888395399902947e-05,,,,,,
440,51099,,,1.9963625163654797e-05,,,,,,
440,51109,,,3.116978768957779e-05,,,,,,
440,51119,,,2.2034955691196956e-05,,,,,,
440,51129,,,2.7642887289403006e-05,,,,,,
440,51139,,,1.7125625163316727e-05,,,,,,
440,51149,,,1.582383811182808e-05,,,,,,
440,51155,1.0,1.0,,2.1959524019621313e-05,1.0,,,,
441,51159,,,1.6196710930671543e-05,,,,,,
441,51169,,,2.457196569594089e-05,,,,,,
441,51179,,,1.7352351278532296e-05,,,,,,
441,51189,,,2.1143081539776176e-05,,,,,,
441,51199,,,2.5419616576982662e-05,,,,,,
441,51209,,,1.6772912204032764e-05,,,,,,
441,51219,,,1.6000200048438273e-05,,,,,,
441,51229,,,1.97944427782204e-05,,,,,,
441,51239,,,1.7497814042144455e-05,,,,,,
441,51249,,,2.0613404558389448e-05,,,,,,
441,51259,,,2.5041559638339095e-05,,,,,,
441,51269,,,1.9846616851282306e-05,,,,,,
441,51271,1.0,1.0,,2.0418407075339928e-05,1.0,,,,
442,51279,,,1.8136957805836573e-05,,,,,,
442,51289,,,1.478090780437924e-05,,,,,,
442,51299,,,1.996951141336467e-05,,,,,,
442,51309,,,2.201011920988094e-05,,,,,,
442,51319,,,1.9084835003013723e-05,,,,,,
442,51329,,,1.8930750229628757e-05,,,,,,
442,51339,,,2.2314303350867704e-05,,,,,,
442,51349,,,1.2276799679966643e-05,,,,,,
442,51359,,,1.4075461876927875e-05,,,,,,
442,51369,,,2.3165956008597277e-05,,,,,,
442,51379,,,1.4094741345616058e-05,,,,,,
442,51387,1.0,1.0,,1.923694981087465e-05,1.0,,,,
443,51389,,,2.2737196559319273e-05,,,,,,
443,51399,,,1.587239785294514e-05,,,,,,
443,51409,,,1.959982910193503e-05,,,,,,
443,51419,,,2.0088367818971165e-05,,,,,,
443,51429,,,1.8813618225976825e-05,,,,,,
443,51439,,,1.6334244719473645e-05,,,,,,
443,51449,,,1.5376326700788923e-05,,,,,,
443,51459,,,2.8610051231225953e-05,,,,,,
443,51469,,,1.6687448805896565e-05,,,,,,
443,51479,,,1.755101402522996e-05,,,,,,
443,51489,,,1.5826148228370585e-05,,,,,,
443,51499,,,2.168592982343398e-05,,,,,,
443,51503,1.0,1.0,,1.818322198232636e-05,1.0,,,,
444,51509,,,1.8623893993208185e-05,,,,,,
444,51519,,,2.414738992229104e-05,,,,,,
444,51529,,,1.605898251000326e-05,,,,,,
444,51539,,,1.7128619219874963e-05,,,,,,
444,51549,,,1.4527378880302422e-05,,,,,,
444,51559,,,8.590406650910154e-06,,,,,,
444,51569,,,1.2627532669284847e-05,,,,,,
444,51579,,,1.9086297470494173e-05,,,,,,
444,51589,,,2.2343703676597215e-05,,,,,,
444,51599,,,2.040399340330623e-05,,,,,,
444,51609,,,1.5340712707256898e-05,,,,,,
444,51619,,,2.041335574176628e-05,,,,,,
444,51619,1.0,1.0,,1.7225098417839035e-05,1.0,,,,
445,51629,,,2.17284159589326e-05,,,,,,
445,51639,,,2.168449827877339e-05,,,,,,
445,51649,,,1.1552061550901271e-05,,,,,,
445,51659,,,1.347174202237511e-05,,,,,,
445,51669,,,1.4789648048463278e-05,,,,,,
445,51679,,,1.695090213615913e-05,,,,,,
