epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
103,38169,,,,,0.009948048740625381,,,,,,,,,,,
103,38179,,,,,0.008064402267336845,,,,,,,,,,,
103,38189,,,,,0.010861331596970558,,,,,,,,,,,
103,38199,,,,,0.009254801087081432,,,,,,,,,,,
103,38209,,,,,0.010275480337440968,,,,,,,,,,,
103,38219,,,,,0.009756323881447315,,,,,,,,,,,
103,38229,,,,,0.011158064939081669,,,,,,,,,,,
103,38239,,,,,0.008112368173897266,,,,,,,,,,,
103,38249,,,,,0.00905659794807434,,,,,,,,,,,
103,38259,,,,,0.008732408285140991,,,,,,,,,,,
103,38269,,,,,0.00834797602146864,,,,,,,,,,,
103,38279,,,,,0.010379494167864323,,,,,,,,,,,
103,38289,,,,,0.00883991364389658,,,,,,,,,,,
103,38299,,,,,0.009418528527021408,,,,,,,,,,,
103,38309,,,,,0.00823012925684452,,,,,,,,,,,
103,38319,,,,,0.009264843538403511,,,,,,,,,,,
103,38329,,,,,0.008177757263183594,,,,,,,,,,,
103,38339,,,,,0.008899974636733532,,,,,,,,,,,
103,38349,,,,,0.009933792985975742,,,,,,,,,,,
103,38359,,,,,0.00957944430410862,,,,,,,,,,,
103,38369,,,,,0.009034361690282822,,,,,,,,,,,
103,103,0.1205102476248047,93.29065155152325,,,,,,,,,,,,,,
103,38375,,,,,,0.009561789222061634,,,,,,,,,,
104,38379,,,,,0.006947512272745371,,,,,,,,,,,
104,38389,,,,,0.010114221833646297,,,,,,,,,,,
104,38399,,,,,0.00932268612086773,,,,,,,,,,,
104,38409,,,,,0.008361696265637875,,,,,,,,,,,
104,38419,,,,,0.010610642842948437,,,,,,,,,,,
104,38429,,,,,0.009874291718006134,,,,,,,,,,,
104,38439,,,,,0.009913512505590916,,,,,,,,,,,
104,38449,,,,,0.0076802377589046955,,,,,,,,,,,
104,38459,,,,,0.00824875757098198,,,,,,,,,,,
104,38469,,,,,0.008549225516617298,,,,,,,,,,,
104,38479,,,,,0.010088318027555943,,,,,,,,,,,
104,38489,,,,,0.008781423792243004,,,,,,,,,,,
104,38499,,,,,0.011534509249031544,,,,,,,,,,,
104,38509,,,,,0.007361678406596184,,,,,,,,,,,
104,38519,,,,,0.01089264266192913,,,,,,,,,,,
104,38529,,,,,0.007856744341552258,,,,,,,,,,,
104,38539,,,,,0.011908620595932007,,,,,,,,,,,
104,38549,,,,,0.010441123507916927,,,,,,,,,,,
104,38559,,,,,0.0076696621254086494,,,,,,,,,,,
104,38569,,,,,0.008561346679925919,,,,,,,,,,,
104,38579,,,,,0.011141875758767128,,,,,,,,,,,
104,38589,,,,,0.006534186191856861,,,,,,,,,,,
104,38599,,,,,0.008483781479299068,,,,,,,,,,,
104,38609,,,,,0.008759809657931328,,,,,,,,,,,
104,38619,,,,,0.008587456308305264,,,,,,,,,,,
104,38629,,,,,0.010653969831764698,,,,,,,,,,,
104,38639,,,,,0.011843768879771233,,,,,,,,,,,
104,38649,,,,,0.008861221373081207,,,,,,,,,,,
104,38659,,,,,0.008793098852038383,,,,,,,,,,,
104,38669,,,,,0.008420467376708984,,,,,,,,,,,
104,38679,,,,,0.008806302212178707,,,,,,,,,,,
104,38689,,,,,0.01023251935839653,,,,,,,,,,,
104,38699,,,,,0.009962346404790878,,,,,,,,,,,
104,38709,,,,,0.010652129538357258,,,,,,,,,,,
104,38719,,,,,0.006826596800237894,,,,,,,,,,,
104,38729,,,,,0.011252755299210548,,,,,,,,,,,
104,38739,,,,,0.012385085225105286,,,,,,,,,,,
104,104,0.11468674466957286,93.39296768325671,,,,,,,,,,,,,,
104,38744,,,,,,0.009423775598406792,,,,,,,,,,
105,38749,,,,,0.008259736001491547,,,,,,,,,,,
105,38759,,,,,0.010694928467273712,,,,,,,,,,,
105,38769,,,,,0.008636876940727234,,,,,,,,,,,
105,38779,,,,,0.00966514553874731,,,,,,,,,,,
105,38789,,,,,0.008695892058312893,,,,,,,,,,,
105,38799,,,,,0.012958580628037453,,,,,,,,,,,
105,38809,,,,,0.008256693370640278,,,,,,,,,,,
105,38819,,,,,0.008288852870464325,,,,,,,,,,,
105,38829,,,,,0.006989551242440939,,,,,,,,,,,
105,38839,,,,,0.007616986520588398,,,,,,,,,,,
105,38849,,,,,0.009832234121859074,,,,,,,,,,,
105,38859,,,,,0.008976045064628124,,,,,,,,,,,
105,38869,,,,,0.009241890162229538,,,,,,,,,,,
105,38879,,,,,0.009074300527572632,,,,,,,,,,,
105,38889,,,,,0.010507432743906975,,,,,,,,,,,
105,38899,,,,,0.009031749330461025,,,,,,,,,,,
105,38909,,,,,0.008927032351493835,,,,,,,,,,,
105,38919,,,,,0.009498881176114082,,,,,,,,,,,
105,38929,,,,,0.009406080469489098,,,,,,,,,,,
105,38939,,,,,0.01028730720281601,,,,,,,,,,,
105,38949,,,,,0.009568155743181705,,,,,,,,,,,
105,38959,,,,,0.010433554649353027,,,,,,,,,,,
105,38969,,,,,0.010257993824779987,,,,,,,,,,,
105,38979,,,,,0.007179331500083208,,,,,,,,,,,
105,38989,,,,,0.008615332655608654,,,,,,,,,,,
105,38999,,,,,0.007763070520013571,,,,,,,,,,,
105,39009,,,,,0.009168129414319992,,,,,,,,,,,
105,39019,,,,,0.006843830458819866,,,,,,,,,,,
105,39029,,,,,0.010621625930070877,,,,,,,,,,,
105,39039,,,,,0.010061046108603477,,,,,,,,,,,
105,39049,,,,,0.008212249726057053,,,,,,,,,,,
105,39059,,,,,0.008162564598023891,,,,,,,,,,,
105,39069,,,,,0.012727664783596992,,,,,,,,,,,
105,39079,,,,,0.01051205862313509,,,,,,,,,,,
105,39089,,,,,0.007126466371119022,,,,,,,,,,,
105,39099,,,,,0.010403286665678024,,,,,,,,,,,
105,39109,,,,,0.008757147938013077,,,,,,,,,,,
105,105,0.11501827702187417,93.49611064778999,,,,,,,,,,,,,,
105,39113,,,,,,0.00935584120452404,,,,,,,,,,
106,39119,,,,,0.009370053187012672,,,,,,,,,,,
106,39129,,,,,0.00842159241437912,,,,,,,,,,,
106,39139,,,,,0.008991516195237637,,,,,,,,,,,
106,39149,,,,,0.00807421375066042,,,,,,,,,,,
106,39159,,,,,0.009795460850000381,,,,,,,,,,,
106,39169,,,,,0.009807722643017769,,,,,,,,,,,
106,39179,,,,,0.008306601084768772,,,,,,,,,,,
106,39189,,,,,0.008589079603552818,,,,,,,,,,,
106,39199,,,,,0.008470738306641579,,,,,,,,,,,
106,39209,,,,,0.01036027166992426,,,,,,,,,,,
106,39219,,,,,0.008330059237778187,,,,,,,,,,,
106,39229,,,,,0.008606348186731339,,,,,,,,,,,
106,39239,,,,,0.007859914563596249,,,,,,,,,,,
106,39249,,,,,0.007970130071043968,,,,,,,,,,,
106,39259,,,,,0.00848386250436306,,,,,,,,,,,
106,39269,,,,,0.009137781336903572,,,,,,,,,,,
106,39279,,,,,0.00876549817621708,,,,,,,,,,,
106,39289,,,,,0.01087407860904932,,,,,,,,,,,
106,39299,,,,,0.009112193249166012,,,,,,,,,,,
106,39309,,,,,0.009932953864336014,,,,,,,,,,,
106,39319,,,,,0.00891182105988264,,,,,,,,,,,
106,39329,,,,,0.00844907108694315,,,,,,,,,,,
106,39339,,,,,0.008074362762272358,,,,,,,,,,,
106,39349,,,,,0.009378191083669662,,,,,,,,,,,
106,39359,,,,,0.009053505957126617,,,,,,,,,,,
106,39369,,,,,0.008763250894844532,,,,,,,,,,,
106,39379,,,,,0.009881856851279736,,,,,,,,,,,
106,39389,,,,,0.00888845045119524,,,,,,,,,,,
106,39399,,,,,0.007357154507189989,,,,,,,,,,,
106,39409,,,,,0.008842901326715946,,,,,,,,,,,
106,39419,,,,,0.008929370902478695,,,,,,,,,,,
106,39429,,,,,0.010143016465008259,,,,,,,,,,,
106,39439,,,,,0.008578653447329998,,,,,,,,,,,
106,39449,,,,,0.009192888624966145,,,,,,,,,,,
106,39459,,,,,0.009129230864346027,,,,,,,,,,,
106,39469,,,,,0.009563500061631203,,,,,,,,,,,
106,39479,,,,,0.009536630474030972,,,,,,,,,,,
106,106,0.11479458277864277,93.59745922359154,,,,,,,,,,,,,,
106,39482,,,,,,0.009216448292136192,,,,,,,,,,
107,39489,,,,,0.008600566536188126,,,,,,,,,,,
107,39499,,,,,0.008299178443849087,,,,,,,,,,,
107,39509,,,,,0.009129973128437996,,,,,,,,,,,
107,39519,,,,,0.00752247404307127,,,,,,,,,,,
107,39529,,,,,0.008213953115046024,,,,,,,,,,,
107,39539,,,,,0.012020613998174667,,,,,,,,,,,
107,39549,,,,,0.010316608473658562,,,,,,,,,,,
107,39559,,,,,0.010067208670079708,,,,,,,,,,,
107,39569,,,,,0.00902292039245367,,,,,,,,,,,
107,39579,,,,,0.007922179996967316,,,,,,,,,,,
107,39589,,,,,0.007944614626467228,,,,,,,,,,,
107,39599,,,,,0.00834907591342926,,,,,,,,,,,
107,39609,,,,,0.008156987838447094,,,,,,,,,,,
107,39619,,,,,0.010972129181027412,,,,,,,,,,,
107,39629,,,,,0.009161713533103466,,,,,,,,,,,
107,39639,,,,,0.008312830701470375,,,,,,,,,,,
107,39649,,,,,0.008370338007807732,,,,,,,,,,,
107,39659,,,,,0.009104711003601551,,,,,,,,,,,
107,39669,,,,,0.0076397135853767395,,,,,,,,,,,
107,39679,,,,,0.008801503106951714,,,,,,,,,,,
107,39689,,,,,0.008213683031499386,,,,,,,,,,,
107,39699,,,,,0.009760571643710136,,,,,,,,,,,
107,39709,,,,,0.008726406842470169,,,,,,,,,,,
107,39719,,,,,0.010055876336991787,,,,,,,,,,,
107,39729,,,,,0.011598723009228706,,,,,,,,,,,
107,39739,,,,,0.013050851412117481,,,,,,,,,,,
107,39749,,,,,0.01084881741553545,,,,,,,,,,,
107,39759,,,,,0.010140703059732914,,,,,,,,,,,
107,39769,,,,,0.007987309247255325,,,,,,,,,,,
107,39779,,,,,0.010336320847272873,,,,,,,,,,,
107,39789,,,,,0.009803100489079952,,,,,,,,,,,
107,39799,,,,,0.008845980279147625,,,,,,,,,,,
107,39809,,,,,0.011098174378275871,,,,,,,,,,,
107,39819,,,,,0.007211741525679827,,,,,,,,,,,
107,39829,,,,,0.010146661661565304,,,,,,,,,,,
107,39839,,,,,0.010087245143949986,,,,,,,,,,,
107,39849,,,,,0.00950909499078989,,,,,,,,,,,
107,107,0.1189316652937291,93.69952565727635,,,,,,,,,,,,,,
107,39851,,,,,,0.009110639803111553,,,,,,,,,,
108,39859,,,,,0.009806436486542225,,,,,,,,,,,
108,39869,,,,,0.008200852200388908,,,,,,,,,,,
108,39879,,,,,0.008065539412200451,,,,,,,,,,,
108,39889,,,,,0.008640015497803688,,,,,,,,,,,
108,39899,,,,,0.010130328126251698,,,,,,,,,,,
108,39909,,,,,0.008143485523760319,,,,,,,,,,,
108,39919,,,,,0.008898964151740074,,,,,,,,,,,
108,39929,,,,,0.008741914294660091,,,,,,,,,,,
108,39939,,,,,0.0087827043607831,,,,,,,,,,,
108,39949,,,,,0.008615567348897457,,,,,,,,,,,
108,39959,,,,,0.01029233355075121,,,,,,,,,,,
108,39969,,,,,0.009664787910878658,,,,,,,,,,,
108,39979,,,,,0.013371774926781654,,,,,,,,,,,
108,39989,,,,,0.01091779675334692,,,,,,,,,,,
108,39999,,,,,0.007673125248402357,,,,,,,,,,,
108,40009,,,,,0.008754337206482887,,,,,,,,,,,
108,40019,,,,,0.009632932022213936,,,,,,,,,,,
108,40029,,,,,0.011422800831496716,,,,,,,,,,,
108,40039,,,,,0.009391502477228642,,,,,,,,,,,
108,40049,,,,,0.009344850666821003,,,,,,,,,,,
108,40059,,,,,0.008699738420546055,,,,,,,,,,,
108,40069,,,,,0.007764373440295458,,,,,,,,,,,
108,40079,,,,,0.01011066697537899,,,,,,,,,,,
108,40089,,,,,0.008504888974130154,,,,,,,,,,,
108,40099,,,,,0.009191907942295074,,,,,,,,,,,
108,40109,,,,,0.008732408285140991,,,,,,,,,,,
108,40119,,,,,0.010815414600074291,,,,,,,,,,,
108,40129,,,,,0.008128474466502666,,,,,,,,,,,
108,40139,,,,,0.008052216842770576,,,,,,,,,,,
108,40149,,,,,0.009186191484332085,,,,,,,,,,,
108,40159,,,,,0.011309207417070866,,,,,,,,,,,
108,40169,,,,,0.010061685927212238,,,,,,,,,,,
108,40179,,,,,0.013339727185666561,,,,,,,,,,,
108,40189,,,,,0.00795575138181448,,,,,,,,,,,
108,40199,,,,,0.008344084955751896,,,,,,,,,,,
108,40209,,,,,0.008740010671317577,,,,,,,,,,,
108,40219,,,,,0.008625452406704426,,,,,,,,,,,
108,108,0.11633501554209144,93.80026958177972,,,,,,,,,,,,,,
108,40220,,,,,,0.00913331564515829,,,,,,,,,,
109,40229,,,,,0.0071263182908296585,,,,,,,,,,,
109,40239,,,,,0.007506499066948891,,,,,,,,,,,
109,40249,,,,,0.008214057423174381,,,,,,,,,,,
109,40259,,,,,0.008114933967590332,,,,,,,,,,,
109,40269,,,,,0.009045318700373173,,,,,,,,,,,
109,40279,,,,,0.009662557393312454,,,,,,,,,,,
109,40289,,,,,0.008273951709270477,,,,,,,,,,,
109,40299,,,,,0.011224298737943172,,,,,,,,,,,
109,40309,,,,,0.008431501686573029,,,,,,,,,,,
109,40319,,,,,0.007408638950437307,,,,,,,,,,,
109,40329,,,,,0.00856853649020195,,,,,,,,,,,
109,40339,,,,,0.008876913227140903,,,,,,,,,,,
109,40349,,,,,0.009644396603107452,,,,,,,,,,,
109,40359,,,,,0.009028305299580097,,,,,,,,,,,
109,40369,,,,,0.008413226343691349,,,,,,,,,,,
109,40379,,,,,0.013765335083007812,,,,,,,,,,,
109,40389,,,,,0.008227679878473282,,,,,,,,,,,
109,40399,,,,,0.009512368589639664,,,,,,,,,,,
109,40409,,,,,0.007569555658847094,,,,,,,,,,,
109,40419,,,,,0.00833432748913765,,,,,,,,,,,
109,40429,,,,,0.00907857809215784,,,,,,,,,,,
109,40439,,,,,0.010822402313351631,,,,,,,,,,,
109,40449,,,,,0.008485469035804272,,,,,,,,,,,
109,40459,,,,,0.008623996749520302,,,,,,,,,,,
109,40469,,,,,0.010252635926008224,,,,,,,,,,,
109,40479,,,,,0.0084834611043334,,,,,,,,,,,
109,40489,,,,,0.007811292074620724,,,,,,,,,,,
109,40499,,,,,0.008786329999566078,,,,,,,,,,,
109,40509,,,,,0.008745487779378891,,,,,,,,,,,
109,40519,,,,,0.008367094211280346,,,,,,,,,,,
109,40529,,,,,0.011972171254456043,,,,,,,,,,,
109,40539,,,,,0.012802504003047943,,,,,,,,,,,
109,40549,,,,,0.007426275406032801,,,,,,,,,,,
109,40559,,,,,0.008541050367057323,,,,,,,,,,,
109,40569,,,,,0.008827944286167622,,,,,,,,,,,
109,40579,,,,,0.008195165544748306,,,,,,,,,,,
109,40589,,,,,0.009385974146425724,,,,,,,,,,,
109,109,,,0.9978649020195007,0.770797848701477,,,0.0065949014528219555,0.8712032437324524,,0.9637093544006348,,0.48203644156455994,,0.030898199140050802,,0.5447278618812561
109,40589,,,,,,,,,0.9637093544006348,,0.48203644156455994,,0.03089819848537445,,0.5447278618812561,
109,109,0.11702302038368857,93.90317167565726,,,,,,,,,,,,,,
109,40589,,,,,,0.008869859389960766,,,,,,,,,,
110,40599,,,,,0.00952105037868023,,,,,,,,,,,
110,40609,,,,,0.009792584925889969,,,,,,,,,,,
110,40619,,,,,0.009380661882460117,,,,,,,,,,,
110,40629,,,,,0.007895509712398052,,,,,,,,,,,
110,40639,,,,,0.008934061974287033,,,,,,,,,,,
110,40649,,,,,0.008893315680325031,,,,,,,,,,,
110,40659,,,,,0.008448618464171886,,,,,,,,,,,
110,40669,,,,,0.008472085930407047,,,,,,,,,,,
110,40679,,,,,0.008704663254320621,,,,,,,,,,,
110,40689,,,,,0.008379324339330196,,,,,,,,,,,
110,40699,,,,,0.008482541888952255,,,,,,,,,,,
110,40709,,,,,0.007802391424775124,,,,,,,,,,,
110,40719,,,,,0.01186783891171217,,,,,,,,,,,
110,40729,,,,,0.008730793371796608,,,,,,,,,,,
110,40739,,,,,0.007086955942213535,,,,,,,,,,,
110,40749,,,,,0.008417925797402859,,,,,,,,,,,
110,40759,,,,,0.009595501236617565,,,,,,,,,,,
110,40769,,,,,0.008584126830101013,,,,,,,,,,,
110,40779,,,,,0.009035465307533741,,,,,,,,,,,
110,40789,,,,,0.0072953421622514725,,,,,,,,,,,
110,40799,,,,,0.008665104396641254,,,,,,,,,,,
110,40809,,,,,0.010843423195183277,,,,,,,,,,,
110,40819,,,,,0.008860936388373375,,,,,,,,,,,
110,40829,,,,,0.00862367358058691,,,,,,,,,,,
110,40839,,,,,0.008818543516099453,,,,,,,,,,,
110,40849,,,,,0.007983998395502567,,,,,,,,,,,
110,40859,,,,,0.010759648866951466,,,,,,,,,,,
110,40869,,,,,0.007297590374946594,,,,,,,,,,,
110,40879,,,,,0.007165824994444847,,,,,,,,,,,
110,40889,,,,,0.008081630803644657,,,,,,,,,,,
110,40899,,,,,0.007380633149296045,,,,,,,,,,,
110,40909,,,,,0.007292040158063173,,,,,,,,,,,
110,40919,,,,,0.009541154839098454,,,,,,,,,,,
110,40929,,,,,0.007453996688127518,,,,,,,,,,,
110,40939,,,,,0.008078969083726406,,,,,,,,,,,
110,40949,,,,,0.008829962462186813,,,,,,,,,,,
110,110,0.11380988074127513,94.00481585897163,,,,,,,,,,,,,,
110,40958,,,,,,0.00882915873080492,,,,,,,,,,
111,40959,,,,,0.008388377726078033,,,,,,,,,,,
111,40969,,,,,0.00844804011285305,,,,,,,,,,,
111,40979,,,,,0.006529430393129587,,,,,,,,,,,
111,40989,,,,,0.009924576617777348,,,,,,,,,,,
111,40999,,,,,0.009550615213811398,,,,,,,,,,,
111,41009,,,,,0.009754227474331856,,,,,,,,,,,
111,41019,,,,,0.008262557908892632,,,,,,,,,,,
111,41029,,,,,0.013105195946991444,,,,,,,,,,,
111,41039,,,,,0.008937635459005833,,,,,,,,,,,
111,41049,,,,,0.00811370275914669,,,,,,,,,,,
111,41059,,,,,0.0068101477809250355,,,,,,,,,,,
111,41069,,,,,0.00924877729266882,,,,,,,,,,,
111,41079,,,,,0.008305634371936321,,,,,,,,,,,
111,41089,,,,,0.011045067571103573,,,,,,,,,,,
111,41099,,,,,0.0084088034927845,,,,,,,,,,,
111,41109,,,,,0.0102210883051157,,,,,,,,,,,
111,41119,,,,,0.0076747676357626915,,,,,,,,,,,
111,41129,,,,,0.01049911230802536,,,,,,,,,,,
111,41139,,,,,0.008687963709235191,,,,,,,,,,,
111,41149,,,,,0.009054482914507389,,,,,,,,,,,
111,41159,,,,,0.008850833401083946,,,,,,,,,,,
111,41169,,,,,0.008197642862796783,,,,,,,,,,,
111,41179,,,,,0.007373593281954527,,,,,,,,,,,
111,41189,,,,,0.009028619155287743,,,,,,,,,,,
111,41199,,,,,0.010444274172186852,,,,,,,,,,,
111,41209,,,,,0.009413385763764381,,,,,,,,,,,
111,41219,,,,,0.012192567810416222,,,,,,,,,,,
111,41229,,,,,0.007375749759376049,,,,,,,,,,,
111,41239,,,,,0.009246792644262314,,,,,,,,,,,
111,41249,,,,,0.011261760257184505,,,,,,,,,,,
111,41259,,,,,0.009978780522942543,,,,,,,,,,,
111,41269,,,,,0.011443331837654114,,,,,,,,,,,
111,41279,,,,,0.007403168827295303,,,,,,,,,,,
111,41289,,,,,0.007940667681396008,,,,,,,,,,,
111,41299,,,,,0.01028856448829174,,,,,,,,,,,
111,41309,,,,,0.009505853988230228,,,,,,,,,,,
111,41319,,,,,0.009997060522437096,,,,,,,,,,,
111,111,0.12801500029799015,94.106839698584,,,,,,,,,,,,,,
111,41327,,,,,,0.008917713537812233,,,,,,,,,,
112,41329,,,,,0.009581493213772774,,,,,,,,,,,
112,41339,,,,,0.009788421913981438,,,,,,,,,,,
112,41349,,,,,0.007407873868942261,,,,,,,,,,,
112,41359,,,,,0.007236232049763203,,,,,,,,,,,
112,41369,,,,,0.0075542558915913105,,,,,,,,,,,
112,41379,,,,,0.006015430670231581,,,,,,,,,,,
112,41389,,,,,0.007128887809813023,,,,,,,,,,,
112,41399,,,,,0.009226581081748009,,,,,,,,,,,
112,41409,,,,,0.006788466591387987,,,,,,,,,,,
112,41419,,,,,0.00830623134970665,,,,,,,,,,,
112,41429,,,,,0.007840433157980442,,,,,,,,,,,
112,41439,,,,,0.008045688271522522,,,,,,,,,,,
112,41449,,,,,0.007507885340601206,,,,,,,,,,,
112,41459,,,,,0.009138028137385845,,,,,,,,,,,
112,41469,,,,,0.009605404920876026,,,,,,,,,,,
112,41479,,,,,0.00865617860108614,,,,,,,,,,,
112,41489,,,,,0.007886934094130993,,,,,,,,,,,
112,41499,,,,,0.006521295290440321,,,,,,,,,,,
112,41509,,,,,0.009196450002491474,,,,,,,,,,,
112,41519,,,,,0.008912631310522556,,,,,,,,,,,
112,41529,,,,,0.007975595071911812,,,,,,,,,,,
112,41539,,,,,0.009621470235288143,,,,,,,,,,,
112,41549,,,,,0.009374436922371387,,,,,,,,,,,
112,41559,,,,,0.007900729775428772,,,,,,,,,,,
112,41569,,,,,0.008089222013950348,,,,,,,,,,,
112,41579,,,,,0.008899331092834473,,,,,,,,,,,
112,41589,,,,,0.008741597644984722,,,,,,,,,,,
112,41599,,,,,0.007391849532723427,,,,,,,,,,,
112,41609,,,,,0.007958495058119297,,,,,,,,,,,
112,41619,,,,,0.007710095960646868,,,,,,,,,,,
112,41629,,,,,0.010656546801328659,,,,,,,,,,,
112,41639,,,,,0.007778430823236704,,,,,,,,,,,
112,41649,,,,,0.012408403679728508,,,,,,,,,,,
112,41659,,,,,0.01024742890149355,,,,,,,,,,,
112,41669,,,,,0.008939373306930065,,,,,,,,,,,
112,41679,,,,,0.009645181708037853,,,,,,,,,,,
112,41689,,,,,0.006438152864575386,,,,,,,,,,,
112,112,0.12029461441786923,94.2063870392672,,,,,,,,,,,,,,
112,41696,,,,,,0.008659199811518192,,,,,,,,,,
113,41699,,,,,0.007932466454803944,,,,,,,,,,,
113,41709,,,,,0.011962772347033024,,,,,,,,,,,
113,41719,,,,,0.006919113919138908,,,,,,,,,,,
113,41729,,,,,0.008852590806782246,,,,,,,,,,,
113,41739,,,,,0.0070235454477369785,,,,,,,,,,,
113,41749,,,,,0.00776067515835166,,,,,,,,,,,
113,41759,,,,,0.005315803922712803,,,,,,,,,,,
113,41769,,,,,0.008872182108461857,,,,,,,,,,,
113,41779,,,,,0.007253166288137436,,,,,,,,,,,
113,41789,,,,,0.006902214139699936,,,,,,,,,,,
113,41799,,,,,0.007938152179121971,,,,,,,,,,,
113,41809,,,,,0.009824822656810284,,,,,,,,,,,
113,41819,,,,,0.008624854497611523,,,,,,,,,,,
113,41829,,,,,0.009905832819640636,,,,,,,,,,,
113,41839,,,,,0.007126798387616873,,,,,,,,,,,
113,41849,,,,,0.008926302194595337,,,,,,,,,,,
113,41859,,,,,0.008210618980228901,,,,,,,,,,,
113,41869,,,,,0.00891759805381298,,,,,,,,,,,
113,41879,,,,,0.007064078468829393,,,,,,,,,,,
113,41889,,,,,0.008192003704607487,,,,,,,,,,,
113,41899,,,,,0.00811933632940054,,,,,,,,,,,
113,41909,,,,,0.009289938025176525,,,,,,,,,,,
113,41919,,,,,0.0065155657939612865,,,,,,,,,,,
113,41929,,,,,0.010857975110411644,,,,,,,,,,,
113,41939,,,,,0.010548659600317478,,,,,,,,,,,
113,41949,,,,,0.00921227689832449,,,,,,,,,,,
113,41959,,,,,0.008774013258516788,,,,,,,,,,,
113,41969,,,,,0.008488603867590427,,,,,,,,,,,
113,41979,,,,,0.01093744020909071,,,,,,,,,,,
113,41989,,,,,0.008657613769173622,,,,,,,,,,,
113,41999,,,,,0.0071063232608139515,,,,,,,,,,,
113,42009,,,,,0.008587167598307133,,,,,,,,,,,
113,42019,,,,,0.007838776335120201,,,,,,,,,,,
113,42029,,,,,0.007592714857310057,,,,,,,,,,,
113,42039,,,,,0.00878212507814169,,,,,,,,,,,
113,42049,,,,,0.009831300005316734,,,,,,,,,,,
113,42059,,,,,0.007817820645868778,,,,,,,,,,,
113,113,0.12039072721538102,94.30446230101016,,,,,,,,,,,,,,
113,42065,,,,,,0.00854879803955555,,,,,,,,,,
114,42069,,,,,0.009970193728804588,,,,,,,,,,,
114,42079,,,,,0.01053004153072834,,,,,,,,,,,
114,42089,,,,,0.010437848046422005,,,,,,,,,,,
114,42099,,,,,0.008891591802239418,,,,,,,,,,,
114,42109,,,,,0.00731247803196311,,,,,,,,,,,
114,42119,,,,,0.006981343030929565,,,,,,,,,,,
114,42129,,,,,0.006829636171460152,,,,,,,,,,,
114,42139,,,,,0.007845616899430752,,,,,,,,,,,
114,42149,,,,,0.0071086096577346325,,,,,,,,,,,
114,42159,,,,,0.008038063533604145,,,,,,,,,,,
114,42169,,,,,0.008486628532409668,,,,,,,,,,,
114,42179,,,,,0.008267407305538654,,,,,,,,,,,
114,42189,,,,,0.007761572487652302,,,,,,,,,,,
114,42199,,,,,0.010723814368247986,,,,,,,,,,,
114,42209,,,,,0.007647289428859949,,,,,,,,,,,
114,42219,,,,,0.007563405204564333,,,,,,,,,,,
114,42229,,,,,0.007885664701461792,,,,,,,,,,,
114,42239,,,,,0.008723106235265732,,,,,,,,,,,
114,42249,,,,,0.007226172834634781,,,,,,,,,,,
114,42259,,,,,0.008078855462372303,,,,,,,,,,,
114,42269,,,,,0.009366979822516441,,,,,,,,,,,
114,42279,,,,,0.007280610967427492,,,,,,,,,,,
114,42289,,,,,0.009452255442738533,,,,,,,,,,,
114,42299,,,,,0.009321950376033783,,,,,,,,,,,
114,42309,,,,,0.008782384917140007,,,,,,,,,,,
114,42319,,,,,0.0056691658683121204,,,,,,,,,,,
114,42329,,,,,0.008635140024125576,,,,,,,,,,,
114,42339,,,,,0.01006411574780941,,,,,,,,,,,
114,42349,,,,,0.008487111888825893,,,,,,,,,,,
114,42359,,,,,0.00818407628685236,,,,,,,,,,,
114,42369,,,,,0.008674434386193752,,,,,,,,,,,
114,42379,,,,,0.009563075378537178,,,,,,,,,,,
114,42389,,,,,0.00979386456310749,,,,,,,,,,,
114,42399,,,,,0.007202312350273132,,,,,,,,,,,
114,42409,,,,,0.008094994351267815,,,,,,,,,,,
114,42419,,,,,0.009930649772286415,,,,,,,,,,,
114,42429,,,,,0.008184353820979595,,,,,,,,,,,
114,114,0.11572101630494831,94.40307201996659,,,,,,,,,,,,,,
114,42434,,,,,,0.008383024483919144,,,,,,,,,,
115,42439,,,,,0.008460519835352898,,,,,,,,,,,
115,42449,,,,,0.007496649865061045,,,,,,,,,,,
115,42459,,,,,0.007848596200346947,,,,,,,,,,,
115,42469,,,,,0.008258379064500332,,,,,,,,,,,
115,42479,,,,,0.0064546396024525166,,,,,,,,,,,
115,42489,,,,,0.008339866995811462,,,,,,,,,,,
115,42499,,,,,0.0061310334131121635,,,,,,,,,,,
115,42509,,,,,0.0077510615810751915,,,,,,,,,,,
115,42519,,,,,0.012867015786468983,,,,,,,,,,,
115,42529,,,,,0.0078035807237029076,,,,,,,,,,,
115,42539,,,,,0.010140589438378811,,,,,,,,,,,
115,42549,,,,,0.010374858975410461,,,,,,,,,,,
115,42559,,,,,0.007500837091356516,,,,,,,,,,,
115,42569,,,,,0.008579601533710957,,,,,,,,,,,
115,42579,,,,,0.007912547327578068,,,,,,,,,,,
115,42589,,,,,0.008817216381430626,,,,,,,,,,,
115,42599,,,,,0.007278889883309603,,,,,,,,,,,
115,42609,,,,,0.009404294192790985,,,,,,,,,,,
115,42619,,,,,0.007962026633322239,,,,,,,,,,,
