epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
87,32399,,,,,0.013181187212467194,,,,,,,,,,,
87,32409,,,,,0.012363485991954803,,,,,,,,,,,
87,32419,,,,,0.013479267247021198,,,,,,,,,,,
87,32429,,,,,0.011774517595767975,,,,,,,,,,,
87,32439,,,,,0.011515062302350998,,,,,,,,,,,
87,32449,,,,,0.012682120315730572,,,,,,,,,,,
87,32459,,,,,0.01310771331191063,,,,,,,,,,,
87,32469,,,,,0.0148948784917593,,,,,,,,,,,
87,87,0.0658800756136358,92.21852842859445,,,,,,,,,,,,,,
87,32471,,,,,,0.012921663001179695,,,,,,,,,,
88,32479,,,,,0.01712672784924507,,,,,,,,,,,
88,32489,,,,,0.013797690160572529,,,,,,,,,,,
88,32499,,,,,0.012227599509060383,,,,,,,,,,,
88,32509,,,,,0.01328985020518303,,,,,,,,,,,
88,32519,,,,,0.016022121533751488,,,,,,,,,,,
88,32529,,,,,0.015356280840933323,,,,,,,,,,,
88,32539,,,,,0.009801573120057583,,,,,,,,,,,
88,32549,,,,,0.01175359170883894,,,,,,,,,,,
88,32559,,,,,0.011872376315295696,,,,,,,,,,,
88,32569,,,,,0.01167796179652214,,,,,,,,,,,
88,32579,,,,,0.012241057120263577,,,,,,,,,,,
88,32589,,,,,0.01287669688463211,,,,,,,,,,,
88,32599,,,,,0.014277860522270203,,,,,,,,,,,
88,32609,,,,,0.01059619802981615,,,,,,,,,,,
88,32619,,,,,0.012774491682648659,,,,,,,,,,,
88,32629,,,,,0.01565724052488804,,,,,,,,,,,
88,32639,,,,,0.011891276575624943,,,,,,,,,,,
88,32649,,,,,0.01246018335223198,,,,,,,,,,,
88,32659,,,,,0.015413039363920689,,,,,,,,,,,
88,32669,,,,,0.013566365465521812,,,,,,,,,,,
88,32679,,,,,0.013263910077512264,,,,,,,,,,,
88,32689,,,,,0.01283259503543377,,,,,,,,,,,
88,32699,,,,,0.011560886166989803,,,,,,,,,,,
88,32709,,,,,0.013031466864049435,,,,,,,,,,,
88,32719,,,,,0.015630969777703285,,,,,,,,,,,
88,32729,,,,,0.012767198495566845,,,,,,,,,,,
88,32739,,,,,0.01294307503849268,,,,,,,,,,,
88,32749,,,,,0.010555572807788849,,,,,,,,,,,
88,32759,,,,,0.012702561914920807,,,,,,,,,,,
88,32769,,,,,0.013594117946922779,,,,,,,,,,,
88,32779,,,,,0.014790787361562252,,,,,,,,,,,
88,32789,,,,,0.01221725344657898,,,,,,,,,,,
88,32799,,,,,0.012684885412454605,,,,,,,,,,,
88,32809,,,,,0.011713630519807339,,,,,,,,,,,
88,32819,,,,,0.013544728048145771,,,,,,,,,,,
88,32829,,,,,0.01158133614808321,,,,,,,,,,,
88,32839,,,,,0.010852507315576077,,,,,,,,,,,
88,88,0.06801857257395394,92.34105687113934,,,,,,,,,,,,,,
88,32840,,,,,,0.012807479128241539,,,,,,,,,,
89,32849,,,,,0.012547009624540806,,,,,,,,,,,
89,32859,,,,,0.01225029956549406,,,,,,,,,,,
89,32869,,,,,0.01487237773835659,,,,,,,,,,,
89,32879,,,,,0.01225183717906475,,,,,,,,,,,
89,32889,,,,,0.014160018414258957,,,,,,,,,,,
89,32899,,,,,0.012018891051411629,,,,,,,,,,,
89,32909,,,,,0.011320821940898895,,,,,,,,,,,
89,32919,,,,,0.011029522866010666,,,,,,,,,,,
89,32929,,,,,0.014004579745233059,,,,,,,,,,,
89,32939,,,,,0.014541922137141228,,,,,,,,,,,
89,32949,,,,,0.014748694375157356,,,,,,,,,,,
89,32959,,,,,0.01280981581658125,,,,,,,,,,,
89,32969,,,,,0.009773404337465763,,,,,,,,,,,
89,32979,,,,,0.011357561685144901,,,,,,,,,,,
89,32989,,,,,0.013259461149573326,,,,,,,,,,,
89,32999,,,,,0.01208885945379734,,,,,,,,,,,
89,33009,,,,,0.012138511054217815,,,,,,,,,,,
89,33019,,,,,0.013279139995574951,,,,,,,,,,,
89,33029,,,,,0.013642317615449429,,,,,,,,,,,
89,33039,,,,,0.015247980132699013,,,,,,,,,,,
89,33049,,,,,0.010928132571280003,,,,,,,,,,,
89,33059,,,,,0.014259343035519123,,,,,,,,,,,
89,33069,,,,,0.0140200424939394,,,,,,,,,,,
89,33079,,,,,0.01153023261576891,,,,,,,,,,,
89,33089,,,,,0.013140345923602581,,,,,,,,,,,
89,33099,,,,,0.015530665405094624,,,,,,,,,,,
89,33109,,,,,0.011269012466073036,,,,,,,,,,,
89,33119,,,,,0.014289917424321175,,,,,,,,,,,
89,33129,,,,,0.009187819436192513,,,,,,,,,,,
89,33139,,,,,0.01093962974846363,,,,,,,,,,,
89,33149,,,,,0.010988998226821423,,,,,,,,,,,
89,33159,,,,,0.011789349839091301,,,,,,,,,,,
89,33169,,,,,0.012563166208565235,,,,,,,,,,,
89,33179,,,,,0.013594068586826324,,,,,,,,,,,
89,33189,,,,,0.01254845317453146,,,,,,,,,,,
89,33199,,,,,0.012207367457449436,,,,,,,,,,,
89,33209,,,,,0.015148453414440155,,,,,,,,,,,
89,89,,,0.9935369491577148,0.5509583353996277,,,0.014678014779903496,0.7369971871376038,,0.9634843468666077,,0.37938588857650757,,0.03219927921854841,,0.4984869062900543
89,33209,,,,,,,,,0.9634843468666077,,0.37938588857650757,,0.032199278473854065,,0.4984869062900543,
89,89,0.06725432988142531,92.45743669561656,,,,,,,,,,,,,,
89,33209,,,,,,0.012704707682132721,,,,,,,,,,
90,33219,,,,,0.01322898082435131,,,,,,,,,,,
90,33229,,,,,0.012557788752019405,,,,,,,,,,,
90,33239,,,,,0.01388518512248993,,,,,,,,,,,
90,33249,,,,,0.011763669550418854,,,,,,,,,,,
90,33259,,,,,0.011263801716268063,,,,,,,,,,,
90,33269,,,,,0.014272880740463734,,,,,,,,,,,
90,33279,,,,,0.009034084156155586,,,,,,,,,,,
90,33289,,,,,0.011965063400566578,,,,,,,,,,,
90,33299,,,,,0.013101737946271896,,,,,,,,,,,
90,33309,,,,,0.012576006352901459,,,,,,,,,,,
90,33319,,,,,0.014869163744151592,,,,,,,,,,,
90,33329,,,,,0.010973314754664898,,,,,,,,,,,
90,33339,,,,,0.014029650948941708,,,,,,,,,,,
90,33349,,,,,0.013708112761378288,,,,,,,,,,,
90,33359,,,,,0.0130531657487154,,,,,,,,,,,
90,33369,,,,,0.012857397086918354,,,,,,,,,,,
90,33379,,,,,0.01534008514136076,,,,,,,,,,,
90,33389,,,,,0.012371146120131016,,,,,,,,,,,
90,33399,,,,,0.012446677312254906,,,,,,,,,,,
90,33409,,,,,0.012856602668762207,,,,,,,,,,,
90,33419,,,,,0.011490012519061565,,,,,,,,,,,
90,33429,,,,,0.011400146409869194,,,,,,,,,,,
90,33439,,,,,0.01112276129424572,,,,,,,,,,,
90,33449,,,,,0.011295950971543789,,,,,,,,,,,
90,33459,,,,,0.01497396919876337,,,,,,,,,,,
90,33469,,,,,0.012427860870957375,,,,,,,,,,,
90,33479,,,,,0.01213837694376707,,,,,,,,,,,
90,33489,,,,,0.00997854582965374,,,,,,,,,,,
90,33499,,,,,0.01222666073590517,,,,,,,,,,,
90,33509,,,,,0.012567808851599693,,,,,,,,,,,
90,33519,,,,,0.011406423524022102,,,,,,,,,,,
90,33529,,,,,0.013039501383900642,,,,,,,,,,,
90,33539,,,,,0.013091424480080605,,,,,,,,,,,
90,33549,,,,,0.011954173445701599,,,,,,,,,,,
90,33559,,,,,0.011315787211060524,,,,,,,,,,,
90,33569,,,,,0.011783423833549023,,,,,,,,,,,
90,90,0.06631364209262114,92.57753472784157,,,,,,,,,,,,,,
90,33578,,,,,,0.01260473020374775,,,,,,,,,,
91,33579,,,,,0.011834334582090378,,,,,,,,,,,
91,33589,,,,,0.01334589533507824,,,,,,,,,,,
91,33599,,,,,0.011670450679957867,,,,,,,,,,,
91,33609,,,,,0.01068827137351036,,,,,,,,,,,
91,33619,,,,,0.013997244648635387,,,,,,,,,,,
91,33629,,,,,0.017371632158756256,,,,,,,,,,,
91,33639,,,,,0.014778969809412956,,,,,,,,,,,
91,33649,,,,,0.012065397575497627,,,,,,,,,,,
91,33659,,,,,0.012108695693314075,,,,,,,,,,,
91,33669,,,,,0.013667660765349865,,,,,,,,,,,
91,33679,,,,,0.009065826423466206,,,,,,,,,,,
91,33689,,,,,0.011490806937217712,,,,,,,,,,,
91,33699,,,,,0.01305353082716465,,,,,,,,,,,
91,33709,,,,,0.012025931850075722,,,,,,,,,,,
91,33719,,,,,0.011192182078957558,,,,,,,,,,,
91,33729,,,,,0.01274808868765831,,,,,,,,,,,
91,33739,,,,,0.015028814785182476,,,,,,,,,,,
91,33749,,,,,0.012593495659530163,,,,,,,,,,,
91,33759,,,,,0.012185728177428246,,,,,,,,,,,
91,33769,,,,,0.011826222762465477,,,,,,,,,,,
91,33779,,,,,0.01471293717622757,,,,,,,,,,,
91,33789,,,,,0.014589598402380943,,,,,,,,,,,
91,33799,,,,,0.009839920327067375,,,,,,,,,,,
91,33809,,,,,0.013858182355761528,,,,,,,,,,,
91,33819,,,,,0.009052597917616367,,,,,,,,,,,
91,33829,,,,,0.013115806505084038,,,,,,,,,,,
91,33839,,,,,0.012800468131899834,,,,,,,,,,,
91,33849,,,,,0.014398626051843166,,,,,,,,,,,
91,33859,,,,,0.012731102295219898,,,,,,,,,,,
91,33869,,,,,0.01287557277828455,,,,,,,,,,,
91,33879,,,,,0.012349494732916355,,,,,,,,,,,
91,33889,,,,,0.015306031331419945,,,,,,,,,,,
91,33899,,,,,0.01294906809926033,,,,,,,,,,,
91,33909,,,,,0.013570895418524742,,,,,,,,,,,
91,33919,,,,,0.010564039461314678,,,,,,,,,,,
91,33929,,,,,0.008411658927798271,,,,,,,,,,,
91,33939,,,,,0.014879994094371796,,,,,,,,,,,
91,91,0.06783795311924756,92.69488855276,,,,,,,,,,,,,,
91,33947,,,,,,0.012471545487642288,,,,,,,,,,
92,33949,,,,,0.009123996831476688,,,,,,,,,,,
92,33959,,,,,0.013219750486314297,,,,,,,,,,,
92,33969,,,,,0.011704354546964169,,,,,,,,,,,
92,33979,,,,,0.011222613975405693,,,,,,,,,,,
92,33989,,,,,0.011052277870476246,,,,,,,,,,,
92,33999,,,,,0.011381723918020725,,,,,,,,,,,
92,34009,,,,,0.012081101536750793,,,,,,,,,,,
92,34019,,,,,0.011398062109947205,,,,,,,,,,,
92,34029,,,,,0.012266146019101143,,,,,,,,,,,
92,34039,,,,,0.015420682728290558,,,,,,,,,,,
92,34049,,,,,0.011675250716507435,,,,,,,,,,,
92,34059,,,,,0.012063474394381046,,,,,,,,,,,
92,34069,,,,,0.012777529656887054,,,,,,,,,,,
92,34079,,,,,0.011590036563575268,,,,,,,,,,,
92,34089,,,,,0.010916920378804207,,,,,,,,,,,
92,34099,,,,,0.011755433864891529,,,,,,,,,,,
92,34109,,,,,0.011307047680020332,,,,,,,,,,,
92,34119,,,,,0.01277347281575203,,,,,,,,,,,
92,34129,,,,,0.011165549047291279,,,,,,,,,,,
92,34139,,,,,0.011672813445329666,,,,,,,,,,,
92,34149,,,,,0.011853797361254692,,,,,,,,,,,
92,34159,,,,,0.013465548865497112,,,,,,,,,,,
92,34169,,,,,0.011373902671039104,,,,,,,,,,,
92,34179,,,,,0.013178139925003052,,,,,,,,,,,
92,34189,,,,,0.011753357015550137,,,,,,,,,,,
92,34199,,,,,0.0093437684699893,,,,,,,,,,,
92,34209,,,,,0.008421090431511402,,,,,,,,,,,
92,34219,,,,,0.009946138598024845,,,,,,,,,,,
92,34229,,,,,0.011868152767419815,,,,,,,,,,,
92,34239,,,,,0.01067687850445509,,,,,,,,,,,
92,34249,,,,,0.011179415509104729,,,,,,,,,,,
92,34259,,,,,0.01201584655791521,,,,,,,,,,,
92,34269,,,,,0.012705289758741856,,,,,,,,,,,
92,34279,,,,,0.014815018512308598,,,,,,,,,,,
92,34289,,,,,0.011735768988728523,,,,,,,,,,,
92,34299,,,,,0.013622235506772995,,,,,,,,,,,
92,34309,,,,,0.012697148136794567,,,,,,,,,,,
92,92,0.0651804784383295,92.8138275601042,,,,,,,,,,,,,,
92,34316,,,,,,0.01238009613007307,,,,,,,,,,
93,34319,,,,,0.01422796305269003,,,,,,,,,,,
93,34329,,,,,0.01014677807688713,,,,,,,,,,,
93,34339,,,,,0.009483099915087223,,,,,,,,,,,
93,34349,,,,,0.009456425905227661,,,,,,,,,,,
93,34359,,,,,0.011145994998514652,,,,,,,,,,,
93,34369,,,,,0.015762489289045334,,,,,,,,,,,
93,34379,,,,,0.012860942631959915,,,,,,,,,,,
93,34389,,,,,0.010856671258807182,,,,,,,,,,,
93,34399,,,,,0.01314858254045248,,,,,,,,,,,
93,34409,,,,,0.012722049839794636,,,,,,,,,,,
93,34419,,,,,0.010262418538331985,,,,,,,,,,,
93,34429,,,,,0.017238100990653038,,,,,,,,,,,
93,34439,,,,,0.010534376837313175,,,,,,,,,,,
93,34449,,,,,0.015294035896658897,,,,,,,,,,,
93,34459,,,,,0.014926208183169365,,,,,,,,,,,
93,34469,,,,,0.011702850461006165,,,,,,,,,,,
93,34479,,,,,0.011748605407774448,,,,,,,,,,,
93,34489,,,,,0.009668827056884766,,,,,,,,,,,
93,34499,,,,,0.011916078627109528,,,,,,,,,,,
93,34509,,,,,0.01220876444131136,,,,,,,,,,,
93,34519,,,,,0.012151246890425682,,,,,,,,,,,
93,34529,,,,,0.011151613667607307,,,,,,,,,,,
93,34539,,,,,0.012068734504282475,,,,,,,,,,,
93,34549,,,,,0.013388470746576786,,,,,,,,,,,
93,34559,,,,,0.014533083885908127,,,,,,,,,,,
93,34569,,,,,0.014295934699475765,,,,,,,,,,,
93,34579,,,,,0.011433057487010956,,,,,,,,,,,
93,34589,,,,,0.011012951843440533,,,,,,,,,,,
93,34599,,,,,0.016323478892445564,,,,,,,,,,,
93,34609,,,,,0.012065764516592026,,,,,,,,,,,
93,34619,,,,,0.01493269857019186,,,,,,,,,,,
93,34629,,,,,0.014134809374809265,,,,,,,,,,,
93,34639,,,,,0.012734919786453247,,,,,,,,,,,
93,34649,,,,,0.011814514175057411,,,,,,,,,,,
93,34659,,,,,0.013618618249893188,,,,,,,,,,,
93,34669,,,,,0.010955971665680408,,,,,,,,,,,
93,34679,,,,,0.012893104925751686,,,,,,,,,,,
93,93,0.06722775811260744,92.93132793035052,,,,,,,,,,,,,,
93,34685,,,,,,0.01225463580340147,,,,,,,,,,
94,34689,,,,,0.012567209079861641,,,,,,,,,,,
94,34699,,,,,0.011036706157028675,,,,,,,,,,,
94,34709,,,,,0.012423686683177948,,,,,,,,,,,
94,34719,,,,,0.013369512744247913,,,,,,,,,,,
94,34729,,,,,0.014483074657619,,,,,,,,,,,
94,34739,,,,,0.011963113211095333,,,,,,,,,,,
94,34749,,,,,0.01170201227068901,,,,,,,,,,,
94,34759,,,,,0.012624003924429417,,,,,,,,,,,
94,34769,,,,,0.012185613624751568,,,,,,,,,,,
94,34779,,,,,0.012834591791033745,,,,,,,,,,,
94,34789,,,,,0.011724363081157207,,,,,,,,,,,
94,34799,,,,,0.011451475322246552,,,,,,,,,,,
94,34809,,,,,0.01221744529902935,,,,,,,,,,,
94,34819,,,,,0.012845110148191452,,,,,,,,,,,
94,34829,,,,,0.0086548812687397,,,,,,,,,,,
94,34839,,,,,0.009182815439999104,,,,,,,,,,,
94,34849,,,,,0.014787399210035801,,,,,,,,,,,
94,34859,,,,,0.012761539779603481,,,,,,,,,,,
94,34869,,,,,0.010748299770057201,,,,,,,,,,,
94,34879,,,,,0.014612745493650436,,,,,,,,,,,
94,34889,,,,,0.013147306628525257,,,,,,,,,,,
94,34899,,,,,0.01245346013456583,,,,,,,,,,,
94,34909,,,,,0.01342427171766758,,,,,,,,,,,
94,34919,,,,,0.01195571944117546,,,,,,,,,,,
94,34929,,,,,0.012165508233010769,,,,,,,,,,,
94,34939,,,,,0.00954602099955082,,,,,,,,,,,
94,34949,,,,,0.01111612282693386,,,,,,,,,,,
94,34959,,,,,0.012046243995428085,,,,,,,,,,,
94,34969,,,,,0.014860358089208603,,,,,,,,,,,
94,34979,,,,,0.012553015723824501,,,,,,,,,,,
94,34989,,,,,0.012177765369415283,,,,,,,,,,,
94,34999,,,,,0.010978195816278458,,,,,,,,,,,
94,35009,,,,,0.012390734627842903,,,,,,,,,,,
94,35019,,,,,0.011266247369349003,,,,,,,,,,,
94,35029,,,,,0.014898170717060566,,,,,,,,,,,
94,35039,,,,,0.011362787336111069,,,,,,,,,,,
94,35049,,,,,0.010811732150614262,,,,,,,,,,,
94,94,0.0666428159150878,93.0439637980099,,,,,,,,,,,,,,
94,35054,,,,,,0.01226709969341755,,,,,,,,,,
95,35059,,,,,0.011330360546708107,,,,,,,,,,,
95,35069,,,,,0.01171815861016512,,,,,,,,,,,
95,35079,,,,,0.013395042158663273,,,,,,,,,,,
95,35089,,,,,0.011842375621199608,,,,,,,,,,,
95,35099,,,,,0.011662555858492851,,,,,,,,,,,
95,35109,,,,,0.012542614713311195,,,,,,,,,,,
95,35119,,,,,0.01422705128788948,,,,,,,,,,,
95,35129,,,,,0.011221371591091156,,,,,,,,,,,
95,35139,,,,,0.011662558652460575,,,,,,,,,,,
95,35149,,,,,0.0115354023873806,,,,,,,,,,,
95,35159,,,,,0.011189843527972698,,,,,,,,,,,
95,35169,,,,,0.014457544311881065,,,,,,,,,,,
95,35179,,,,,0.014818603172898293,,,,,,,,,,,
95,35189,,,,,0.011941376142203808,,,,,,,,,,,
95,35199,,,,,0.010869204998016357,,,,,,,,,,,
95,35209,,,,,0.012261422351002693,,,,,,,,,,,
95,35219,,,,,0.011069746688008308,,,,,,,,,,,
95,35229,,,,,0.010362441651523113,,,,,,,,,,,
95,35239,,,,,0.012517056427896023,,,,,,,,,,,
95,35249,,,,,0.009761009365320206,,,,,,,,,,,
95,35259,,,,,0.011699703522026539,,,,,,,,,,,
95,35269,,,,,0.010980301536619663,,,,,,,,,,,
95,35279,,,,,0.010604459792375565,,,,,,,,,,,
95,35289,,,,,0.012996362522244453,,,,,,,,,,,
95,35299,,,,,0.01092625129967928,,,,,,,,,,,
95,35309,,,,,0.013850870542228222,,,,,,,,,,,
95,35319,,,,,0.01734013482928276,,,,,,,,,,,
95,35329,,,,,0.015663107857108116,,,,,,,,,,,
95,35339,,,,,0.009772874414920807,,,,,,,,,,,
95,35349,,,,,0.01231019664555788,,,,,,,,,,,
95,35359,,,,,0.010856082662940025,,,,,,,,,,,
95,35369,,,,,0.012879164889454842,,,,,,,,,,,
95,35379,,,,,0.010730495676398277,,,,,,,,,,,
95,35389,,,,,0.011866362765431404,,,,,,,,,,,
95,35399,,,,,0.011734461411833763,,,,,,,,,,,
95,35409,,,,,0.01088427659124136,,,,,,,,,,,
95,35419,,,,,0.012254270724952221,,,,,,,,,,,
95,95,0.06583956289123709,93.15932020330928,,,,,,,,,,,,,,
95,35423,,,,,,0.012146650813519955,,,,,,,,,,
96,35429,,,,,0.010420343838632107,,,,,,,,,,,
96,35439,,,,,0.013088574633002281,,,,,,,,,,,
96,35449,,,,,0.013700009323656559,,,,,,,,,,,
96,35459,,,,,0.010871697217226028,,,,,,,,,,,
96,35469,,,,,0.010966748930513859,,,,,,,,,,,
96,35479,,,,,0.01457376778125763,,,,,,,,,,,
96,35489,,,,,0.010999378748238087,,,,,,,,,,,
96,35499,,,,,0.01136341318488121,,,,,,,,,,,
96,35509,,,,,0.012084140442311764,,,,,,,,,,,
96,35519,,,,,0.010301466099917889,,,,,,,,,,,
96,35529,,,,,0.011788739822804928,,,,,,,,,,,
96,35539,,,,,0.012847239151597023,,,,,,,,,,,
96,35549,,,,,0.011286823078989983,,,,,,,,,,,
96,35559,,,,,0.009515458717942238,,,,,,,,,,,
96,35569,,,,,0.010301481932401657,,,,,,,,,,,
96,35579,,,,,0.009071056731045246,,,,,,,,,,,
96,35589,,,,,0.010845446959137917,,,,,,,,,,,
96,35599,,,,,0.012633134610950947,,,,,,,,,,,
96,35609,,,,,0.010409027338027954,,,,,,,,,,,
96,35619,,,,,0.011508636176586151,,,,,,,,,,,
96,35629,,,,,0.01171144749969244,,,,,,,,,,,
96,35639,,,,,0.010371909476816654,,,,,,,,,,,
96,35649,,,,,0.009497623890638351,,,,,,,,,,,
96,35659,,,,,0.01412377692759037,,,,,,,,,,,
96,35669,,,,,0.009812084026634693,,,,,,,,,,,
96,35679,,,,,0.011715595610439777,,,,,,,,,,,
96,35689,,,,,0.014149954542517662,,,,,,,,,,,
96,35699,,,,,0.009677072986960411,,,,,,,,,,,
96,35709,,,,,0.012673002667725086,,,,,,,,,,,
96,35719,,,,,0.014165908098220825,,,,,,,,,,,
96,35729,,,,,0.011645698919892311,,,,,,,,,,,
96,35739,,,,,0.011444025672972202,,,,,,,,,,,
96,35749,,,,,0.012879489921033382,,,,,,,,,,,
96,35759,,,,,0.012574623338878155,,,,,,,,,,,
96,35769,,,,,0.013566702604293823,,,,,,,,,,,
96,35779,,,,,0.016128886491060257,,,,,,,,,,,
96,35789,,,,,0.01071030180901289,,,,,,,,,,,
96,96,0.06759528983207386,93.27524384826155,,,,,,,,,,,,,,
96,35792,,,,,,0.011953222565352917,,,,,,,,,,
97,35799,,,,,0.010322468355298042,,,,,,,,,,,
97,35809,,,,,0.015553168952465057,,,,,,,,,,,
97,35819,,,,,0.011564193293452263,,,,,,,,,,,
97,35829,,,,,0.014254622161388397,,,,,,,,,,,
97,35839,,,,,0.01399453729391098,,,,,,,,,,,
97,35849,,,,,0.011357592418789864,,,,,,,,,,,
97,35859,,,,,0.01255482155829668,,,,,,,,,,,
97,35869,,,,,0.011795036494731903,,,,,,,,,,,
97,35879,,,,,0.012333856895565987,,,,,,,,,,,
97,35889,,,,,0.01089372020214796,,,,,,,,,,,
97,35899,,,,,0.013074078597128391,,,,,,,,,,,
97,35909,,,,,0.013546615839004517,,,,,,,,,,,
97,35919,,,,,0.011080865748226643,,,,,,,,,,,
97,35929,,,,,0.010587390512228012,,,,,,,,,,,
97,35939,,,,,0.0114086102694273,,,,,,,,,,,
97,35949,,,,,0.010488665662705898,,,,,,,,,,,
97,35959,,,,,0.01396036148071289,,,,,,,,,,,
97,35969,,,,,0.00914918351918459,,,,,,,,,,,
97,35979,,,,,0.012026254087686539,,,,,,,,,,,
97,35989,,,,,0.01399825606495142,,,,,,,,,,,
97,35999,,,,,0.008721234276890755,,,,,,,,,,,
97,36009,,,,,0.0118180550634861,,,,,,,,,,,
97,36019,,,,,0.011701413430273533,,,,,,,,,,,
97,36029,,,,,0.01067520771175623,,,,,,,,,,,
97,36039,,,,,0.011997003108263016,,,,,,,,,,,
97,36049,,,,,0.011260628700256348,,,,,,,,,,,
97,36059,,,,,0.011750266887247562,,,,,,,,,,,
97,36069,,,,,0.010438983328640461,,,,,,,,,,,
97,36079,,,,,0.01010930072516203,,,,,,,,,,,
97,36089,,,,,0.01292639970779419,,,,,,,,,,,
97,36099,,,,,0.010762577876448631,,,,,,,,,,,
97,36109,,,,,0.012600078247487545,,,,,,,,,,,
97,36119,,,,,0.015322946012020111,,,,,,,,,,,
97,36129,,,,,0.0086582126095891,,,,,,,,,,,
97,36139,,,,,0.012330422177910805,,,,,,,,,,,
97,36149,,,,,0.013141099363565445,,,,,,,,,,,
97,36159,,,,,0.012590222992002964,,,,,,,,,,,
97,97,0.06549120940813437,93.38956874610075,,,,,,,,,,,,,,
97,36161,,,,,,0.011822589673101902,,,,,,,,,,
98,36169,,,,,0.01208335068076849,,,,,,,,,,,
98,36179,,,,,0.009146005846560001,,,,,,,,,,,
98,36189,,,,,0.009746389463543892,,,,,,,,,,,
98,36199,,,,,0.014385812915861607,,,,,,,,,,,
98,36209,,,,,0.009116104803979397,,,,,,,,,,,
98,36219,,,,,0.01176560577005148,,,,,,,,,,,
98,36229,,,,,0.009323897771537304,,,,,,,,,,,
98,36239,,,,,0.013927975669503212,,,,,,,,,,,
98,36249,,,,,0.008157907985150814,,,,,,,,,,,
98,36259,,,,,0.010281447321176529,,,,,,,,,,,
98,36269,,,,,0.01265554316341877,,,,,,,,,,,
98,36279,,,,,0.01295401994138956,,,,,,,,,,,
98,36289,,,,,0.013555346988141537,,,,,,,,,,,
98,36299,,,,,0.011531592346727848,,,,,,,,,,,
98,36309,,,,,0.010470057837665081,,,,,,,,,,,
98,36319,,,,,0.01437019370496273,,,,,,,,,,,
98,36329,,,,,0.011962514370679855,,,,,,,,,,,
98,36339,,,,,0.012940960004925728,,,,,,,,,,,
98,36349,,,,,0.01382110919803381,,,,,,,,,,,
98,36359,,,,,0.013526513241231441,,,,,,,,,,,
98,36369,,,,,0.011119559407234192,,,,,,,,,,,
98,36379,,,,,0.010353648103773594,,,,,,,,,,,
98,36389,,,,,0.01263502985239029,,,,,,,,,,,
98,36399,,,,,0.013306142762303352,,,,,,,,,,,
98,36409,,,,,0.011101096868515015,,,,,,,,,,,
98,36419,,,,,0.013326173648238182,,,,,,,,,,,
98,36429,,,,,0.010559708811342716,,,,,,,,,,,
98,36439,,,,,0.010783341713249683,,,,,,,,,,,
98,36449,,,,,0.012248985469341278,,,,,,,,,,,
98,36459,,,,,0.013613891787827015,,,,,,,,,,,
98,36469,,,,,0.010391470976173878,,,,,,,,,,,
98,36479,,,,,0.012418287806212902,,,,,,,,,,,
98,36489,,,,,0.012558254413306713,,,,,,,,,,,
98,36499,,,,,0.011308912187814713,,,,,,,,,,,
98,36509,,,,,0.013105606660246849,,,,,,,,,,,
98,36519,,,,,0.013100708834826946,,,,,,,,,,,
98,36529,,,,,0.010535371489822865,,,,,,,,,,,
98,98,0.0677389323833348,93.50590117425715,,,,,,,,,,,,,,
98,36530,,,,,,0.01170155219733715,,,,,,,,,,
99,36539,,,,,0.012426703236997128,,,,,,,,,,,
99,36549,,,,,0.011172303929924965,,,,,,,,,,,
99,36559,,,,,0.009930995292961597,,,,,,,,,,,
99,36569,,,,,0.011834679171442986,,,,,,,,,,,
99,36579,,,,,0.011759751476347446,,,,,,,,,,,
99,36589,,,,,0.010891426354646683,,,,,,,,,,,
99,36599,,,,,0.007665472570806742,,,,,,,,,,,
99,36609,,,,,0.013789589516818523,,,,,,,,,,,
99,36619,,,,,0.013279498554766178,,,,,,,,,,,
99,36629,,,,,0.012475899420678616,,,,,,,,,,,
99,36639,,,,,0.010037300176918507,,,,,,,,,,,
99,36649,,,,,0.012548943050205708,,,,,,,,,,,
99,36659,,,,,0.009276342578232288,,,,,,,,,,,
99,36669,,,,,0.0126264039427042,,,,,,,,,,,
99,36679,,,,,0.011936366558074951,,,,,,,,,,,
99,36689,,,,,0.010477065108716488,,,,,,,,,,,
99,36699,,,,,0.012746009975671768,,,,,,,,,,,
99,36709,,,,,0.011090164072811604,,,,,,,,,,,
99,36719,,,,,0.012204053811728954,,,,,,,,,,,
99,36729,,,,,0.00915609672665596,,,,,,,,,,,
99,36739,,,,,0.011307419277727604,,,,,,,,,,,
99,36749,,,,,0.011747230775654316,,,,,,,,,,,
99,36759,,,,,0.010376635938882828,,,,,,,,,,,
99,36769,,,,,0.009071233682334423,,,,,,,,,,,
99,36779,,,,,0.013774282298982143,,,,,,,,,,,
99,36789,,,,,0.01127444114536047,,,,,,,,,,,
99,36799,,,,,0.01326705887913704,,,,,,,,,,,
99,36809,,,,,0.010148429311811924,,,,,,,,,,,
99,36819,,,,,0.011433434672653675,,,,,,,,,,,
99,36829,,,,,0.01167326606810093,,,,,,,,,,,
99,36839,,,,,0.013725323602557182,,,,,,,,,,,
99,36849,,,,,0.012369484640657902,,,,,,,,,,,
99,36859,,,,,0.011084743775427341,,,,,,,,,,,
