epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
730,206699,,,,,1.26521635055542,,,,,,,,,,,
730,206709,,,,,1.2967578172683716,,,,,,,,,,,
730,206719,,,,,0.9523699879646301,,,,,,,,,,,
730,206729,,,,,1.0354796648025513,,,,,,,,,,,
730,206739,,,,,1.0576536655426025,,,,,,,,,,,
730,206749,,,,,0.9708914756774902,,,,,,,,,,,
730,206759,,,,,1.0733098983764648,,,,,,,,,,,
730,206769,,,,,1.0333783626556396,,,,,,,,,,,
730,206779,,,,,1.2285346984863281,,,,,,,,,,,
730,206789,,,,,1.1243499517440796,,,,,,,,,,,
730,206799,,,,,1.1522448062896729,,,,,,,,,,,
730,206809,,,,,0.9957488775253296,,,,,,,,,,,
730,206819,,,,,1.0926265716552734,,,,,,,,,,,
730,206829,,,,,1.1190130710601807,,,,,,,,,,,
730,206839,,,,,1.1613929271697998,,,,,,,,,,,
730,206849,,,,,1.3193650245666504,,,,,,,,,,,
730,206859,,,,,1.1883562803268433,,,,,,,,,,,
730,206869,,,,,1.0957865715026855,,,,,,,,,,,
730,730,10.00000003714829,67.7848148432814,,,,,,,,,,,,,,
730,206872,,,,,,1.1435431241989136,,,,,,,,,,
731,206879,,,,,1.1866382360458374,,,,,,,,,,,
731,206889,,,,,0.9798901677131653,,,,,,,,,,,
731,206899,,,,,1.1366389989852905,,,,,,,,,,,
731,206909,,,,,1.2130788564682007,,,,,,,,,,,
731,206919,,,,,1.1460061073303223,,,,,,,,,,,
731,206929,,,,,1.1514734029769897,,,,,,,,,,,
731,206939,,,,,1.0902303457260132,,,,,,,,,,,
731,206949,,,,,1.0407949686050415,,,,,,,,,,,
731,206959,,,,,1.0516140460968018,,,,,,,,,,,
731,206969,,,,,1.112314224243164,,,,,,,,,,,
731,206979,,,,,0.8919180035591125,,,,,,,,,,,
731,206989,,,,,1.1023286581039429,,,,,,,,,,,
731,206999,,,,,1.0960854291915894,,,,,,,,,,,
731,207009,,,,,1.3093873262405396,,,,,,,,,,,
731,207019,,,,,1.1454390287399292,,,,,,,,,,,
731,207029,,,,,1.1720937490463257,,,,,,,,,,,
731,207039,,,,,1.2022066116333008,,,,,,,,,,,
731,207049,,,,,1.136663556098938,,,,,,,,,,,
731,207059,,,,,1.357649564743042,,,,,,,,,,,
731,207069,,,,,1.1645499467849731,,,,,,,,,,,
731,207079,,,,,1.0870558023452759,,,,,,,,,,,
731,207089,,,,,1.1128369569778442,,,,,,,,,,,
731,207099,,,,,1.0122129917144775,,,,,,,,,,,
731,207109,,,,,1.0650779008865356,,,,,,,,,,,
731,207119,,,,,1.0730232000350952,,,,,,,,,,,
731,207129,,,,,1.2692162990570068,,,,,,,,,,,
731,207139,,,,,1.1576379537582397,,,,,,,,,,,
731,207149,,,,,1.1625334024429321,,,,,,,,,,,
731,731,10.000000016659191,67.79563593309838,,,,,,,,,,,,,,
731,207155,,,,,,1.1313673257827759,,,,,,,,,,
732,207159,,,,,1.3730846643447876,,,,,,,,,,,
732,207169,,,,,1.1422628164291382,,,,,,,,,,,
732,207179,,,,,1.0701552629470825,,,,,,,,,,,
732,207189,,,,,0.9627781510353088,,,,,,,,,,,
732,207199,,,,,1.0147390365600586,,,,,,,,,,,
732,207209,,,,,1.07973051071167,,,,,,,,,,,
732,207219,,,,,1.0783348083496094,,,,,,,,,,,
732,207229,,,,,1.25809645652771,,,,,,,,,,,
732,207239,,,,,0.9882175922393799,,,,,,,,,,,
732,207249,,,,,1.12588632106781,,,,,,,,,,,
732,207259,,,,,1.1078704595565796,,,,,,,,,,,
732,207269,,,,,1.0760248899459839,,,,,,,,,,,
732,207279,,,,,1.263972520828247,,,,,,,,,,,
732,207289,,,,,1.5660113096237183,,,,,,,,,,,
732,207299,,,,,1.3547999858856201,,,,,,,,,,,
732,207309,,,,,1.3340166807174683,,,,,,,,,,,
732,207319,,,,,1.0963796377182007,,,,,,,,,,,
732,207329,,,,,1.4105340242385864,,,,,,,,,,,
732,207339,,,,,1.1166248321533203,,,,,,,,,,,
732,207349,,,,,1.1667308807373047,,,,,,,,,,,
732,207359,,,,,1.1414375305175781,,,,,,,,,,,
732,207369,,,,,1.118667721748352,,,,,,,,,,,
732,207379,,,,,1.166624665260315,,,,,,,,,,,
732,207389,,,,,1.1377235651016235,,,,,,,,,,,
732,207399,,,,,1.0877894163131714,,,,,,,,,,,
732,207409,,,,,1.0971611738204956,,,,,,,,,,,
732,207419,,,,,0.9887158274650574,,,,,,,,,,,
732,207429,,,,,1.268998146057129,,,,,,,,,,,
732,732,9.999999852494858,67.80593863231228,,,,,,,,,,,,,,
732,207438,,,,,,1.1425678730010986,,,,,,,,,,
733,207439,,,,,0.9312054514884949,,,,,,,,,,,
733,207449,,,,,1.1342780590057373,,,,,,,,,,,
733,207459,,,,,1.1963082551956177,,,,,,,,,,,
733,207469,,,,,1.1452118158340454,,,,,,,,,,,
733,207479,,,,,1.0752894878387451,,,,,,,,,,,
733,207489,,,,,1.1359909772872925,,,,,,,,,,,
733,207499,,,,,1.140852451324463,,,,,,,,,,,
733,207509,,,,,1.2465550899505615,,,,,,,,,,,
733,207519,,,,,1.0168181657791138,,,,,,,,,,,
733,207529,,,,,1.2137237787246704,,,,,,,,,,,
733,207539,,,,,1.2030402421951294,,,,,,,,,,,
733,207549,,,,,1.2325363159179688,,,,,,,,,,,
733,207559,,,,,1.0580040216445923,,,,,,,,,,,
733,207569,,,,,1.2831202745437622,,,,,,,,,,,
733,207579,,,,,1.0792903900146484,,,,,,,,,,,
733,207589,,,,,0.9258449077606201,,,,,,,,,,,
733,207599,,,,,1.0469549894332886,,,,,,,,,,,
733,207609,,,,,1.1558458805084229,,,,,,,,,,,
733,207619,,,,,1.0484274625778198,,,,,,,,,,,
733,207629,,,,,1.121930480003357,,,,,,,,,,,
733,207639,,,,,1.042501449584961,,,,,,,,,,,
733,207649,,,,,1.1752220392227173,,,,,,,,,,,
733,207659,,,,,0.94805508852005,,,,,,,,,,,
733,207669,,,,,1.1545851230621338,,,,,,,,,,,
733,207679,,,,,1.1278226375579834,,,,,,,,,,,
733,207689,,,,,1.5270848274230957,,,,,,,,,,,
733,207699,,,,,0.9809026718139648,,,,,,,,,,,
733,207709,,,,,1.1743953227996826,,,,,,,,,,,
733,207719,,,,,1.0270015001296997,,,,,,,,,,,
733,733,10.000000090448065,67.81736939893538,,,,,,,,,,,,,,
733,207721,,,,,,1.1315882205963135,,,,,,,,,,
734,207729,,,,,1.0702086687088013,,,,,,,,,,,
734,207739,,,,,1.0812047719955444,,,,,,,,,,,
734,207749,,,,,1.1238266229629517,,,,,,,,,,,
734,207759,,,,,1.3199127912521362,,,,,,,,,,,
734,207769,,,,,1.0343948602676392,,,,,,,,,,,
734,207779,,,,,0.9685280919075012,,,,,,,,,,,
734,207789,,,,,1.1283750534057617,,,,,,,,,,,
734,207799,,,,,0.9599154591560364,,,,,,,,,,,
734,207809,,,,,1.1302746534347534,,,,,,,,,,,
734,207819,,,,,1.117706298828125,,,,,,,,,,,
734,207829,,,,,1.1167304515838623,,,,,,,,,,,
734,207839,,,,,1.0052350759506226,,,,,,,,,,,
734,207849,,,,,1.0891141891479492,,,,,,,,,,,
734,207859,,,,,1.2221499681472778,,,,,,,,,,,
734,207869,,,,,1.0928410291671753,,,,,,,,,,,
734,207879,,,,,1.2902894020080566,,,,,,,,,,,
734,207889,,,,,1.1246119737625122,,,,,,,,,,,
734,207899,,,,,1.1112526655197144,,,,,,,,,,,
734,207909,,,,,1.2951046228408813,,,,,,,,,,,
734,207919,,,,,1.2579848766326904,,,,,,,,,,,
734,207929,,,,,1.0748573541641235,,,,,,,,,,,
734,207939,,,,,1.3843859434127808,,,,,,,,,,,
734,207949,,,,,1.177316427230835,,,,,,,,,,,
734,207959,,,,,1.323918104171753,,,,,,,,,,,
734,207969,,,,,1.137319564819336,,,,,,,,,,,
734,207979,,,,,0.9994634985923767,,,,,,,,,,,
734,207989,,,,,1.176904559135437,,,,,,,,,,,
734,207999,,,,,1.1025009155273438,,,,,,,,,,,
734,734,10.000000009256944,67.82817484753878,,,,,,,,,,,,,,
734,208004,,,,,,1.1317678689956665,,,,,,,,,,
735,208009,,,,,1.116914987564087,,,,,,,,,,,
735,208019,,,,,1.0182255506515503,,,,,,,,,,,
735,208029,,,,,1.2638587951660156,,,,,,,,,,,
735,208039,,,,,1.0334678888320923,,,,,,,,,,,
735,208049,,,,,1.0540335178375244,,,,,,,,,,,
735,208059,,,,,1.1874198913574219,,,,,,,,,,,
735,208069,,,,,1.1114068031311035,,,,,,,,,,,
735,208079,,,,,1.0861681699752808,,,,,,,,,,,
735,208089,,,,,1.0388990640640259,,,,,,,,,,,
735,208099,,,,,1.1904761791229248,,,,,,,,,,,
735,208109,,,,,1.1080148220062256,,,,,,,,,,,
735,208119,,,,,1.0974291563034058,,,,,,,,,,,
735,208129,,,,,0.9958544969558716,,,,,,,,,,,
735,208139,,,,,1.1711156368255615,,,,,,,,,,,
735,208149,,,,,1.0505884885787964,,,,,,,,,,,
735,208159,,,,,1.1836209297180176,,,,,,,,,,,
735,208169,,,,,1.024153232574463,,,,,,,,,,,
735,208179,,,,,0.9778966307640076,,,,,,,,,,,
735,208189,,,,,1.2517530918121338,,,,,,,,,,,
735,208199,,,,,1.1776280403137207,,,,,,,,,,,
735,208209,,,,,1.2118083238601685,,,,,,,,,,,
735,208219,,,,,1.2620189189910889,,,,,,,,,,,
735,208229,,,,,0.97478848695755,,,,,,,,,,,
735,208239,,,,,0.941464364528656,,,,,,,,,,,
735,208249,,,,,1.129185438156128,,,,,,,,,,,
735,208259,,,,,1.1324559450149536,,,,,,,,,,,
735,208269,,,,,1.136264681816101,,,,,,,,,,,
735,208279,,,,,1.091717004776001,,,,,,,,,,,
735,735,9.999999883008714,67.83855193608501,,,,,,,,,,,,,,
735,208287,,,,,,1.1308269500732422,,,,,,,,,,
736,208289,,,,,1.170770525932312,,,,,,,,,,,
736,208299,,,,,1.1203762292861938,,,,,,,,,,,
736,208309,,,,,1.1203982830047607,,,,,,,,,,,
736,208319,,,,,0.945466160774231,,,,,,,,,,,
736,208329,,,,,1.1750420331954956,,,,,,,,,,,
736,208339,,,,,1.1542818546295166,,,,,,,,,,,
736,208349,,,,,1.1822046041488647,,,,,,,,,,,
736,208359,,,,,1.075304627418518,,,,,,,,,,,
736,208369,,,,,1.3047698736190796,,,,,,,,,,,
736,208379,,,,,1.165600299835205,,,,,,,,,,,
736,208389,,,,,0.9858470559120178,,,,,,,,,,,
736,208399,,,,,1.223029613494873,,,,,,,,,,,
736,208409,,,,,1.206024169921875,,,,,,,,,,,
736,208419,,,,,1.1434199810028076,,,,,,,,,,,
736,208429,,,,,0.986050009727478,,,,,,,,,,,
736,208439,,,,,1.1599814891815186,,,,,,,,,,,
736,208449,,,,,1.3153682947158813,,,,,,,,,,,
736,208459,,,,,1.224979043006897,,,,,,,,,,,
736,208469,,,,,1.288474202156067,,,,,,,,,,,
736,208479,,,,,1.1839479207992554,,,,,,,,,,,
736,208489,,,,,1.1809964179992676,,,,,,,,,,,
736,208499,,,,,0.982815146446228,,,,,,,,,,,
736,208509,,,,,1.2665773630142212,,,,,,,,,,,
736,208519,,,,,0.9337041974067688,,,,,,,,,,,
736,208529,,,,,1.1202201843261719,,,,,,,,,,,
736,208539,,,,,1.0038427114486694,,,,,,,,,,,
736,208549,,,,,0.9933875799179077,,,,,,,,,,,
736,208559,,,,,1.065122365951538,,,,,,,,,,,
736,208569,,,,,1.288737416267395,,,,,,,,,,,
736,736,9.999999975942538,67.85014901190142,,,,,,,,,,,,,,
736,208570,,,,,,1.1221587657928467,,,,,,,,,,
737,208579,,,,,1.2437208890914917,,,,,,,,,,,
737,208589,,,,,0.8565165996551514,,,,,,,,,,,
737,208599,,,,,1.0389162302017212,,,,,,,,,,,
737,208609,,,,,1.1146544218063354,,,,,,,,,,,
737,208619,,,,,1.1888625621795654,,,,,,,,,,,
737,208629,,,,,1.1559488773345947,,,,,,,,,,,
737,208639,,,,,1.2088366746902466,,,,,,,,,,,
737,208649,,,,,1.0878846645355225,,,,,,,,,,,
737,208659,,,,,1.074797511100769,,,,,,,,,,,
737,208669,,,,,1.0590286254882812,,,,,,,,,,,
737,208679,,,,,1.1692535877227783,,,,,,,,,,,
737,208689,,,,,1.150587558746338,,,,,,,,,,,
737,208699,,,,,0.9410734176635742,,,,,,,,,,,
737,208709,,,,,0.9805284142494202,,,,,,,,,,,
737,208719,,,,,1.1717958450317383,,,,,,,,,,,
737,208729,,,,,1.0434314012527466,,,,,,,,,,,
737,208739,,,,,1.1240179538726807,,,,,,,,,,,
737,208749,,,,,1.131577491760254,,,,,,,,,,,
737,208759,,,,,1.2948789596557617,,,,,,,,,,,
737,208769,,,,,1.042135238647461,,,,,,,,,,,
737,208779,,,,,1.241011381149292,,,,,,,,,,,
737,208789,,,,,1.148828387260437,,,,,,,,,,,
737,208799,,,,,1.1412320137023926,,,,,,,,,,,
737,208809,,,,,1.0276603698730469,,,,,,,,,,,
737,208819,,,,,1.1238981485366821,,,,,,,,,,,
737,208829,,,,,1.2434437274932861,,,,,,,,,,,
737,208839,,,,,1.6475030183792114,,,,,,,,,,,
737,208849,,,,,1.139626145362854,,,,,,,,,,,
737,737,10.000000077540093,67.86053247930136,,,,,,,,,,,,,,
737,208853,,,,,,1.1267571449279785,,,,,,,,,,
738,208859,,,,,1.2258148193359375,,,,,,,,,,,
738,208869,,,,,1.2354105710983276,,,,,,,,,,,
738,208879,,,,,1.0966118574142456,,,,,,,,,,,
738,208889,,,,,1.0970869064331055,,,,,,,,,,,
738,208899,,,,,1.2690094709396362,,,,,,,,,,,
738,208909,,,,,1.1008784770965576,,,,,,,,,,,
738,208919,,,,,1.3317408561706543,,,,,,,,,,,
738,208929,,,,,1.1978672742843628,,,,,,,,,,,
738,208939,,,,,0.933520495891571,,,,,,,,,,,
738,208949,,,,,1.1635223627090454,,,,,,,,,,,
738,208959,,,,,1.0109843015670776,,,,,,,,,,,
738,208969,,,,,1.0839402675628662,,,,,,,,,,,
738,208979,,,,,1.0881251096725464,,,,,,,,,,,
738,208989,,,,,1.0265564918518066,,,,,,,,,,,
738,208999,,,,,1.1677417755126953,,,,,,,,,,,
738,209009,,,,,1.2319047451019287,,,,,,,,,,,
738,209019,,,,,1.0359352827072144,,,,,,,,,,,
738,209029,,,,,0.9605097770690918,,,,,,,,,,,
738,209039,,,,,1.2119643688201904,,,,,,,,,,,
738,209049,,,,,1.1473115682601929,,,,,,,,,,,
738,209059,,,,,1.111323356628418,,,,,,,,,,,
738,209069,,,,,1.1807992458343506,,,,,,,,,,,
738,209079,,,,,1.1828428506851196,,,,,,,,,,,
738,209089,,,,,1.1814258098602295,,,,,,,,,,,
738,209099,,,,,1.1778409481048584,,,,,,,,,,,
738,209109,,,,,1.1677780151367188,,,,,,,,,,,
738,209119,,,,,1.1844013929367065,,,,,,,,,,,
738,209129,,,,,1.065402626991272,,,,,,,,,,,
738,738,10.000000114827897,67.87094350015529,,,,,,,,,,,,,,
738,209136,,,,,,1.1197161674499512,,,,,,,,,,
739,209139,,,,,1.3115043640136719,,,,,,,,,,,
739,209149,,,,,1.0183137655258179,,,,,,,,,,,
739,209159,,,,,1.056090235710144,,,,,,,,,,,
739,209169,,,,,1.1219987869262695,,,,,,,,,,,
739,209179,,,,,1.0706157684326172,,,,,,,,,,,
739,209189,,,,,1.1643147468566895,,,,,,,,,,,
739,209199,,,,,1.145370602607727,,,,,,,,,,,
739,209209,,,,,1.0169048309326172,,,,,,,,,,,
739,209219,,,,,1.2178608179092407,,,,,,,,,,,
739,209229,,,,,1.013916254043579,,,,,,,,,,,
739,209239,,,,,1.0631340742111206,,,,,,,,,,,
739,209249,,,,,1.1019690036773682,,,,,,,,,,,
739,209259,,,,,1.1020171642303467,,,,,,,,,,,
739,209269,,,,,1.0951792001724243,,,,,,,,,,,
739,209279,,,,,1.1901249885559082,,,,,,,,,,,
739,209289,,,,,1.3286086320877075,,,,,,,,,,,
739,209299,,,,,1.213881254196167,,,,,,,,,,,
739,209309,,,,,1.0556070804595947,,,,,,,,,,,
739,209319,,,,,0.9488046765327454,,,,,,,,,,,
739,209329,,,,,1.3562290668487549,,,,,,,,,,,
739,209339,,,,,1.1178680658340454,,,,,,,,,,,
739,209349,,,,,1.2180297374725342,,,,,,,,,,,
739,209359,,,,,0.9761734008789062,,,,,,,,,,,
739,209369,,,,,1.0344178676605225,,,,,,,,,,,
739,209379,,,,,1.0539374351501465,,,,,,,,,,,
739,209389,,,,,0.9667144417762756,,,,,,,,,,,
739,209399,,,,,1.1114633083343506,,,,,,,,,,,
739,209409,,,,,1.1908727884292603,,,,,,,,,,,
739,209419,,,,,1.2969967126846313,,,,,,,,,,,
739,739,,,0.9944959878921509,0.6587767601013184,,,0.971848142307587,0.7672576904296875,,0.8459212779998779,,0.1861378401517868,,5.601515735290488,,0.19137044250965118
739,209419,,,,,,,,,0.8459212779998779,,0.1861378401517868,,5.601516246795654,,0.19137044250965118,
739,739,10.000000055451531,67.88196698064291,,,,,,,,,,,,,,
739,209419,,,,,,1.1246238946914673,,,,,,,,,,
740,209429,,,,,1.0774030685424805,,,,,,,,,,,
740,209439,,,,,1.103922963142395,,,,,,,,,,,
740,209449,,,,,0.9937496781349182,,,,,,,,,,,
740,209459,,,,,1.1029493808746338,,,,,,,,,,,
740,209469,,,,,1.0451922416687012,,,,,,,,,,,
740,209479,,,,,1.0234326124191284,,,,,,,,,,,
740,209489,,,,,0.8698089122772217,,,,,,,,,,,
740,209499,,,,,1.1048060655593872,,,,,,,,,,,
740,209509,,,,,1.0319968461990356,,,,,,,,,,,
740,209519,,,,,1.1411415338516235,,,,,,,,,,,
740,209529,,,,,1.2341383695602417,,,,,,,,,,,
740,209539,,,,,1.0480307340621948,,,,,,,,,,,
740,209549,,,,,1.1260874271392822,,,,,,,,,,,
740,209559,,,,,1.0402992963790894,,,,,,,,,,,
740,209569,,,,,1.1883504390716553,,,,,,,,,,,
740,209579,,,,,1.2478530406951904,,,,,,,,,,,
740,209589,,,,,1.1973397731781006,,,,,,,,,,,
740,209599,,,,,0.9108859300613403,,,,,,,,,,,
740,209609,,,,,1.1828477382659912,,,,,,,,,,,
740,209619,,,,,1.1384843587875366,,,,,,,,,,,
740,209629,,,,,1.0586302280426025,,,,,,,,,,,
740,209639,,,,,1.0423458814620972,,,,,,,,,,,
740,209649,,,,,0.9400839805603027,,,,,,,,,,,
740,209659,,,,,1.224229097366333,,,,,,,,,,,
740,209669,,,,,1.1876040697097778,,,,,,,,,,,
740,209679,,,,,1.2521737813949585,,,,,,,,,,,
740,209689,,,,,1.183540940284729,,,,,,,,,,,
740,209699,,,,,1.1513750553131104,,,,,,,,,,,
740,740,9.999999939746361,67.89157437114218,,,,,,,,,,,,,,
740,209702,,,,,,1.125457525253296,,,,,,,,,,
741,209709,,,,,0.9837273359298706,,,,,,,,,,,
741,209719,,,,,0.9788709878921509,,,,,,,,,,,
741,209729,,,,,1.0987613201141357,,,,,,,,,,,
741,209739,,,,,1.135905385017395,,,,,,,,,,,
741,209749,,,,,1.123368263244629,,,,,,,,,,,
741,209759,,,,,1.3270068168640137,,,,,,,,,,,
741,209769,,,,,1.104303002357483,,,,,,,,,,,
741,209779,,,,,1.090425729751587,,,,,,,,,,,
741,209789,,,,,1.1455918550491333,,,,,,,,,,,
741,209799,,,,,1.0047330856323242,,,,,,,,,,,
741,209809,,,,,1.0389670133590698,,,,,,,,,,,
741,209819,,,,,1.2199132442474365,,,,,,,,,,,
741,209829,,,,,1.0561529397964478,,,,,,,,,,,
741,209839,,,,,1.203296422958374,,,,,,,,,,,
741,209849,,,,,1.1155519485473633,,,,,,,,,,,
741,209859,,,,,1.2591549158096313,,,,,,,,,,,
741,209869,,,,,1.1722822189331055,,,,,,,,,,,
741,209879,,,,,1.067733645439148,,,,,,,,,,,
741,209889,,,,,1.003116488456726,,,,,,,,,,,
741,209899,,,,,1.1547319889068604,,,,,,,,,,,
741,209909,,,,,1.2818546295166016,,,,,,,,,,,
741,209919,,,,,1.1631089448928833,,,,,,,,,,,
741,209929,,,,,1.2202421426773071,,,,,,,,,,,
741,209939,,,,,1.099036693572998,,,,,,,,,,,
741,209949,,,,,1.0820772647857666,,,,,,,,,,,
741,209959,,,,,0.995531439781189,,,,,,,,,,,
741,209969,,,,,1.2471996545791626,,,,,,,,,,,
741,209979,,,,,1.0952630043029785,,,,,,,,,,,
741,741,10.000000143591366,67.90168276580255,,,,,,,,,,,,,,
741,209985,,,,,,1.1217551231384277,,,,,,,,,,
742,209989,,,,,1.1938472986221313,,,,,,,,,,,
742,209999,,,,,1.034908413887024,,,,,,,,,,,
742,210009,,,,,1.1277291774749756,,,,,,,,,,,
742,210019,,,,,1.2505393028259277,,,,,,,,,,,
742,210029,,,,,1.1103378534317017,,,,,,,,,,,
742,210039,,,,,1.0411107540130615,,,,,,,,,,,
742,210049,,,,,1.2144877910614014,,,,,,,,,,,
742,210059,,,,,1.0778398513793945,,,,,,,,,,,
742,210069,,,,,1.1514095067977905,,,,,,,,,,,
742,210079,,,,,1.1783530712127686,,,,,,,,,,,
742,210089,,,,,1.0024213790893555,,,,,,,,,,,
742,210099,,,,,1.1839678287506104,,,,,,,,,,,
742,210109,,,,,1.0967990159988403,,,,,,,,,,,
742,210119,,,,,1.0462051630020142,,,,,,,,,,,
742,210129,,,,,1.023220419883728,,,,,,,,,,,
742,210139,,,,,1.1422679424285889,,,,,,,,,,,
742,210149,,,,,0.9883881211280823,,,,,,,,,,,
742,210159,,,,,0.9450308084487915,,,,,,,,,,,
742,210169,,,,,1.1362892389297485,,,,,,,,,,,
742,210179,,,,,1.3440810441970825,,,,,,,,,,,
742,210189,,,,,1.1277779340744019,,,,,,,,,,,
742,210199,,,,,1.071912169456482,,,,,,,,,,,
742,210209,,,,,1.0368766784667969,,,,,,,,,,,
742,210219,,,,,1.0252431631088257,,,,,,,,,,,
742,210229,,,,,1.0915453433990479,,,,,,,,,,,
742,210239,,,,,1.086864709854126,,,,,,,,,,,
742,210249,,,,,1.0417962074279785,,,,,,,,,,,
742,210259,,,,,1.2604519128799438,,,,,,,,,,,
742,742,9.999999909929121,67.91207913620508,,,,,,,,,,,,,,
742,210268,,,,,,1.1225180625915527,,,,,,,,,,
743,210269,,,,,1.0627422332763672,,,,,,,,,,,
743,210279,,,,,1.1338107585906982,,,,,,,,,,,
743,210289,,,,,0.9628905057907104,,,,,,,,,,,
743,210299,,,,,1.0062388181686401,,,,,,,,,,,
743,210309,,,,,1.0920565128326416,,,,,,,,,,,
743,210319,,,,,1.0286914110183716,,,,,,,,,,,
743,210329,,,,,1.110775113105774,,,,,,,,,,,
743,210339,,,,,0.8710069060325623,,,,,,,,,,,
743,210349,,,,,1.3123538494110107,,,,,,,,,,,
743,210359,,,,,1.2016533613204956,,,,,,,,,,,
743,210369,,,,,1.145986557006836,,,,,,,,,,,
743,210379,,,,,1.1657719612121582,,,,,,,,,,,
743,210389,,,,,1.087294340133667,,,,,,,,,,,
743,210399,,,,,1.2106415033340454,,,,,,,,,,,
743,210409,,,,,1.1919840574264526,,,,,,,,,,,
743,210419,,,,,1.0419944524765015,,,,,,,,,,,
743,210429,,,,,1.0699888467788696,,,,,,,,,,,
743,210439,,,,,1.3451647758483887,,,,,,,,,,,
743,210449,,,,,1.0203319787979126,,,,,,,,,,,
743,210459,,,,,1.1213692426681519,,,,,,,,,,,
743,210469,,,,,0.932319164276123,,,,,,,,,,,
743,210479,,,,,1.1719757318496704,,,,,,,,,,,
743,210489,,,,,0.9320992827415466,,,,,,,,,,,
743,210499,,,,,0.9916120767593384,,,,,,,,,,,
743,210509,,,,,0.937889814376831,,,,,,,,,,,
743,210519,,,,,0.9325308203697205,,,,,,,,,,,
743,210529,,,,,1.189944863319397,,,,,,,,,,,
743,210539,,,,,1.0090759992599487,,,,,,,,,,,
743,210549,,,,,1.131767988204956,,,,,,,,,,,
743,743,9.99999971679415,67.92292685149421,,,,,,,,,,,,,,
743,210551,,,,,,1.11128830909729,,,,,,,,,,
744,210559,,,,,1.0186325311660767,,,,,,,,,,,
744,210569,,,,,1.1364622116088867,,,,,,,,,,,
744,210579,,,,,1.1346122026443481,,,,,,,,,,,
744,210589,,,,,1.1648588180541992,,,,,,,,,,,
744,210599,,,,,1.0183944702148438,,,,,,,,,,,
744,210609,,,,,0.9626092910766602,,,,,,,,,,,
744,210619,,,,,1.086459994316101,,,,,,,,,,,
744,210629,,,,,1.2236863374710083,,,,,,,,,,,
744,210639,,,,,1.0901362895965576,,,,,,,,,,,
744,210649,,,,,1.1676123142242432,,,,,,,,,,,
744,210659,,,,,1.053579568862915,,,,,,,,,,,
744,210669,,,,,1.0364350080490112,,,,,,,,,,,
744,210679,,,,,1.0085539817810059,,,,,,,,,,,
744,210689,,,,,1.085910439491272,,,,,,,,,,,
744,210699,,,,,1.1410751342773438,,,,,,,,,,,
744,210709,,,,,1.0548747777938843,,,,,,,,,,,
744,210719,,,,,1.024661660194397,,,,,,,,,,,
744,210729,,,,,1.2264875173568726,,,,,,,,,,,
744,210739,,,,,1.084437608718872,,,,,,,,,,,
744,210749,,,,,1.145608901977539,,,,,,,,,,,
744,210759,,,,,1.078001856803894,,,,,,,,,,,
744,210769,,,,,1.160656213760376,,,,,,,,,,,
744,210779,,,,,0.9970828294754028,,,,,,,,,,,
744,210789,,,,,0.963196873664856,,,,,,,,,,,
744,210799,,,,,1.034807562828064,,,,,,,,,,,
744,210809,,,,,1.1007976531982422,,,,,,,,,,,
744,210819,,,,,1.0212966203689575,,,,,,,,,,,
744,210829,,,,,0.9578225612640381,,,,,,,,,,,
744,744,9.999999998995678,67.93379687976733,,,,,,,,,,,,,,
744,210834,,,,,,1.1111149787902832,,,,,,,,,,
745,210839,,,,,1.144332766532898,,,,,,,,,,,
745,210849,,,,,1.193892478942871,,,,,,,,,,,
745,210859,,,,,1.2032334804534912,,,,,,,,,,,
745,210869,,,,,1.0480144023895264,,,,,,,,,,,
745,210879,,,,,1.083438515663147,,,,,,,,,,,
745,210889,,,,,1.0213732719421387,,,,,,,,,,,
745,210899,,,,,1.1111685037612915,,,,,,,,,,,
745,210909,,,,,1.159916877746582,,,,,,,,,,,
745,210919,,,,,1.0057097673416138,,,,,,,,,,,
745,210929,,,,,1.0782119035720825,,,,,,,,,,,
745,210939,,,,,0.9612133502960205,,,,,,,,,,,
745,210949,,,,,1.3267343044281006,,,,,,,,,,,
745,210959,,,,,1.184228539466858,,,,,,,,,,,
745,210969,,,,,1.052443027496338,,,,,,,,,,,
745,210979,,,,,0.9689938426017761,,,,,,,,,,,
745,210989,,,,,0.8974134922027588,,,,,,,,,,,
745,210999,,,,,1.0138192176818848,,,,,,,,,,,
745,211009,,,,,1.3083922863006592,,,,,,,,,,,
745,211019,,,,,1.1206597089767456,,,,,,,,,,,
745,211029,,,,,1.2212646007537842,,,,,,,,,,,
745,211039,,,,,1.1351968050003052,,,,,,,,,,,
745,211049,,,,,1.1476757526397705,,,,,,,,,,,
745,211059,,,,,1.1337730884552002,,,,,,,,,,,
745,211069,,,,,0.871728241443634,,,,,,,,,,,
745,211079,,,,,1.1760854721069336,,,,,,,,,,,
745,211089,,,,,1.0957156419754028,,,,,,,,,,,
745,211099,,,,,0.9567812085151672,,,,,,,,,,,
745,211109,,,,,1.1642359495162964,,,,,,,,,,,
745,745,10.000000135708788,67.94469439457053,,,,,,,,,,,,,,
745,211117,,,,,,1.10806143283844,,,,,,,,,,
