epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
156,156,0.9999998363941869,53.394958671412475,,,,,,,,,,,,,,
156,44430,,,,,,0.6391153931617737,,,,,,,,,,
157,44439,,,,,0.7236724495887756,,,,,,,,,,,
157,44449,,,,,0.7258132100105286,,,,,,,,,,,
157,44459,,,,,0.5829023122787476,,,,,,,,,,,
157,44469,,,,,0.6088981032371521,,,,,,,,,,,
157,44479,,,,,0.6886770129203796,,,,,,,,,,,
157,44489,,,,,0.5182768106460571,,,,,,,,,,,
157,44499,,,,,0.5030375123023987,,,,,,,,,,,
157,44509,,,,,0.6090237498283386,,,,,,,,,,,
157,44519,,,,,0.548455536365509,,,,,,,,,,,
157,44529,,,,,0.7072040438652039,,,,,,,,,,,
157,44539,,,,,0.6260206699371338,,,,,,,,,,,
157,44549,,,,,0.7628007531166077,,,,,,,,,,,
157,44559,,,,,0.5945811867713928,,,,,,,,,,,
157,44569,,,,,0.688858687877655,,,,,,,,,,,
157,44579,,,,,0.644891083240509,,,,,,,,,,,
157,44589,,,,,0.6967408061027527,,,,,,,,,,,
157,44599,,,,,0.6387205123901367,,,,,,,,,,,
157,44609,,,,,0.5787601470947266,,,,,,,,,,,
157,44619,,,,,0.6414634585380554,,,,,,,,,,,
157,44629,,,,,0.6321685314178467,,,,,,,,,,,
157,44639,,,,,0.6128817200660706,,,,,,,,,,,
157,44649,,,,,0.598366379737854,,,,,,,,,,,
157,44659,,,,,0.6943438053131104,,,,,,,,,,,
157,44669,,,,,0.5936452150344849,,,,,,,,,,,
157,44679,,,,,0.7679525017738342,,,,,,,,,,,
157,44689,,,,,0.6271964907646179,,,,,,,,,,,
157,44699,,,,,0.575124979019165,,,,,,,,,,,
157,44709,,,,,0.5716179609298706,,,,,,,,,,,
157,157,0.9999998331058216,53.45855020064258,,,,,,,,,,,,,,
157,44713,,,,,,0.6396313905715942,,,,,,,,,,
158,44719,,,,,0.6041632294654846,,,,,,,,,,,
158,44729,,,,,0.6662828922271729,,,,,,,,,,,
158,44739,,,,,0.7194420099258423,,,,,,,,,,,
158,44749,,,,,0.6342019438743591,,,,,,,,,,,
158,44759,,,,,0.6540300250053406,,,,,,,,,,,
158,44769,,,,,0.6520715951919556,,,,,,,,,,,
158,44779,,,,,0.6803308129310608,,,,,,,,,,,
158,44789,,,,,0.6469526290893555,,,,,,,,,,,
158,44799,,,,,0.6938151121139526,,,,,,,,,,,
158,44809,,,,,0.6045503616333008,,,,,,,,,,,
158,44819,,,,,0.544590175151825,,,,,,,,,,,
158,44829,,,,,0.6276728510856628,,,,,,,,,,,
158,44839,,,,,0.7244274020195007,,,,,,,,,,,
158,44849,,,,,0.659761905670166,,,,,,,,,,,
158,44859,,,,,0.6641463041305542,,,,,,,,,,,
158,44869,,,,,0.6222031712532043,,,,,,,,,,,
158,44879,,,,,0.6938433051109314,,,,,,,,,,,
158,44889,,,,,0.543277382850647,,,,,,,,,,,
158,44899,,,,,0.6965930461883545,,,,,,,,,,,
158,44909,,,,,0.5739080309867859,,,,,,,,,,,
158,44919,,,,,0.6255545020103455,,,,,,,,,,,
158,44929,,,,,0.6785829663276672,,,,,,,,,,,
158,44939,,,,,0.5560582280158997,,,,,,,,,,,
158,44949,,,,,0.5480371117591858,,,,,,,,,,,
158,44959,,,,,0.5982573628425598,,,,,,,,,,,
158,44969,,,,,0.8893111944198608,,,,,,,,,,,
158,44979,,,,,0.6886654496192932,,,,,,,,,,,
158,44989,,,,,0.7157849073410034,,,,,,,,,,,
158,158,0.9999998562296021,53.52493044234059,,,,,,,,,,,,,,
158,44996,,,,,,0.6339452266693115,,,,,,,,,,
159,44999,,,,,0.638293981552124,,,,,,,,,,,
159,45009,,,,,0.5864901542663574,,,,,,,,,,,
159,45019,,,,,0.6062361598014832,,,,,,,,,,,
159,45029,,,,,0.5594367384910583,,,,,,,,,,,
159,45039,,,,,0.714789092540741,,,,,,,,,,,
159,45049,,,,,0.689208984375,,,,,,,,,,,
159,45059,,,,,0.5872104167938232,,,,,,,,,,,
159,45069,,,,,0.6189812421798706,,,,,,,,,,,
159,45079,,,,,0.7159880995750427,,,,,,,,,,,
159,45089,,,,,0.6648432016372681,,,,,,,,,,,
159,45099,,,,,0.6365681886672974,,,,,,,,,,,
159,45109,,,,,0.6878936290740967,,,,,,,,,,,
159,45119,,,,,0.6868177652359009,,,,,,,,,,,
159,45129,,,,,0.6549760103225708,,,,,,,,,,,
159,45139,,,,,0.700086772441864,,,,,,,,,,,
159,45149,,,,,0.6991009712219238,,,,,,,,,,,
159,45159,,,,,0.5521916747093201,,,,,,,,,,,
159,45169,,,,,0.6012502908706665,,,,,,,,,,,
159,45179,,,,,0.6833068132400513,,,,,,,,,,,
159,45189,,,,,0.660096287727356,,,,,,,,,,,
159,45199,,,,,0.5917829871177673,,,,,,,,,,,
159,45209,,,,,0.6720672249794006,,,,,,,,,,,
159,45219,,,,,0.5874749422073364,,,,,,,,,,,
159,45229,,,,,0.6090472340583801,,,,,,,,,,,
159,45239,,,,,0.5968493223190308,,,,,,,,,,,
159,45249,,,,,0.695830762386322,,,,,,,,,,,
159,45259,,,,,0.607469379901886,,,,,,,,,,,
159,45269,,,,,0.6436265707015991,,,,,,,,,,,
159,45279,,,,,0.687272310256958,,,,,,,,,,,
159,159,,,0.9873330593109131,0.5100482702255249,,,0.5875967883159724,0.570880651473999,,0.8655290007591248,,0.20630282163619995,,1.9459078281509632,,0.2056451141834259
159,45279,,,,,,,,,0.8655290007591248,,0.20630282163619995,,1.9459080696105957,,0.2056451141834259,
159,159,0.9999998417626478,53.583177882908515,,,,,,,,,,,,,,
159,45279,,,,,,0.6283829212188721,,,,,,,,,,
160,45289,,,,,0.6064995527267456,,,,,,,,,,,
160,45299,,,,,0.5987221598625183,,,,,,,,,,,
160,45309,,,,,0.5087578296661377,,,,,,,,,,,
160,45319,,,,,0.6386354565620422,,,,,,,,,,,
160,45329,,,,,0.7128760814666748,,,,,,,,,,,
160,45339,,,,,0.6180845499038696,,,,,,,,,,,
160,45349,,,,,0.69473797082901,,,,,,,,,,,
160,45359,,,,,0.5777282118797302,,,,,,,,,,,
160,45369,,,,,0.6615203619003296,,,,,,,,,,,
160,45379,,,,,0.7921193838119507,,,,,,,,,,,
160,45389,,,,,0.5841500163078308,,,,,,,,,,,
160,45399,,,,,0.6418649554252625,,,,,,,,,,,
160,45409,,,,,0.6499537825584412,,,,,,,,,,,
160,45419,,,,,0.5933975577354431,,,,,,,,,,,
160,45429,,,,,0.616165041923523,,,,,,,,,,,
160,45439,,,,,0.6201100945472717,,,,,,,,,,,
160,45449,,,,,0.6654006242752075,,,,,,,,,,,
160,45459,,,,,0.6756772398948669,,,,,,,,,,,
160,45469,,,,,0.5917734503746033,,,,,,,,,,,
160,45479,,,,,0.670814573764801,,,,,,,,,,,
160,45489,,,,,0.5414272546768188,,,,,,,,,,,
160,45499,,,,,0.6585401892662048,,,,,,,,,,,
160,45509,,,,,0.6036209464073181,,,,,,,,,,,
160,45519,,,,,0.5569391250610352,,,,,,,,,,,
160,45529,,,,,0.5960407853126526,,,,,,,,,,,
160,45539,,,,,0.5545629858970642,,,,,,,,,,,
160,45549,,,,,0.6270319223403931,,,,,,,,,,,
160,45559,,,,,0.6472655534744263,,,,,,,,,,,
160,160,0.999999825034562,53.634471617740694,,,,,,,,,,,,,,
160,45562,,,,,,0.6306518912315369,,,,,,,,,,
161,45569,,,,,0.5785266160964966,,,,,,,,,,,
161,45579,,,,,0.5821826457977295,,,,,,,,,,,
161,45589,,,,,0.667685329914093,,,,,,,,,,,
161,45599,,,,,0.6787285804748535,,,,,,,,,,,
161,45609,,,,,0.6567774415016174,,,,,,,,,,,
161,45619,,,,,0.743367075920105,,,,,,,,,,,
161,45629,,,,,0.5871846675872803,,,,,,,,,,,
161,45639,,,,,0.6707258224487305,,,,,,,,,,,
161,45649,,,,,0.5853689312934875,,,,,,,,,,,
161,45659,,,,,0.6908581256866455,,,,,,,,,,,
161,45669,,,,,0.5666317939758301,,,,,,,,,,,
161,45679,,,,,0.5041587352752686,,,,,,,,,,,
161,45689,,,,,0.633643388748169,,,,,,,,,,,
161,45699,,,,,0.6780465245246887,,,,,,,,,,,
161,45709,,,,,0.6599873304367065,,,,,,,,,,,
161,45719,,,,,0.6363322734832764,,,,,,,,,,,
161,45729,,,,,0.6065859794616699,,,,,,,,,,,
161,45739,,,,,0.7417184710502625,,,,,,,,,,,
161,45749,,,,,0.544865071773529,,,,,,,,,,,
161,45759,,,,,0.6326895952224731,,,,,,,,,,,
161,45769,,,,,0.5949983596801758,,,,,,,,,,,
161,45779,,,,,0.5898405909538269,,,,,,,,,,,
161,45789,,,,,0.5410918593406677,,,,,,,,,,,
161,45799,,,,,0.5577400922775269,,,,,,,,,,,
161,45809,,,,,0.6096065044403076,,,,,,,,,,,
161,45819,,,,,0.5678440928459167,,,,,,,,,,,
161,45829,,,,,0.6089723706245422,,,,,,,,,,,
161,45839,,,,,0.6159428358078003,,,,,,,,,,,
161,161,0.999999823179905,53.70160390310569,,,,,,,,,,,,,,
161,45845,,,,,,0.6238693594932556,,,,,,,,,,
162,45849,,,,,0.7067110538482666,,,,,,,,,,,
162,45859,,,,,0.482522577047348,,,,,,,,,,,
162,45869,,,,,0.6278542280197144,,,,,,,,,,,
162,45879,,,,,0.6318807005882263,,,,,,,,,,,
162,45889,,,,,0.5991818308830261,,,,,,,,,,,
162,45899,,,,,0.6468701958656311,,,,,,,,,,,
162,45909,,,,,0.5165525674819946,,,,,,,,,,,
162,45919,,,,,0.5753403902053833,,,,,,,,,,,
162,45929,,,,,0.6751078367233276,,,,,,,,,,,
162,45939,,,,,0.5749588012695312,,,,,,,,,,,
162,45949,,,,,0.6028671860694885,,,,,,,,,,,
162,45959,,,,,0.613092839717865,,,,,,,,,,,
162,45969,,,,,0.5152350068092346,,,,,,,,,,,
162,45979,,,,,0.6151103973388672,,,,,,,,,,,
162,45989,,,,,0.5449213981628418,,,,,,,,,,,
162,45999,,,,,0.6561837196350098,,,,,,,,,,,
162,46009,,,,,0.6856418251991272,,,,,,,,,,,
162,46019,,,,,0.5381091237068176,,,,,,,,,,,
162,46029,,,,,0.6558725833892822,,,,,,,,,,,
162,46039,,,,,0.6836963295936584,,,,,,,,,,,
162,46049,,,,,0.662300169467926,,,,,,,,,,,
162,46059,,,,,0.6270980834960938,,,,,,,,,,,
162,46069,,,,,0.541700541973114,,,,,,,,,,,
162,46079,,,,,0.6419340968132019,,,,,,,,,,,
162,46089,,,,,0.615017831325531,,,,,,,,,,,
162,46099,,,,,0.6280487775802612,,,,,,,,,,,
162,46109,,,,,0.6604733467102051,,,,,,,,,,,
162,46119,,,,,0.6864017844200134,,,,,,,,,,,
162,162,0.9999998112632613,53.76375930887846,,,,,,,,,,,,,,
162,46128,,,,,,0.6197158098220825,,,,,,,,,,
163,46129,,,,,0.5379387736320496,,,,,,,,,,,
163,46139,,,,,0.6093500852584839,,,,,,,,,,,
163,46149,,,,,0.5744165182113647,,,,,,,,,,,
163,46159,,,,,0.7712895274162292,,,,,,,,,,,
163,46169,,,,,0.6580345034599304,,,,,,,,,,,
163,46179,,,,,0.5757765173912048,,,,,,,,,,,
163,46189,,,,,0.5888506174087524,,,,,,,,,,,
163,46199,,,,,0.5950649380683899,,,,,,,,,,,
163,46209,,,,,0.5842425227165222,,,,,,,,,,,
163,46219,,,,,0.5094001293182373,,,,,,,,,,,
163,46229,,,,,0.5745978355407715,,,,,,,,,,,
163,46239,,,,,0.6176779270172119,,,,,,,,,,,
163,46249,,,,,0.6549383401870728,,,,,,,,,,,
163,46259,,,,,0.6033981442451477,,,,,,,,,,,
163,46269,,,,,0.535438060760498,,,,,,,,,,,
163,46279,,,,,0.631873369216919,,,,,,,,,,,
163,46289,,,,,0.628394603729248,,,,,,,,,,,
163,46299,,,,,0.6154365539550781,,,,,,,,,,,
163,46309,,,,,0.5893818140029907,,,,,,,,,,,
163,46319,,,,,0.6222673654556274,,,,,,,,,,,
163,46329,,,,,0.5978524684906006,,,,,,,,,,,
163,46339,,,,,0.5500602722167969,,,,,,,,,,,
163,46349,,,,,0.7337295413017273,,,,,,,,,,,
163,46359,,,,,0.602155327796936,,,,,,,,,,,
163,46369,,,,,0.6392598748207092,,,,,,,,,,,
163,46379,,,,,0.6961309909820557,,,,,,,,,,,
163,46389,,,,,0.5689548850059509,,,,,,,,,,,
163,46399,,,,,0.7492322325706482,,,,,,,,,,,
163,46409,,,,,0.6226133704185486,,,,,,,,,,,
163,163,0.9999998304116282,53.822356319030014,,,,,,,,,,,,,,
163,46411,,,,,,0.6189443469047546,,,,,,,,,,
164,46419,,,,,0.6424551010131836,,,,,,,,,,,
164,46429,,,,,0.6153107285499573,,,,,,,,,,,
164,46439,,,,,0.6478081941604614,,,,,,,,,,,
164,46449,,,,,0.6823263764381409,,,,,,,,,,,
164,46459,,,,,0.49605873227119446,,,,,,,,,,,
164,46469,,,,,0.601173996925354,,,,,,,,,,,
164,46479,,,,,0.5248144865036011,,,,,,,,,,,
164,46489,,,,,0.5761204361915588,,,,,,,,,,,
164,46499,,,,,0.6315677762031555,,,,,,,,,,,
164,46509,,,,,0.6375542283058167,,,,,,,,,,,
164,46519,,,,,0.7102636694908142,,,,,,,,,,,
164,46529,,,,,0.6726163625717163,,,,,,,,,,,
164,46539,,,,,0.5584150552749634,,,,,,,,,,,
164,46549,,,,,0.5592256784439087,,,,,,,,,,,
164,46559,,,,,0.6320807933807373,,,,,,,,,,,
164,46569,,,,,0.5718441009521484,,,,,,,,,,,
164,46579,,,,,0.579815685749054,,,,,,,,,,,
164,46589,,,,,0.5699858665466309,,,,,,,,,,,
164,46599,,,,,0.6708857417106628,,,,,,,,,,,
164,46609,,,,,0.6262708902359009,,,,,,,,,,,
164,46619,,,,,0.5513688325881958,,,,,,,,,,,
164,46629,,,,,0.6564348936080933,,,,,,,,,,,
164,46639,,,,,0.6143341064453125,,,,,,,,,,,
164,46649,,,,,0.6270059943199158,,,,,,,,,,,
164,46659,,,,,0.592786967754364,,,,,,,,,,,
164,46669,,,,,0.6690186262130737,,,,,,,,,,,
164,46679,,,,,0.6039126515388489,,,,,,,,,,,
164,46689,,,,,0.5564073324203491,,,,,,,,,,,
164,164,0.9999998090488899,53.87769717083145,,,,,,,,,,,,,,
164,46694,,,,,,0.6168242692947388,,,,,,,,,,
165,46699,,,,,0.625503420829773,,,,,,,,,,,
165,46709,,,,,0.6189665794372559,,,,,,,,,,,
165,46719,,,,,0.5463328957557678,,,,,,,,,,,
165,46729,,,,,0.5946971774101257,,,,,,,,,,,
165,46739,,,,,0.6181356906890869,,,,,,,,,,,
165,46749,,,,,0.4537157118320465,,,,,,,,,,,
165,46759,,,,,0.5900038480758667,,,,,,,,,,,
165,46769,,,,,0.6085677742958069,,,,,,,,,,,
165,46779,,,,,0.5359033346176147,,,,,,,,,,,
165,46789,,,,,0.7148008942604065,,,,,,,,,,,
165,46799,,,,,0.719532310962677,,,,,,,,,,,
165,46809,,,,,0.6143298149108887,,,,,,,,,,,
165,46819,,,,,0.544764518737793,,,,,,,,,,,
165,46829,,,,,0.6165256500244141,,,,,,,,,,,
165,46839,,,,,0.529935896396637,,,,,,,,,,,
165,46849,,,,,0.6665144562721252,,,,,,,,,,,
165,46859,,,,,0.6513435244560242,,,,,,,,,,,
165,46869,,,,,0.6500948071479797,,,,,,,,,,,
165,46879,,,,,0.7134249806404114,,,,,,,,,,,
165,46889,,,,,0.552518367767334,,,,,,,,,,,
165,46899,,,,,0.589478611946106,,,,,,,,,,,
165,46909,,,,,0.673602283000946,,,,,,,,,,,
165,46919,,,,,0.554539680480957,,,,,,,,,,,
165,46929,,,,,0.5596039891242981,,,,,,,,,,,
165,46939,,,,,0.46484532952308655,,,,,,,,,,,
165,46949,,,,,0.6329232454299927,,,,,,,,,,,
165,46959,,,,,0.6206750869750977,,,,,,,,,,,
165,46969,,,,,0.5817772150039673,,,,,,,,,,,
165,165,0.9999998163174478,53.94448737968851,,,,,,,,,,,,,,
165,46977,,,,,,0.6077766418457031,,,,,,,,,,
166,46979,,,,,0.6643999218940735,,,,,,,,,,,
166,46989,,,,,0.6584773659706116,,,,,,,,,,,
166,46999,,,,,0.5574933886528015,,,,,,,,,,,
166,47009,,,,,0.505729615688324,,,,,,,,,,,
166,47019,,,,,0.5676245093345642,,,,,,,,,,,
166,47029,,,,,0.7236135601997375,,,,,,,,,,,
166,47039,,,,,0.6166473627090454,,,,,,,,,,,
166,47049,,,,,0.656399130821228,,,,,,,,,,,
166,47059,,,,,0.6388294100761414,,,,,,,,,,,
166,47069,,,,,0.6948108673095703,,,,,,,,,,,
166,47079,,,,,0.6796249747276306,,,,,,,,,,,
166,47089,,,,,0.6234745979309082,,,,,,,,,,,
166,47099,,,,,0.5837132334709167,,,,,,,,,,,
166,47109,,,,,0.6268628239631653,,,,,,,,,,,
166,47119,,,,,0.5671486854553223,,,,,,,,,,,
166,47129,,,,,0.6332213282585144,,,,,,,,,,,
166,47139,,,,,0.6197212934494019,,,,,,,,,,,
166,47149,,,,,0.6926022171974182,,,,,,,,,,,
166,47159,,,,,0.5429727435112,,,,,,,,,,,
166,47169,,,,,0.6808512210845947,,,,,,,,,,,
166,47179,,,,,0.5955206155776978,,,,,,,,,,,
166,47189,,,,,0.6135982871055603,,,,,,,,,,,
166,47199,,,,,0.6137799024581909,,,,,,,,,,,
166,47209,,,,,0.5839074850082397,,,,,,,,,,,
166,47219,,,,,0.5730653405189514,,,,,,,,,,,
166,47229,,,,,0.6456636786460876,,,,,,,,,,,
166,47239,,,,,0.5742305517196655,,,,,,,,,,,
166,47249,,,,,0.6570955514907837,,,,,,,,,,,
166,47259,,,,,0.6316176056861877,,,,,,,,,,,
166,166,0.9999998486877114,53.99649061544309,,,,,,,,,,,,,,
166,47260,,,,,,0.608245313167572,,,,,,,,,,
167,47269,,,,,0.5622320771217346,,,,,,,,,,,
167,47279,,,,,0.5258487462997437,,,,,,,,,,,
167,47289,,,,,0.5712850689888,,,,,,,,,,,
167,47299,,,,,0.5663424134254456,,,,,,,,,,,
167,47309,,,,,0.602974534034729,,,,,,,,,,,
167,47319,,,,,0.5987699627876282,,,,,,,,,,,
167,47329,,,,,0.5875257253646851,,,,,,,,,,,
167,47339,,,,,0.6575396060943604,,,,,,,,,,,
167,47349,,,,,0.7131771445274353,,,,,,,,,,,
167,47359,,,,,0.48497992753982544,,,,,,,,,,,
167,47369,,,,,0.6179701685905457,,,,,,,,,,,
167,47379,,,,,0.5993529558181763,,,,,,,,,,,
167,47389,,,,,0.4992152154445648,,,,,,,,,,,
167,47399,,,,,0.5622825622558594,,,,,,,,,,,
167,47409,,,,,0.5004433989524841,,,,,,,,,,,
167,47419,,,,,0.639054000377655,,,,,,,,,,,
167,47429,,,,,0.6441690325737,,,,,,,,,,,
167,47439,,,,,0.5257163643836975,,,,,,,,,,,
167,47449,,,,,0.6552547216415405,,,,,,,,,,,
167,47459,,,,,0.50290846824646,,,,,,,,,,,
167,47469,,,,,0.6586313843727112,,,,,,,,,,,
167,47479,,,,,0.5670886635780334,,,,,,,,,,,
167,47489,,,,,0.6114913821220398,,,,,,,,,,,
167,47499,,,,,0.6041674613952637,,,,,,,,,,,
167,47509,,,,,0.553435206413269,,,,,,,,,,,
167,47519,,,,,0.6472005248069763,,,,,,,,,,,
167,47529,,,,,0.5909574627876282,,,,,,,,,,,
167,47539,,,,,0.5500592589378357,,,,,,,,,,,
167,167,0.9999998455849771,54.05455826134851,,,,,,,,,,,,,,
167,47543,,,,,,0.6072985529899597,,,,,,,,,,
168,47549,,,,,0.7559482455253601,,,,,,,,,,,
168,47559,,,,,0.5213480591773987,,,,,,,,,,,
168,47569,,,,,0.6205337643623352,,,,,,,,,,,
168,47579,,,,,0.6328273415565491,,,,,,,,,,,
168,47589,,,,,0.5782262086868286,,,,,,,,,,,
168,47599,,,,,0.6767688393592834,,,,,,,,,,,
168,47609,,,,,0.6526843905448914,,,,,,,,,,,
168,47619,,,,,0.578357458114624,,,,,,,,,,,
168,47629,,,,,0.6171957850456238,,,,,,,,,,,
168,47639,,,,,0.6374866962432861,,,,,,,,,,,
168,47649,,,,,0.6119599342346191,,,,,,,,,,,
168,47659,,,,,0.5651906132698059,,,,,,,,,,,
168,47669,,,,,0.6312390565872192,,,,,,,,,,,
168,47679,,,,,0.5433729290962219,,,,,,,,,,,
168,47689,,,,,0.5541835427284241,,,,,,,,,,,
168,47699,,,,,0.6170498728752136,,,,,,,,,,,
168,47709,,,,,0.6221058964729309,,,,,,,,,,,
168,47719,,,,,0.5468037128448486,,,,,,,,,,,
168,47729,,,,,0.5541888475418091,,,,,,,,,,,
168,47739,,,,,0.5176668763160706,,,,,,,,,,,
168,47749,,,,,0.6373521089553833,,,,,,,,,,,
168,47759,,,,,0.573546290397644,,,,,,,,,,,
168,47769,,,,,0.6131004691123962,,,,,,,,,,,
168,47779,,,,,0.5641545653343201,,,,,,,,,,,
168,47789,,,,,0.6093766689300537,,,,,,,,,,,
168,47799,,,,,0.524655818939209,,,,,,,,,,,
168,47809,,,,,0.5835239291191101,,,,,,,,,,,
168,47819,,,,,0.5775311589241028,,,,,,,,,,,
168,168,0.9999998422728114,54.114889119162655,,,,,,,,,,,,,,
168,47826,,,,,,0.60174560546875,,,,,,,,,,
169,47829,,,,,0.6748859286308289,,,,,,,,,,,
169,47839,,,,,0.6439782977104187,,,,,,,,,,,
169,47849,,,,,0.5695948600769043,,,,,,,,,,,
169,47859,,,,,0.5784848928451538,,,,,,,,,,,
169,47869,,,,,0.6705768704414368,,,,,,,,,,,
169,47879,,,,,0.5467702150344849,,,,,,,,,,,
169,47889,,,,,0.6218149662017822,,,,,,,,,,,
169,47899,,,,,0.6459560990333557,,,,,,,,,,,
169,47909,,,,,0.635086178779602,,,,,,,,,,,
169,47919,,,,,0.5984380841255188,,,,,,,,,,,
169,47929,,,,,0.49676409363746643,,,,,,,,,,,
169,47939,,,,,0.5109593868255615,,,,,,,,,,,
169,47949,,,,,0.5935114622116089,,,,,,,,,,,
169,47959,,,,,0.560235857963562,,,,,,,,,,,
169,47969,,,,,0.6135416626930237,,,,,,,,,,,
169,47979,,,,,0.6130790114402771,,,,,,,,,,,
169,47989,,,,,0.5880908370018005,,,,,,,,,,,
169,47999,,,,,0.5913491249084473,,,,,,,,,,,
169,48009,,,,,0.6340620517730713,,,,,,,,,,,
169,48019,,,,,0.6505382657051086,,,,,,,,,,,
169,48029,,,,,0.6805346608161926,,,,,,,,,,,
169,48039,,,,,0.6717601418495178,,,,,,,,,,,
169,48049,,,,,0.7072747349739075,,,,,,,,,,,
169,48059,,,,,0.5767163634300232,,,,,,,,,,,
169,48069,,,,,0.5917765498161316,,,,,,,,,,,
169,48079,,,,,0.5914233326911926,,,,,,,,,,,
169,48089,,,,,0.5934095978736877,,,,,,,,,,,
169,48099,,,,,0.6059554815292358,,,,,,,,,,,
169,48109,,,,,0.4995158016681671,,,,,,,,,,,
169,169,,,0.9894538521766663,0.5391408205032349,,,0.5415017105306319,0.604641318321228,,0.865842878818512,,0.20244911313056946,,2.0491593621519146,,0.20708894729614258
169,48109,,,,,,,,,0.865842878818512,,0.20244911313056946,,2.049159049987793,,0.20708894729614258,
169,169,0.9999998613957126,54.162378978791715,,,,,,,,,,,,,,
169,48109,,,,,,0.6016741394996643,,,,,,,,,,
170,48119,,,,,0.5218716859817505,,,,,,,,,,,
170,48129,,,,,0.6735409498214722,,,,,,,,,,,
170,48139,,,,,0.553852915763855,,,,,,,,,,,
170,48149,,,,,0.6691251993179321,,,,,,,,,,,
170,48159,,,,,0.5781485438346863,,,,,,,,,,,
170,48169,,,,,0.490474134683609,,,,,,,,,,,
170,48179,,,,,0.5432217717170715,,,,,,,,,,,
170,48189,,,,,0.6525455713272095,,,,,,,,,,,
170,48199,,,,,0.5379404425621033,,,,,,,,,,,
170,48209,,,,,0.7482205629348755,,,,,,,,,,,
170,48219,,,,,0.5653676986694336,,,,,,,,,,,
170,48229,,,,,0.4871861934661865,,,,,,,,,,,
170,48239,,,,,0.6440762877464294,,,,,,,,,,,
170,48249,,,,,0.7720005512237549,,,,,,,,,,,
170,48259,,,,,0.6033858060836792,,,,,,,,,,,
170,48269,,,,,0.7155307531356812,,,,,,,,,,,
170,48279,,,,,0.6995243430137634,,,,,,,,,,,
170,48289,,,,,0.7281733751296997,,,,,,,,,,,
170,48299,,,,,0.7064967751502991,,,,,,,,,,,
170,48309,,,,,0.6994360089302063,,,,,,,,,,,
170,48319,,,,,0.6265442371368408,,,,,,,,,,,
170,48329,,,,,0.5668063759803772,,,,,,,,,,,
170,48339,,,,,0.5620480179786682,,,,,,,,,,,
170,48349,,,,,0.6212700605392456,,,,,,,,,,,
170,48359,,,,,0.5772557258605957,,,,,,,,,,,
170,48369,,,,,0.6763113737106323,,,,,,,,,,,
170,48379,,,,,0.5775290131568909,,,,,,,,,,,
170,48389,,,,,0.6299846172332764,,,,,,,,,,,
170,170,0.999999875223284,54.215486599991216,,,,,,,,,,,,,,
170,48392,,,,,,0.5998005270957947,,,,,,,,,,
171,48399,,,,,0.5831866264343262,,,,,,,,,,,
171,48409,,,,,0.5622928738594055,,,,,,,,,,,
171,48419,,,,,0.5478419065475464,,,,,,,,,,,
171,48429,,,,,0.5506318807601929,,,,,,,,,,,
171,48439,,,,,0.5591845512390137,,,,,,,,,,,
171,48449,,,,,0.6077274084091187,,,,,,,,,,,
171,48459,,,,,0.5209881663322449,,,,,,,,,,,
171,48469,,,,,0.624523937702179,,,,,,,,,,,
171,48479,,,,,0.6522895693778992,,,,,,,,,,,
171,48489,,,,,0.5867903828620911,,,,,,,,,,,
171,48499,,,,,0.5730768442153931,,,,,,,,,,,
171,48509,,,,,0.5330908894538879,,,,,,,,,,,
171,48519,,,,,0.5174657702445984,,,,,,,,,,,
171,48529,,,,,0.7391809225082397,,,,,,,,,,,
171,48539,,,,,0.48910558223724365,,,,,,,,,,,
171,48549,,,,,0.5768453478813171,,,,,,,,,,,
171,48559,,,,,0.5615735650062561,,,,,,,,,,,
171,48569,,,,,0.6126607656478882,,,,,,,,,,,
171,48579,,,,,0.5849307775497437,,,,,,,,,,,
171,48589,,,,,0.5719847679138184,,,,,,,,,,,
171,48599,,,,,0.5825405120849609,,,,,,,,,,,
171,48609,,,,,0.6097158789634705,,,,,,,,,,,
171,48619,,,,,0.5023922920227051,,,,,,,,,,,
171,48629,,,,,0.5568229556083679,,,,,,,,,,,
171,48639,,,,,0.5794820785522461,,,,,,,,,,,
171,48649,,,,,0.6027548909187317,,,,,,,,,,,
171,48659,,,,,0.6372190117835999,,,,,,,,,,,
171,48669,,,,,0.6213654279708862,,,,,,,,,,,
171,171,0.9999998258815748,54.26895400149984,,,,,,,,,,,,,,
171,48675,,,,,,0.595782995223999,,,,,,,,,,
172,48679,,,,,0.553693950176239,,,,,,,,,,,
172,48689,,,,,0.5072534680366516,,,,,,,,,,,
172,48699,,,,,0.5525315999984741,,,,,,,,,,,
172,48709,,,,,0.6027135848999023,,,,,,,,,,,
172,48719,,,,,0.5969740748405457,,,,,,,,,,,
172,48729,,,,,0.47734585404396057,,,,,,,,,,,
172,48739,,,,,0.4727034866809845,,,,,,,,,,,
172,48749,,,,,0.5767736434936523,,,,,,,,,,,
172,48759,,,,,0.5147920250892639,,,,,,,,,,,
172,48769,,,,,0.42946672439575195,,,,,,,,,,,
172,48779,,,,,0.5166226625442505,,,,,,,,,,,
172,48789,,,,,0.5741651654243469,,,,,,,,,,,
