epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
92,26309,,,,,0.0011593732051551342,,,,,,,,,,,
92,92,0.029178642338608524,81.58100007417201,,,,,,,,,,,,,,
92,26318,,,,,,0.0009873111266642809,,,,,,,,,,
93,26319,,,,,0.0010407011723145843,,,,,,,,,,,
93,26329,,,,,0.0008737361058592796,,,,,,,,,,,
93,26339,,,,,0.0008985369931906462,,,,,,,,,,,
93,26349,,,,,0.0012058730935677886,,,,,,,,,,,
93,26359,,,,,0.0009748581796884537,,,,,,,,,,,
93,26369,,,,,0.0011928892927244306,,,,,,,,,,,
93,26379,,,,,0.0009395643719471991,,,,,,,,,,,
93,26389,,,,,0.000842539593577385,,,,,,,,,,,
93,26399,,,,,0.0006571697304025292,,,,,,,,,,,
93,26409,,,,,0.001128990901634097,,,,,,,,,,,
93,26419,,,,,0.0008641331223770976,,,,,,,,,,,
93,26429,,,,,0.0007678334368392825,,,,,,,,,,,
93,26439,,,,,0.0010051032295450568,,,,,,,,,,,
93,26449,,,,,0.0008782516815699637,,,,,,,,,,,
93,26459,,,,,0.0006459786673076451,,,,,,,,,,,
93,26469,,,,,0.0010973252356052399,,,,,,,,,,,
93,26479,,,,,0.0006981304031796753,,,,,,,,,,,
93,26489,,,,,0.0012884923489764333,,,,,,,,,,,
93,26499,,,,,0.0014099215622991323,,,,,,,,,,,
93,26509,,,,,0.000979686388745904,,,,,,,,,,,
93,26519,,,,,0.0011890892637893558,,,,,,,,,,,
93,26529,,,,,0.0014553332002833486,,,,,,,,,,,
93,26539,,,,,0.0012078990694135427,,,,,,,,,,,
93,26549,,,,,0.001473352313041687,,,,,,,,,,,
93,26559,,,,,0.001394285704009235,,,,,,,,,,,
93,26569,,,,,0.0016967366682365537,,,,,,,,,,,
93,26579,,,,,0.0008460052777081728,,,,,,,,,,,
93,26589,,,,,0.0010064337402582169,,,,,,,,,,,
93,26599,,,,,0.0013454323634505272,,,,,,,,,,,
93,93,0.02805830748964084,81.67860427399725,,,,,,,,,,,,,,
93,26601,,,,,,0.0010493876179680228,,,,,,,,,,
94,26609,,,,,0.0006336955120787024,,,,,,,,,,,
94,26619,,,,,0.0009363957797177136,,,,,,,,,,,
94,26629,,,,,0.0008441804093308747,,,,,,,,,,,
94,26639,,,,,0.0012805878650397062,,,,,,,,,,,
94,26649,,,,,0.000761033792514354,,,,,,,,,,,
94,26659,,,,,0.0008734255097806454,,,,,,,,,,,
94,26669,,,,,0.0009110539685934782,,,,,,,,,,,
94,26679,,,,,0.0013587988214567304,,,,,,,,,,,
94,26689,,,,,0.0007124562398530543,,,,,,,,,,,
94,26699,,,,,0.0009942930191755295,,,,,,,,,,,
94,26709,,,,,0.0014251621905714273,,,,,,,,,,,
94,26719,,,,,0.0009325267164967954,,,,,,,,,,,
94,26729,,,,,0.001150183379650116,,,,,,,,,,,
94,26739,,,,,0.0008729711989872158,,,,,,,,,,,
94,26749,,,,,0.001107253017835319,,,,,,,,,,,
94,26759,,,,,0.0010293024824932218,,,,,,,,,,,
94,26769,,,,,0.0009921189630404115,,,,,,,,,,,
94,26779,,,,,0.0009505972848273814,,,,,,,,,,,
94,26789,,,,,0.0010603005066514015,,,,,,,,,,,
94,26799,,,,,0.0012201126664876938,,,,,,,,,,,
94,26809,,,,,0.0008534042281098664,,,,,,,,,,,
94,26819,,,,,0.0010227845050394535,,,,,,,,,,,
94,26829,,,,,0.0006273927865549922,,,,,,,,,,,
94,26839,,,,,0.0009060422889888287,,,,,,,,,,,
94,26849,,,,,0.0008632654789835215,,,,,,,,,,,
94,26859,,,,,0.0009590346016921103,,,,,,,,,,,
94,26869,,,,,0.001188853057101369,,,,,,,,,,,
94,26879,,,,,0.0011936058290302753,,,,,,,,,,,
94,94,0.027043343113317103,81.76114293592221,,,,,,,,,,,,,,
94,26884,,,,,,0.0009832332143560052,,,,,,,,,,
95,26889,,,,,0.0008072927594184875,,,,,,,,,,,
95,26899,,,,,0.0007081378134898841,,,,,,,,,,,
95,26909,,,,,0.0007918595219962299,,,,,,,,,,,
95,26919,,,,,0.0008123315055854619,,,,,,,,,,,
95,26929,,,,,0.00045816274359822273,,,,,,,,,,,
95,26939,,,,,0.0009130308753810823,,,,,,,,,,,
95,26949,,,,,0.0010484597878530622,,,,,,,,,,,
95,26959,,,,,0.0006156457820907235,,,,,,,,,,,
95,26969,,,,,0.000798442168161273,,,,,,,,,,,
95,26979,,,,,0.0009680266957730055,,,,,,,,,,,
95,26989,,,,,0.0007831829134374857,,,,,,,,,,,
95,26999,,,,,0.0007344652549363673,,,,,,,,,,,
95,27009,,,,,0.0007656363886781037,,,,,,,,,,,
95,27019,,,,,0.0008837819914333522,,,,,,,,,,,
95,27029,,,,,0.000581983826123178,,,,,,,,,,,
95,27039,,,,,0.0008075354271568358,,,,,,,,,,,
95,27049,,,,,0.0007275758543983102,,,,,,,,,,,
95,27059,,,,,0.0006196133908815682,,,,,,,,,,,
95,27069,,,,,0.0009846689645200968,,,,,,,,,,,
95,27079,,,,,0.0009214275050908327,,,,,,,,,,,
95,27089,,,,,0.0010387845104560256,,,,,,,,,,,
95,27099,,,,,0.0008085897425189614,,,,,,,,,,,
95,27109,,,,,0.0009578769677318633,,,,,,,,,,,
95,27119,,,,,0.0011139597045257688,,,,,,,,,,,
95,27129,,,,,0.0007655147928744555,,,,,,,,,,,
95,27139,,,,,0.0011014328338205814,,,,,,,,,,,
95,27149,,,,,0.0009107742225751281,,,,,,,,,,,
95,27159,,,,,0.0009108551312237978,,,,,,,,,,,
95,95,0.02213065899384462,81.82669776645663,,,,,,,,,,,,,,
95,27167,,,,,,0.0008284113719128072,,,,,,,,,,
96,27169,,,,,0.0007660019327886403,,,,,,,,,,,
96,27179,,,,,0.0008460316457785666,,,,,,,,,,,
96,27189,,,,,0.0008017524378374219,,,,,,,,,,,
96,27199,,,,,0.0008457531803287566,,,,,,,,,,,
96,27209,,,,,0.0007890703855082393,,,,,,,,,,,
96,27219,,,,,0.0006914993864484131,,,,,,,,,,,
96,27229,,,,,0.0006005415343679488,,,,,,,,,,,
96,27239,,,,,0.0007332199020311236,,,,,,,,,,,
96,27249,,,,,0.0007415615837089717,,,,,,,,,,,
96,27259,,,,,0.0006543789058923721,,,,,,,,,,,
96,27269,,,,,0.0007244587759487331,,,,,,,,,,,
96,27279,,,,,0.0007214647484943271,,,,,,,,,,,
96,27289,,,,,0.0009665951947681606,,,,,,,,,,,
96,27299,,,,,0.000890544499270618,,,,,,,,,,,
96,27309,,,,,0.0005695713334716856,,,,,,,,,,,
96,27319,,,,,0.0007198903476819396,,,,,,,,,,,
96,27329,,,,,0.0010448015527799726,,,,,,,,,,,
96,27339,,,,,0.0015949418302625418,,,,,,,,,,,
96,27349,,,,,0.0005048612365499139,,,,,,,,,,,
96,27359,,,,,0.0005864620907232165,,,,,,,,,,,
96,27369,,,,,0.0009052870445884764,,,,,,,,,,,
96,27379,,,,,0.0008012360776774585,,,,,,,,,,,
96,27389,,,,,0.0011849652510136366,,,,,,,,,,,
96,27399,,,,,0.0006869640201330185,,,,,,,,,,,
96,27409,,,,,0.0010947571136057377,,,,,,,,,,,
96,27419,,,,,0.0008800334762781858,,,,,,,,,,,
96,27429,,,,,0.0007090893341228366,,,,,,,,,,,
96,27439,,,,,0.0009341740515083075,,,,,,,,,,,
96,27449,,,,,0.0009730540914461017,,,,,,,,,,,
96,96,0.02395863722152317,81.89831271912222,,,,,,,,,,,,,,
96,27450,,,,,,0.0008241181494668126,,,,,,,,,,
97,27459,,,,,0.0007105739205144346,,,,,,,,,,,
97,27469,,,,,0.0007178550586104393,,,,,,,,,,,
97,27479,,,,,0.0007036594906821847,,,,,,,,,,,
97,27489,,,,,0.0007672281353734434,,,,,,,,,,,
97,27499,,,,,0.0007185479626059532,,,,,,,,,,,
97,27509,,,,,0.0009607242536731064,,,,,,,,,,,
97,27519,,,,,0.0005526826134882867,,,,,,,,,,,
97,27529,,,,,0.0011858550133183599,,,,,,,,,,,
97,27539,,,,,0.0006843112059868872,,,,,,,,,,,
97,27549,,,,,0.0009248501737602055,,,,,,,,,,,
97,27559,,,,,0.0009030915680341423,,,,,,,,,,,
97,27569,,,,,0.000761822797358036,,,,,,,,,,,
97,27579,,,,,0.0005880227545276284,,,,,,,,,,,
97,27589,,,,,0.0008970334311015904,,,,,,,,,,,
97,27599,,,,,0.0007930710562504828,,,,,,,,,,,
97,27609,,,,,0.001006286940537393,,,,,,,,,,,
97,27619,,,,,0.0008615864790044725,,,,,,,,,,,
97,27629,,,,,0.0009282932733185589,,,,,,,,,,,
97,27639,,,,,0.001091071288101375,,,,,,,,,,,
97,27649,,,,,0.0007101838709786534,,,,,,,,,,,
97,27659,,,,,0.001203125691972673,,,,,,,,,,,
97,27669,,,,,0.0010316885309293866,,,,,,,,,,,
97,27679,,,,,0.0006395869422703981,,,,,,,,,,,
97,27689,,,,,0.0007186261937022209,,,,,,,,,,,
97,27699,,,,,0.0007702242583036423,,,,,,,,,,,
97,27709,,,,,0.0012275406625121832,,,,,,,,,,,
97,27719,,,,,0.0008668532827869058,,,,,,,,,,,
97,27729,,,,,0.0006400219863280654,,,,,,,,,,,
97,97,0.02373042458691786,81.98530778945965,,,,,,,,,,,,,,
97,27733,,,,,,0.0008881227695383132,,,,,,,,,,
98,27739,,,,,0.0008106172899715602,,,,,,,,,,,
98,27749,,,,,0.0007019522599875927,,,,,,,,,,,
98,27759,,,,,0.0012927934294566512,,,,,,,,,,,
98,27769,,,,,0.0006673256866633892,,,,,,,,,,,
98,27779,,,,,0.0006685866392217577,,,,,,,,,,,
98,27789,,,,,0.00044746926869265735,,,,,,,,,,,
98,27799,,,,,0.0009343127021566033,,,,,,,,,,,
98,27809,,,,,0.0010812710970640182,,,,,,,,,,,
98,27819,,,,,0.0007187970331870019,,,,,,,,,,,
98,27829,,,,,0.0008358084014616907,,,,,,,,,,,
98,27839,,,,,0.0007116066408343613,,,,,,,,,,,
98,27849,,,,,0.0008801171788945794,,,,,,,,,,,
98,27859,,,,,0.0007780450396239758,,,,,,,,,,,
98,27869,,,,,0.0008787888800725341,,,,,,,,,,,
98,27879,,,,,0.0015251293079927564,,,,,,,,,,,
98,27889,,,,,0.0008811478619463742,,,,,,,,,,,
98,27899,,,,,0.0008598468848504126,,,,,,,,,,,
98,27909,,,,,0.000931981485337019,,,,,,,,,,,
98,27919,,,,,0.0009680758230388165,,,,,,,,,,,
98,27929,,,,,0.0008678472368046641,,,,,,,,,,,
98,27939,,,,,0.0010233394568786025,,,,,,,,,,,
98,27949,,,,,0.001014020643197,,,,,,,,,,,
98,27959,,,,,0.0006642498192377388,,,,,,,,,,,
98,27969,,,,,0.0008997773402370512,,,,,,,,,,,
98,27979,,,,,0.0010474686278030276,,,,,,,,,,,
98,27989,,,,,0.0009614544687792659,,,,,,,,,,,
98,27999,,,,,0.0008274379069916904,,,,,,,,,,,
98,28009,,,,,0.0010251852218061686,,,,,,,,,,,
98,98,0.02434065996822831,82.05917626547937,,,,,,,,,,,,,,
98,28016,,,,,,0.0008243751362897456,,,,,,,,,,
99,28019,,,,,0.0006989914691075683,,,,,,,,,,,
99,28029,,,,,0.0011079711839556694,,,,,,,,,,,
99,28039,,,,,0.0007861682679504156,,,,,,,,,,,
99,28049,,,,,0.0006826820317655802,,,,,,,,,,,
99,28059,,,,,0.0006133840652182698,,,,,,,,,,,
99,28069,,,,,0.0007998693617992103,,,,,,,,,,,
99,28079,,,,,0.0010369744850322604,,,,,,,,,,,
99,28089,,,,,0.0006100892787799239,,,,,,,,,,,
99,28099,,,,,0.0006103506311774254,,,,,,,,,,,
99,28109,,,,,0.0007793163531459868,,,,,,,,,,,
99,28119,,,,,0.0008060463587753475,,,,,,,,,,,
99,28129,,,,,0.0013184420531615615,,,,,,,,,,,
99,28139,,,,,0.0005788131966255605,,,,,,,,,,,
99,28149,,,,,0.0009186223614960909,,,,,,,,,,,
99,28159,,,,,0.0009319336386397481,,,,,,,,,,,
99,28169,,,,,0.0005763943772763014,,,,,,,,,,,
99,28179,,,,,0.0007341296877712011,,,,,,,,,,,
99,28189,,,,,0.0009500084561295807,,,,,,,,,,,
99,28199,,,,,0.0008649884257465601,,,,,,,,,,,
99,28209,,,,,0.0010582940885797143,,,,,,,,,,,
99,28219,,,,,0.000806021795142442,,,,,,,,,,,
99,28229,,,,,0.0006626477115787566,,,,,,,,,,,
99,28239,,,,,0.0013837101869285107,,,,,,,,,,,
99,28249,,,,,0.0010918325278908014,,,,,,,,,,,
99,28259,,,,,0.0006438188720494509,,,,,,,,,,,
99,28269,,,,,0.0008448014268651605,,,,,,,,,,,
99,28279,,,,,0.0004967498243786395,,,,,,,,,,,
99,28289,,,,,0.0008085083100013435,,,,,,,,,,,
99,28299,,,,,0.0009568069945089519,,,,,,,,,,,
99,99,,,0.9973629713058472,0.27651745080947876,,,0.00044060173799182487,0.7171221971511841,,0.8988661766052246,,0.16781815886497498,,0.011304707863315826,,0.24863532185554504
99,28299,,,,,,,,,0.8988661766052246,,0.16781815886497498,,0.011304709129035473,,0.24863532185554504,
99,99,0.024908856701694383,82.14629145498039,,,,,,,,,,,,,,
99,28299,,,,,,0.0008454477647319436,,,,,,,,,,
100,28309,,,,,0.0008578243432566524,,,,,,,,,,,
100,28319,,,,,0.0006924683693796396,,,,,,,,,,,
100,28329,,,,,0.0006948718219064176,,,,,,,,,,,
100,28339,,,,,0.000675529008731246,,,,,,,,,,,
100,28349,,,,,0.0007895533344708383,,,,,,,,,,,
100,28359,,,,,0.0004152508336119354,,,,,,,,,,,
100,28369,,,,,0.0008448799489997327,,,,,,,,,,,
100,28379,,,,,0.000999404932372272,,,,,,,,,,,
100,28389,,,,,0.00088805629638955,,,,,,,,,,,
100,28399,,,,,0.0008506644517183304,,,,,,,,,,,
100,28409,,,,,0.0010735371615737677,,,,,,,,,,,
100,28419,,,,,0.0006783134886063635,,,,,,,,,,,
100,28429,,,,,0.001014437060803175,,,,,,,,,,,
100,28439,,,,,0.0010030843550339341,,,,,,,,,,,
100,28449,,,,,0.000731358421035111,,,,,,,,,,,
100,28459,,,,,0.0006362706189975142,,,,,,,,,,,
100,28469,,,,,0.0010999905643984675,,,,,,,,,,,
100,28479,,,,,0.0009407702018506825,,,,,,,,,,,
100,28489,,,,,0.0006877583218738437,,,,,,,,,,,
100,28499,,,,,0.0010692098876461387,,,,,,,,,,,
100,28509,,,,,0.0006975266151130199,,,,,,,,,,,
100,28519,,,,,0.0011098445393145084,,,,,,,,,,,
100,28529,,,,,0.0008103412110358477,,,,,,,,,,,
100,28539,,,,,0.0007080414216034114,,,,,,,,,,,
100,28549,,,,,0.0007401543552987278,,,,,,,,,,,
100,28559,,,,,0.0007174969068728387,,,,,,,,,,,
100,28569,,,,,0.0009668520069681108,,,,,,,,,,,
100,28579,,,,,0.0007646945887245238,,,,,,,,,,,
100,100,0.0239007352521443,82.23145010440001,,,,,,,,,,,,,,
100,28582,,,,,,0.0008535149972885847,,,,,,,,,,
101,28589,,,,,0.0009607390384189785,,,,,,,,,,,
101,28599,,,,,0.0006360976258292794,,,,,,,,,,,
101,28609,,,,,0.000872161122970283,,,,,,,,,,,
101,28619,,,,,0.0005879148957319558,,,,,,,,,,,
101,28629,,,,,0.0008011985919438303,,,,,,,,,,,
101,28639,,,,,0.001044185017235577,,,,,,,,,,,
101,28649,,,,,0.0008362011285498738,,,,,,,,,,,
101,28659,,,,,0.000625915708951652,,,,,,,,,,,
101,28669,,,,,0.0008511701598763466,,,,,,,,,,,
101,28679,,,,,0.0007068341947160661,,,,,,,,,,,
101,28689,,,,,0.0006196929607540369,,,,,,,,,,,
101,28699,,,,,0.0006226998521015048,,,,,,,,,,,
101,28709,,,,,0.0008247763616964221,,,,,,,,,,,
101,28719,,,,,0.0009006547043099999,,,,,,,,,,,
101,28729,,,,,0.0006450711516663432,,,,,,,,,,,
101,28739,,,,,0.0006599369226023555,,,,,,,,,,,
101,28749,,,,,0.0008832712774164975,,,,,,,,,,,
101,28759,,,,,0.0009007104090414941,,,,,,,,,,,
101,28769,,,,,0.0005804463871754706,,,,,,,,,,,
101,28779,,,,,0.0010643767891451716,,,,,,,,,,,
101,28789,,,,,0.0006600656779482961,,,,,,,,,,,
101,28799,,,,,0.000759839836973697,,,,,,,,,,,
101,28809,,,,,0.0006441290024667978,,,,,,,,,,,
101,28819,,,,,0.0007020010380074382,,,,,,,,,,,
101,28829,,,,,0.0009548419038765132,,,,,,,,,,,
101,28839,,,,,0.0007891372661106288,,,,,,,,,,,
101,28849,,,,,0.0008311182609759271,,,,,,,,,,,
101,28859,,,,,0.0009486650233156979,,,,,,,,,,,
101,101,0.022416286158563455,82.30526414198971,,,,,,,,,,,,,,
101,28865,,,,,,0.0007754747057333589,,,,,,,,,,
102,28869,,,,,0.0004853038117289543,,,,,,,,,,,
102,28879,,,,,0.000698925694450736,,,,,,,,,,,
102,28889,,,,,0.0005102867726236582,,,,,,,,,,,
102,28899,,,,,0.0006219260394573212,,,,,,,,,,,
102,28909,,,,,0.0007729714270681143,,,,,,,,,,,
102,28919,,,,,0.000632984098047018,,,,,,,,,,,
102,28929,,,,,0.0007973610190674663,,,,,,,,,,,
102,28939,,,,,0.0007599091622978449,,,,,,,,,,,
102,28949,,,,,0.0007641837582923472,,,,,,,,,,,
102,28959,,,,,0.0006132240523584187,,,,,,,,,,,
102,28969,,,,,0.0006488098879344761,,,,,,,,,,,
102,28979,,,,,0.0009591281414031982,,,,,,,,,,,
102,28989,,,,,0.0006929531809873879,,,,,,,,,,,
102,28999,,,,,0.0007137585198506713,,,,,,,,,,,
102,29009,,,,,0.0006314848433248699,,,,,,,,,,,
102,29019,,,,,0.000841096683871001,,,,,,,,,,,
102,29029,,,,,0.0008789210696704686,,,,,,,,,,,
102,29039,,,,,0.0007490351563319564,,,,,,,,,,,
102,29049,,,,,0.0009890017099678516,,,,,,,,,,,
102,29059,,,,,0.000919689133297652,,,,,,,,,,,
102,29069,,,,,0.000756306922994554,,,,,,,,,,,
102,29079,,,,,0.0006468576029874384,,,,,,,,,,,
102,29089,,,,,0.0009555669385008514,,,,,,,,,,,
102,29099,,,,,0.0008755516028031707,,,,,,,,,,,
102,29109,,,,,0.0007271497743204236,,,,,,,,,,,
102,29119,,,,,0.0007563941180706024,,,,,,,,,,,
102,29129,,,,,0.0006073074182495475,,,,,,,,,,,
102,29139,,,,,0.0007749278447590768,,,,,,,,,,,
102,102,0.02145450062172808,82.37526784282859,,,,,,,,,,,,,,
102,29148,,,,,,0.0007410902180708945,,,,,,,,,,
103,29149,,,,,0.00044332697871141136,,,,,,,,,,,
103,29159,,,,,0.0004935117322020233,,,,,,,,,,,
103,29169,,,,,0.0006676901248283684,,,,,,,,,,,
103,29179,,,,,0.0005910230102017522,,,,,,,,,,,
103,29189,,,,,0.00048628184595145285,,,,,,,,,,,
103,29199,,,,,0.0006078100996091962,,,,,,,,,,,
103,29209,,,,,0.0009990156395360827,,,,,,,,,,,
103,29219,,,,,0.0006692358874715865,,,,,,,,,,,
103,29229,,,,,0.000570683041587472,,,,,,,,,,,
103,29239,,,,,0.0005413388134911656,,,,,,,,,,,
103,29249,,,,,0.0008524334989488125,,,,,,,,,,,
103,29259,,,,,0.0009425583994016051,,,,,,,,,,,
103,29269,,,,,0.0008335230522789061,,,,,,,,,,,
103,29279,,,,,0.0005483490531332791,,,,,,,,,,,
103,29289,,,,,0.0004647797904908657,,,,,,,,,,,
103,29299,,,,,0.0008750056149438024,,,,,,,,,,,
103,29309,,,,,0.000815780833363533,,,,,,,,,,,
103,29319,,,,,0.0005791959119960666,,,,,,,,,,,
103,29329,,,,,0.0009178805048577487,,,,,,,,,,,
103,29339,,,,,0.0005941980052739382,,,,,,,,,,,
103,29349,,,,,0.0007536839693784714,,,,,,,,,,,
103,29359,,,,,0.0013072729343548417,,,,,,,,,,,
103,29369,,,,,0.0008301176712848246,,,,,,,,,,,
103,29379,,,,,0.0008125590393319726,,,,,,,,,,,
103,29389,,,,,0.0007389507372863591,,,,,,,,,,,
103,29399,,,,,0.0011463409755378962,,,,,,,,,,,
103,29409,,,,,0.000718655704986304,,,,,,,,,,,
103,29419,,,,,0.0008424160187132657,,,,,,,,,,,
103,29429,,,,,0.0007873130380176008,,,,,,,,,,,
103,103,0.021578178248955925,82.4593419135563,,,,,,,,,,,,,,
103,29431,,,,,,0.0007494076853618026,,,,,,,,,,
104,29439,,,,,0.000390883709769696,,,,,,,,,,,
104,29449,,,,,0.0005837239441461861,,,,,,,,,,,
104,29459,,,,,0.0007513044402003288,,,,,,,,,,,
104,29469,,,,,0.0007691084174439311,,,,,,,,,,,
104,29479,,,,,0.0007234907243400812,,,,,,,,,,,
104,29489,,,,,0.000796519045252353,,,,,,,,,,,
104,29499,,,,,0.0006277982029132545,,,,,,,,,,,
104,29509,,,,,0.0008761587669141591,,,,,,,,,,,
104,29519,,,,,0.0008022814290598035,,,,,,,,,,,
104,29529,,,,,0.0005613067769445479,,,,,,,,,,,
104,29539,,,,,0.001079716719686985,,,,,,,,,,,
104,29549,,,,,0.0005857813521288335,,,,,,,,,,,
104,29559,,,,,0.000725199410226196,,,,,,,,,,,
104,29569,,,,,0.0005519944825209677,,,,,,,,,,,
104,29579,,,,,0.0007721018046140671,,,,,,,,,,,
104,29589,,,,,0.0007704404415562749,,,,,,,,,,,
104,29599,,,,,0.000675533025059849,,,,,,,,,,,
104,29609,,,,,0.0006717414944432676,,,,,,,,,,,
104,29619,,,,,0.000679770833812654,,,,,,,,,,,
104,29629,,,,,0.001190295210108161,,,,,,,,,,,
104,29639,,,,,0.0007655826630070806,,,,,,,,,,,
104,29649,,,,,0.000648602144792676,,,,,,,,,,,
104,29659,,,,,0.0008136894321069121,,,,,,,,,,,
104,29669,,,,,0.001080986112356186,,,,,,,,,,,
104,29679,,,,,0.0009143813513219357,,,,,,,,,,,
104,29689,,,,,0.00102310033980757,,,,,,,,,,,
104,29699,,,,,0.0008987989858724177,,,,,,,,,,,
104,29709,,,,,0.0012889900244772434,,,,,,,,,,,
104,104,0.024455207152177093,82.54354202853952,,,,,,,,,,,,,,
104,29714,,,,,,0.0007721920846961439,,,,,,,,,,
105,29719,,,,,0.0005388011923059821,,,,,,,,,,,
105,29729,,,,,0.0008871025638654828,,,,,,,,,,,
105,29739,,,,,0.0007908139377832413,,,,,,,,,,,
105,29749,,,,,0.0005306178354658186,,,,,,,,,,,
105,29759,,,,,0.0006531440885737538,,,,,,,,,,,
105,29769,,,,,0.0007397453882731497,,,,,,,,,,,
105,29779,,,,,0.0006547595257870853,,,,,,,,,,,
105,29789,,,,,0.0006091211689636111,,,,,,,,,,,
105,29799,,,,,0.0008428575820289552,,,,,,,,,,,
105,29809,,,,,0.0009490370284765959,,,,,,,,,,,
105,29819,,,,,0.0005641294410452247,,,,,,,,,,,
105,29829,,,,,0.0009221233194693923,,,,,,,,,,,
105,29839,,,,,0.0007438674219883978,,,,,,,,,,,
105,29849,,,,,0.0009889143984764814,,,,,,,,,,,
105,29859,,,,,0.0007464071386493742,,,,,,,,,,,
105,29869,,,,,0.0006270022713579237,,,,,,,,,,,
105,29879,,,,,0.0006380115519277751,,,,,,,,,,,
105,29889,,,,,0.0007953396998345852,,,,,,,,,,,
105,29899,,,,,0.0006315116188488901,,,,,,,,,,,
105,29909,,,,,0.0007782925385981798,,,,,,,,,,,
105,29919,,,,,0.0006681479280814528,,,,,,,,,,,
105,29929,,,,,0.0010143826948478818,,,,,,,,,,,
105,29939,,,,,0.0008694545831531286,,,,,,,,,,,
105,29949,,,,,0.0006997607415542006,,,,,,,,,,,
105,29959,,,,,0.00060734135331586,,,,,,,,,,,
105,29969,,,,,0.000636438315268606,,,,,,,,,,,
105,29979,,,,,0.0008357621263712645,,,,,,,,,,,
105,29989,,,,,0.0009138767491094768,,,,,,,,,,,
105,105,0.02170422733669507,82.62804442802981,,,,,,,,,,,,,,
105,29997,,,,,,0.0007803596672601998,,,,,,,,,,
106,29999,,,,,0.0011337290052324533,,,,,,,,,,,
106,30009,,,,,0.0005725425435230136,,,,,,,,,,,
106,30019,,,,,0.0006416648393496871,,,,,,,,,,,
106,30029,,,,,0.0009987949160858989,,,,,,,,,,,
106,30039,,,,,0.000632228737231344,,,,,,,,,,,
106,30049,,,,,0.00036748338607139885,,,,,,,,,,,
106,30059,,,,,0.0005463707493618131,,,,,,,,,,,
106,30069,,,,,0.0007732331869192421,,,,,,,,,,,
106,30079,,,,,0.00044194611837156117,,,,,,,,,,,
106,30089,,,,,0.0007953023887239397,,,,,,,,,,,
106,30099,,,,,0.0008650489617139101,,,,,,,,,,,
106,30109,,,,,0.0005221800529398024,,,,,,,,,,,
106,30119,,,,,0.0006114444113336504,,,,,,,,,,,
106,30129,,,,,0.001078860484994948,,,,,,,,,,,
106,30139,,,,,0.0008651955286040902,,,,,,,,,,,
106,30149,,,,,0.0008681544568389654,,,,,,,,,,,
106,30159,,,,,0.0007729287026450038,,,,,,,,,,,
106,30169,,,,,0.0008441069512628019,,,,,,,,,,,
106,30179,,,,,0.0007204306893981993,,,,,,,,,,,
106,30189,,,,,0.0006841435097157955,,,,,,,,,,,
106,30199,,,,,0.0008107733447104692,,,,,,,,,,,
106,30209,,,,,0.0008833995088934898,,,,,,,,,,,
106,30219,,,,,0.0005164066678844392,,,,,,,,,,,
106,30229,,,,,0.0004300419532228261,,,,,,,,,,,
106,30239,,,,,0.0007159977103583515,,,,,,,,,,,
106,30249,,,,,0.0008694552234373987,,,,,,,,,,,
106,30259,,,,,0.0005703391507267952,,,,,,,,,,,
106,30269,,,,,0.0005543310544453561,,,,,,,,,,,
106,30279,,,,,0.0007108596037141979,,,,,,,,,,,
106,106,0.021973419622189523,82.70526037116436,,,,,,,,,,,,,,
106,30280,,,,,,0.0006947455694898963,,,,,,,,,,
107,30289,,,,,0.0007671788916923106,,,,,,,,,,,
107,30299,,,,,0.0005422247922979295,,,,,,,,,,,
107,30309,,,,,0.0006062939646653831,,,,,,,,,,,
107,30319,,,,,0.000499507412314415,,,,,,,,,,,
107,30329,,,,,0.00047017406905069947,,,,,,,,,,,
107,30339,,,,,0.0010269625345245004,,,,,,,,,,,
107,30349,,,,,0.0005778382765129209,,,,,,,,,,,
107,30359,,,,,0.0006731695029884577,,,,,,,,,,,
107,30369,,,,,0.0007720058783888817,,,,,,,,,,,
107,30379,,,,,0.0007329893414862454,,,,,,,,,,,
107,30389,,,,,0.0007031031418591738,,,,,,,,,,,
107,30399,,,,,0.0006726887659169734,,,,,,,,,,,
107,30409,,,,,0.0007314810645766556,,,,,,,,,,,
107,30419,,,,,0.0005271841655485332,,,,,,,,,,,
107,30429,,,,,0.0006490944069810212,,,,,,,,,,,
107,30439,,,,,0.0008316320599988103,,,,,,,,,,,
107,30449,,,,,0.0008618754800409079,,,,,,,,,,,
107,30459,,,,,0.000899205100722611,,,,,,,,,,,
107,30469,,,,,0.0005898465169593692,,,,,,,,,,,
107,30479,,,,,0.0006838113185949624,,,,,,,,,,,
107,30489,,,,,0.0005359112983569503,,,,,,,,,,,
107,30499,,,,,0.0008134586969390512,,,,,,,,,,,
107,30509,,,,,0.0007619115640409291,,,,,,,,,,,
107,30519,,,,,0.0008224236080422997,,,,,,,,,,,
107,30529,,,,,0.0009014594834297895,,,,,,,,,,,
107,30539,,,,,0.0008081748965196311,,,,,,,,,,,
107,30549,,,,,0.000682587327901274,,,,,,,,,,,
107,30559,,,,,0.0007876051822677255,,,,,,,,,,,
107,107,0.020683013966395623,82.7758227738062,,,,,,,,,,,,,,
