epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
137,15899,,,0.008370385505259037,,,,,,
137,15909,,,0.014509064145386219,,,,,,
137,15919,,,0.013310487382113934,,,,,,
137,15929,,,0.013770224526524544,,,,,,
137,15939,,,0.009407920762896538,,,,,,
137,15949,,,0.010441547259688377,,,,,,
137,15959,,,0.012822015210986137,,,,,,
137,15969,,,0.009947357699275017,,,,,,
137,15979,,,0.011339525692164898,,,,,,
137,15989,,,0.017692655324935913,,,,,,
137,15999,,,0.010979900136590004,,,,,,
137,16007,0.9936670660972595,0.5170221328735352,,0.013162541203200817,0.7188088893890381,,,,
138,16009,,,0.013684774748980999,,,,,,
138,16019,,,0.012283869087696075,,,,,,
138,16029,,,0.010401701554656029,,,,,,
138,16039,,,0.013967710547149181,,,,,,
138,16049,,,0.013647419400513172,,,,,,
138,16059,,,0.017698369920253754,,,,,,
138,16069,,,0.00829819031059742,,,,,,
138,16079,,,0.00938599742949009,,,,,,
138,16089,,,0.013306641951203346,,,,,,
138,16099,,,0.011620799079537392,,,,,,
138,16109,,,0.015164567157626152,,,,,,
138,16119,,,0.009630223736166954,,,,,,
138,16123,0.9941433668136597,0.5356144309043884,,0.012472284026443958,0.7329345345497131,,,,
139,16129,,,0.013070461340248585,,,,,,
139,16139,,,0.012986492365598679,,,,,,
139,16149,,,0.009822376072406769,,,,,,
139,16159,,,0.011446732096374035,,,,,,
139,16169,,,0.014609337784349918,,,,,,
139,16179,,,0.014256148599088192,,,,,,
139,16189,,,0.011341681703925133,,,,,,
139,16199,,,0.014452414587140083,,,,,,
139,16209,,,0.01326744258403778,,,,,,
139,16219,,,0.008793041110038757,,,,,,
139,16229,,,0.01526596024632454,,,,,,
139,16239,,,0.011751100420951843,,,,,,
139,16239,,,,,,0.8908180594444275,0.21815544366836548,0.04687771201133728,0.26700830459594727
139,16239,0.9940852522850037,0.5151547789573669,,0.012427803128957748,0.7307106852531433,,,,
140,16249,,,0.013203086331486702,,,,,,
140,16259,,,0.014389943331480026,,,,,,
140,16269,,,0.00970650464296341,,,,,,
140,16279,,,0.01284094899892807,,,,,,
140,16289,,,0.015987630933523178,,,,,,
140,16299,,,0.011855904012918472,,,,,,
140,16309,,,0.012151556089520454,,,,,,
140,16319,,,0.013546789065003395,,,,,,
140,16329,,,0.017590634524822235,,,,,,
140,16339,,,0.01148020289838314,,,,,,
140,16349,,,0.014031796716153622,,,,,,
140,16355,0.9942148327827454,0.5263417959213257,,0.012316913343966007,0.7302495837211609,,,,
141,16359,,,0.0135946124792099,,,,,,
141,16369,,,0.011958494782447815,,,,,,
141,16379,,,0.010961328633129597,,,,,,
141,16389,,,0.011613256298005581,,,,,,
141,16399,,,0.008970708586275578,,,,,,
141,16409,,,0.01019201334565878,,,,,,
141,16419,,,0.01141524687409401,,,,,,
141,16429,,,0.009736455976963043,,,,,,
141,16439,,,0.014030775055289268,,,,,,
141,16449,,,0.014360550791025162,,,,,,
141,16459,,,0.007655374240130186,,,,,,
141,16469,,,0.010961118154227734,,,,,,
141,16471,0.9942915439605713,0.535803496837616,,0.01215028390288353,0.7333345413208008,,,,
142,16479,,,0.011477239429950714,,,,,,
142,16489,,,0.013161472044885159,,,,,,
142,16499,,,0.011765681207180023,,,,,,
142,16509,,,0.014707067050039768,,,,,,
142,16519,,,0.01437425334006548,,,,,,
142,16529,,,0.009004564024508,,,,,,
142,16539,,,0.014725381508469582,,,,,,
142,16549,,,0.015224557369947433,,,,,,
142,16559,,,0.009357020258903503,,,,,,
142,16569,,,0.011708570644259453,,,,,,
142,16579,,,0.012660661712288857,,,,,,
142,16587,0.9940735697746277,0.5366365313529968,,0.012349513359367847,0.7353385090827942,,,,
143,16589,,,0.008944956585764885,,,,,,
143,16599,,,0.013158472254872322,,,,,,
143,16609,,,0.009631936438381672,,,,,,
143,16619,,,0.011433922685682774,,,,,,
143,16629,,,0.012305398471653461,,,,,,
143,16639,,,0.01118615735322237,,,,,,
143,16649,,,0.013268882408738136,,,,,,
143,16659,,,0.014229249209165573,,,,,,
143,16669,,,0.013838041573762894,,,,,,
143,16679,,,0.01461697556078434,,,,,,
143,16689,,,0.01408639270812273,,,,,,
143,16699,,,0.01217975839972496,,,,,,
143,16703,0.9947074055671692,0.5561081767082214,,0.01194889284670353,0.7507498860359192,,,,
144,16709,,,0.010546051897108555,,,,,,
144,16719,,,0.011230195872485638,,,,,,
144,16729,,,0.008353574201464653,,,,,,
144,16739,,,0.008332416415214539,,,,,,
144,16749,,,0.012934451922774315,,,,,,
144,16759,,,0.01015026867389679,,,,,,
144,16769,,,0.017640041187405586,,,,,,
144,16779,,,0.00878081377595663,,,,,,
144,16789,,,0.012842033058404922,,,,,,
144,16799,,,0.011254536919295788,,,,,,
144,16809,,,0.011577170342206955,,,,,,
144,16819,,,0.014258868992328644,,,,,,
144,16819,0.9948081374168396,0.555060088634491,,0.011571895331144333,0.7584334015846252,,,,
145,16829,,,0.0092138247564435,,,,,,
145,16839,,,0.012589937075972557,,,,,,
145,16849,,,0.010053339414298534,,,,,,
145,16859,,,0.010271427221596241,,,,,,
145,16869,,,0.009657379239797592,,,,,,
145,16879,,,0.010952343232929707,,,,,,
145,16889,,,0.009303266182541847,,,,,,
145,16899,,,0.010878766886889935,,,,,,
145,16909,,,0.011012223549187183,,,,,,
145,16919,,,0.011808856390416622,,,,,,
145,16929,,,0.00734718469902873,,,,,,
145,16935,0.9950206875801086,0.5590154528617859,,0.011539096012711525,0.7506340146064758,,,,
146,16939,,,0.007892481982707977,,,,,,
146,16949,,,0.01271094474941492,,,,,,
146,16959,,,0.015485404059290886,,,,,,
146,16969,,,0.012215460650622845,,,,,,
146,16979,,,0.011046589352190495,,,,,,
146,16989,,,0.010121134109795094,,,,,,
146,16999,,,0.011521261185407639,,,,,,
146,17009,,,0.010472242720425129,,,,,,
146,17019,,,0.011773194186389446,,,,,,
146,17029,,,0.011143261566758156,,,,,,
146,17039,,,0.008613504469394684,,,,,,
146,17049,,,0.010995402000844479,,,,,,
146,17051,0.995057225227356,0.5653431415557861,,0.01175985299050808,0.7568431496620178,,,,
147,17059,,,0.010722411796450615,,,,,,
147,17069,,,0.013947680592536926,,,,,,
147,17079,,,0.01240834966301918,,,,,,
147,17089,,,0.011426662094891071,,,,,,
147,17099,,,0.011348620988428593,,,,,,
147,17109,,,0.011557775549590588,,,,,,
147,17119,,,0.01167358923703432,,,,,,
147,17129,,,0.010968642309308052,,,,,,
147,17139,,,0.011429645121097565,,,,,,
147,17149,,,0.00988326221704483,,,,,,
147,17159,,,0.009417027235031128,,,,,,
147,17167,0.9952929019927979,0.5653420090675354,,0.011758267879486084,0.7552608251571655,,,,
148,17169,,,0.008965631946921349,,,,,,
148,17179,,,0.00882247556000948,,,,,,
148,17189,,,0.009807108901441097,,,,,,
148,17199,,,0.010368702001869678,,,,,,
148,17209,,,0.009270673617720604,,,,,,
148,17219,,,0.011578476056456566,,,,,,
148,17229,,,0.010128503665328026,,,,,,
148,17239,,,0.012841525487601757,,,,,,
148,17249,,,0.010830666869878769,,,,,,
148,17259,,,0.010772420093417168,,,,,,
148,17269,,,0.012122111395001411,,,,,,
148,17279,,,0.011981603689491749,,,,,,
148,17283,0.9954466819763184,0.5788772702217102,,0.011249939911067486,0.7676365375518799,,,,
149,17289,,,0.011990235187113285,,,,,,
149,17299,,,0.009156916290521622,,,,,,
149,17309,,,0.009478850290179253,,,,,,
149,17319,,,0.010624191723763943,,,,,,
149,17329,,,0.009727646596729755,,,,,,
149,17339,,,0.007775651756674051,,,,,,
149,17349,,,0.012674721889197826,,,,,,
149,17359,,,0.008621863089501858,,,,,,
149,17369,,,0.011117275804281235,,,,,,
149,17379,,,0.01030383724719286,,,,,,
149,17389,,,0.012517670169472694,,,,,,
149,17399,,,0.0094565125182271,,,,,,
149,17399,,,,,,0.8902866244316101,0.22255560755729675,0.04925493523478508,0.2640073001384735
149,17399,0.9956601858139038,0.5926141142845154,,0.011281073093414307,0.7693153023719788,,,,
150,17409,,,0.012057493440806866,,,,,,
150,17419,,,0.013724435120821,,,,,,
150,17429,,,0.010782703757286072,,,,,,
150,17439,,,0.008909192867577076,,,,,,
150,17449,,,0.013004405423998833,,,,,,
150,17459,,,0.009130786173045635,,,,,,
150,17469,,,0.019077586010098457,,,,,,
150,17479,,,0.010693691670894623,,,,,,
150,17489,,,0.015555962920188904,,,,,,
150,17499,,,0.00949186086654663,,,,,,
150,17509,,,0.010859932750463486,,,,,,
150,17515,0.994865894317627,0.586836576461792,,0.012076671235263348,0.7628077268600464,,,,
151,17519,,,0.01077988464385271,,,,,,
151,17529,,,0.010444571264088154,,,,,,
151,17539,,,0.010232889093458652,,,,,,
151,17549,,,0.009295702911913395,,,,,,
151,17559,,,0.010196096263825893,,,,,,
151,17569,,,0.010102231055498123,,,,,,
151,17579,,,0.007944522425532341,,,,,,
151,17589,,,0.009388136677443981,,,,,,
151,17599,,,0.012846896424889565,,,,,,
151,17609,,,0.010258703492581844,,,,,,
151,17619,,,0.011796274222433567,,,,,,
151,17629,,,0.011878578923642635,,,,,,
151,17631,0.9957637786865234,0.5873144268989563,,0.010980012826621532,0.7794109582901001,,,,
152,17639,,,0.012213553301990032,,,,,,
152,17649,,,0.011351141147315502,,,,,,
152,17659,,,0.008018724620342255,,,,,,
152,17669,,,0.010917025618255138,,,,,,
152,17679,,,0.013139971531927586,,,,,,
152,17689,,,0.00932022649794817,,,,,,
152,17699,,,0.014757813885807991,,,,,,
152,17709,,,0.01188504509627819,,,,,,
152,17719,,,0.011027938686311245,,,,,,
152,17729,,,0.007450208067893982,,,,,,
152,17739,,,0.010561084374785423,,,,,,
152,17747,0.996062159538269,0.5945508480072021,,0.010696076788008213,0.7895365357398987,,,,
153,17749,,,0.015342961065471172,,,,,,
153,17759,,,0.009359914809465408,,,,,,
153,17769,,,0.014475230127573013,,,,,,
153,17779,,,0.009953686967492104,,,,,,
153,17789,,,0.01087671983987093,,,,,,
153,17799,,,0.009481017477810383,,,,,,
153,17809,,,0.011720163747668266,,,,,,
153,17819,,,0.011102523654699326,,,,,,
153,17829,,,0.008565816096961498,,,,,,
153,17839,,,0.011802032589912415,,,,,,
153,17849,,,0.009517863392829895,,,,,,
153,17859,,,0.010506119579076767,,,,,,
153,17863,0.9957893490791321,0.5944449305534363,,0.010999620892107487,0.7828027009963989,,,,
154,17869,,,0.009896527044475079,,,,,,
154,17879,,,0.013506184332072735,,,,,,
154,17889,,,0.012893540784716606,,,,,,
154,17899,,,0.007038984447717667,,,,,,
154,17909,,,0.012018272653222084,,,,,,
154,17919,,,0.010047752410173416,,,,,,
154,17929,,,0.011565929278731346,,,,,,
154,17939,,,0.008902071975171566,,,,,,
154,17949,,,0.012141654267907143,,,,,,
154,17959,,,0.009683355689048767,,,,,,
154,17969,,,0.012303302064538002,,,,,,
154,17979,,,0.010043522343039513,,,,,,
154,17979,0.995814323425293,0.6111606955528259,,0.010567334480583668,0.7855715155601501,,,,
155,17989,,,0.0073502021841704845,,,,,,
155,17999,,,0.010190101340413094,,,,,,
155,18009,,,0.010151713155210018,,,,,,
155,18019,,,0.013558569364249706,,,,,,
155,18029,,,0.00819807592779398,,,,,,
155,18039,,,0.007793102413415909,,,,,,
155,18049,,,0.011129369959235191,,,,,,
155,18059,,,0.009320607408881187,,,,,,
155,18069,,,0.011893097311258316,,,,,,
155,18079,,,0.006067025475203991,,,,,,
155,18089,,,0.010897123254835606,,,,,,
155,18095,0.9960395097732544,0.609083890914917,,0.010354159399867058,0.7888516187667847,,,,
156,18099,,,0.008755523711442947,,,,,,
156,18109,,,0.01275597233325243,,,,,,
156,18119,,,0.00875849649310112,,,,,,
156,18129,,,0.011797449551522732,,,,,,
156,18139,,,0.00829845480620861,,,,,,
156,18149,,,0.010829232633113861,,,,,,
156,18159,,,0.01138516515493393,,,,,,
156,18169,,,0.008966409601271152,,,,,,
156,18179,,,0.009973971173167229,,,,,,
156,18189,,,0.008263141848146915,,,,,,
156,18199,,,0.012252535670995712,,,,,,
156,18209,,,0.008997899480164051,,,,,,
156,18211,0.9961981177330017,0.620093047618866,,0.010243064723908901,0.7996885776519775,,,,
157,18219,,,0.010802322998642921,,,,,,
157,18229,,,0.008521990850567818,,,,,,
157,18239,,,0.010832950472831726,,,,,,
157,18249,,,0.009306952357292175,,,,,,
157,18259,,,0.009074589237570763,,,,,,
157,18269,,,0.008246236480772495,,,,,,
157,18279,,,0.011077767238020897,,,,,,
157,18289,,,0.010969567112624645,,,,,,
157,18299,,,0.012063110247254372,,,,,,
157,18309,,,0.009548312053084373,,,,,,
157,18319,,,0.010534089989960194,,,,,,
157,18327,0.9963456988334656,0.6269957423210144,,0.010082913562655449,0.8040174841880798,,,,
158,18329,,,0.008664548397064209,,,,,,
158,18339,,,0.009740219451487064,,,,,,
158,18349,,,0.010293794795870781,,,,,,
158,18359,,,0.0103566013276577,,,,,,
158,18369,,,0.010729643516242504,,,,,,
158,18379,,,0.00998485367745161,,,,,,
158,18389,,,0.010396238416433334,,,,,,
158,18399,,,0.008300667628645897,,,,,,
158,18409,,,0.00862822774797678,,,,,,
158,18419,,,0.008158563636243343,,,,,,
158,18429,,,0.012840626761317253,,,,,,
158,18439,,,0.008549198508262634,,,,,,
158,18443,0.9966990351676941,0.6277401447296143,,0.00996457226574421,0.8055106997489929,,,,
159,18449,,,0.009560085833072662,,,,,,
159,18459,,,0.009006323292851448,,,,,,
159,18469,,,0.01219541672617197,,,,,,
159,18479,,,0.013040364719927311,,,,,,
159,18489,,,0.010116678662598133,,,,,,
159,18499,,,0.009234903380274773,,,,,,
159,18509,,,0.010155856609344482,,,,,,
159,18519,,,0.009556533768773079,,,,,,
159,18529,,,0.015280372463166714,,,,,,
159,18539,,,0.007791142910718918,,,,,,
159,18549,,,0.013424554839730263,,,,,,
159,18559,,,0.009303485043346882,,,,,,
159,18559,,,,,,0.8899505138397217,0.2271338403224945,0.05056871101260185,0.2715511918067932
159,18559,0.9967392086982727,0.6161880493164062,,0.009837860241532326,0.806515634059906,,,,
160,18569,,,0.010998102836310863,,,,,,
160,18579,,,0.009366044774651527,,,,,,
160,18589,,,0.012537820264697075,,,,,,
160,18599,,,0.009633688256144524,,,,,,
160,18609,,,0.010353445075452328,,,,,,
160,18619,,,0.010501147247850895,,,,,,
160,18629,,,0.009079013019800186,,,,,,
160,18639,,,0.007884888909757137,,,,,,
160,18649,,,0.00790591910481453,,,,,,
160,18659,,,0.009032225236296654,,,,,,
160,18669,,,0.01640775054693222,,,,,,
160,18675,0.9964583516120911,0.6368682384490967,,0.009984762407839298,0.8121281266212463,,,,
161,18679,,,0.008304886519908905,,,,,,
161,18689,,,0.013390139676630497,,,,,,
161,18699,,,0.011864791624248028,,,,,,
161,18709,,,0.007552479859441519,,,,,,
161,18719,,,0.009335796348750591,,,,,,
161,18729,,,0.010104028508067131,,,,,,
161,18739,,,0.009296063333749771,,,,,,
161,18749,,,0.008256548084318638,,,,,,
161,18759,,,0.012693045660853386,,,,,,
161,18769,,,0.007255372125655413,,,,,,
161,18779,,,0.013151909224689007,,,,,,
161,18789,,,0.008294079452753067,,,,,,
161,18791,0.996690034866333,0.6354131102561951,,0.010119328275322914,0.8077357411384583,,,,
162,18799,,,0.009415468201041222,,,,,,
162,18809,,,0.01591465063393116,,,,,,
162,18819,,,0.008118920028209686,,,,,,
162,18829,,,0.008048749528825283,,,,,,
162,18839,,,0.010836312547326088,,,,,,
162,18849,,,0.009762272238731384,,,,,,
162,18859,,,0.007239859085530043,,,,,,
162,18869,,,0.011121981777250767,,,,,,
162,18879,,,0.012443398125469685,,,,,,
162,18889,,,0.011736460030078888,,,,,,
162,18899,,,0.008786695078015327,,,,,,
162,18907,0.9972338676452637,0.6513064503669739,,0.009433015249669552,0.8204250335693359,,,,
163,18909,,,0.010710506699979305,,,,,,
163,18919,,,0.007841892540454865,,,,,,
163,18929,,,0.00884324125945568,,,,,,
163,18939,,,0.0073332092724740505,,,,,,
163,18949,,,0.006274579092860222,,,,,,
163,18959,,,0.007634413428604603,,,,,,
163,18969,,,0.00916481763124466,,,,,,
163,18979,,,0.008513343520462513,,,,,,
163,18989,,,0.007726138457655907,,,,,,
163,18999,,,0.011076693423092365,,,,,,
163,19009,,,0.011571713723242283,,,,,,
163,19019,,,0.008373456075787544,,,,,,
163,19023,0.9968763589859009,0.6596212983131409,,0.009326701052486897,0.8251023888587952,,,,
164,19029,,,0.009530950337648392,,,,,,
164,19039,,,0.012014409527182579,,,,,,
164,19049,,,0.00997208058834076,,,,,,
164,19059,,,0.0076227798126637936,,,,,,
164,19069,,,0.008702035993337631,,,,,,
164,19079,,,0.008778471499681473,,,,,,
164,19089,,,0.009873747825622559,,,,,,
164,19099,,,0.01535080187022686,,,,,,
164,19109,,,0.009841086342930794,,,,,,
164,19119,,,0.009027556516230106,,,,,,
164,19129,,,0.00804415624588728,,,,,,
164,19139,,,0.00967477448284626,,,,,,
164,19139,0.9967667460441589,0.6558403968811035,,0.009771055541932583,0.8197929263114929,,,,
165,19149,,,0.007909592241048813,,,,,,
165,19159,,,0.012591549195349216,,,,,,
165,19169,,,0.0074287098832428455,,,,,,
165,19179,,,0.006702067796140909,,,,,,
165,19189,,,0.007480900269001722,,,,,,
165,19199,,,0.009210538119077682,,,,,,
165,19209,,,0.008114036172628403,,,,,,
165,19219,,,0.008300596848130226,,,,,,
165,19229,,,0.007172875571995974,,,,,,
165,19239,,,0.00711953267455101,,,,,,
165,19249,,,0.010434478521347046,,,,,,
165,19255,0.9967560172080994,0.6568030118942261,,0.009777977131307125,0.819144070148468,,,,
166,19259,,,0.009451307356357574,,,,,,
166,19269,,,0.01159365102648735,,,,,,
166,19279,,,0.01007379312068224,,,,,,
166,19289,,,0.006862335838377476,,,,,,
166,19299,,,0.014085875824093819,,,,,,
166,19309,,,0.009967987425625324,,,,,,
166,19319,,,0.007673687767237425,,,,,,
166,19329,,,0.010050851851701736,,,,,,
166,19339,,,0.006334344390779734,,,,,,
166,19349,,,0.014808897860348225,,,,,,
166,19359,,,0.010152566246688366,,,,,,
166,19369,,,0.007345198187977076,,,,,,
166,19371,0.9970147609710693,0.6641278266906738,,0.009683043695986271,0.8246030211448669,,,,
167,19379,,,0.009026306681334972,,,,,,
167,19389,,,0.008128882385790348,,,,,,
167,19399,,,0.010925204493105412,,,,,,
167,19409,,,0.008937531150877476,,,,,,
167,19419,,,0.010329651646316051,,,,,,
167,19429,,,0.010552848689258099,,,,,,
167,19439,,,0.012018869630992413,,,,,,
167,19449,,,0.010455670766532421,,,,,,
167,19459,,,0.006778854876756668,,,,,,
167,19469,,,0.006587672512978315,,,,,,
167,19479,,,0.008485205471515656,,,,,,
167,19487,0.9975846409797668,0.6591665744781494,,0.00897055584937334,0.8340396285057068,,,,
168,19489,,,0.01100961398333311,,,,,,
168,19499,,,0.010040930472314358,,,,,,
168,19509,,,0.010025043971836567,,,,,,
168,19519,,,0.004773794673383236,,,,,,
168,19529,,,0.00982692837715149,,,,,,
168,19539,,,0.009908768348395824,,,,,,
168,19549,,,0.006534089799970388,,,,,,
168,19559,,,0.009152518585324287,,,,,,
168,19569,,,0.008587104268372059,,,,,,
168,19579,,,0.007087385281920433,,,,,,
168,19589,,,0.007889499887824059,,,,,,
168,19599,,,0.00549667701125145,,,,,,
168,19603,0.9973059892654419,0.6875736117362976,,0.009026176296174526,0.8424040675163269,,,,
169,19609,,,0.010689600370824337,,,,,,
169,19619,,,0.008045383729040623,,,,,,
169,19629,,,0.00935767125338316,,,,,,
169,19639,,,0.008498325012624264,,,,,,
169,19649,,,0.007586889900267124,,,,,,
169,19659,,,0.007830514572560787,,,,,,
169,19669,,,0.011233418248593807,,,,,,
169,19679,,,0.010613802820444107,,,,,,
169,19689,,,0.006000488996505737,,,,,,
169,19699,,,0.00662796339020133,,,,,,
169,19709,,,0.010342146269977093,,,,,,
169,19719,,,0.007536123041063547,,,,,,
169,19719,,,,,,0.8867037296295166,0.23313689231872559,0.05166396126151085,0.27059876918792725
169,19719,0.9970502257347107,0.6787773966789246,,0.009285836480557919,0.8337295055389404,,,,
170,19729,,,0.008036114275455475,,,,,,
170,19739,,,0.009085837751626968,,,,,,
170,19749,,,0.008233830332756042,,,,,,
170,19759,,,0.007675197906792164,,,,,,
170,19769,,,0.008973647840321064,,,,,,
170,19779,,,0.007871747948229313,,,,,,
170,19789,,,0.009027360007166862,,,,,,
170,19799,,,0.005055866204202175,,,,,,
170,19809,,,0.007407647091895342,,,,,,
170,19819,,,0.010738104581832886,,,,,,
170,19829,,,0.00929790548980236,,,,,,
170,19835,0.9975540041923523,0.6947370767593384,,0.00863642431795597,0.8527837991714478,,,,
171,19839,,,0.006763205397874117,,,,,,
171,19849,,,0.009565631859004498,,,,,,
171,19859,,,0.008255841210484505,,,,,,
171,19869,,,0.005740447901189327,,,,,,
171,19879,,,0.008188395760953426,,,,,,
171,19889,,,0.006896171253174543,,,,,,
171,19899,,,0.007421507034450769,,,,,,
171,19909,,,0.008991532027721405,,,,,,
171,19919,,,0.008106467314064503,,,,,,
171,19929,,,0.006314185447990894,,,,,,
171,19939,,,0.009701508097350597,,,,,,
171,19949,,,0.007595856674015522,,,,,,
171,19951,0.9976642727851868,0.701583743095398,,0.008389496244490147,0.8474876880645752,,,,
172,19959,,,0.0064988830126821995,,,,,,
172,19969,,,0.012147682718932629,,,,,,
172,19979,,,0.014330911450088024,,,,,,
172,19989,,,0.006382409017533064,,,,,,
172,19999,,,0.006027258932590485,,,,,,
172,20009,,,0.009091290645301342,,,,,,
172,20019,,,0.008734583854675293,,,,,,
172,20029,,,0.007895130664110184,,,,,,
172,20039,,,0.005385758355259895,,,,,,
172,20049,,,0.006165625527501106,,,,,,
172,20059,,,0.009831467643380165,,,,,,
172,20067,0.997615396976471,0.6836622357368469,,0.008839426562190056,0.8512617349624634,,,,
173,20069,,,0.009454913437366486,,,,,,
173,20079,,,0.007373203057795763,,,,,,
173,20089,,,0.007739269640296698,,,,,,
173,20099,,,0.007762636058032513,,,,,,
173,20109,,,0.009402187541127205,,,,,,
173,20119,,,0.006966966204345226,,,,,,
173,20129,,,0.00848360825330019,,,,,,
173,20139,,,0.0059416042640805244,,,,,,
173,20149,,,0.00845676101744175,,,,,,
173,20159,,,0.01153536606580019,,,,,,
173,20169,,,0.007072834298014641,,,,,,
173,20179,,,0.009321671910583973,,,,,,
173,20183,0.9976434111595154,0.6975445747375488,,0.008644827641546726,0.8565147519111633,,,,
174,20189,,,0.0089878486469388,,,,,,
174,20199,,,0.012193987146019936,,,,,,
174,20209,,,0.006954887881875038,,,,,,
174,20219,,,0.00775496568530798,,,,,,
174,20229,,,0.0062069459818303585,,,,,,
174,20239,,,0.008152331225574017,,,,,,
174,20249,,,0.005668399389833212,,,,,,
174,20259,,,0.007350380998104811,,,,,,
174,20269,,,0.007457536645233631,,,,,,
174,20279,,,0.006411561276763678,,,,,,
174,20289,,,0.00785768311470747,,,,,,
174,20299,,,0.009853320196270943,,,,,,
174,20299,0.9975969195365906,0.7011178731918335,,0.008793805725872517,0.8489718437194824,,,,
175,20309,,,0.006809724494814873,,,,,,
175,20319,,,0.008517438545823097,,,,,,
175,20329,,,0.009765608236193657,,,,,,
175,20339,,,0.008112898096442223,,,,,,
175,20349,,,0.007060835603624582,,,,,,
175,20359,,,0.008404062129557133,,,,,,
175,20369,,,0.007196893449872732,,,,,,
175,20379,,,0.007898745127022266,,,,,,
175,20389,,,0.008246815763413906,,,,,,
175,20399,,,0.00637825159355998,,,,,,
175,20409,,,0.008906815201044083,,,,,,
175,20415,0.9979144930839539,0.7104924321174622,,0.008442509919404984,0.8540176749229431,,,,
176,20419,,,0.007966701872646809,,,,,,
176,20429,,,0.008561828173696995,,,,,,
176,20439,,,0.009034058079123497,,,,,,
176,20449,,,0.00798958633095026,,,,,,
176,20459,,,0.008045011200010777,,,,,,
176,20469,,,0.009824431501328945,,,,,,
176,20479,,,0.0065713440999388695,,,,,,
176,20489,,,0.008101155050098896,,,,,,
176,20499,,,0.006202440708875656,,,,,,
176,20509,,,0.008269508369266987,,,,,,
176,20519,,,0.006515126675367355,,,,,,
176,20529,,,0.013669646345078945,,,,,,
176,20531,0.9980043172836304,0.7123626470565796,,0.008179971016943455,0.850561797618866,,,,
177,20539,,,0.007353195454925299,,,,,,
177,20549,,,0.0076107848435640335,,,,,,
177,20559,,,0.012854094617068768,,,,,,
177,20569,,,0.008330997079610825,,,,,,
177,20579,,,0.006302637048065662,,,,,,
177,20589,,,0.008602110669016838,,,,,,
177,20599,,,0.007969371974468231,,,,,,
177,20609,,,0.009771247394382954,,,,,,
177,20619,,,0.008867330849170685,,,,,,
177,20629,,,0.007773124147206545,,,,,,
177,20639,,,0.007332600653171539,,,,,,
177,20647,0.9975261688232422,0.6950181722640991,,0.00890470389276743,0.852536141872406,,,,
178,20649,,,0.007736336439847946,,,,,,
178,20659,,,0.00601529935374856,,,,,,
178,20669,,,0.008177719078958035,,,,,,
178,20679,,,0.009107605554163456,,,,,,
178,20689,,,0.0074489908292889595,,,,,,
178,20699,,,0.009541928768157959,,,,,,
178,20709,,,0.008742294274270535,,,,,,
178,20719,,,0.008549158461391926,,,,,,
178,20729,,,0.01105818897485733,,,,,,
178,20739,,,0.006774546578526497,,,,,,
178,20749,,,0.007344608195126057,,,,,,
178,20759,,,0.007242714054882526,,,,,,
178,20763,0.9980931878089905,0.7266664505004883,,0.007824155502021313,0.8689737915992737,,,,
179,20769,,,0.009191772900521755,,,,,,
179,20779,,,0.00790395587682724,,,,,,
179,20789,,,0.007018242962658405,,,,,,
179,20799,,,0.007403695955872536,,,,,,
179,20809,,,0.010762582533061504,,,,,,
179,20819,,,0.00836424995213747,,,,,,
179,20829,,,0.006200545467436314,,,,,,
179,20839,,,0.008020507171750069,,,,,,
179,20849,,,0.007258194498717785,,,,,,
179,20859,,,0.00683429604396224,,,,,,
179,20869,,,0.008122753351926804,,,,,,
179,20879,,,0.00811129342764616,,,,,,
179,20879,,,,,,0.8849918246269226,0.2533264756202698,0.05333232879638672,0.2782348096370697
179,20879,0.9980390667915344,0.7236365079879761,,0.007841270416975021,0.8722524642944336,,,,
180,20889,,,0.0073813642375171185,,,,,,
180,20899,,,0.00890123937278986,,,,,,
180,20909,,,0.008976544253528118,,,,,,
180,20919,,,0.007246072869747877,,,,,,
180,20929,,,0.007186337374150753,,,,,,
180,20939,,,0.006418517790734768,,,,,,
180,20949,,,0.008560393936932087,,,,,,
180,20959,,,0.007049066945910454,,,,,,
180,20969,,,0.007017261348664761,,,,,,
180,20979,,,0.008516453206539154,,,,,,
180,20989,,,0.008049366064369678,,,,,,
180,20995,0.998343288898468,0.736962080001831,,0.007604806683957577,0.8779147863388062,,,,
181,20999,,,0.00736937066540122,,,,,,
181,21009,,,0.005528012756258249,,,,,,
181,21019,,,0.009083067998290062,,,,,,
181,21029,,,0.004706519655883312,,,,,,
181,21039,,,0.00535030709579587,,,,,,
181,21049,,,0.005203307140618563,,,,,,
181,21059,,,0.006662561558187008,,,,,,
181,21069,,,0.0065549216233193874,,,,,,
181,21079,,,0.008618472144007683,,,,,,
181,21089,,,0.008394184522330761,,,,,,
181,21099,,,0.00925103947520256,,,,,,
181,21109,,,0.006426029372960329,,,,,,
181,21111,0.9984084963798523,0.7328858375549316,,0.007696015294641256,0.8823475241661072,,,,
182,21119,,,0.009528066962957382,,,,,,
182,21129,,,0.006061477120965719,,,,,,
182,21139,,,0.006102923769503832,,,,,,
182,21149,,,0.008839943446218967,,,,,,
182,21159,,,0.008304111659526825,,,,,,
182,21169,,,0.006707175634801388,,,,,,
182,21179,,,0.008124340325593948,,,,,,
