epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
534,151189,,,,,0.0039992257952690125,,,,,,,,,,,
534,151199,,,,,0.004907215945422649,,,,,,,,,,,
534,151209,,,,,0.004763967357575893,,,,,,,,,,,
534,151219,,,,,0.0035447580739855766,,,,,,,,,,,
534,151229,,,,,0.004392461851239204,,,,,,,,,,,
534,151239,,,,,0.0038083228282630444,,,,,,,,,,,
534,151249,,,,,0.004819534718990326,,,,,,,,,,,
534,151259,,,,,0.004563550464808941,,,,,,,,,,,
534,151269,,,,,0.004117386881262064,,,,,,,,,,,
534,151279,,,,,0.004021431319415569,,,,,,,,,,,
534,151289,,,,,0.004338500089943409,,,,,,,,,,,
534,151299,,,,,0.004773118998855352,,,,,,,,,,,
534,151309,,,,,0.005287861917167902,,,,,,,,,,,
534,151319,,,,,0.0050768316723406315,,,,,,,,,,,
534,151329,,,,,0.00469608511775732,,,,,,,,,,,
534,151339,,,,,0.004193440545350313,,,,,,,,,,,
534,151349,,,,,0.005027228035032749,,,,,,,,,,,
534,151359,,,,,0.004704275634139776,,,,,,,,,,,
534,151369,,,,,0.0039004269056022167,,,,,,,,,,,
534,151379,,,,,0.005061611067503691,,,,,,,,,,,
534,151389,,,,,0.0046250224113464355,,,,,,,,,,,
534,151399,,,,,0.005068263038992882,,,,,,,,,,,
534,534,0.3784507220519768,67.39392572155074,,,,,,,,,,,,,,
534,151404,,,,,,0.004431509412825108,,,,,,,,,,
535,151409,,,,,0.004069814458489418,,,,,,,,,,,
535,151419,,,,,0.004575770348310471,,,,,,,,,,,
535,151429,,,,,0.004312340635806322,,,,,,,,,,,
535,151439,,,,,0.004059921950101852,,,,,,,,,,,
535,151449,,,,,0.003932441119104624,,,,,,,,,,,
535,151459,,,,,0.0055864593014121056,,,,,,,,,,,
535,151469,,,,,0.004671040456742048,,,,,,,,,,,
535,151479,,,,,0.0038954163901507854,,,,,,,,,,,
535,151489,,,,,0.003977460321038961,,,,,,,,,,,
535,151499,,,,,0.003969981335103512,,,,,,,,,,,
535,151509,,,,,0.003665477968752384,,,,,,,,,,,
535,151519,,,,,0.0037050852552056313,,,,,,,,,,,
535,151529,,,,,0.004348610527813435,,,,,,,,,,,
535,151539,,,,,0.004667928442358971,,,,,,,,,,,
535,151549,,,,,0.0034809887874871492,,,,,,,,,,,
535,151559,,,,,0.004812465514987707,,,,,,,,,,,
535,151569,,,,,0.0046080732718110085,,,,,,,,,,,
535,151579,,,,,0.00392792047932744,,,,,,,,,,,
535,151589,,,,,0.00387430633418262,,,,,,,,,,,
535,151599,,,,,0.004054855089634657,,,,,,,,,,,
535,151609,,,,,0.004782704636454582,,,,,,,,,,,
535,151619,,,,,0.004905533045530319,,,,,,,,,,,
535,151629,,,,,0.004971396178007126,,,,,,,,,,,
535,151639,,,,,0.003921776544302702,,,,,,,,,,,
535,151649,,,,,0.0046844566240906715,,,,,,,,,,,
535,151659,,,,,0.005065073724836111,,,,,,,,,,,
535,151669,,,,,0.004689696244895458,,,,,,,,,,,
535,151679,,,,,0.004262252245098352,,,,,,,,,,,
535,535,0.30670398308955404,67.40437478820067,,,,,,,,,,,,,,
535,151687,,,,,,0.00446680374443531,,,,,,,,,,
536,151689,,,,,0.0038069654256105423,,,,,,,,,,,
536,151699,,,,,0.005303794518113136,,,,,,,,,,,
536,151709,,,,,0.004499832168221474,,,,,,,,,,,
536,151719,,,,,0.003960646688938141,,,,,,,,,,,
536,151729,,,,,0.003666552249342203,,,,,,,,,,,
536,151739,,,,,0.004261443857103586,,,,,,,,,,,
536,151749,,,,,0.003902164753526449,,,,,,,,,,,
536,151759,,,,,0.004092053510248661,,,,,,,,,,,
536,151769,,,,,0.005206167232245207,,,,,,,,,,,
536,151779,,,,,0.00432807020843029,,,,,,,,,,,
536,151789,,,,,0.005297727417200804,,,,,,,,,,,
536,151799,,,,,0.003914183937013149,,,,,,,,,,,
536,151809,,,,,0.0046263462863862514,,,,,,,,,,,
536,151819,,,,,0.0041904146783053875,,,,,,,,,,,
536,151829,,,,,0.004104140214622021,,,,,,,,,,,
536,151839,,,,,0.0038506812416017056,,,,,,,,,,,
536,151849,,,,,0.0044488850980997086,,,,,,,,,,,
536,151859,,,,,0.0037623245734721422,,,,,,,,,,,
536,151869,,,,,0.004529234021902084,,,,,,,,,,,
536,151879,,,,,0.0039063747972249985,,,,,,,,,,,
536,151889,,,,,0.004986889194697142,,,,,,,,,,,
536,151899,,,,,0.004062659572809935,,,,,,,,,,,
536,151909,,,,,0.004646025598049164,,,,,,,,,,,
536,151919,,,,,0.006145806051790714,,,,,,,,,,,
536,151929,,,,,0.003940894268453121,,,,,,,,,,,
536,151939,,,,,0.004914500284940004,,,,,,,,,,,
536,151949,,,,,0.004103418439626694,,,,,,,,,,,
536,151959,,,,,0.004894839599728584,,,,,,,,,,,
536,151969,,,,,0.004614194855093956,,,,,,,,,,,
536,536,0.32456322623616746,67.41532241113956,,,,,,,,,,,,,,
536,151970,,,,,,0.00443539721891284,,,,,,,,,,
537,151979,,,,,0.004212819971144199,,,,,,,,,,,
537,151989,,,,,0.004897082224488258,,,,,,,,,,,
537,151999,,,,,0.003911787644028664,,,,,,,,,,,
537,152009,,,,,0.005344596225768328,,,,,,,,,,,
537,152019,,,,,0.004151597619056702,,,,,,,,,,,
537,152029,,,,,0.004781659226864576,,,,,,,,,,,
537,152039,,,,,0.004752733279019594,,,,,,,,,,,
537,152049,,,,,0.003890830324962735,,,,,,,,,,,
537,152059,,,,,0.0044939774088561535,,,,,,,,,,,
537,152069,,,,,0.004033649805933237,,,,,,,,,,,
537,152079,,,,,0.0049499524757266045,,,,,,,,,,,
537,152089,,,,,0.004182392731308937,,,,,,,,,,,
537,152099,,,,,0.004567453637719154,,,,,,,,,,,
537,152109,,,,,0.003920168150216341,,,,,,,,,,,
537,152119,,,,,0.005318881012499332,,,,,,,,,,,
537,152129,,,,,0.004016011022031307,,,,,,,,,,,
537,152139,,,,,0.00490579241886735,,,,,,,,,,,
537,152149,,,,,0.004289285745471716,,,,,,,,,,,
537,152159,,,,,0.004789751023054123,,,,,,,,,,,
537,152169,,,,,0.004545275587588549,,,,,,,,,,,
537,152179,,,,,0.003889569081366062,,,,,,,,,,,
537,152189,,,,,0.004043286200612783,,,,,,,,,,,
537,152199,,,,,0.003979733679443598,,,,,,,,,,,
537,152209,,,,,0.004248145502060652,,,,,,,,,,,
537,152219,,,,,0.0046494752168655396,,,,,,,,,,,
537,152229,,,,,0.004703497979789972,,,,,,,,,,,
537,152239,,,,,0.004366220906376839,,,,,,,,,,,
537,152249,,,,,0.004967513494193554,,,,,,,,,,,
537,537,0.3266954792926144,67.42556621597684,,,,,,,,,,,,,,
537,152253,,,,,,0.004401237703859806,,,,,,,,,,
538,152259,,,,,0.00482785701751709,,,,,,,,,,,
538,152269,,,,,0.0041280146688222885,,,,,,,,,,,
538,152279,,,,,0.0048247394151985645,,,,,,,,,,,
538,152289,,,,,0.005731027573347092,,,,,,,,,,,
538,152299,,,,,0.004432983230799437,,,,,,,,,,,
538,152309,,,,,0.004821539856493473,,,,,,,,,,,
538,152319,,,,,0.00535946898162365,,,,,,,,,,,
538,152329,,,,,0.004791270941495895,,,,,,,,,,,
538,152339,,,,,0.00473954901099205,,,,,,,,,,,
538,152349,,,,,0.004208763130009174,,,,,,,,,,,
538,152359,,,,,0.004102029837667942,,,,,,,,,,,
538,152369,,,,,0.0037619664799422026,,,,,,,,,,,
538,152379,,,,,0.004659550730139017,,,,,,,,,,,
538,152389,,,,,0.00394861726090312,,,,,,,,,,,
538,152399,,,,,0.005034640897065401,,,,,,,,,,,
538,152409,,,,,0.004177931230515242,,,,,,,,,,,
538,152419,,,,,0.004681518767029047,,,,,,,,,,,
538,152429,,,,,0.00475766696035862,,,,,,,,,,,
538,152439,,,,,0.005546924192458391,,,,,,,,,,,
538,152449,,,,,0.004440650809556246,,,,,,,,,,,
538,152459,,,,,0.005148026160895824,,,,,,,,,,,
538,152469,,,,,0.0037979083135724068,,,,,,,,,,,
538,152479,,,,,0.0050163958221673965,,,,,,,,,,,
538,152489,,,,,0.004667633678764105,,,,,,,,,,,
538,152499,,,,,0.004130421672016382,,,,,,,,,,,
538,152509,,,,,0.005451279692351818,,,,,,,,,,,
538,152519,,,,,0.004890015348792076,,,,,,,,,,,
538,152529,,,,,0.0046360064297914505,,,,,,,,,,,
538,538,0.4330864065931729,67.43667608923126,,,,,,,,,,,,,,
538,152536,,,,,,0.004494073800742626,,,,,,,,,,
539,152539,,,,,0.00557166151702404,,,,,,,,,,,
539,152549,,,,,0.004569042474031448,,,,,,,,,,,
539,152559,,,,,0.004747474566102028,,,,,,,,,,,
539,152569,,,,,0.004502238240092993,,,,,,,,,,,
539,152579,,,,,0.0037463540211319923,,,,,,,,,,,
539,152589,,,,,0.004184171557426453,,,,,,,,,,,
539,152599,,,,,0.004205629229545593,,,,,,,,,,,
539,152609,,,,,0.004401145037263632,,,,,,,,,,,
539,152619,,,,,0.004176621325314045,,,,,,,,,,,
539,152629,,,,,0.0044048866257071495,,,,,,,,,,,
539,152639,,,,,0.0047588045708835125,,,,,,,,,,,
539,152649,,,,,0.004745068959891796,,,,,,,,,,,
539,152659,,,,,0.004374854266643524,,,,,,,,,,,
539,152669,,,,,0.0053344303742051125,,,,,,,,,,,
539,152679,,,,,0.0044319769367575645,,,,,,,,,,,
539,152689,,,,,0.005493825301527977,,,,,,,,,,,
539,152699,,,,,0.003277442418038845,,,,,,,,,,,
539,152709,,,,,0.005382567644119263,,,,,,,,,,,
539,152719,,,,,0.004773532040417194,,,,,,,,,,,
539,152729,,,,,0.004172334913164377,,,,,,,,,,,
539,152739,,,,,0.004040803760290146,,,,,,,,,,,
539,152749,,,,,0.00437023164704442,,,,,,,,,,,
539,152759,,,,,0.0038704839535057545,,,,,,,,,,,
539,152769,,,,,0.004255663137882948,,,,,,,,,,,
539,152779,,,,,0.004041612613946199,,,,,,,,,,,
539,152789,,,,,0.004042099695652723,,,,,,,,,,,
539,152799,,,,,0.004373375326395035,,,,,,,,,,,
539,152809,,,,,0.004450178239494562,,,,,,,,,,,
539,152819,,,,,0.0052794888615608215,,,,,,,,,,,
539,539,,,0.9929797053337097,0.19310081005096436,,,0.0036168492062203456,0.6281079053878784,,0.8413493633270264,,0.08021105080842972,,0.026269265433906445,,0.14842107892036438
539,152819,,,,,,,,,0.8413493633270264,,0.08021105080842972,,0.02626926265656948,,0.14842107892036438,
539,539,0.41759159794701495,67.44684330057359,,,,,,,,,,,,,,
539,152819,,,,,,0.004409348126500845,,,,,,,,,,
540,152829,,,,,0.003708962583914399,,,,,,,,,,,
540,152839,,,,,0.004534945357590914,,,,,,,,,,,
540,152849,,,,,0.00465403962880373,,,,,,,,,,,
540,152859,,,,,0.004123467952013016,,,,,,,,,,,
540,152869,,,,,0.004453643225133419,,,,,,,,,,,
540,152879,,,,,0.004162111319601536,,,,,,,,,,,
540,152889,,,,,0.003315240377560258,,,,,,,,,,,
540,152899,,,,,0.00340268830768764,,,,,,,,,,,
540,152909,,,,,0.006107341963797808,,,,,,,,,,,
540,152919,,,,,0.004547426011413336,,,,,,,,,,,
540,152929,,,,,0.00432575773447752,,,,,,,,,,,
540,152939,,,,,0.005119745619595051,,,,,,,,,,,
540,152949,,,,,0.004655120428651571,,,,,,,,,,,
540,152959,,,,,0.004317522514611483,,,,,,,,,,,
540,152969,,,,,0.0038704159669578075,,,,,,,,,,,
540,152979,,,,,0.004532278515398502,,,,,,,,,,,
540,152989,,,,,0.0052627697587013245,,,,,,,,,,,
540,152999,,,,,0.004244586452841759,,,,,,,,,,,
540,153009,,,,,0.00469530513510108,,,,,,,,,,,
540,153019,,,,,0.0041177477687597275,,,,,,,,,,,
540,153029,,,,,0.0038983169943094254,,,,,,,,,,,
540,153039,,,,,0.004338482394814491,,,,,,,,,,,
540,153049,,,,,0.004240510053932667,,,,,,,,,,,
540,153059,,,,,0.0040338411927223206,,,,,,,,,,,
540,153069,,,,,0.003713335143402219,,,,,,,,,,,
540,153079,,,,,0.004103753715753555,,,,,,,,,,,
540,153089,,,,,0.004450607113540173,,,,,,,,,,,
540,153099,,,,,0.003953041508793831,,,,,,,,,,,
540,540,0.3255608830547092,67.4573497632533,,,,,,,,,,,,,,
540,153102,,,,,,0.004340100102126598,,,,,,,,,,
541,153109,,,,,0.0045262775383889675,,,,,,,,,,,
541,153119,,,,,0.0050722453743219376,,,,,,,,,,,
541,153129,,,,,0.004484962671995163,,,,,,,,,,,
541,153139,,,,,0.005261225625872612,,,,,,,,,,,
541,153149,,,,,0.004843736998736858,,,,,,,,,,,
541,153159,,,,,0.004665098153054714,,,,,,,,,,,
541,153169,,,,,0.0037096929736435413,,,,,,,,,,,
541,153179,,,,,0.004132510628551245,,,,,,,,,,,
541,153189,,,,,0.004441906698048115,,,,,,,,,,,
541,153199,,,,,0.0043706223368644714,,,,,,,,,,,
541,153209,,,,,0.0047468277625739574,,,,,,,,,,,
541,153219,,,,,0.00412720488384366,,,,,,,,,,,
541,153229,,,,,0.004225514829158783,,,,,,,,,,,
541,153239,,,,,0.004774967208504677,,,,,,,,,,,
541,153249,,,,,0.004305962007492781,,,,,,,,,,,
541,153259,,,,,0.004707240499556065,,,,,,,,,,,
541,153269,,,,,0.0038206782191991806,,,,,,,,,,,
541,153279,,,,,0.0038178437389433384,,,,,,,,,,,
541,153289,,,,,0.0038801711052656174,,,,,,,,,,,
541,153299,,,,,0.00519933644682169,,,,,,,,,,,
541,153309,,,,,0.004428015556186438,,,,,,,,,,,
541,153319,,,,,0.005456242710351944,,,,,,,,,,,
541,153329,,,,,0.004208456724882126,,,,,,,,,,,
541,153339,,,,,0.003955221269279718,,,,,,,,,,,
541,153349,,,,,0.004441358614712954,,,,,,,,,,,
541,153359,,,,,0.004588142968714237,,,,,,,,,,,
541,153369,,,,,0.004604480229318142,,,,,,,,,,,
541,153379,,,,,0.004455042537301779,,,,,,,,,,,
541,541,0.36740434649133874,67.46791622617165,,,,,,,,,,,,,,
541,153385,,,,,,0.004334981553256512,,,,,,,,,,
542,153389,,,,,0.0035377140156924725,,,,,,,,,,,
542,153399,,,,,0.0035453925374895334,,,,,,,,,,,
542,153409,,,,,0.0037897159345448017,,,,,,,,,,,
542,153419,,,,,0.004597698338329792,,,,,,,,,,,
542,153429,,,,,0.004862796515226364,,,,,,,,,,,
542,153439,,,,,0.003985353745520115,,,,,,,,,,,
542,153449,,,,,0.00369603862054646,,,,,,,,,,,
542,153459,,,,,0.003355766646564007,,,,,,,,,,,
542,153469,,,,,0.004638376645743847,,,,,,,,,,,
542,153479,,,,,0.005458043422549963,,,,,,,,,,,
542,153489,,,,,0.00412627262994647,,,,,,,,,,,
542,153499,,,,,0.00439805630594492,,,,,,,,,,,
542,153509,,,,,0.004560393746942282,,,,,,,,,,,
542,153519,,,,,0.004087837412953377,,,,,,,,,,,
542,153529,,,,,0.0038873215671628714,,,,,,,,,,,
542,153539,,,,,0.004514866042882204,,,,,,,,,,,
542,153549,,,,,0.0037988522090017796,,,,,,,,,,,
542,153559,,,,,0.00394663168117404,,,,,,,,,,,
542,153569,,,,,0.004778600297868252,,,,,,,,,,,
542,153579,,,,,0.004250355530530214,,,,,,,,,,,
542,153589,,,,,0.0041985297575592995,,,,,,,,,,,
542,153599,,,,,0.004990818910300732,,,,,,,,,,,
542,153609,,,,,0.004550844896584749,,,,,,,,,,,
542,153619,,,,,0.0040603745728731155,,,,,,,,,,,
542,153629,,,,,0.004571687895804644,,,,,,,,,,,
542,153639,,,,,0.004186360165476799,,,,,,,,,,,
542,153649,,,,,0.004442234057933092,,,,,,,,,,,
542,153659,,,,,0.004741273820400238,,,,,,,,,,,
542,542,0.36007856874944616,67.47869564149171,,,,,,,,,,,,,,
542,153668,,,,,,0.0043908352963626385,,,,,,,,,,
543,153669,,,,,0.00416688434779644,,,,,,,,,,,
543,153679,,,,,0.004127297550439835,,,,,,,,,,,
543,153689,,,,,0.0036814063787460327,,,,,,,,,,,
543,153699,,,,,0.0036322977393865585,,,,,,,,,,,
543,153709,,,,,0.004976669326424599,,,,,,,,,,,
543,153719,,,,,0.004362999927252531,,,,,,,,,,,
543,153729,,,,,0.006319183390587568,,,,,,,,,,,
543,153739,,,,,0.003213566727936268,,,,,,,,,,,
543,153749,,,,,0.004224363714456558,,,,,,,,,,,
543,153759,,,,,0.00525590218603611,,,,,,,,,,,
543,153769,,,,,0.003975212574005127,,,,,,,,,,,
543,153779,,,,,0.004729564301669598,,,,,,,,,,,
543,153789,,,,,0.005277559161186218,,,,,,,,,,,
543,153799,,,,,0.003912591375410557,,,,,,,,,,,
543,153809,,,,,0.0046192193403840065,,,,,,,,,,,
543,153819,,,,,0.004294710233807564,,,,,,,,,,,
543,153829,,,,,0.003614311572164297,,,,,,,,,,,
543,153839,,,,,0.0052622174844145775,,,,,,,,,,,
543,153849,,,,,0.004663560539484024,,,,,,,,,,,
543,153859,,,,,0.003916799556463957,,,,,,,,,,,
543,153869,,,,,0.004016163758933544,,,,,,,,,,,
543,153879,,,,,0.0062389369122684,,,,,,,,,,,
543,153889,,,,,0.004144915845245123,,,,,,,,,,,
543,153899,,,,,0.004094453528523445,,,,,,,,,,,
543,153909,,,,,0.003907013684511185,,,,,,,,,,,
543,153919,,,,,0.003788494737818837,,,,,,,,,,,
543,153929,,,,,0.0036783770192414522,,,,,,,,,,,
543,153939,,,,,0.003936461638659239,,,,,,,,,,,
543,153949,,,,,0.004845787771046162,,,,,,,,,,,
543,543,0.3462654828039445,67.48858141984522,,,,,,,,,,,,,,
543,153951,,,,,,0.004348575137555599,,,,,,,,,,
544,153959,,,,,0.004438634030520916,,,,,,,,,,,
544,153969,,,,,0.0056249843910336494,,,,,,,,,,,
544,153979,,,,,0.0036957862321287394,,,,,,,,,,,
544,153989,,,,,0.004219251684844494,,,,,,,,,,,
544,153999,,,,,0.0051598018035292625,,,,,,,,,,,
544,154009,,,,,0.004345605615526438,,,,,,,,,,,
544,154019,,,,,0.00500879529863596,,,,,,,,,,,
544,154029,,,,,0.00465439585968852,,,,,,,,,,,
544,154039,,,,,0.003700382076203823,,,,,,,,,,,
544,154049,,,,,0.0038128148298710585,,,,,,,,,,,
544,154059,,,,,0.0050619058310985565,,,,,,,,,,,
544,154069,,,,,0.005574271082878113,,,,,,,,,,,
544,154079,,,,,0.004152183886617422,,,,,,,,,,,
544,154089,,,,,0.004942323546856642,,,,,,,,,,,
544,154099,,,,,0.004455417860299349,,,,,,,,,,,
544,154109,,,,,0.004110380075871944,,,,,,,,,,,
544,154119,,,,,0.004499617964029312,,,,,,,,,,,
544,154129,,,,,0.004005511291325092,,,,,,,,,,,
544,154139,,,,,0.003974628169089556,,,,,,,,,,,
544,154149,,,,,0.0037477752193808556,,,,,,,,,,,
544,154159,,,,,0.004031929653137922,,,,,,,,,,,
544,154169,,,,,0.003944376949220896,,,,,,,,,,,
544,154179,,,,,0.003774333279579878,,,,,,,,,,,
544,154189,,,,,0.004081306047737598,,,,,,,,,,,
544,154199,,,,,0.004842652473598719,,,,,,,,,,,
544,154209,,,,,0.0036591310054063797,,,,,,,,,,,
544,154219,,,,,0.005057856440544128,,,,,,,,,,,
544,154229,,,,,0.0043123760260641575,,,,,,,,,,,
544,544,0.33046806337219803,67.49878655933094,,,,,,,,,,,,,,
544,154234,,,,,,0.004333179909735918,,,,,,,,,,
545,154239,,,,,0.0051923394203186035,,,,,,,,,,,
545,154249,,,,,0.0038928217254579067,,,,,,,,,,,
545,154259,,,,,0.0036129250656813383,,,,,,,,,,,
545,154269,,,,,0.00533762201666832,,,,,,,,,,,
545,154279,,,,,0.004266370553523302,,,,,,,,,,,
545,154289,,,,,0.0051284898072481155,,,,,,,,,,,
545,154299,,,,,0.003828983521088958,,,,,,,,,,,
545,154309,,,,,0.0038057107012718916,,,,,,,,,,,
545,154319,,,,,0.004249028395861387,,,,,,,,,,,
545,154329,,,,,0.00411381246522069,,,,,,,,,,,
545,154339,,,,,0.004553686827421188,,,,,,,,,,,
545,154349,,,,,0.005380897782742977,,,,,,,,,,,
545,154359,,,,,0.0038653595838695765,,,,,,,,,,,
545,154369,,,,,0.0043771713972091675,,,,,,,,,,,
545,154379,,,,,0.004635336808860302,,,,,,,,,,,
545,154389,,,,,0.004417331889271736,,,,,,,,,,,
545,154399,,,,,0.004389019683003426,,,,,,,,,,,
545,154409,,,,,0.006130009889602661,,,,,,,,,,,
545,154419,,,,,0.004315840546041727,,,,,,,,,,,
545,154429,,,,,0.0038954911287873983,,,,,,,,,,,
545,154439,,,,,0.004534977953881025,,,,,,,,,,,
545,154449,,,,,0.004491770640015602,,,,,,,,,,,
545,154459,,,,,0.00410719309002161,,,,,,,,,,,
545,154469,,,,,0.005116951651871204,,,,,,,,,,,
545,154479,,,,,0.005061065312474966,,,,,,,,,,,
545,154489,,,,,0.0047812676057219505,,,,,,,,,,,
545,154499,,,,,0.003516331547871232,,,,,,,,,,,
545,154509,,,,,0.0034320212434977293,,,,,,,,,,,
545,545,0.35447497962340613,67.51020910760079,,,,,,,,,,,,,,
545,154517,,,,,,0.0043640960939228535,,,,,,,,,,
546,154519,,,,,0.004625385161489248,,,,,,,,,,,
546,154529,,,,,0.004540503956377506,,,,,,,,,,,
546,154539,,,,,0.005253917071968317,,,,,,,,,,,
546,154549,,,,,0.0038816947489976883,,,,,,,,,,,
546,154559,,,,,0.004830491729080677,,,,,,,,,,,
546,154569,,,,,0.004912174306809902,,,,,,,,,,,
546,154579,,,,,0.004899908788502216,,,,,,,,,,,
546,154589,,,,,0.004064906854182482,,,,,,,,,,,
546,154599,,,,,0.003919532056897879,,,,,,,,,,,
546,154609,,,,,0.0035783876664936543,,,,,,,,,,,
546,154619,,,,,0.005296132527291775,,,,,,,,,,,
546,154629,,,,,0.005767754279077053,,,,,,,,,,,
546,154639,,,,,0.0047783153131604195,,,,,,,,,,,
546,154649,,,,,0.004581664688885212,,,,,,,,,,,
546,154659,,,,,0.004225506912916899,,,,,,,,,,,
546,154669,,,,,0.005464738234877586,,,,,,,,,,,
546,154679,,,,,0.005231927614659071,,,,,,,,,,,
546,154689,,,,,0.004924215842038393,,,,,,,,,,,
546,154699,,,,,0.004124426748603582,,,,,,,,,,,
546,154709,,,,,0.003979204222559929,,,,,,,,,,,
546,154719,,,,,0.003679976798593998,,,,,,,,,,,
546,154729,,,,,0.005082367453724146,,,,,,,,,,,
546,154739,,,,,0.0040868730284273624,,,,,,,,,,,
546,154749,,,,,0.005739124491810799,,,,,,,,,,,
546,154759,,,,,0.00507014524191618,,,,,,,,,,,
546,154769,,,,,0.004401358775794506,,,,,,,,,,,
546,154779,,,,,0.004349221475422382,,,,,,,,,,,
546,154789,,,,,0.0032372809946537018,,,,,,,,,,,
546,154799,,,,,0.00515739805996418,,,,,,,,,,,
546,546,0.41917024695603805,67.52072649139663,,,,,,,,,,,,,,
546,154800,,,,,,0.00444220844656229,,,,,,,,,,
547,154809,,,,,0.004251483362168074,,,,,,,,,,,
547,154819,,,,,0.003997461404651403,,,,,,,,,,,
547,154829,,,,,0.004326395224779844,,,,,,,,,,,
547,154839,,,,,0.004888965282589197,,,,,,,,,,,
547,154849,,,,,0.004720422904938459,,,,,,,,,,,
547,154859,,,,,0.004397649317979813,,,,,,,,,,,
547,154869,,,,,0.004745705984532833,,,,,,,,,,,
547,154879,,,,,0.005652653519064188,,,,,,,,,,,
547,154889,,,,,0.0043450226075947285,,,,,,,,,,,
547,154899,,,,,0.0040889922529459,,,,,,,,,,,
547,154909,,,,,0.005012129433453083,,,,,,,,,,,
547,154919,,,,,0.004270337987691164,,,,,,,,,,,
547,154929,,,,,0.004843739327043295,,,,,,,,,,,
547,154939,,,,,0.004561116918921471,,,,,,,,,,,
547,154949,,,,,0.0037779416888952255,,,,,,,,,,,
547,154959,,,,,0.004370232578366995,,,,,,,,,,,
547,154969,,,,,0.005331153050065041,,,,,,,,,,,
547,154979,,,,,0.0041976552456617355,,,,,,,,,,,
547,154989,,,,,0.004839621484279633,,,,,,,,,,,
547,154999,,,,,0.004356108605861664,,,,,,,,,,,
547,155009,,,,,0.005206120200455189,,,,,,,,,,,
547,155019,,,,,0.0044748419895768166,,,,,,,,,,,
547,155029,,,,,0.0033197342418134212,,,,,,,,,,,
547,155039,,,,,0.0039473632350564,,,,,,,,,,,
547,155049,,,,,0.0036548038478940725,,,,,,,,,,,
547,155059,,,,,0.003710047109052539,,,,,,,,,,,
547,155069,,,,,0.004239335190504789,,,,,,,,,,,
547,155079,,,,,0.0038689165376126766,,,,,,,,,,,
547,547,0.3415599623624217,67.53086390514193,,,,,,,,,,,,,,
547,155083,,,,,,0.00431720120832324,,,,,,,,,,
548,155089,,,,,0.004663814790546894,,,,,,,,,,,
548,155099,,,,,0.004924348555505276,,,,,,,,,,,
548,155109,,,,,0.004745792597532272,,,,,,,,,,,
548,155119,,,,,0.004214488435536623,,,,,,,,,,,
548,155129,,,,,0.005517477635294199,,,,,,,,,,,
548,155139,,,,,0.005316190421581268,,,,,,,,,,,
548,155149,,,,,0.0043084691278636456,,,,,,,,,,,
548,155159,,,,,0.004627077840268612,,,,,,,,,,,
548,155169,,,,,0.004023019224405289,,,,,,,,,,,
548,155179,,,,,0.004462966229766607,,,,,,,,,,,
548,155189,,,,,0.004390009678900242,,,,,,,,,,,
548,155199,,,,,0.0047542629763484,,,,,,,,,,,
548,155209,,,,,0.0036933780647814274,,,,,,,,,,,
548,155219,,,,,0.004831297323107719,,,,,,,,,,,
548,155229,,,,,0.004234647378325462,,,,,,,,,,,
548,155239,,,,,0.004901576787233353,,,,,,,,,,,
548,155249,,,,,0.004027250222861767,,,,,,,,,,,
548,155259,,,,,0.0044190846383571625,,,,,,,,,,,
548,155269,,,,,0.005291585344821215,,,,,,,,,,,
548,155279,,,,,0.003876396222040057,,,,,,,,,,,
548,155289,,,,,0.0043279435485601425,,,,,,,,,,,
548,155299,,,,,0.004583554342389107,,,,,,,,,,,
548,155309,,,,,0.004121150355786085,,,,,,,,,,,
548,155319,,,,,0.0035755783319473267,,,,,,,,,,,
548,155329,,,,,0.0040784431621432304,,,,,,,,,,,
548,155339,,,,,0.005710655823349953,,,,,,,,,,,
548,155349,,,,,0.004574654158204794,,,,,,,,,,,
548,155359,,,,,0.005496480502188206,,,,,,,,,,,
548,548,0.44882828926538115,67.54166666625446,,,,,,,,,,,,,,
548,155366,,,,,,0.004392997827380896,,,,,,,,,,
549,155369,,,,,0.004128966946154833,,,,,,,,,,,
549,155379,,,,,0.005278147757053375,,,,,,,,,,,
549,155389,,,,,0.004153932444751263,,,,,,,,,,,
549,155399,,,,,0.004397339187562466,,,,,,,,,,,
549,155409,,,,,0.004076533019542694,,,,,,,,,,,
549,155419,,,,,0.005228555295616388,,,,,,,,,,,
549,155429,,,,,0.003967137075960636,,,,,,,,,,,
549,155439,,,,,0.00410791439935565,,,,,,,,,,,
549,155449,,,,,0.004613143857568502,,,,,,,,,,,
549,155459,,,,,0.004064802546054125,,,,,,,,,,,
549,155469,,,,,0.005047439131885767,,,,,,,,,,,
549,155479,,,,,0.00377200311049819,,,,,,,,,,,
549,155489,,,,,0.004138160962611437,,,,,,,,,,,
549,155499,,,,,0.0036478403490036726,,,,,,,,,,,
549,155509,,,,,0.004137078300118446,,,,,,,,,,,
549,155519,,,,,0.003939910791814327,,,,,,,,,,,
549,155529,,,,,0.004352892283350229,,,,,,,,,,,
549,155539,,,,,0.0050375983119010925,,,,,,,,,,,
549,155549,,,,,0.0041471077129244804,,,,,,,,,,,
