epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
45,5335,0.8761093616485596,0.07903468608856201,,0.03588058799505234,0.20389364659786224,,,,
46,5339,,,0.03422253951430321,,,,,,
46,5349,,,0.028444381430745125,,,,,,
46,5359,,,0.03338436409831047,,,,,,
46,5369,,,0.04351000115275383,,,,,,
46,5379,,,0.03453441336750984,,,,,,
46,5389,,,0.02735471911728382,,,,,,
46,5399,,,0.03298161178827286,,,,,,
46,5409,,,0.03273081034421921,,,,,,
46,5419,,,0.03702734410762787,,,,,,
46,5429,,,0.03995012119412422,,,,,,
46,5439,,,0.035780102014541626,,,,,,
46,5449,,,0.03522053360939026,,,,,,
46,5451,0.8860525488853455,0.0863521546125412,,0.03491536155343056,0.22449727356433868,,,,
47,5459,,,0.0328800193965435,,,,,,
47,5469,,,0.036350902169942856,,,,,,
47,5479,,,0.030580749735236168,,,,,,
47,5489,,,0.03630799427628517,,,,,,
47,5499,,,0.03396376967430115,,,,,,
47,5509,,,0.040462128818035126,,,,,,
47,5519,,,0.032754551619291306,,,,,,
47,5529,,,0.03447301685810089,,,,,,
47,5539,,,0.0365246906876564,,,,,,
47,5549,,,0.02991807647049427,,,,,,
47,5559,,,0.033049289137125015,,,,,,
47,5567,0.8875971436500549,0.08688360452651978,,0.03481144830584526,0.2260352075099945,,,,
48,5569,,,0.03184283524751663,,,,,,
48,5579,,,0.03011181578040123,,,,,,
48,5589,,,0.03215472400188446,,,,,,
48,5599,,,0.030134210363030434,,,,,,
48,5609,,,0.028450503945350647,,,,,,
48,5619,,,0.03499606251716614,,,,,,
48,5629,,,0.03148093819618225,,,,,,
48,5639,,,0.03417312726378441,,,,,,
48,5649,,,0.034987159073352814,,,,,,
48,5659,,,0.03687380254268646,,,,,,
48,5669,,,0.03719812259078026,,,,,,
48,5679,,,0.03172134980559349,,,,,,
48,5683,0.8893060088157654,0.09234350919723511,,0.03433714807033539,0.23227077722549438,,,,
49,5689,,,0.03819454461336136,,,,,,
49,5699,,,0.030652860179543495,,,,,,
49,5709,,,0.03027961030602455,,,,,,
49,5719,,,0.0341559499502182,,,,,,
49,5729,,,0.032912153750658035,,,,,,
49,5739,,,0.02832632139325142,,,,,,
49,5749,,,0.03241908922791481,,,,,,
49,5759,,,0.03580331429839134,,,,,,
49,5769,,,0.02738683484494686,,,,,,
49,5779,,,0.03342884033918381,,,,,,
49,5789,,,0.027987094596028328,,,,,,
49,5799,,,0.04414540156722069,,,,,,
49,5799,,,,,,0.8487640619277954,0.07090270519256592,0.04143563285470009,0.19209730625152588
49,5799,0.8949373364448547,0.09776781499385834,,0.033466264605522156,0.23982402682304382,,,,
50,5809,,,0.030010255053639412,,,,,,
50,5819,,,0.03291875496506691,,,,,,
50,5829,,,0.03563734143972397,,,,,,
50,5839,,,0.02861795760691166,,,,,,
50,5849,,,0.03207553178071976,,,,,,
50,5859,,,0.029392985627055168,,,,,,
50,5869,,,0.031293489038944244,,,,,,
50,5879,,,0.03848983347415924,,,,,,
50,5889,,,0.033925607800483704,,,,,,
50,5899,,,0.040358155965805054,,,,,,
50,5909,,,0.03215760365128517,,,,,,
50,5915,0.9033067226409912,0.10222527384757996,,0.03289616107940674,0.24928037822246552,,,,
51,5919,,,0.031708817929029465,,,,,,
51,5929,,,0.03705554082989693,,,,,,
51,5939,,,0.03366629034280777,,,,,,
51,5949,,,0.04123833775520325,,,,,,
51,5959,,,0.033376917243003845,,,,,,
51,5969,,,0.03208066150546074,,,,,,
51,5979,,,0.035911187529563904,,,,,,
51,5989,,,0.041875988245010376,,,,,,
51,5999,,,0.030048536136746407,,,,,,
51,6009,,,0.03841627389192581,,,,,,
51,6019,,,0.029409462586045265,,,,,,
51,6029,,,0.03471456095576286,,,,,,
51,6031,0.9045698642730713,0.10573847591876984,,0.03255816549062729,0.2553707957267761,,,,
52,6039,,,0.03225971385836601,,,,,,
52,6049,,,0.03356419876217842,,,,,,
52,6059,,,0.030869845300912857,,,,,,
52,6069,,,0.025763286277651787,,,,,,
52,6079,,,0.028586458414793015,,,,,,
52,6089,,,0.026577556505799294,,,,,,
52,6099,,,0.031868528574705124,,,,,,
52,6109,,,0.03728175908327103,,,,,,
52,6119,,,0.03142755106091499,,,,,,
52,6129,,,0.031153030693531036,,,,,,
52,6139,,,0.030207986012101173,,,,,,
52,6147,0.9082808494567871,0.10904599726200104,,0.03219359368085861,0.25770190358161926,,,,
53,6149,,,0.027814721688628197,,,,,,
53,6159,,,0.027546890079975128,,,,,,
53,6169,,,0.03362919017672539,,,,,,
53,6179,,,0.031670309603214264,,,,,,
53,6189,,,0.035594191402196884,,,,,,
53,6199,,,0.02487379126250744,,,,,,
53,6209,,,0.02950987033545971,,,,,,
53,6219,,,0.03628789260983467,,,,,,
53,6229,,,0.030667472630739212,,,,,,
53,6239,,,0.03595053404569626,,,,,,
53,6249,,,0.028863541781902313,,,,,,
53,6259,,,0.03151823580265045,,,,,,
53,6263,0.9124100804328918,0.11368303000926971,,0.03162431716918945,0.2663502097129822,,,,
54,6269,,,0.027350526303052902,,,,,,
54,6279,,,0.03241000697016716,,,,,,
54,6289,,,0.03502311557531357,,,,,,
54,6299,,,0.028498120605945587,,,,,,
54,6309,,,0.03197764977812767,,,,,,
54,6319,,,0.03456548973917961,,,,,,
54,6329,,,0.029537560418248177,,,,,,
54,6339,,,0.02697424590587616,,,,,,
54,6349,,,0.02812197245657444,,,,,,
54,6359,,,0.029616162180900574,,,,,,
54,6369,,,0.02852785773575306,,,,,,
54,6379,,,0.02620076946914196,,,,,,
54,6379,0.9199420809745789,0.11991024762392044,,0.031016478314995766,0.27576982975006104,,,,
55,6389,,,0.034145038574934006,,,,,,
55,6399,,,0.030796535313129425,,,,,,
55,6409,,,0.02741532400250435,,,,,,
55,6419,,,0.03337840363383293,,,,,,
55,6429,,,0.02998138777911663,,,,,,
55,6439,,,0.0311044380068779,,,,,,
55,6449,,,0.028639059513807297,,,,,,
55,6459,,,0.024015240371227264,,,,,,
55,6469,,,0.03310994431376457,,,,,,
55,6479,,,0.023053664714097977,,,,,,
55,6489,,,0.03733278810977936,,,,,,
55,6495,0.9204580187797546,0.1235053539276123,,0.030673682689666748,0.2871043384075165,,,,
56,6499,,,0.02864840067923069,,,,,,
56,6509,,,0.03379695117473602,,,,,,
56,6519,,,0.029296990483999252,,,,,,
56,6529,,,0.028708888217806816,,,,,,
56,6539,,,0.026716778054833412,,,,,,
56,6549,,,0.033932559192180634,,,,,,
56,6559,,,0.03369159623980522,,,,,,
56,6569,,,0.035634927451610565,,,,,,
56,6579,,,0.03590771555900574,,,,,,
56,6589,,,0.027034403756260872,,,,,,
56,6599,,,0.03457194194197655,,,,,,
56,6609,,,0.02489524520933628,,,,,,
56,6611,0.9246031641960144,0.13056212663650513,,0.0303520318120718,0.29349851608276367,,,,
57,6619,,,0.03528967872262001,,,,,,
57,6629,,,0.028639545664191246,,,,,,
57,6639,,,0.03190445899963379,,,,,,
57,6649,,,0.028784306719899178,,,,,,
57,6659,,,0.031413428485393524,,,,,,
57,6669,,,0.031339794397354126,,,,,,
57,6679,,,0.02802281826734543,,,,,,
57,6689,,,0.027165640145540237,,,,,,
57,6699,,,0.02829591929912567,,,,,,
57,6709,,,0.03157756105065346,,,,,,
57,6719,,,0.0274986419826746,,,,,,
57,6727,0.9295474886894226,0.1342102587223053,,0.030083851888775826,0.28693193197250366,,,,
58,6729,,,0.02478496916592121,,,,,,
58,6739,,,0.036208443343639374,,,,,,
58,6749,,,0.02783837914466858,,,,,,
58,6759,,,0.029296208173036575,,,,,,
58,6769,,,0.028927845880389214,,,,,,
58,6779,,,0.026336250826716423,,,,,,
58,6789,,,0.025283129885792732,,,,,,
58,6799,,,0.027783812955021858,,,,,,
58,6809,,,0.025960059836506844,,,,,,
58,6819,,,0.027467161417007446,,,,,,
58,6829,,,0.026306448504328728,,,,,,
58,6839,,,0.021206719800829887,,,,,,
58,6843,0.9300879240036011,0.14028245210647583,,0.029325708746910095,0.3100394904613495,,,,
59,6849,,,0.028792599216103554,,,,,,
59,6859,,,0.02946174144744873,,,,,,
59,6869,,,0.03154272958636284,,,,,,
59,6879,,,0.02948620356619358,,,,,,
59,6889,,,0.03105534426867962,,,,,,
59,6899,,,0.03050985187292099,,,,,,
59,6909,,,0.03353828564286232,,,,,,
59,6919,,,0.02787555754184723,,,,,,
59,6929,,,0.03305259719491005,,,,,,
59,6939,,,0.032465673983097076,,,,,,
59,6949,,,0.0331176333129406,,,,,,
59,6959,,,0.025444673374295235,,,,,,
59,6959,,,,,,0.8701357841491699,0.10077355802059174,0.0404866598546505,0.20878984034061432
59,6959,0.9319977760314941,0.1447310745716095,,0.029353024438023567,0.3066842257976532,,,,
60,6969,,,0.027128780260682106,,,,,,
60,6979,,,0.03322039544582367,,,,,,
60,6989,,,0.02754279039800167,,,,,,
60,6999,,,0.028058189898729324,,,,,,
60,7009,,,0.036354824900627136,,,,,,
60,7019,,,0.03005049005150795,,,,,,
60,7029,,,0.021897098049521446,,,,,,
60,7039,,,0.028611784800887108,,,,,,
60,7049,,,0.03370613604784012,,,,,,
60,7059,,,0.02532227151095867,,,,,,
60,7069,,,0.03003249131143093,,,,,,
60,7075,0.9357054233551025,0.15138477087020874,,0.0290338397026062,0.319070965051651,,,,
61,7079,,,0.03495104983448982,,,,,,
61,7089,,,0.027462825179100037,,,,,,
61,7099,,,0.026669301092624664,,,,,,
61,7109,,,0.02577272057533264,,,,,,
61,7119,,,0.029184116050601006,,,,,,
61,7129,,,0.03118453174829483,,,,,,
61,7139,,,0.02843853458762169,,,,,,
61,7149,,,0.028255989775061607,,,,,,
61,7159,,,0.030201494693756104,,,,,,
61,7169,,,0.02082025818526745,,,,,,
61,7179,,,0.03310246020555496,,,,,,
61,7189,,,0.03220947086811066,,,,,,
61,7191,0.9404470324516296,0.15135112404823303,,0.028727665543556213,0.31413495540618896,,,,
62,7199,,,0.030018681660294533,,,,,,
62,7209,,,0.03142070025205612,,,,,,
62,7219,,,0.0310723427683115,,,,,,
62,7229,,,0.028767656534910202,,,,,,
62,7239,,,0.026756368577480316,,,,,,
62,7249,,,0.021512718871235847,,,,,,
62,7259,,,0.03212595358490944,,,,,,
62,7269,,,0.031464509665966034,,,,,,
62,7279,,,0.024833856150507927,,,,,,
62,7289,,,0.030472487211227417,,,,,,
62,7299,,,0.029514281079173088,,,,,,
62,7307,0.9420599937438965,0.1574806123971939,,0.02798021025955677,0.3260449767112732,,,,
63,7309,,,0.029471872374415398,,,,,,
63,7319,,,0.01971283368766308,,,,,,
63,7329,,,0.02910332754254341,,,,,,
63,7339,,,0.02047969028353691,,,,,,
63,7349,,,0.025211017578840256,,,,,,
63,7359,,,0.03005286119878292,,,,,,
63,7369,,,0.02599845640361309,,,,,,
63,7379,,,0.029655538499355316,,,,,,
63,7389,,,0.030197948217391968,,,,,,
63,7399,,,0.024819614365696907,,,,,,
63,7409,,,0.027895774692296982,,,,,,
63,7419,,,0.031254760921001434,,,,,,
63,7423,0.9477388858795166,0.16791506111621857,,0.027363024652004242,0.34494078159332275,,,,
64,7429,,,0.027716146782040596,,,,,,
64,7439,,,0.027264811098575592,,,,,,
64,7449,,,0.034675780683755875,,,,,,
64,7459,,,0.02911374531686306,,,,,,
64,7469,,,0.02172808349132538,,,,,,
64,7479,,,0.02840527519583702,,,,,,
64,7489,,,0.024735525250434875,,,,,,
64,7499,,,0.02705567330121994,,,,,,
64,7509,,,0.02312798611819744,,,,,,
64,7519,,,0.02957162819802761,,,,,,
64,7529,,,0.032131560146808624,,,,,,
64,7539,,,0.026587169617414474,,,,,,
64,7539,0.9453271627426147,0.16264814138412476,,0.02768946811556816,0.33591464161872864,,,,
65,7549,,,0.023484857752919197,,,,,,
65,7559,,,0.02955593355000019,,,,,,
65,7569,,,0.021298862993717194,,,,,,
65,7579,,,0.026647435501217842,,,,,,
65,7589,,,0.0197523795068264,,,,,,
65,7599,,,0.03114367462694645,,,,,,
65,7609,,,0.026346316561102867,,,,,,
65,7619,,,0.02725098840892315,,,,,,
65,7629,,,0.022151947021484375,,,,,,
65,7639,,,0.02601023018360138,,,,,,
65,7649,,,0.02983800135552883,,,,,,
65,7655,0.9497740268707275,0.17612025141716003,,0.02670331671833992,0.3629938066005707,,,,
66,7659,,,0.030732091516256332,,,,,,
66,7669,,,0.026772843673825264,,,,,,
66,7679,,,0.022271836176514626,,,,,,
66,7689,,,0.02881677821278572,,,,,,
66,7699,,,0.028141366317868233,,,,,,
66,7709,,,0.02784128487110138,,,,,,
66,7719,,,0.02995719574391842,,,,,,
66,7729,,,0.027894455939531326,,,,,,
66,7739,,,0.031547848135232925,,,,,,
66,7749,,,0.026431357488036156,,,,,,
66,7759,,,0.031331904232501984,,,,,,
66,7769,,,0.02701384946703911,,,,,,
66,7771,0.9514105319976807,0.17695508897304535,,0.02673989161849022,0.35539084672927856,,,,
67,7779,,,0.026465164497494698,,,,,,
67,7789,,,0.024619456380605698,,,,,,
67,7799,,,0.032419636845588684,,,,,,
67,7809,,,0.02214113436639309,,,,,,
67,7819,,,0.025497939437627792,,,,,,
67,7829,,,0.026686202734708786,,,,,,
67,7839,,,0.02697511948645115,,,,,,
67,7849,,,0.02372780069708824,,,,,,
67,7859,,,0.02978394739329815,,,,,,
67,7869,,,0.025670355185866356,,,,,,
67,7879,,,0.025802025571465492,,,,,,
67,7887,0.9522516131401062,0.1857270747423172,,0.026432394981384277,0.3671857714653015,,,,
68,7889,,,0.028677094727754593,,,,,,
68,7899,,,0.025719650089740753,,,,,,
68,7909,,,0.033978477120399475,,,,,,
68,7919,,,0.02417115867137909,,,,,,
68,7929,,,0.02607952244579792,,,,,,
68,7939,,,0.026155097410082817,,,,,,
68,7949,,,0.02875947207212448,,,,,,
68,7959,,,0.026201175525784492,,,,,,
68,7969,,,0.029934575781226158,,,,,,
68,7979,,,0.028159601613879204,,,,,,
68,7989,,,0.026497773826122284,,,,,,
68,7999,,,0.02440701425075531,,,,,,
68,8003,0.9543567299842834,0.18675610423088074,,0.026410367339849472,0.3631666600704193,,,,
69,8009,,,0.024183083325624466,,,,,,
69,8019,,,0.027071719989180565,,,,,,
69,8029,,,0.02352840080857277,,,,,,
69,8039,,,0.026882300153374672,,,,,,
69,8049,,,0.027102196589112282,,,,,,
69,8059,,,0.03041130304336548,,,,,,
69,8069,,,0.021254217252135277,,,,,,
69,8079,,,0.02382216602563858,,,,,,
69,8089,,,0.024708960205316544,,,,,,
69,8099,,,0.02526320144534111,,,,,,
69,8109,,,0.02360711432993412,,,,,,
69,8119,,,0.020252462476491928,,,,,,
69,8119,,,,,,0.8824508190155029,0.12696591019630432,0.040413498878479004,0.22541935741901398
69,8119,0.9576496481895447,0.20250780880451202,,0.025223447009921074,0.38810995221138,,,,
70,8129,,,0.02715967409312725,,,,,,
70,8139,,,0.02733760140836239,,,,,,
70,8149,,,0.023261111229658127,,,,,,
70,8159,,,0.02603084221482277,,,,,,
70,8169,,,0.022627394646406174,,,,,,
70,8179,,,0.027715854346752167,,,,,,
70,8189,,,0.025981679558753967,,,,,,
70,8199,,,0.02479100041091442,,,,,,
70,8209,,,0.024721674621105194,,,,,,
70,8219,,,0.01916053146123886,,,,,,
70,8229,,,0.02430625818669796,,,,,,
70,8235,0.9580986499786377,0.2008688747882843,,0.025184907019138336,0.38809433579444885,,,,
71,8239,,,0.023049915209412575,,,,,,
71,8249,,,0.02172727696597576,,,,,,
71,8259,,,0.023951278999447823,,,,,,
71,8269,,,0.021939696744084358,,,,,,
71,8279,,,0.022269541397690773,,,,,,
71,8289,,,0.02531648799777031,,,,,,
71,8299,,,0.027069881558418274,,,,,,
71,8309,,,0.021931415423750877,,,,,,
71,8319,,,0.022450381889939308,,,,,,
71,8329,,,0.024093830958008766,,,,,,
71,8339,,,0.025797441601753235,,,,,,
71,8349,,,0.027196666225790977,,,,,,
71,8351,0.9611573815345764,0.2054702341556549,,0.024606937542557716,0.40121984481811523,,,,
72,8359,,,0.026249127462506294,,,,,,
72,8369,,,0.022307557985186577,,,,,,
72,8379,,,0.024337392300367355,,,,,,
72,8389,,,0.023506149649620056,,,,,,
72,8399,,,0.020065732300281525,,,,,,
72,8409,,,0.027932286262512207,,,,,,
72,8419,,,0.02868766523897648,,,,,,
72,8429,,,0.02581719122827053,,,,,,
72,8439,,,0.02276492491364479,,,,,,
72,8449,,,0.02258317917585373,,,,,,
72,8459,,,0.029006175696849823,,,,,,
72,8467,0.9625489115715027,0.22007796168327332,,0.024545393884181976,0.40832844376564026,,,,
73,8469,,,0.022347502410411835,,,,,,
73,8479,,,0.023266293108463287,,,,,,
73,8489,,,0.02422916889190674,,,,,,
73,8499,,,0.029222756624221802,,,,,,
73,8509,,,0.024468431249260902,,,,,,
73,8519,,,0.018541954457759857,,,,,,
73,8529,,,0.02157754823565483,,,,,,
73,8539,,,0.022303124889731407,,,,,,
73,8549,,,0.022373007610440254,,,,,,
73,8559,,,0.029947008937597275,,,,,,
73,8569,,,0.02077294886112213,,,,,,
73,8579,,,0.026471247896552086,,,,,,
73,8583,0.964921772480011,0.22283054888248444,,0.023861341178417206,0.41349896788597107,,,,
74,8589,,,0.022411417216062546,,,,,,
74,8599,,,0.019935492426156998,,,,,,
74,8609,,,0.018337944522500038,,,,,,
74,8619,,,0.0304117314517498,,,,,,
74,8629,,,0.019285833463072777,,,,,,
74,8639,,,0.02611212246119976,,,,,,
74,8649,,,0.02162257768213749,,,,,,
74,8659,,,0.025439180433750153,,,,,,
74,8669,,,0.02119997888803482,,,,,,
74,8679,,,0.024396805092692375,,,,,,
74,8689,,,0.024563539773225784,,,,,,
74,8699,,,0.024597546085715294,,,,,,
74,8699,0.9656177163124084,0.22185881435871124,,0.02366473712027073,0.4316653609275818,,,,
75,8709,,,0.026276003569364548,,,,,,
75,8719,,,0.028198879212141037,,,,,,
75,8729,,,0.030917411670088768,,,,,,
75,8739,,,0.024790983647108078,,,,,,
75,8749,,,0.02135738730430603,,,,,,
75,8759,,,0.027838127687573433,,,,,,
75,8769,,,0.02889029122889042,,,,,,
75,8779,,,0.025004414841532707,,,,,,
75,8789,,,0.021967465057969093,,,,,,
75,8799,,,0.025071972981095314,,,,,,
75,8809,,,0.023889798671007156,,,,,,
75,8815,0.9662291407585144,0.2320268154144287,,0.023830465972423553,0.41956329345703125,,,,
76,8819,,,0.027262404561042786,,,,,,
76,8829,,,0.018357114866375923,,,,,,
76,8839,,,0.017167814075946808,,,,,,
76,8849,,,0.022098882123827934,,,,,,
76,8859,,,0.022737447172403336,,,,,,
76,8869,,,0.02847450040280819,,,,,,
76,8879,,,0.024165086448192596,,,,,,
76,8889,,,0.019682832062244415,,,,,,
76,8899,,,0.024104362353682518,,,,,,
76,8909,,,0.028506681323051453,,,,,,
76,8919,,,0.026816926896572113,,,,,,
76,8929,,,0.02309846132993698,,,,,,
76,8931,0.9697507619857788,0.2385939657688141,,0.023216411471366882,0.4333978295326233,,,,
77,8939,,,0.022538471966981888,,,,,,
77,8949,,,0.02479477971792221,,,,,,
77,8959,,,0.022325634956359863,,,,,,
77,8969,,,0.020991425961256027,,,,,,
77,8979,,,0.019112981855869293,,,,,,
77,8989,,,0.022228030487895012,,,,,,
77,8999,,,0.020324179902672768,,,,,,
77,9009,,,0.025285053998231888,,,,,,
77,9019,,,0.026842985302209854,,,,,,
77,9029,,,0.019309408962726593,,,,,,
77,9039,,,0.018112607300281525,,,,,,
77,9047,0.96954745054245,0.2401587963104248,,0.023022614419460297,0.44060856103897095,,,,
78,9049,,,0.02381320483982563,,,,,,
78,9059,,,0.019311247393488884,,,,,,
78,9069,,,0.02621600590646267,,,,,,
78,9079,,,0.021913887932896614,,,,,,
78,9089,,,0.019650820642709732,,,,,,
78,9099,,,0.032187238335609436,,,,,,
78,9109,,,0.023498281836509705,,,,,,
78,9119,,,0.030083542689681053,,,,,,
78,9129,,,0.02542678266763687,,,,,,
78,9139,,,0.02512538433074951,,,,,,
78,9149,,,0.01957174576818943,,,,,,
78,9159,,,0.02672489918768406,,,,,,
78,9163,0.9700120687484741,0.23690538108348846,,0.022952880710363388,0.43999385833740234,,,,
79,9169,,,0.020496496930718422,,,,,,
79,9179,,,0.018984854221343994,,,,,,
79,9189,,,0.02591993287205696,,,,,,
79,9199,,,0.0210098996758461,,,,,,
79,9209,,,0.02034689486026764,,,,,,
79,9219,,,0.02379712648689747,,,,,,
79,9229,,,0.024049241095781326,,,,,,
79,9239,,,0.024324504658579826,,,,,,
79,9249,,,0.021336693316698074,,,,,,
79,9259,,,0.020035700872540474,,,,,,
79,9269,,,0.02347942814230919,,,,,,
79,9279,,,0.02030167542397976,,,,,,
79,9279,,,,,,0.8838203549385071,0.14319975674152374,0.041063595563173294,0.23742614686489105
79,9279,0.9712297916412354,0.25925499200820923,,0.02220476232469082,0.44430556893348694,,,,
80,9289,,,0.022991247475147247,,,,,,
80,9299,,,0.020938877016305923,,,,,,
80,9309,,,0.018983980640769005,,,,,,
80,9319,,,0.02042161300778389,,,,,,
80,9329,,,0.021481288596987724,,,,,,
80,9339,,,0.02737240493297577,,,,,,
80,9349,,,0.02105753682553768,,,,,,
80,9359,,,0.02928764745593071,,,,,,
80,9369,,,0.021564023569226265,,,,,,
80,9379,,,0.024922184646129608,,,,,,
80,9389,,,0.01465768925845623,,,,,,
80,9395,0.9720426797866821,0.25826168060302734,,0.021808728575706482,0.4627985656261444,,,,
81,9399,,,0.024245252832770348,,,,,,
81,9409,,,0.023815978318452835,,,,,,
81,9419,,,0.02198891155421734,,,,,,
81,9429,,,0.02072211168706417,,,,,,
81,9439,,,0.02129332907497883,,,,,,
81,9449,,,0.024678390473127365,,,,,,
81,9459,,,0.020198816433548927,,,,,,
81,9469,,,0.01873721182346344,,,,,,
81,9479,,,0.01989041082561016,,,,,,
81,9489,,,0.023115428164601326,,,,,,
81,9499,,,0.016830673441290855,,,,,,
81,9509,,,0.027049509808421135,,,,,,
81,9511,0.9731919765472412,0.25936272740364075,,0.02165328338742256,0.46245378255844116,,,,
82,9519,,,0.016514897346496582,,,,,,
82,9529,,,0.019717775285243988,,,,,,
82,9539,,,0.014955228194594383,,,,,,
82,9549,,,0.023656010627746582,,,,,,
82,9559,,,0.015365547500550747,,,,,,
82,9569,,,0.024809405207633972,,,,,,
82,9579,,,0.029026461765170097,,,,,,
82,9589,,,0.022076688706874847,,,,,,
82,9599,,,0.03105306625366211,,,,,,
82,9609,,,0.02587844431400299,,,,,,
82,9619,,,0.018419619649648666,,,,,,
82,9627,0.9721896052360535,0.27234548330307007,,0.02183249220252037,0.46562856435775757,,,,
83,9629,,,0.01802941970527172,,,,,,
83,9639,,,0.022165115922689438,,,,,,
83,9649,,,0.018853813409805298,,,,,,
83,9659,,,0.02017395943403244,,,,,,
83,9669,,,0.021833030506968498,,,,,,
83,9679,,,0.02318187989294529,,,,,,
83,9689,,,0.02051062136888504,,,,,,
83,9699,,,0.019481835886836052,,,,,,
83,9709,,,0.021473025903105736,,,,,,
83,9719,,,0.027193520218133926,,,,,,
83,9729,,,0.024358680471777916,,,,,,
83,9739,,,0.02069956064224243,,,,,,
83,9743,0.9757813215255737,0.265292763710022,,0.021480370312929153,0.4735080599784851,,,,
84,9749,,,0.0253814235329628,,,,,,
84,9759,,,0.018015818670392036,,,,,,
84,9769,,,0.024844055995345116,,,,,,
84,9779,,,0.022511130198836327,,,,,,
84,9789,,,0.017408916726708412,,,,,,
84,9799,,,0.023364052176475525,,,,,,
84,9809,,,0.020876288414001465,,,,,,
