epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
174,64489,,,,,0.0032734342385083437,,,,,,,,,,,
174,64499,,,,,0.003325770376250148,,,,,,,,,,,
174,64509,,,,,0.0016185683198273182,,,,,,,,,,,
174,64519,,,,,0.00211726245470345,,,,,,,,,,,
174,64529,,,,,0.0024382169358432293,,,,,,,,,,,
174,64539,,,,,0.0023288957308977842,,,,,,,,,,,
174,64549,,,,,0.0034060811158269644,,,,,,,,,,,
174,64559,,,,,0.0032245274633169174,,,,,,,,,,,
174,64569,,,,,0.002545188181102276,,,,,,,,,,,
174,174,0.07310220145709441,106.87160128141834,,,,,,,,,,,,,,
174,64574,,,,,,0.002116587944328785,,,,,,,,,,
175,64579,,,,,0.0025956016033887863,,,,,,,,,,,
175,64589,,,,,0.0016040318878367543,,,,,,,,,,,
175,64599,,,,,0.002800390589982271,,,,,,,,,,,
175,64609,,,,,0.0017345217056572437,,,,,,,,,,,
175,64619,,,,,0.0021581959445029497,,,,,,,,,,,
175,64629,,,,,0.0020274589769542217,,,,,,,,,,,
175,64639,,,,,0.001574191264808178,,,,,,,,,,,
175,64649,,,,,0.0019064092775806785,,,,,,,,,,,
175,64659,,,,,0.002459633629769087,,,,,,,,,,,
175,64669,,,,,0.00267622759565711,,,,,,,,,,,
175,64679,,,,,0.0020684022456407547,,,,,,,,,,,
175,64689,,,,,0.0015102261677384377,,,,,,,,,,,
175,64699,,,,,0.0026935746427625418,,,,,,,,,,,
175,64709,,,,,0.0011796937324106693,,,,,,,,,,,
175,64719,,,,,0.0018688823329284787,,,,,,,,,,,
175,64729,,,,,0.0026535247452557087,,,,,,,,,,,
175,64739,,,,,0.0016235790681093931,,,,,,,,,,,
175,64749,,,,,0.0016482954379171133,,,,,,,,,,,
175,64759,,,,,0.0014818116324022412,,,,,,,,,,,
175,64769,,,,,0.0015834028599783778,,,,,,,,,,,
175,64779,,,,,0.0026154553052037954,,,,,,,,,,,
175,64789,,,,,0.0018966489005833864,,,,,,,,,,,
175,64799,,,,,0.0016706184251233935,,,,,,,,,,,
175,64809,,,,,0.001978085609152913,,,,,,,,,,,
175,64819,,,,,0.0022510578855872154,,,,,,,,,,,
175,64829,,,,,0.0015453490195795894,,,,,,,,,,,
175,64839,,,,,0.0017561739077791572,,,,,,,,,,,
175,64849,,,,,0.002270944183692336,,,,,,,,,,,
175,64859,,,,,0.0016480707563459873,,,,,,,,,,,
175,64869,,,,,0.0026534234639257193,,,,,,,,,,,
175,64879,,,,,0.0019304010784253478,,,,,,,,,,,
175,64889,,,,,0.0022712047211825848,,,,,,,,,,,
175,64899,,,,,0.0020427810959517956,,,,,,,,,,,
175,64909,,,,,0.001968818949535489,,,,,,,,,,,
175,64919,,,,,0.003092808648943901,,,,,,,,,,,
175,64929,,,,,0.0014389108400791883,,,,,,,,,,,
175,64939,,,,,0.002529564080759883,,,,,,,,,,,
175,175,0.07154982562723919,106.96237647433072,,,,,,,,,,,,,,
175,64943,,,,,,0.002076381351798773,,,,,,,,,,
176,64949,,,,,0.0022473204880952835,,,,,,,,,,,
176,64959,,,,,0.0019375226693227887,,,,,,,,,,,
176,64969,,,,,0.002496960572898388,,,,,,,,,,,
176,64979,,,,,0.001798862824216485,,,,,,,,,,,
176,64989,,,,,0.0014999359846115112,,,,,,,,,,,
176,64999,,,,,0.0015574770513921976,,,,,,,,,,,
176,65009,,,,,0.0015677849296480417,,,,,,,,,,,
176,65019,,,,,0.0021854322403669357,,,,,,,,,,,
176,65029,,,,,0.001246865838766098,,,,,,,,,,,
176,65039,,,,,0.002086248714476824,,,,,,,,,,,
176,65049,,,,,0.002246578224003315,,,,,,,,,,,
176,65059,,,,,0.002110068453475833,,,,,,,,,,,
176,65069,,,,,0.0014110736083239317,,,,,,,,,,,
176,65079,,,,,0.0013127876445651054,,,,,,,,,,,
176,65089,,,,,0.002751396270468831,,,,,,,,,,,
176,65099,,,,,0.0013886052183806896,,,,,,,,,,,
176,65109,,,,,0.00267214747145772,,,,,,,,,,,
176,65119,,,,,0.0017989067127928138,,,,,,,,,,,
176,65129,,,,,0.0027159848250448704,,,,,,,,,,,
176,65139,,,,,0.0016119666397571564,,,,,,,,,,,
176,65149,,,,,0.002361099934205413,,,,,,,,,,,
176,65159,,,,,0.002335950965061784,,,,,,,,,,,
176,65169,,,,,0.0023412222508341074,,,,,,,,,,,
176,65179,,,,,0.0025282609276473522,,,,,,,,,,,
176,65189,,,,,0.002098845550790429,,,,,,,,,,,
176,65199,,,,,0.003042711643502116,,,,,,,,,,,
176,65209,,,,,0.001799302059225738,,,,,,,,,,,
176,65219,,,,,0.001467555994167924,,,,,,,,,,,
176,65229,,,,,0.001808136235922575,,,,,,,,,,,
176,65239,,,,,0.0026201517321169376,,,,,,,,,,,
176,65249,,,,,0.0014332738937810063,,,,,,,,,,,
176,65259,,,,,0.0023614868987351656,,,,,,,,,,,
176,65269,,,,,0.002199350157752633,,,,,,,,,,,
176,65279,,,,,0.0029097094666212797,,,,,,,,,,,
176,65289,,,,,0.0016830679960548878,,,,,,,,,,,
176,65299,,,,,0.0021169001702219248,,,,,,,,,,,
176,65309,,,,,0.001881333882920444,,,,,,,,,,,
176,176,0.07081782960290589,107.05954258733834,,,,,,,,,,,,,,
176,65312,,,,,,0.002128081861883402,,,,,,,,,,
177,65319,,,,,0.0029269023798406124,,,,,,,,,,,
177,65329,,,,,0.0018539164448156953,,,,,,,,,,,
177,65339,,,,,0.0022106904070824385,,,,,,,,,,,
177,65349,,,,,0.0022665641736239195,,,,,,,,,,,
177,65359,,,,,0.001486671739257872,,,,,,,,,,,
177,65369,,,,,0.0012715784832835197,,,,,,,,,,,
177,65379,,,,,0.001891442690975964,,,,,,,,,,,
177,65389,,,,,0.0018162975320592523,,,,,,,,,,,
177,65399,,,,,0.0018566031940281391,,,,,,,,,,,
177,65409,,,,,0.0014125603483989835,,,,,,,,,,,
177,65419,,,,,0.002363743493333459,,,,,,,,,,,
177,65429,,,,,0.0015464579919353127,,,,,,,,,,,
177,65439,,,,,0.001581754651851952,,,,,,,,,,,
177,65449,,,,,0.0032112672924995422,,,,,,,,,,,
177,65459,,,,,0.0020569886546581984,,,,,,,,,,,
177,65469,,,,,0.001790352864190936,,,,,,,,,,,
177,65479,,,,,0.002003051806241274,,,,,,,,,,,
177,65489,,,,,0.0017559065017849207,,,,,,,,,,,
177,65499,,,,,0.001920941169373691,,,,,,,,,,,
177,65509,,,,,0.001288793166168034,,,,,,,,,,,
177,65519,,,,,0.0014949959004297853,,,,,,,,,,,
177,65529,,,,,0.0024102877359837294,,,,,,,,,,,
177,65539,,,,,0.0019877497106790543,,,,,,,,,,,
177,65549,,,,,0.0009798990795388818,,,,,,,,,,,
177,65559,,,,,0.0024755962658673525,,,,,,,,,,,
177,65569,,,,,0.0014661438763141632,,,,,,,,,,,
177,65579,,,,,0.001961275702342391,,,,,,,,,,,
177,65589,,,,,0.0026309106033295393,,,,,,,,,,,
177,65599,,,,,0.0018880650168284774,,,,,,,,,,,
177,65609,,,,,0.0021388207096606493,,,,,,,,,,,
177,65619,,,,,0.0017451653257012367,,,,,,,,,,,
177,65629,,,,,0.0022680629044771194,,,,,,,,,,,
177,65639,,,,,0.0019821664318442345,,,,,,,,,,,
177,65649,,,,,0.0013377126306295395,,,,,,,,,,,
177,65659,,,,,0.002623629989102483,,,,,,,,,,,
177,65669,,,,,0.0021075280383229256,,,,,,,,,,,
177,65679,,,,,0.0026512262411415577,,,,,,,,,,,
177,177,0.06490499268962568,107.14989064732097,,,,,,,,,,,,,,
177,65681,,,,,,0.001975309569388628,,,,,,,,,,
178,65689,,,,,0.001905394485220313,,,,,,,,,,,
178,65699,,,,,0.001818911638110876,,,,,,,,,,,
178,65709,,,,,0.0018124738708138466,,,,,,,,,,,
178,65719,,,,,0.0018719127401709557,,,,,,,,,,,
178,65729,,,,,0.0018822954734787345,,,,,,,,,,,
178,65739,,,,,0.001761633320711553,,,,,,,,,,,
178,65749,,,,,0.0030565287452191114,,,,,,,,,,,
178,65759,,,,,0.0016099306521937251,,,,,,,,,,,
178,65769,,,,,0.0016113517340272665,,,,,,,,,,,
178,65779,,,,,0.0022341571748256683,,,,,,,,,,,
178,65789,,,,,0.0021407094318419695,,,,,,,,,,,
178,65799,,,,,0.0012794607318937778,,,,,,,,,,,
178,65809,,,,,0.0016395197017118335,,,,,,,,,,,
178,65819,,,,,0.0018276701448485255,,,,,,,,,,,
178,65829,,,,,0.0027579916641116142,,,,,,,,,,,
178,65839,,,,,0.0012493752874433994,,,,,,,,,,,
178,65849,,,,,0.0018846007296815515,,,,,,,,,,,
178,65859,,,,,0.0016603509429842234,,,,,,,,,,,
178,65869,,,,,0.002187540289014578,,,,,,,,,,,
178,65879,,,,,0.0028608515858650208,,,,,,,,,,,
178,65889,,,,,0.0029678468126803637,,,,,,,,,,,
178,65899,,,,,0.001152601558715105,,,,,,,,,,,
178,65909,,,,,0.001998151419684291,,,,,,,,,,,
178,65919,,,,,0.0014497191878035665,,,,,,,,,,,
178,65929,,,,,0.00123987824190408,,,,,,,,,,,
178,65939,,,,,0.002159833675250411,,,,,,,,,,,
178,65949,,,,,0.001256216666661203,,,,,,,,,,,
178,65959,,,,,0.0014846380800008774,,,,,,,,,,,
178,65969,,,,,0.0014881377574056387,,,,,,,,,,,
178,65979,,,,,0.0014791132416576147,,,,,,,,,,,
178,65989,,,,,0.0019083227962255478,,,,,,,,,,,
178,65999,,,,,0.0013223260175436735,,,,,,,,,,,
178,66009,,,,,0.0017624357715249062,,,,,,,,,,,
178,66019,,,,,0.002593363169580698,,,,,,,,,,,
178,66029,,,,,0.0017143936129286885,,,,,,,,,,,
178,66039,,,,,0.002178122056648135,,,,,,,,,,,
178,66049,,,,,0.002596914768218994,,,,,,,,,,,
178,178,0.06432637738426075,107.24366077404409,,,,,,,,,,,,,,
178,66050,,,,,,0.0019625613931566477,,,,,,,,,,
179,66059,,,,,0.002172845182940364,,,,,,,,,,,
179,66069,,,,,0.0024255712050944567,,,,,,,,,,,
179,66079,,,,,0.0018253104062750936,,,,,,,,,,,
179,66089,,,,,0.002048016060143709,,,,,,,,,,,
179,66099,,,,,0.003335753455758095,,,,,,,,,,,
179,66109,,,,,0.0017735461005941033,,,,,,,,,,,
179,66119,,,,,0.002185564022511244,,,,,,,,,,,
179,66129,,,,,0.002692639362066984,,,,,,,,,,,
179,66139,,,,,0.0012932782992720604,,,,,,,,,,,
179,66149,,,,,0.0014613198582082987,,,,,,,,,,,
179,66159,,,,,0.002574578393250704,,,,,,,,,,,
179,66169,,,,,0.0018290294101461768,,,,,,,,,,,
179,66179,,,,,0.0013823149492964149,,,,,,,,,,,
179,66189,,,,,0.0031094118021428585,,,,,,,,,,,
179,66199,,,,,0.0017011024756357074,,,,,,,,,,,
179,66209,,,,,0.0029519866220653057,,,,,,,,,,,
179,66219,,,,,0.0020379414781928062,,,,,,,,,,,
179,66229,,,,,0.00328086968511343,,,,,,,,,,,
179,66239,,,,,0.0015462444862350821,,,,,,,,,,,
179,66249,,,,,0.002928671194240451,,,,,,,,,,,
179,66259,,,,,0.002785657998174429,,,,,,,,,,,
179,66269,,,,,0.001835938193835318,,,,,,,,,,,
179,66279,,,,,0.0015649881679564714,,,,,,,,,,,
179,66289,,,,,0.0020169271156191826,,,,,,,,,,,
179,66299,,,,,0.0027431072667241096,,,,,,,,,,,
179,66309,,,,,0.001829562708735466,,,,,,,,,,,
179,66319,,,,,0.0013010605471208692,,,,,,,,,,,
179,66329,,,,,0.0016091876896098256,,,,,,,,,,,
179,66339,,,,,0.0018537439173087478,,,,,,,,,,,
179,66349,,,,,0.0023038785438984632,,,,,,,,,,,
179,66359,,,,,0.001873816829174757,,,,,,,,,,,
179,66369,,,,,0.002505810232833028,,,,,,,,,,,
179,66379,,,,,0.0015109487576410174,,,,,,,,,,,
179,66389,,,,,0.002047288464382291,,,,,,,,,,,
179,66399,,,,,0.002480488270521164,,,,,,,,,,,
179,66409,,,,,0.0020922187250107527,,,,,,,,,,,
179,66419,,,,,0.001778381410986185,,,,,,,,,,,
179,179,,,0.9999908804893494,0.986534595489502,,,0.0006851854698060495,0.998602569103241,,0.9331327676773071,,0.48300838470458984,,0.05314315695743867,,0.514258861541748
179,66419,,,,,,,,,0.9331327676773071,,0.48300838470458984,,0.053143151104450226,,0.514258861541748,
179,179,0.07962544825871982,107.33843342402868,,,,,,,,,,,,,,
179,66419,,,,,,0.0021285393740981817,,,,,,,,,,
180,66429,,,,,0.0018518846482038498,,,,,,,,,,,
180,66439,,,,,0.0013048805994912982,,,,,,,,,,,
180,66449,,,,,0.0014046757714822888,,,,,,,,,,,
180,66459,,,,,0.0018466163892298937,,,,,,,,,,,
180,66469,,,,,0.0016961826477199793,,,,,,,,,,,
180,66479,,,,,0.001545035862363875,,,,,,,,,,,
180,66489,,,,,0.0014397550839930773,,,,,,,,,,,
180,66499,,,,,0.0014649976510554552,,,,,,,,,,,
180,66509,,,,,0.0022022356279194355,,,,,,,,,,,
180,66519,,,,,0.003101484850049019,,,,,,,,,,,
180,66529,,,,,0.0016965275863185525,,,,,,,,,,,
180,66539,,,,,0.0019013936398550868,,,,,,,,,,,
180,66549,,,,,0.0019735810346901417,,,,,,,,,,,
180,66559,,,,,0.0018934885738417506,,,,,,,,,,,
180,66569,,,,,0.0028832934331148863,,,,,,,,,,,
180,66579,,,,,0.0015132217667996883,,,,,,,,,,,
180,66589,,,,,0.002026716712862253,,,,,,,,,,,
180,66599,,,,,0.0017873825272545218,,,,,,,,,,,
180,66609,,,,,0.0022274041548371315,,,,,,,,,,,
180,66619,,,,,0.003235879121348262,,,,,,,,,,,
180,66629,,,,,0.002392086898908019,,,,,,,,,,,
180,66639,,,,,0.0015213137958198786,,,,,,,,,,,
180,66649,,,,,0.0017231596866622567,,,,,,,,,,,
180,66659,,,,,0.002413923619315028,,,,,,,,,,,
180,66669,,,,,0.0022309250198304653,,,,,,,,,,,
180,66679,,,,,0.001457938109524548,,,,,,,,,,,
180,66689,,,,,0.0028794186655431986,,,,,,,,,,,
180,66699,,,,,0.0015793693019077182,,,,,,,,,,,
180,66709,,,,,0.002758653601631522,,,,,,,,,,,
180,66719,,,,,0.0023722448386251926,,,,,,,,,,,
180,66729,,,,,0.002253264654427767,,,,,,,,,,,
180,66739,,,,,0.0023125249426811934,,,,,,,,,,,
180,66749,,,,,0.002627945737913251,,,,,,,,,,,
180,66759,,,,,0.003356474917382002,,,,,,,,,,,
180,66769,,,,,0.0027934187091886997,,,,,,,,,,,
180,66779,,,,,0.0031414583791047335,,,,,,,,,,,
180,180,0.08053251624466486,107.43663404831032,,,,,,,,,,,,,,
180,66788,,,,,,0.002087949076667428,,,,,,,,,,
181,66789,,,,,0.0016956035979092121,,,,,,,,,,,
181,66799,,,,,0.0016886225203052163,,,,,,,,,,,
181,66809,,,,,0.002031258773058653,,,,,,,,,,,
181,66819,,,,,0.002763739787042141,,,,,,,,,,,
181,66829,,,,,0.001742039923556149,,,,,,,,,,,
181,66839,,,,,0.0019500221824273467,,,,,,,,,,,
181,66849,,,,,0.0013453963911160827,,,,,,,,,,,
181,66859,,,,,0.002319564577192068,,,,,,,,,,,
181,66869,,,,,0.0036895882803946733,,,,,,,,,,,
181,66879,,,,,0.0019996603950858116,,,,,,,,,,,
181,66889,,,,,0.0013350703520700336,,,,,,,,,,,
181,66899,,,,,0.0013108168495818973,,,,,,,,,,,
181,66909,,,,,0.0023655297700315714,,,,,,,,,,,
181,66919,,,,,0.0016139220679178834,,,,,,,,,,,
181,66929,,,,,0.0023733980488032103,,,,,,,,,,,
181,66939,,,,,0.0017218736466020346,,,,,,,,,,,
181,66949,,,,,0.002415374154224992,,,,,,,,,,,
181,66959,,,,,0.002977476455271244,,,,,,,,,,,
181,66969,,,,,0.0016738004051148891,,,,,,,,,,,
181,66979,,,,,0.0023717153817415237,,,,,,,,,,,
181,66989,,,,,0.0024366495199501514,,,,,,,,,,,
181,66999,,,,,0.0015397877432405949,,,,,,,,,,,
181,67009,,,,,0.002365031512454152,,,,,,,,,,,
181,67019,,,,,0.001553083653561771,,,,,,,,,,,
181,67029,,,,,0.0023048906587064266,,,,,,,,,,,
181,67039,,,,,0.0015731625026091933,,,,,,,,,,,
181,67049,,,,,0.0020243620965629816,,,,,,,,,,,
181,67059,,,,,0.0025027093943208456,,,,,,,,,,,
181,67069,,,,,0.002313188510015607,,,,,,,,,,,
181,67079,,,,,0.0023953586351126432,,,,,,,,,,,
181,67089,,,,,0.0023245408665388823,,,,,,,,,,,
181,67099,,,,,0.0016286984318867326,,,,,,,,,,,
181,67109,,,,,0.0013537710765376687,,,,,,,,,,,
181,67119,,,,,0.002171148546040058,,,,,,,,,,,
181,67129,,,,,0.002119252923876047,,,,,,,,,,,
181,67139,,,,,0.0015854666708037257,,,,,,,,,,,
181,67149,,,,,0.0021892255172133446,,,,,,,,,,,
181,181,0.07382406634954183,107.52886303690389,,,,,,,,,,,,,,
181,67157,,,,,,0.0019988769199699163,,,,,,,,,,
182,67159,,,,,0.0017986377933993936,,,,,,,,,,,
182,67169,,,,,0.0019384251208975911,,,,,,,,,,,
182,67179,,,,,0.0020498328376561403,,,,,,,,,,,
182,67189,,,,,0.0012271866435185075,,,,,,,,,,,
182,67199,,,,,0.0016974590253084898,,,,,,,,,,,
182,67209,,,,,0.001467796741053462,,,,,,,,,,,
182,67219,,,,,0.001190859591588378,,,,,,,,,,,
182,67229,,,,,0.0014412666205316782,,,,,,,,,,,
182,67239,,,,,0.0015748548321425915,,,,,,,,,,,
182,67249,,,,,0.0024576992727816105,,,,,,,,,,,
182,67259,,,,,0.0016787283821031451,,,,,,,,,,,
182,67269,,,,,0.001178577309474349,,,,,,,,,,,
182,67279,,,,,0.0020900899544358253,,,,,,,,,,,
182,67289,,,,,0.0017786207608878613,,,,,,,,,,,
182,67299,,,,,0.0021870192140340805,,,,,,,,,,,
182,67309,,,,,0.001400969224050641,,,,,,,,,,,
182,67319,,,,,0.0021732801105827093,,,,,,,,,,,
182,67329,,,,,0.0016977913910523057,,,,,,,,,,,
182,67339,,,,,0.002365416381508112,,,,,,,,,,,
182,67349,,,,,0.0016438036691397429,,,,,,,,,,,
182,67359,,,,,0.001497879158705473,,,,,,,,,,,
182,67369,,,,,0.0017906982684507966,,,,,,,,,,,
182,67379,,,,,0.0015508979558944702,,,,,,,,,,,
182,67389,,,,,0.0018483649473637342,,,,,,,,,,,
182,67399,,,,,0.0024499332066625357,,,,,,,,,,,
182,67409,,,,,0.002601697575300932,,,,,,,,,,,
182,67419,,,,,0.002047562738880515,,,,,,,,,,,
182,67429,,,,,0.0015648758271709085,,,,,,,,,,,
182,67439,,,,,0.0023797345347702503,,,,,,,,,,,
182,67449,,,,,0.0024618327151983976,,,,,,,,,,,
182,67459,,,,,0.0022386605851352215,,,,,,,,,,,
182,67469,,,,,0.0018851846689358354,,,,,,,,,,,
182,67479,,,,,0.002398928627371788,,,,,,,,,,,
182,67489,,,,,0.0018403958529233932,,,,,,,,,,,
182,67499,,,,,0.0023355388548225164,,,,,,,,,,,
182,67509,,,,,0.0026642484590411186,,,,,,,,,,,
182,67519,,,,,0.0034812421072274446,,,,,,,,,,,
182,182,0.07138473349895906,107.62152529034218,,,,,,,,,,,,,,
182,67526,,,,,,0.001991275232285261,,,,,,,,,,
183,67529,,,,,0.001199863152578473,,,,,,,,,,,
183,67539,,,,,0.0017522736452519894,,,,,,,,,,,
183,67549,,,,,0.0017627604538574815,,,,,,,,,,,
183,67559,,,,,0.0020282675977796316,,,,,,,,,,,
183,67569,,,,,0.0026434077881276608,,,,,,,,,,,
183,67579,,,,,0.0019004994537681341,,,,,,,,,,,
183,67589,,,,,0.0025619645603001118,,,,,,,,,,,
183,67599,,,,,0.0020858068019151688,,,,,,,,,,,
183,67609,,,,,0.0016744914464652538,,,,,,,,,,,
183,67619,,,,,0.0020720926113426685,,,,,,,,,,,
183,67629,,,,,0.001662605325691402,,,,,,,,,,,
183,67639,,,,,0.0020360657945275307,,,,,,,,,,,
183,67649,,,,,0.0013834037818014622,,,,,,,,,,,
183,67659,,,,,0.0014603083254769444,,,,,,,,,,,
183,67669,,,,,0.002252840204164386,,,,,,,,,,,
183,67679,,,,,0.0019548782147467136,,,,,,,,,,,
183,67689,,,,,0.0017193041276186705,,,,,,,,,,,
183,67699,,,,,0.00136660342104733,,,,,,,,,,,
183,67709,,,,,0.002051757648587227,,,,,,,,,,,
183,67719,,,,,0.0020499799866229296,,,,,,,,,,,
183,67729,,,,,0.0017686410574242473,,,,,,,,,,,
183,67739,,,,,0.0018269815482199192,,,,,,,,,,,
183,67749,,,,,0.0022608779836446047,,,,,,,,,,,
183,67759,,,,,0.00213539763353765,,,,,,,,,,,
183,67769,,,,,0.0025575694162398577,,,,,,,,,,,
183,67779,,,,,0.0016881186747923493,,,,,,,,,,,
183,67789,,,,,0.0019008920062333345,,,,,,,,,,,
183,67799,,,,,0.0025212671607732773,,,,,,,,,,,
183,67809,,,,,0.002100371988490224,,,,,,,,,,,
183,67819,,,,,0.0022278334945440292,,,,,,,,,,,
183,67829,,,,,0.0015439448179677129,,,,,,,,,,,
183,67839,,,,,0.0024676371831446886,,,,,,,,,,,
183,67849,,,,,0.001754955155774951,,,,,,,,,,,
183,67859,,,,,0.002247089287266135,,,,,,,,,,,
183,67869,,,,,0.0010876543819904327,,,,,,,,,,,
183,67879,,,,,0.001306163496337831,,,,,,,,,,,
183,67889,,,,,0.0015779327368363738,,,,,,,,,,,
183,183,0.07040840169313779,107.7136704688329,,,,,,,,,,,,,,
183,67895,,,,,,0.0018926579505205154,,,,,,,,,,
184,67899,,,,,0.0014069483149796724,,,,,,,,,,,
184,67909,,,,,0.001929292338900268,,,,,,,,,,,
184,67919,,,,,0.002501380629837513,,,,,,,,,,,
184,67929,,,,,0.0024721098598092794,,,,,,,,,,,
184,67939,,,,,0.0021495267283171415,,,,,,,,,,,
184,67949,,,,,0.0011848623398691416,,,,,,,,,,,
184,67959,,,,,0.0020002981182187796,,,,,,,,,,,
184,67969,,,,,0.0012965655187144876,,,,,,,,,,,
184,67979,,,,,0.0013829246163368225,,,,,,,,,,,
184,67989,,,,,0.001410905970260501,,,,,,,,,,,
184,67999,,,,,0.001554814982227981,,,,,,,,,,,
184,68009,,,,,0.0010966683039441705,,,,,,,,,,,
184,68019,,,,,0.0018768486334010959,,,,,,,,,,,
184,68029,,,,,0.002251658821478486,,,,,,,,,,,
184,68039,,,,,0.0020723328925669193,,,,,,,,,,,
184,68049,,,,,0.0015240677166730165,,,,,,,,,,,
184,68059,,,,,0.002026739064604044,,,,,,,,,,,
184,68069,,,,,0.0028531025163829327,,,,,,,,,,,
184,68079,,,,,0.001475551282055676,,,,,,,,,,,
184,68089,,,,,0.0016599775990471244,,,,,,,,,,,
184,68099,,,,,0.001421006745658815,,,,,,,,,,,
184,68109,,,,,0.0018976868595927954,,,,,,,,,,,
184,68119,,,,,0.001797800068743527,,,,,,,,,,,
184,68129,,,,,0.002785034943372011,,,,,,,,,,,
184,68139,,,,,0.0022267994936555624,,,,,,,,,,,
184,68149,,,,,0.002851073630154133,,,,,,,,,,,
184,68159,,,,,0.0020468751899898052,,,,,,,,,,,
184,68169,,,,,0.0023553839419037104,,,,,,,,,,,
184,68179,,,,,0.0014887545257806778,,,,,,,,,,,
184,68189,,,,,0.002497042529284954,,,,,,,,,,,
184,68199,,,,,0.002259084489196539,,,,,,,,,,,
184,68209,,,,,0.0017341943457722664,,,,,,,,,,,
184,68219,,,,,0.0017252154648303986,,,,,,,,,,,
184,68229,,,,,0.0020205106120556593,,,,,,,,,,,
184,68239,,,,,0.0025560036301612854,,,,,,,,,,,
184,68249,,,,,0.001819915371015668,,,,,,,,,,,
184,68259,,,,,0.0019195729400962591,,,,,,,,,,,
184,184,0.07447294142451964,107.80891788097055,,,,,,,,,,,,,,
184,68264,,,,,,0.0019303576555103064,,,,,,,,,,
185,68269,,,,,0.0015861334977671504,,,,,,,,,,,
185,68279,,,,,0.002357667777687311,,,,,,,,,,,
185,68289,,,,,0.001980413682758808,,,,,,,,,,,
185,68299,,,,,0.0013430165126919746,,,,,,,,,,,
185,68309,,,,,0.0023127892054617405,,,,,,,,,,,
185,68319,,,,,0.001722840708680451,,,,,,,,,,,
185,68329,,,,,0.0013757848646491766,,,,,,,,,,,
185,68339,,,,,0.001721300301142037,,,,,,,,,,,
185,68349,,,,,0.003301424439996481,,,,,,,,,,,
185,68359,,,,,0.0012312040198594332,,,,,,,,,,,
185,68369,,,,,0.0017193728126585484,,,,,,,,,,,
185,68379,,,,,0.002119028940796852,,,,,,,,,,,
185,68389,,,,,0.002379602286964655,,,,,,,,,,,
185,68399,,,,,0.002223868854343891,,,,,,,,,,,
185,68409,,,,,0.002152977278456092,,,,,,,,,,,
185,68419,,,,,0.0019909031689167023,,,,,,,,,,,
185,68429,,,,,0.0018179442267864943,,,,,,,,,,,
185,68439,,,,,0.002589315176010132,,,,,,,,,,,
185,68449,,,,,0.0018606133526191115,,,,,,,,,,,
185,68459,,,,,0.0011443585390225053,,,,,,,,,,,
185,68469,,,,,0.002480503171682358,,,,,,,,,,,
185,68479,,,,,0.001266468781977892,,,,,,,,,,,
185,68489,,,,,0.002801603637635708,,,,,,,,,,,
185,68499,,,,,0.0027968280483037233,,,,,,,,,,,
185,68509,,,,,0.0016692033968865871,,,,,,,,,,,
185,68519,,,,,0.0016077409964054823,,,,,,,,,,,
185,68529,,,,,0.0019886537920683622,,,,,,,,,,,
185,68539,,,,,0.0021818596869707108,,,,,,,,,,,
185,68549,,,,,0.0017107793828472495,,,,,,,,,,,
185,68559,,,,,0.002346733119338751,,,,,,,,,,,
185,68569,,,,,0.0020753953140228987,,,,,,,,,,,
185,68579,,,,,0.0018532866379246116,,,,,,,,,,,
185,68589,,,,,0.002040229272097349,,,,,,,,,,,
185,68599,,,,,0.0018301832024008036,,,,,,,,,,,
185,68609,,,,,0.0016274364897981286,,,,,,,,,,,
185,68619,,,,,0.00126349285710603,,,,,,,,,,,
185,68629,,,,,0.0014120361302047968,,,,,,,,,,,
185,185,0.07457038267904137,107.90142517627525,,,,,,,,,,,,,,
185,68633,,,,,,0.0019505926175042987,,,,,,,,,,
186,68639,,,,,0.002296088496223092,,,,,,,,,,,
186,68649,,,,,0.0014411673182621598,,,,,,,,,,,
186,68659,,,,,0.0020507716108113527,,,,,,,,,,,
186,68669,,,,,0.0016489150002598763,,,,,,,,,,,
186,68679,,,,,0.0016429114621132612,,,,,,,,,,,
186,68689,,,,,0.001460001221857965,,,,,,,,,,,
186,68699,,,,,0.002247399417683482,,,,,,,,,,,
186,68709,,,,,0.0015334099298343062,,,,,,,,,,,
186,68719,,,,,0.0017595471581444144,,,,,,,,,,,
186,68729,,,,,0.0028023773338645697,,,,,,,,,,,
186,68739,,,,,0.0012426853645592928,,,,,,,,,,,
186,68749,,,,,0.0010830892715603113,,,,,,,,,,,
186,68759,,,,,0.0014175946125760674,,,,,,,,,,,
186,68769,,,,,0.0019417008152231574,,,,,,,,,,,
186,68779,,,,,0.0014405002584680915,,,,,,,,,,,
186,68789,,,,,0.001515476847998798,,,,,,,,,,,
186,68799,,,,,0.0014884910779073834,,,,,,,,,,,
186,68809,,,,,0.0015311610186472535,,,,,,,,,,,
186,68819,,,,,0.0018888950580731034,,,,,,,,,,,
186,68829,,,,,0.0013347427593544126,,,,,,,,,,,
186,68839,,,,,0.0019885445944964886,,,,,,,,,,,
186,68849,,,,,0.0027496912516653538,,,,,,,,,,,
