epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
96,27299,,,,,1.3038625717163086,,,,,,,,,,,
96,27309,,,,,1.279021978378296,,,,,,,,,,,
96,27319,,,,,1.148510217666626,,,,,,,,,,,
96,27329,,,,,1.4216647148132324,,,,,,,,,,,
96,27339,,,,,1.3343627452850342,,,,,,,,,,,
96,27349,,,,,1.0210376977920532,,,,,,,,,,,
96,27359,,,,,1.4428356885910034,,,,,,,,,,,
96,27369,,,,,1.238661289215088,,,,,,,,,,,
96,27379,,,,,1.316664218902588,,,,,,,,,,,
96,27389,,,,,1.168235182762146,,,,,,,,,,,
96,27399,,,,,1.3962115049362183,,,,,,,,,,,
96,27409,,,,,1.3062493801116943,,,,,,,,,,,
96,27419,,,,,1.6905720233917236,,,,,,,,,,,
96,27429,,,,,1.4395525455474854,,,,,,,,,,,
96,27439,,,,,1.2351106405258179,,,,,,,,,,,
96,27449,,,,,1.3516443967819214,,,,,,,,,,,
96,96,0.4999999631096364,70.0677464295735,,,,,,,,,,,,,,
96,27450,,,,,,1.3611115217208862,,,,,,,,,,
97,27459,,,,,1.2616478204727173,,,,,,,,,,,
97,27469,,,,,1.3032522201538086,,,,,,,,,,,
97,27479,,,,,1.3987383842468262,,,,,,,,,,,
97,27489,,,,,1.212056040763855,,,,,,,,,,,
97,27499,,,,,1.4926862716674805,,,,,,,,,,,
97,27509,,,,,1.2499256134033203,,,,,,,,,,,
97,27519,,,,,1.1455509662628174,,,,,,,,,,,
97,27529,,,,,1.2011239528656006,,,,,,,,,,,
97,27539,,,,,1.480621337890625,,,,,,,,,,,
97,27549,,,,,1.3295214176177979,,,,,,,,,,,
97,27559,,,,,1.3170623779296875,,,,,,,,,,,
97,27569,,,,,1.5163815021514893,,,,,,,,,,,
97,27579,,,,,1.3115158081054688,,,,,,,,,,,
97,27589,,,,,1.4159047603607178,,,,,,,,,,,
97,27599,,,,,1.3464945554733276,,,,,,,,,,,
97,27609,,,,,1.2818197011947632,,,,,,,,,,,
97,27619,,,,,1.2695231437683105,,,,,,,,,,,
97,27629,,,,,1.3909822702407837,,,,,,,,,,,
97,27639,,,,,1.6026461124420166,,,,,,,,,,,
97,27649,,,,,1.4265834093093872,,,,,,,,,,,
97,27659,,,,,1.4637349843978882,,,,,,,,,,,
97,27669,,,,,1.4858390092849731,,,,,,,,,,,
97,27679,,,,,1.1643996238708496,,,,,,,,,,,
97,27689,,,,,1.5516510009765625,,,,,,,,,,,
97,27699,,,,,1.3680485486984253,,,,,,,,,,,
97,27709,,,,,1.2708134651184082,,,,,,,,,,,
97,27719,,,,,1.2261903285980225,,,,,,,,,,,
97,27729,,,,,1.2443063259124756,,,,,,,,,,,
97,97,0.4999999612000769,70.14252175308742,,,,,,,,,,,,,,
97,27733,,,,,,1.334871768951416,,,,,,,,,,
98,27739,,,,,1.1548339128494263,,,,,,,,,,,
98,27749,,,,,1.1940593719482422,,,,,,,,,,,
98,27759,,,,,1.2466057538986206,,,,,,,,,,,
98,27769,,,,,1.4081794023513794,,,,,,,,,,,
98,27779,,,,,1.2035576105117798,,,,,,,,,,,
98,27789,,,,,1.1949119567871094,,,,,,,,,,,
98,27799,,,,,1.145205020904541,,,,,,,,,,,
98,27809,,,,,1.2344796657562256,,,,,,,,,,,
98,27819,,,,,1.3742972612380981,,,,,,,,,,,
98,27829,,,,,1.3312411308288574,,,,,,,,,,,
98,27839,,,,,1.4674590826034546,,,,,,,,,,,
98,27849,,,,,1.1462032794952393,,,,,,,,,,,
98,27859,,,,,1.3435075283050537,,,,,,,,,,,
98,27869,,,,,1.0768935680389404,,,,,,,,,,,
98,27879,,,,,1.397082805633545,,,,,,,,,,,
98,27889,,,,,1.3147201538085938,,,,,,,,,,,
98,27899,,,,,1.1965234279632568,,,,,,,,,,,
98,27909,,,,,1.2471154928207397,,,,,,,,,,,
98,27919,,,,,1.4691458940505981,,,,,,,,,,,
98,27929,,,,,1.0614970922470093,,,,,,,,,,,
98,27939,,,,,1.1199586391448975,,,,,,,,,,,
98,27949,,,,,1.292112112045288,,,,,,,,,,,
98,27959,,,,,1.5525689125061035,,,,,,,,,,,
98,27969,,,,,1.3656764030456543,,,,,,,,,,,
98,27979,,,,,1.2161352634429932,,,,,,,,,,,
98,27989,,,,,1.3616235256195068,,,,,,,,,,,
98,27999,,,,,1.2156461477279663,,,,,,,,,,,
98,28009,,,,,1.4403760433197021,,,,,,,,,,,
98,98,0.4999999671821835,70.2127752238729,,,,,,,,,,,,,,
98,28016,,,,,,1.3190147876739502,,,,,,,,,,
99,28019,,,,,1.4667437076568604,,,,,,,,,,,
99,28029,,,,,1.2357956171035767,,,,,,,,,,,
99,28039,,,,,1.4472252130508423,,,,,,,,,,,
99,28049,,,,,1.2166889905929565,,,,,,,,,,,
99,28059,,,,,1.4964269399642944,,,,,,,,,,,
99,28069,,,,,1.5431007146835327,,,,,,,,,,,
99,28079,,,,,1.043440580368042,,,,,,,,,,,
99,28089,,,,,1.4936635494232178,,,,,,,,,,,
99,28099,,,,,1.2719162702560425,,,,,,,,,,,
99,28109,,,,,1.1443434953689575,,,,,,,,,,,
99,28119,,,,,1.388185739517212,,,,,,,,,,,
99,28129,,,,,1.2329720258712769,,,,,,,,,,,
99,28139,,,,,1.318269968032837,,,,,,,,,,,
99,28149,,,,,1.2795050144195557,,,,,,,,,,,
99,28159,,,,,1.2214744091033936,,,,,,,,,,,
99,28169,,,,,1.3579941987991333,,,,,,,,,,,
99,28179,,,,,1.2422055006027222,,,,,,,,,,,
99,28189,,,,,1.2472530603408813,,,,,,,,,,,
99,28199,,,,,1.5581377744674683,,,,,,,,,,,
99,28209,,,,,1.225300908088684,,,,,,,,,,,
99,28219,,,,,1.6243754625320435,,,,,,,,,,,
99,28229,,,,,1.2153327465057373,,,,,,,,,,,
99,28239,,,,,1.2595592737197876,,,,,,,,,,,
99,28249,,,,,1.4815325736999512,,,,,,,,,,,
99,28259,,,,,1.3851009607315063,,,,,,,,,,,
99,28269,,,,,1.1402877569198608,,,,,,,,,,,
99,28279,,,,,1.3134468793869019,,,,,,,,,,,
99,28289,,,,,1.3840819597244263,,,,,,,,,,,
99,28299,,,,,1.467246413230896,,,,,,,,,,,
99,99,,,0.9917172193527222,0.5775430202484131,,,1.160331145404164,0.6961819529533386,,0.8591457009315491,,0.19610881805419922,,4.304245330241262,,0.21984288096427917
99,28299,,,,,,,,,0.8591457009315491,,0.19610881805419922,,4.3042449951171875,,0.21984288096427917,
99,99,0.49999996306032296,70.28110785521922,,,,,,,,,,,,,,
99,28299,,,,,,1.2987611293792725,,,,,,,,,,
100,28309,,,,,1.1898239850997925,,,,,,,,,,,
100,28319,,,,,1.287067174911499,,,,,,,,,,,
100,28329,,,,,1.275149941444397,,,,,,,,,,,
100,28339,,,,,1.5567041635513306,,,,,,,,,,,
100,28349,,,,,1.111688256263733,,,,,,,,,,,
100,28359,,,,,1.456173062324524,,,,,,,,,,,
100,28369,,,,,1.3197550773620605,,,,,,,,,,,
100,28379,,,,,1.19981050491333,,,,,,,,,,,
100,28389,,,,,1.3809598684310913,,,,,,,,,,,
100,28399,,,,,1.2910722494125366,,,,,,,,,,,
100,28409,,,,,1.2321209907531738,,,,,,,,,,,
100,28419,,,,,1.4188445806503296,,,,,,,,,,,
100,28429,,,,,1.2458893060684204,,,,,,,,,,,
100,28439,,,,,1.1866427659988403,,,,,,,,,,,
100,28449,,,,,1.318113088607788,,,,,,,,,,,
100,28459,,,,,1.053680658340454,,,,,,,,,,,
100,28469,,,,,1.1572532653808594,,,,,,,,,,,
100,28479,,,,,1.376060128211975,,,,,,,,,,,
100,28489,,,,,1.2899930477142334,,,,,,,,,,,
100,28499,,,,,1.3734904527664185,,,,,,,,,,,
100,28509,,,,,1.2245063781738281,,,,,,,,,,,
100,28519,,,,,1.382835865020752,,,,,,,,,,,
100,28529,,,,,1.2629573345184326,,,,,,,,,,,
100,28539,,,,,1.200915813446045,,,,,,,,,,,
100,28549,,,,,1.4063535928726196,,,,,,,,,,,
100,28559,,,,,1.199368953704834,,,,,,,,,,,
100,28569,,,,,1.26895010471344,,,,,,,,,,,
100,28579,,,,,1.20786452293396,,,,,,,,,,,
100,100,0.4999999696182212,70.34740627428677,,,,,,,,,,,,,,
100,28582,,,,,,1.2798981666564941,,,,,,,,,,
101,28589,,,,,1.3382368087768555,,,,,,,,,,,
101,28599,,,,,1.366713047027588,,,,,,,,,,,
101,28609,,,,,1.3324954509735107,,,,,,,,,,,
101,28619,,,,,1.2110638618469238,,,,,,,,,,,
101,28629,,,,,1.2381802797317505,,,,,,,,,,,
101,28639,,,,,1.3136708736419678,,,,,,,,,,,
101,28649,,,,,1.1333279609680176,,,,,,,,,,,
101,28659,,,,,0.9834150671958923,,,,,,,,,,,
101,28669,,,,,1.2050001621246338,,,,,,,,,,,
101,28679,,,,,1.1535040140151978,,,,,,,,,,,
101,28689,,,,,1.3420875072479248,,,,,,,,,,,
101,28699,,,,,1.248282551765442,,,,,,,,,,,
101,28709,,,,,1.234053134918213,,,,,,,,,,,
101,28719,,,,,1.1672613620758057,,,,,,,,,,,
101,28729,,,,,1.4182134866714478,,,,,,,,,,,
101,28739,,,,,1.254582166671753,,,,,,,,,,,
101,28749,,,,,1.3180913925170898,,,,,,,,,,,
101,28759,,,,,1.3810234069824219,,,,,,,,,,,
101,28769,,,,,1.2096202373504639,,,,,,,,,,,
101,28779,,,,,1.4217092990875244,,,,,,,,,,,
101,28789,,,,,1.4336715936660767,,,,,,,,,,,
101,28799,,,,,1.2341831922531128,,,,,,,,,,,
101,28809,,,,,1.5704739093780518,,,,,,,,,,,
101,28819,,,,,1.3507888317108154,,,,,,,,,,,
101,28829,,,,,1.2128472328186035,,,,,,,,,,,
101,28839,,,,,1.3285071849822998,,,,,,,,,,,
101,28849,,,,,1.2314249277114868,,,,,,,,,,,
101,28859,,,,,1.2657783031463623,,,,,,,,,,,
101,101,0.4999999532187921,70.41446877233393,,,,,,,,,,,,,,
101,28865,,,,,,1.261798620223999,,,,,,,,,,
102,28869,,,,,1.167012333869934,,,,,,,,,,,
102,28879,,,,,1.1689453125,,,,,,,,,,,
102,28889,,,,,1.2333943843841553,,,,,,,,,,,
102,28899,,,,,1.4679157733917236,,,,,,,,,,,
102,28909,,,,,1.27889883518219,,,,,,,,,,,
102,28919,,,,,1.2840136289596558,,,,,,,,,,,
102,28929,,,,,1.1364939212799072,,,,,,,,,,,
102,28939,,,,,1.2517340183258057,,,,,,,,,,,
102,28949,,,,,1.1980663537979126,,,,,,,,,,,
102,28959,,,,,1.3899389505386353,,,,,,,,,,,
102,28969,,,,,1.2356812953948975,,,,,,,,,,,
102,28979,,,,,1.0802977085113525,,,,,,,,,,,
102,28989,,,,,1.014204740524292,,,,,,,,,,,
102,28999,,,,,1.2517647743225098,,,,,,,,,,,
102,29009,,,,,1.1543611288070679,,,,,,,,,,,
102,29019,,,,,1.1725726127624512,,,,,,,,,,,
102,29029,,,,,1.0785044431686401,,,,,,,,,,,
102,29039,,,,,1.508075475692749,,,,,,,,,,,
102,29049,,,,,1.210935354232788,,,,,,,,,,,
102,29059,,,,,1.0250883102416992,,,,,,,,,,,
102,29069,,,,,1.1899809837341309,,,,,,,,,,,
102,29079,,,,,1.1794233322143555,,,,,,,,,,,
102,29089,,,,,1.4663840532302856,,,,,,,,,,,
102,29099,,,,,1.1020363569259644,,,,,,,,,,,
102,29109,,,,,1.1388524770736694,,,,,,,,,,,
102,29119,,,,,1.4324135780334473,,,,,,,,,,,
102,29129,,,,,1.366425633430481,,,,,,,,,,,
102,29139,,,,,1.0959725379943848,,,,,,,,,,,
102,102,0.4999999568348985,70.47709031833519,,,,,,,,,,,,,,
102,29148,,,,,,1.2480162382125854,,,,,,,,,,
103,29149,,,,,1.2650208473205566,,,,,,,,,,,
103,29159,,,,,0.9599586129188538,,,,,,,,,,,
103,29169,,,,,1.028183102607727,,,,,,,,,,,
103,29179,,,,,1.1510595083236694,,,,,,,,,,,
103,29189,,,,,1.3998113870620728,,,,,,,,,,,
103,29199,,,,,1.2149908542633057,,,,,,,,,,,
103,29209,,,,,1.1892234086990356,,,,,,,,,,,
103,29219,,,,,1.2045865058898926,,,,,,,,,,,
103,29229,,,,,1.178673267364502,,,,,,,,,,,
103,29239,,,,,1.497174859046936,,,,,,,,,,,
103,29249,,,,,0.9521991014480591,,,,,,,,,,,
103,29259,,,,,1.349153995513916,,,,,,,,,,,
103,29269,,,,,1.1665809154510498,,,,,,,,,,,
103,29279,,,,,1.3482449054718018,,,,,,,,,,,
103,29289,,,,,1.2456129789352417,,,,,,,,,,,
103,29299,,,,,1.2108851671218872,,,,,,,,,,,
103,29309,,,,,1.1850590705871582,,,,,,,,,,,
103,29319,,,,,1.2352149486541748,,,,,,,,,,,
103,29329,,,,,1.2353931665420532,,,,,,,,,,,
103,29339,,,,,1.3718293905258179,,,,,,,,,,,
103,29349,,,,,1.4856313467025757,,,,,,,,,,,
103,29359,,,,,1.2153979539871216,,,,,,,,,,,
103,29369,,,,,1.3321971893310547,,,,,,,,,,,
103,29379,,,,,1.1393316984176636,,,,,,,,,,,
103,29389,,,,,1.227492094039917,,,,,,,,,,,
103,29399,,,,,1.4000862836837769,,,,,,,,,,,
103,29409,,,,,1.045542597770691,,,,,,,,,,,
103,29419,,,,,1.3190641403198242,,,,,,,,,,,
103,29429,,,,,1.326699137687683,,,,,,,,,,,
103,103,0.4999999553762743,70.53770353707594,,,,,,,,,,,,,,
103,29431,,,,,,1.2292025089263916,,,,,,,,,,
104,29439,,,,,1.1686286926269531,,,,,,,,,,,
104,29449,,,,,1.2564457654953003,,,,,,,,,,,
104,29459,,,,,1.2290645837783813,,,,,,,,,,,
104,29469,,,,,1.1852115392684937,,,,,,,,,,,
104,29479,,,,,1.2363022565841675,,,,,,,,,,,
104,29489,,,,,1.1271268129348755,,,,,,,,,,,
104,29499,,,,,1.1028797626495361,,,,,,,,,,,
104,29509,,,,,1.2249213457107544,,,,,,,,,,,
104,29519,,,,,1.1809583902359009,,,,,,,,,,,
104,29529,,,,,1.4261317253112793,,,,,,,,,,,
104,29539,,,,,1.1609145402908325,,,,,,,,,,,
104,29549,,,,,1.2298076152801514,,,,,,,,,,,
104,29559,,,,,1.3037266731262207,,,,,,,,,,,
104,29569,,,,,1.1138375997543335,,,,,,,,,,,
104,29579,,,,,1.1957323551177979,,,,,,,,,,,
104,29589,,,,,1.0582338571548462,,,,,,,,,,,
104,29599,,,,,1.199949026107788,,,,,,,,,,,
104,29609,,,,,1.2784433364868164,,,,,,,,,,,
104,29619,,,,,1.380571722984314,,,,,,,,,,,
104,29629,,,,,1.1917688846588135,,,,,,,,,,,
104,29639,,,,,1.3380438089370728,,,,,,,,,,,
104,29649,,,,,1.1757084131240845,,,,,,,,,,,
104,29659,,,,,1.1627155542373657,,,,,,,,,,,
104,29669,,,,,1.339293360710144,,,,,,,,,,,
104,29679,,,,,1.103733777999878,,,,,,,,,,,
104,29689,,,,,1.2506403923034668,,,,,,,,,,,
104,29699,,,,,1.442327857017517,,,,,,,,,,,
104,29709,,,,,1.1518946886062622,,,,,,,,,,,
104,104,0.499999958133189,70.59763482008043,,,,,,,,,,,,,,
104,29714,,,,,,1.2065355777740479,,,,,,,,,,
105,29719,,,,,1.0163267850875854,,,,,,,,,,,
105,29729,,,,,1.0897270441055298,,,,,,,,,,,
105,29739,,,,,1.385509729385376,,,,,,,,,,,
105,29749,,,,,1.1480785608291626,,,,,,,,,,,
105,29759,,,,,1.2316820621490479,,,,,,,,,,,
105,29769,,,,,1.3425862789154053,,,,,,,,,,,
105,29779,,,,,1.0769031047821045,,,,,,,,,,,
105,29789,,,,,0.8769814968109131,,,,,,,,,,,
105,29799,,,,,1.266174554824829,,,,,,,,,,,
105,29809,,,,,1.2404483556747437,,,,,,,,,,,
105,29819,,,,,1.1110340356826782,,,,,,,,,,,
105,29829,,,,,1.1995621919631958,,,,,,,,,,,
105,29839,,,,,1.275423288345337,,,,,,,,,,,
105,29849,,,,,1.1561450958251953,,,,,,,,,,,
105,29859,,,,,1.108288288116455,,,,,,,,,,,
105,29869,,,,,1.2107322216033936,,,,,,,,,,,
105,29879,,,,,1.1025562286376953,,,,,,,,,,,
105,29889,,,,,1.2888180017471313,,,,,,,,,,,
105,29899,,,,,1.3099420070648193,,,,,,,,,,,
105,29909,,,,,1.3322004079818726,,,,,,,,,,,
105,29919,,,,,1.1208577156066895,,,,,,,,,,,
105,29929,,,,,1.2656810283660889,,,,,,,,,,,
105,29939,,,,,1.1298904418945312,,,,,,,,,,,
105,29949,,,,,1.1606910228729248,,,,,,,,,,,
105,29959,,,,,1.2176505327224731,,,,,,,,,,,
105,29969,,,,,1.255859375,,,,,,,,,,,
105,29979,,,,,1.1766144037246704,,,,,,,,,,,
105,29989,,,,,1.137596607208252,,,,,,,,,,,
105,105,0.4999999582976916,70.65461561902598,,,,,,,,,,,,,,
105,29997,,,,,,1.1941001415252686,,,,,,,,,,
106,29999,,,,,1.1449096202850342,,,,,,,,,,,
106,30009,,,,,1.1279246807098389,,,,,,,,,,,
106,30019,,,,,0.9774004817008972,,,,,,,,,,,
106,30029,,,,,1.1260168552398682,,,,,,,,,,,
106,30039,,,,,1.1600161790847778,,,,,,,,,,,
106,30049,,,,,1.077170491218567,,,,,,,,,,,
106,30059,,,,,1.1710973978042603,,,,,,,,,,,
106,30069,,,,,1.0797899961471558,,,,,,,,,,,
106,30079,,,,,1.1790735721588135,,,,,,,,,,,
106,30089,,,,,1.1479853391647339,,,,,,,,,,,
106,30099,,,,,1.3504317998886108,,,,,,,,,,,
106,30109,,,,,1.2989588975906372,,,,,,,,,,,
106,30119,,,,,1.1470727920532227,,,,,,,,,,,
106,30129,,,,,1.3934400081634521,,,,,,,,,,,
106,30139,,,,,1.2517708539962769,,,,,,,,,,,
106,30149,,,,,1.1708533763885498,,,,,,,,,,,
106,30159,,,,,1.2346351146697998,,,,,,,,,,,
106,30169,,,,,1.224738597869873,,,,,,,,,,,
106,30179,,,,,1.3649218082427979,,,,,,,,,,,
106,30189,,,,,1.2169544696807861,,,,,,,,,,,
106,30199,,,,,1.2114437818527222,,,,,,,,,,,
106,30209,,,,,1.125511646270752,,,,,,,,,,,
106,30219,,,,,1.3272132873535156,,,,,,,,,,,
106,30229,,,,,1.1499435901641846,,,,,,,,,,,
106,30239,,,,,1.3804410696029663,,,,,,,,,,,
106,30249,,,,,1.0936477184295654,,,,,,,,,,,
106,30259,,,,,1.1633801460266113,,,,,,,,,,,
106,30269,,,,,1.0697075128555298,,,,,,,,,,,
106,30279,,,,,1.0878124237060547,,,,,,,,,,,
106,106,0.499999957751432,70.7104609846256,,,,,,,,,,,,,,
106,30280,,,,,,1.1733381748199463,,,,,,,,,,
107,30289,,,,,1.1895852088928223,,,,,,,,,,,
107,30299,,,,,1.161582350730896,,,,,,,,,,,
107,30309,,,,,1.1677204370498657,,,,,,,,,,,
107,30319,,,,,1.1431881189346313,,,,,,,,,,,
107,30329,,,,,1.180940866470337,,,,,,,,,,,
107,30339,,,,,1.1860084533691406,,,,,,,,,,,
107,30349,,,,,1.10133957862854,,,,,,,,,,,
107,30359,,,,,1.1209784746170044,,,,,,,,,,,
107,30369,,,,,1.2015271186828613,,,,,,,,,,,
107,30379,,,,,1.269864797592163,,,,,,,,,,,
107,30389,,,,,1.0591158866882324,,,,,,,,,,,
107,30399,,,,,1.0086755752563477,,,,,,,,,,,
107,30409,,,,,0.943904459476471,,,,,,,,,,,
107,30419,,,,,1.268297553062439,,,,,,,,,,,
107,30429,,,,,0.9357833862304688,,,,,,,,,,,
107,30439,,,,,0.9965000152587891,,,,,,,,,,,
107,30449,,,,,1.2701879739761353,,,,,,,,,,,
107,30459,,,,,1.230341911315918,,,,,,,,,,,
107,30469,,,,,1.195855975151062,,,,,,,,,,,
107,30479,,,,,1.408205509185791,,,,,,,,,,,
107,30489,,,,,1.2046326398849487,,,,,,,,,,,
107,30499,,,,,1.2554138898849487,,,,,,,,,,,
107,30509,,,,,1.02597177028656,,,,,,,,,,,
107,30519,,,,,1.232178807258606,,,,,,,,,,,
107,30529,,,,,1.0902756452560425,,,,,,,,,,,
107,30539,,,,,1.0820884704589844,,,,,,,,,,,
107,30549,,,,,1.3917357921600342,,,,,,,,,,,
107,30559,,,,,1.3112515211105347,,,,,,,,,,,
107,107,0.4999999614079086,70.76203466318121,,,,,,,,,,,,,,
107,30563,,,,,,1.1661394834518433,,,,,,,,,,
108,30569,,,,,1.0491214990615845,,,,,,,,,,,
108,30579,,,,,1.0825010538101196,,,,,,,,,,,
108,30589,,,,,1.327239751815796,,,,,,,,,,,
108,30599,,,,,0.9484615921974182,,,,,,,,,,,
108,30609,,,,,1.1316097974777222,,,,,,,,,,,
108,30619,,,,,1.164353609085083,,,,,,,,,,,
108,30629,,,,,1.2607002258300781,,,,,,,,,,,
108,30639,,,,,1.030051350593567,,,,,,,,,,,
108,30649,,,,,1.1417982578277588,,,,,,,,,,,
108,30659,,,,,1.1071233749389648,,,,,,,,,,,
108,30669,,,,,1.0680887699127197,,,,,,,,,,,
108,30679,,,,,0.9404026865959167,,,,,,,,,,,
108,30689,,,,,1.2291507720947266,,,,,,,,,,,
108,30699,,,,,1.048425555229187,,,,,,,,,,,
108,30709,,,,,1.0467406511306763,,,,,,,,,,,
108,30719,,,,,1.1336177587509155,,,,,,,,,,,
108,30729,,,,,1.186941146850586,,,,,,,,,,,
108,30739,,,,,1.153547763824463,,,,,,,,,,,
108,30749,,,,,0.9650814533233643,,,,,,,,,,,
108,30759,,,,,1.0199764966964722,,,,,,,,,,,
108,30769,,,,,1.0836962461471558,,,,,,,,,,,
108,30779,,,,,1.0232715606689453,,,,,,,,,,,
108,30789,,,,,1.1664659976959229,,,,,,,,,,,
108,30799,,,,,1.3561384677886963,,,,,,,,,,,
108,30809,,,,,1.2053930759429932,,,,,,,,,,,
108,30819,,,,,1.0033491849899292,,,,,,,,,,,
108,30829,,,,,1.0695257186889648,,,,,,,,,,,
108,30839,,,,,1.069047212600708,,,,,,,,,,,
108,108,0.4999999536964792,70.81396941118835,,,,,,,,,,,,,,
108,30846,,,,,,1.139535903930664,,,,,,,,,,
109,30849,,,,,1.0027308464050293,,,,,,,,,,,
109,30859,,,,,1.085572361946106,,,,,,,,,,,
109,30869,,,,,0.9135355949401855,,,,,,,,,,,
109,30879,,,,,1.0608196258544922,,,,,,,,,,,
109,30889,,,,,1.0617258548736572,,,,,,,,,,,
109,30899,,,,,1.2693320512771606,,,,,,,,,,,
109,30909,,,,,1.0881905555725098,,,,,,,,,,,
109,30919,,,,,1.061640739440918,,,,,,,,,,,
109,30929,,,,,1.1889241933822632,,,,,,,,,,,
109,30939,,,,,1.1492081880569458,,,,,,,,,,,
109,30949,,,,,1.2677667140960693,,,,,,,,,,,
109,30959,,,,,1.1686657667160034,,,,,,,,,,,
109,30969,,,,,1.2249016761779785,,,,,,,,,,,
109,30979,,,,,1.3168444633483887,,,,,,,,,,,
109,30989,,,,,1.0623886585235596,,,,,,,,,,,
109,30999,,,,,1.0028208494186401,,,,,,,,,,,
109,31009,,,,,1.0160952806472778,,,,,,,,,,,
109,31019,,,,,1.2074170112609863,,,,,,,,,,,
109,31029,,,,,0.9953406453132629,,,,,,,,,,,
109,31039,,,,,1.2213897705078125,,,,,,,,,,,
109,31049,,,,,1.3987630605697632,,,,,,,,,,,
109,31059,,,,,1.1022896766662598,,,,,,,,,,,
109,31069,,,,,1.0501184463500977,,,,,,,,,,,
109,31079,,,,,1.0344871282577515,,,,,,,,,,,
109,31089,,,,,1.242823600769043,,,,,,,,,,,
109,31099,,,,,1.1096618175506592,,,,,,,,,,,
109,31109,,,,,1.3899776935577393,,,,,,,,,,,
109,31119,,,,,1.3446625471115112,,,,,,,,,,,
109,31129,,,,,1.1377756595611572,,,,,,,,,,,
109,109,,,0.9940481185913086,0.6421264410018921,,,0.9848000715169224,0.7544249296188354,,0.8562419414520264,,0.20293200016021729,,4.655730321699259,,0.2199166864156723
109,31129,,,,,,,,,0.8562419414520264,,0.20293200016021729,,4.655730724334717,,0.2199166864156723,
109,109,0.49999996378763256,70.86363813743529,,,,,,,,,,,,,,
109,31129,,,,,,1.1269375085830688,,,,,,,,,,
110,31139,,,,,1.0825164318084717,,,,,,,,,,,
110,31149,,,,,0.9780581593513489,,,,,,,,,,,
110,31159,,,,,1.1676114797592163,,,,,,,,,,,
110,31169,,,,,1.0215402841567993,,,,,,,,,,,
110,31179,,,,,0.9880028963088989,,,,,,,,,,,
110,31189,,,,,1.2780042886734009,,,,,,,,,,,
110,31199,,,,,1.0720982551574707,,,,,,,,,,,
110,31209,,,,,0.961872935295105,,,,,,,,,,,
110,31219,,,,,1.0957790613174438,,,,,,,,,,,
110,31229,,,,,1.1072672605514526,,,,,,,,,,,
110,31239,,,,,1.182084083557129,,,,,,,,,,,
110,31249,,,,,1.3096411228179932,,,,,,,,,,,
110,31259,,,,,1.0019986629486084,,,,,,,,,,,
110,31269,,,,,1.0591726303100586,,,,,,,,,,,
110,31279,,,,,1.0509263277053833,,,,,,,,,,,
110,31289,,,,,1.125396728515625,,,,,,,,,,,
110,31299,,,,,1.162538766860962,,,,,,,,,,,
110,31309,,,,,1.058436393737793,,,,,,,,,,,
110,31319,,,,,1.2908899784088135,,,,,,,,,,,
110,31329,,,,,1.0733773708343506,,,,,,,,,,,
110,31339,,,,,1.0880895853042603,,,,,,,,,,,
110,31349,,,,,1.1259649991989136,,,,,,,,,,,
110,31359,,,,,1.302364468574524,,,,,,,,,,,
110,31369,,,,,1.273319959640503,,,,,,,,,,,
110,31379,,,,,1.0654363632202148,,,,,,,,,,,
110,31389,,,,,1.191394567489624,,,,,,,,,,,
110,31399,,,,,1.2829149961471558,,,,,,,,,,,
110,31409,,,,,1.1397799253463745,,,,,,,,,,,
110,110,0.49999996094121113,70.91178928163495,,,,,,,,,,,,,,
110,31412,,,,,,1.1129106283187866,,,,,,,,,,
111,31419,,,,,1.1443536281585693,,,,,,,,,,,
111,31429,,,,,1.2044353485107422,,,,,,,,,,,
111,31439,,,,,1.0246250629425049,,,,,,,,,,,
111,31449,,,,,0.9766665697097778,,,,,,,,,,,
111,31459,,,,,0.9739987850189209,,,,,,,,,,,
111,31469,,,,,0.9385261535644531,,,,,,,,,,,
111,31479,,,,,1.0725085735321045,,,,,,,,,,,
111,31489,,,,,0.9790922403335571,,,,,,,,,,,
111,31499,,,,,1.0689761638641357,,,,,,,,,,,
111,31509,,,,,1.1168032884597778,,,,,,,,,,,
111,31519,,,,,1.1874138116836548,,,,,,,,,,,
111,31529,,,,,0.9409835338592529,,,,,,,,,,,
111,31539,,,,,0.9622889757156372,,,,,,,,,,,
111,31549,,,,,1.031040072441101,,,,,,,,,,,
111,31559,,,,,1.0198966264724731,,,,,,,,,,,
111,31569,,,,,1.2125096321105957,,,,,,,,,,,
111,31579,,,,,1.1114343404769897,,,,,,,,,,,
111,31589,,,,,1.1196136474609375,,,,,,,,,,,
111,31599,,,,,1.2732055187225342,,,,,,,,,,,
111,31609,,,,,0.9842004776000977,,,,,,,,,,,
111,31619,,,,,1.0658479928970337,,,,,,,,,,,
111,31629,,,,,1.1904932260513306,,,,,,,,,,,
111,31639,,,,,1.0777859687805176,,,,,,,,,,,
111,31649,,,,,1.2328323125839233,,,,,,,,,,,
111,31659,,,,,1.228229284286499,,,,,,,,,,,
111,31669,,,,,1.1588919162750244,,,,,,,,,,,
111,31679,,,,,0.9882258176803589,,,,,,,,,,,
