epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
110,31239,,,,,0.0580875463783741,,,,,,,,,,,
110,31249,,,,,0.057519860565662384,,,,,,,,,,,
110,31259,,,,,0.05909598246216774,,,,,,,,,,,
110,31269,,,,,0.058129552751779556,,,,,,,,,,,
110,31279,,,,,0.06133854761719704,,,,,,,,,,,
110,31289,,,,,0.06070976331830025,,,,,,,,,,,
110,31299,,,,,0.06234314292669296,,,,,,,,,,,
110,31309,,,,,0.05676650255918503,,,,,,,,,,,
110,31319,,,,,0.05233970284461975,,,,,,,,,,,
110,31329,,,,,0.05486327409744263,,,,,,,,,,,
110,31339,,,,,0.05936434864997864,,,,,,,,,,,
110,31349,,,,,0.058323558419942856,,,,,,,,,,,
110,31359,,,,,0.05454379692673683,,,,,,,,,,,
110,31369,,,,,0.0582563579082489,,,,,,,,,,,
110,31379,,,,,0.05805474892258644,,,,,,,,,,,
110,31389,,,,,0.056901559233665466,,,,,,,,,,,
110,31399,,,,,0.05912715941667557,,,,,,,,,,,
110,31409,,,,,0.0544084832072258,,,,,,,,,,,
110,110,0.012168340276552243,7.579814021040504,,,,,,,,,,,,,,
110,31412,,,,,,0.0571419857442379,,,,,,,,,,
111,31419,,,,,0.05635709688067436,,,,,,,,,,,
111,31429,,,,,0.056143004447221756,,,,,,,,,,,
111,31439,,,,,0.05570259690284729,,,,,,,,,,,
111,31449,,,,,0.05742253363132477,,,,,,,,,,,
111,31459,,,,,0.05455087125301361,,,,,,,,,,,
111,31469,,,,,0.05826105177402496,,,,,,,,,,,
111,31479,,,,,0.0542423278093338,,,,,,,,,,,
111,31489,,,,,0.056657738983631134,,,,,,,,,,,
111,31499,,,,,0.06050127372145653,,,,,,,,,,,
111,31509,,,,,0.05554533377289772,,,,,,,,,,,
111,31519,,,,,0.057450421154499054,,,,,,,,,,,
111,31529,,,,,0.05856269225478172,,,,,,,,,,,
111,31539,,,,,0.06021636351943016,,,,,,,,,,,
111,31549,,,,,0.061197906732559204,,,,,,,,,,,
111,31559,,,,,0.05813618004322052,,,,,,,,,,,
111,31569,,,,,0.05842125043272972,,,,,,,,,,,
111,31579,,,,,0.058474101126194,,,,,,,,,,,
111,31589,,,,,0.057041335850954056,,,,,,,,,,,
111,31599,,,,,0.05953851342201233,,,,,,,,,,,
111,31609,,,,,0.05302358791232109,,,,,,,,,,,
111,31619,,,,,0.05324288085103035,,,,,,,,,,,
111,31629,,,,,0.05874481052160263,,,,,,,,,,,
111,31639,,,,,0.060544516891241074,,,,,,,,,,,
111,31649,,,,,0.06080199405550957,,,,,,,,,,,
111,31659,,,,,0.05582250654697418,,,,,,,,,,,
111,31669,,,,,0.05435032770037651,,,,,,,,,,,
111,31679,,,,,0.05382511019706726,,,,,,,,,,,
111,31689,,,,,0.05879896879196167,,,,,,,,,,,
111,111,0.012675954284008641,7.5480098451699495,,,,,,,,,,,,,,
111,31695,,,,,,0.057199932634830475,,,,,,,,,,
112,31699,,,,,0.05630962923169136,,,,,,,,,,,
112,31709,,,,,0.0580197311937809,,,,,,,,,,,
112,31719,,,,,0.05416630581021309,,,,,,,,,,,
112,31729,,,,,0.05713001638650894,,,,,,,,,,,
112,31739,,,,,0.05543280392885208,,,,,,,,,,,
112,31749,,,,,0.059294529259204865,,,,,,,,,,,
112,31759,,,,,0.056390903890132904,,,,,,,,,,,
112,31769,,,,,0.06031434237957001,,,,,,,,,,,
112,31779,,,,,0.057320017367601395,,,,,,,,,,,
112,31789,,,,,0.057786229997873306,,,,,,,,,,,
112,31799,,,,,0.05652761086821556,,,,,,,,,,,
112,31809,,,,,0.0548873171210289,,,,,,,,,,,
112,31819,,,,,0.05964859575033188,,,,,,,,,,,
112,31829,,,,,0.05907078832387924,,,,,,,,,,,
112,31839,,,,,0.058135271072387695,,,,,,,,,,,
112,31849,,,,,0.05450859293341637,,,,,,,,,,,
112,31859,,,,,0.05806724727153778,,,,,,,,,,,
112,31869,,,,,0.05607691407203674,,,,,,,,,,,
112,31879,,,,,0.05486232787370682,,,,,,,,,,,
112,31889,,,,,0.05132570490241051,,,,,,,,,,,
112,31899,,,,,0.05543564260005951,,,,,,,,,,,
112,31909,,,,,0.05929664149880409,,,,,,,,,,,
112,31919,,,,,0.05599210038781166,,,,,,,,,,,
112,31929,,,,,0.05859380215406418,,,,,,,,,,,
112,31939,,,,,0.057396020740270615,,,,,,,,,,,
112,31949,,,,,0.05551379173994064,,,,,,,,,,,
112,31959,,,,,0.06216905266046524,,,,,,,,,,,
112,31969,,,,,0.059728268533945084,,,,,,,,,,,
112,112,0.013011529951494051,7.525276577091978,,,,,,,,,,,,,,
112,31978,,,,,,0.05716864764690399,,,,,,,,,,
113,31979,,,,,0.05513231083750725,,,,,,,,,,,
113,31989,,,,,0.06208572909235954,,,,,,,,,,,
113,31999,,,,,0.05748210474848747,,,,,,,,,,,
113,32009,,,,,0.056544236838817596,,,,,,,,,,,
113,32019,,,,,0.059265244752168655,,,,,,,,,,,
113,32029,,,,,0.05292850360274315,,,,,,,,,,,
113,32039,,,,,0.05401685833930969,,,,,,,,,,,
113,32049,,,,,0.05941511690616608,,,,,,,,,,,
113,32059,,,,,0.06058662012219429,,,,,,,,,,,
113,32069,,,,,0.05943847447633743,,,,,,,,,,,
113,32079,,,,,0.05943901836872101,,,,,,,,,,,
113,32089,,,,,0.0555911660194397,,,,,,,,,,,
113,32099,,,,,0.05472305044531822,,,,,,,,,,,
113,32109,,,,,0.05847330018877983,,,,,,,,,,,
113,32119,,,,,0.058532554656267166,,,,,,,,,,,
113,32129,,,,,0.05790163576602936,,,,,,,,,,,
113,32139,,,,,0.054936911910772324,,,,,,,,,,,
113,32149,,,,,0.05542027950286865,,,,,,,,,,,
113,32159,,,,,0.05481350049376488,,,,,,,,,,,
113,32169,,,,,0.058295056223869324,,,,,,,,,,,
113,32179,,,,,0.0564303956925869,,,,,,,,,,,
113,32189,,,,,0.06044245511293411,,,,,,,,,,,
113,32199,,,,,0.057698290795087814,,,,,,,,,,,
113,32209,,,,,0.05849244073033333,,,,,,,,,,,
113,32219,,,,,0.05283016338944435,,,,,,,,,,,
113,32229,,,,,0.06031840667128563,,,,,,,,,,,
113,32239,,,,,0.05326760560274124,,,,,,,,,,,
113,32249,,,,,0.05347783863544464,,,,,,,,,,,
113,32259,,,,,0.057855308055877686,,,,,,,,,,,
113,113,0.01244915096452927,7.4856455418473775,,,,,,,,,,,,,,
113,32261,,,,,,0.057182688266038895,,,,,,,,,,
114,32269,,,,,0.055596865713596344,,,,,,,,,,,
114,32279,,,,,0.057366710156202316,,,,,,,,,,,
114,32289,,,,,0.05723675340414047,,,,,,,,,,,
114,32299,,,,,0.05737370625138283,,,,,,,,,,,
114,32309,,,,,0.058839865028858185,,,,,,,,,,,
114,32319,,,,,0.05910135805606842,,,,,,,,,,,
114,32329,,,,,0.05514140427112579,,,,,,,,,,,
114,32339,,,,,0.05438956245779991,,,,,,,,,,,
114,32349,,,,,0.058525677770376205,,,,,,,,,,,
114,32359,,,,,0.06004374846816063,,,,,,,,,,,
114,32369,,,,,0.05554746463894844,,,,,,,,,,,
114,32379,,,,,0.05721186473965645,,,,,,,,,,,
114,32389,,,,,0.056059643626213074,,,,,,,,,,,
114,32399,,,,,0.06026690453290939,,,,,,,,,,,
114,32409,,,,,0.059867314994335175,,,,,,,,,,,
114,32419,,,,,0.052318911999464035,,,,,,,,,,,
114,32429,,,,,0.056410595774650574,,,,,,,,,,,
114,32439,,,,,0.05580771341919899,,,,,,,,,,,
114,32449,,,,,0.05477377027273178,,,,,,,,,,,
114,32459,,,,,0.055186547338962555,,,,,,,,,,,
114,32469,,,,,0.055515579879283905,,,,,,,,,,,
114,32479,,,,,0.05514538288116455,,,,,,,,,,,
114,32489,,,,,0.05612374097108841,,,,,,,,,,,
114,32499,,,,,0.05170406401157379,,,,,,,,,,,
114,32509,,,,,0.05772004276514053,,,,,,,,,,,
114,32519,,,,,0.061660729348659515,,,,,,,,,,,
114,32529,,,,,0.05483954772353172,,,,,,,,,,,
114,32539,,,,,0.05930699408054352,,,,,,,,,,,
114,114,0.012769251488070187,7.46245448353796,,,,,,,,,,,,,,
114,32544,,,,,,0.05716384947299957,,,,,,,,,,
115,32549,,,,,0.05859222263097763,,,,,,,,,,,
115,32559,,,,,0.060584958642721176,,,,,,,,,,,
115,32569,,,,,0.057301562279462814,,,,,,,,,,,
115,32579,,,,,0.05743437260389328,,,,,,,,,,,
115,32589,,,,,0.055989596992731094,,,,,,,,,,,
115,32599,,,,,0.05471883341670036,,,,,,,,,,,
115,32609,,,,,0.05797101929783821,,,,,,,,,,,
115,32619,,,,,0.05547776818275452,,,,,,,,,,,
115,32629,,,,,0.056824374943971634,,,,,,,,,,,
115,32639,,,,,0.0543806366622448,,,,,,,,,,,
115,32649,,,,,0.05757897347211838,,,,,,,,,,,
115,32659,,,,,0.057272665202617645,,,,,,,,,,,
115,32669,,,,,0.06157916039228439,,,,,,,,,,,
115,32679,,,,,0.058976396918296814,,,,,,,,,,,
115,32689,,,,,0.054752860218286514,,,,,,,,,,,
115,32699,,,,,0.05690193176269531,,,,,,,,,,,
115,32709,,,,,0.05833042412996292,,,,,,,,,,,
115,32719,,,,,0.058501023799180984,,,,,,,,,,,
115,32729,,,,,0.06010124459862709,,,,,,,,,,,
115,32739,,,,,0.06119989976286888,,,,,,,,,,,
115,32749,,,,,0.05922802537679672,,,,,,,,,,,
115,32759,,,,,0.06112956255674362,,,,,,,,,,,
115,32769,,,,,0.05431963503360748,,,,,,,,,,,
115,32779,,,,,0.058047741651535034,,,,,,,,,,,
115,32789,,,,,0.05739116668701172,,,,,,,,,,,
115,32799,,,,,0.05815461277961731,,,,,,,,,,,
115,32809,,,,,0.05649179592728615,,,,,,,,,,,
115,32819,,,,,0.05570516735315323,,,,,,,,,,,
115,115,0.012438570643799775,7.428918348278542,,,,,,,,,,,,,,
115,32827,,,,,,0.057158324867486954,,,,,,,,,,
116,32829,,,,,0.055832572281360626,,,,,,,,,,,
116,32839,,,,,0.058392077684402466,,,,,,,,,,,
116,32849,,,,,0.05816743150353432,,,,,,,,,,,
116,32859,,,,,0.05771207809448242,,,,,,,,,,,
116,32869,,,,,0.05333348363637924,,,,,,,,,,,
116,32879,,,,,0.06033000349998474,,,,,,,,,,,
116,32889,,,,,0.05767344683408737,,,,,,,,,,,
116,32899,,,,,0.054807957261800766,,,,,,,,,,,
116,32909,,,,,0.058638133108615875,,,,,,,,,,,
116,32919,,,,,0.05347171425819397,,,,,,,,,,,
116,32929,,,,,0.05927135422825813,,,,,,,,,,,
116,32939,,,,,0.055845048278570175,,,,,,,,,,,
116,32949,,,,,0.058836985379457474,,,,,,,,,,,
116,32959,,,,,0.054810043424367905,,,,,,,,,,,
116,32969,,,,,0.05351463332772255,,,,,,,,,,,
116,32979,,,,,0.055632829666137695,,,,,,,,,,,
116,32989,,,,,0.058837249875068665,,,,,,,,,,,
116,32999,,,,,0.05586114525794983,,,,,,,,,,,
116,33009,,,,,0.060399215668439865,,,,,,,,,,,
116,33019,,,,,0.05047813430428505,,,,,,,,,,,
116,33029,,,,,0.059306394308805466,,,,,,,,,,,
116,33039,,,,,0.06159786880016327,,,,,,,,,,,
116,33049,,,,,0.0554874986410141,,,,,,,,,,,
116,33059,,,,,0.059759628027677536,,,,,,,,,,,
116,33069,,,,,0.06097915396094322,,,,,,,,,,,
116,33079,,,,,0.05369548127055168,,,,,,,,,,,
116,33089,,,,,0.05796043574810028,,,,,,,,,,,
116,33099,,,,,0.05799401178956032,,,,,,,,,,,
116,33109,,,,,0.05714721605181694,,,,,,,,,,,
116,116,0.012468109510675698,7.406400730738297,,,,,,,,,,,,,,
116,33110,,,,,,0.05716570466756821,,,,,,,,,,
117,33119,,,,,0.05753840133547783,,,,,,,,,,,
117,33129,,,,,0.056016892194747925,,,,,,,,,,,
117,33139,,,,,0.05224611237645149,,,,,,,,,,,
117,33149,,,,,0.05963372066617012,,,,,,,,,,,
117,33159,,,,,0.05920621007680893,,,,,,,,,,,
117,33169,,,,,0.05316666141152382,,,,,,,,,,,
117,33179,,,,,0.05645490437746048,,,,,,,,,,,
117,33189,,,,,0.05977318063378334,,,,,,,,,,,
117,33199,,,,,0.0580882802605629,,,,,,,,,,,
117,33209,,,,,0.05817631259560585,,,,,,,,,,,
117,33219,,,,,0.059496957808732986,,,,,,,,,,,
117,33229,,,,,0.05695689097046852,,,,,,,,,,,
117,33239,,,,,0.055753014981746674,,,,,,,,,,,
117,33249,,,,,0.05404020845890045,,,,,,,,,,,
117,33259,,,,,0.05148462578654289,,,,,,,,,,,
117,33269,,,,,0.05835836008191109,,,,,,,,,,,
117,33279,,,,,0.06060095503926277,,,,,,,,,,,
117,33289,,,,,0.053491514176130295,,,,,,,,,,,
117,33299,,,,,0.05650874972343445,,,,,,,,,,,
117,33309,,,,,0.05925533175468445,,,,,,,,,,,
117,33319,,,,,0.05325588956475258,,,,,,,,,,,
117,33329,,,,,0.0585143156349659,,,,,,,,,,,
117,33339,,,,,0.05780821293592453,,,,,,,,,,,
117,33349,,,,,0.05877935141324997,,,,,,,,,,,
117,33359,,,,,0.05623862147331238,,,,,,,,,,,
117,33369,,,,,0.058276280760765076,,,,,,,,,,,
117,33379,,,,,0.052878666669130325,,,,,,,,,,,
117,33389,,,,,0.0568053163588047,,,,,,,,,,,
117,117,0.012881228925541905,7.3712240030798775,,,,,,,,,,,,,,
117,33393,,,,,,0.057139113545417786,,,,,,,,,,
118,33399,,,,,0.05942811071872711,,,,,,,,,,,
118,33409,,,,,0.057615868747234344,,,,,,,,,,,
118,33419,,,,,0.05847102031111717,,,,,,,,,,,
118,33429,,,,,0.058034300804138184,,,,,,,,,,,
118,33439,,,,,0.055767159909009933,,,,,,,,,,,
118,33449,,,,,0.05843707174062729,,,,,,,,,,,
118,33459,,,,,0.05522223189473152,,,,,,,,,,,
118,33469,,,,,0.054196152836084366,,,,,,,,,,,
118,33479,,,,,0.05791321396827698,,,,,,,,,,,
118,33489,,,,,0.05363805592060089,,,,,,,,,,,
118,33499,,,,,0.05349322408437729,,,,,,,,,,,
118,33509,,,,,0.060637619346380234,,,,,,,,,,,
118,33519,,,,,0.058591894805431366,,,,,,,,,,,
118,33529,,,,,0.05982453376054764,,,,,,,,,,,
118,33539,,,,,0.05584874749183655,,,,,,,,,,,
118,33549,,,,,0.057456210255622864,,,,,,,,,,,
118,33559,,,,,0.05643182247877121,,,,,,,,,,,
118,33569,,,,,0.058335080742836,,,,,,,,,,,
118,33579,,,,,0.054122671484947205,,,,,,,,,,,
118,33589,,,,,0.05326777324080467,,,,,,,,,,,
118,33599,,,,,0.06026032567024231,,,,,,,,,,,
118,33609,,,,,0.055978454649448395,,,,,,,,,,,
118,33619,,,,,0.05562608316540718,,,,,,,,,,,
118,33629,,,,,0.05812647566199303,,,,,,,,,,,
118,33639,,,,,0.05706309527158737,,,,,,,,,,,
118,33649,,,,,0.059985946863889694,,,,,,,,,,,
118,33659,,,,,0.05953909829258919,,,,,,,,,,,
118,33669,,,,,0.05838342756032944,,,,,,,,,,,
118,118,0.012072130123027065,7.353650962524681,,,,,,,,,,,,,,
118,33676,,,,,,0.05713159963488579,,,,,,,,,,
119,33679,,,,,0.05875713378190994,,,,,,,,,,,
119,33689,,,,,0.057810667902231216,,,,,,,,,,,
119,33699,,,,,0.05727236345410347,,,,,,,,,,,
119,33709,,,,,0.05772382766008377,,,,,,,,,,,
119,33719,,,,,0.052234042435884476,,,,,,,,,,,
119,33729,,,,,0.05636013671755791,,,,,,,,,,,
119,33739,,,,,0.0579867921769619,,,,,,,,,,,
119,33749,,,,,0.05944788083434105,,,,,,,,,,,
119,33759,,,,,0.055897507816553116,,,,,,,,,,,
119,33769,,,,,0.05724351108074188,,,,,,,,,,,
119,33779,,,,,0.05580899491906166,,,,,,,,,,,
119,33789,,,,,0.06122421845793724,,,,,,,,,,,
119,33799,,,,,0.054713256657123566,,,,,,,,,,,
119,33809,,,,,0.060292862355709076,,,,,,,,,,,
119,33819,,,,,0.0573573000729084,,,,,,,,,,,
119,33829,,,,,0.056685447692871094,,,,,,,,,,,
119,33839,,,,,0.058570683002471924,,,,,,,,,,,
119,33849,,,,,0.06007461994886398,,,,,,,,,,,
119,33859,,,,,0.05646380037069321,,,,,,,,,,,
119,33869,,,,,0.05767130106687546,,,,,,,,,,,
119,33879,,,,,0.057592619210481644,,,,,,,,,,,
119,33889,,,,,0.059919748455286026,,,,,,,,,,,
119,33899,,,,,0.05578106641769409,,,,,,,,,,,
119,33909,,,,,0.0578186921775341,,,,,,,,,,,
119,33919,,,,,0.05815567448735237,,,,,,,,,,,
119,33929,,,,,0.0547122061252594,,,,,,,,,,,
119,33939,,,,,0.05657890439033508,,,,,,,,,,,
119,33949,,,,,0.058413732796907425,,,,,,,,,,,
119,33959,,,,,0.06151421368122101,,,,,,,,,,,
119,119,,,0.49993011355400085,0.0,,,0.05695549874156608,0.014134413562715054,,0.4930201470851898,,0.0,,0.05735732690070053,,0.014420430175960064
119,33959,,,,,,,,,0.4930201470851898,,0.0,,0.05735732987523079,,0.014420430175960064,
119,119,0.013218895275831649,7.332829253337748,,,,,,,,,,,,,,
119,33959,,,,,,0.05716640502214432,,,,,,,,,,
120,33969,,,,,0.05663395673036575,,,,,,,,,,,
120,33979,,,,,0.05793026462197304,,,,,,,,,,,
120,33989,,,,,0.059080809354782104,,,,,,,,,,,
120,33999,,,,,0.05647818371653557,,,,,,,,,,,
120,34009,,,,,0.05773540958762169,,,,,,,,,,,
120,34019,,,,,0.05751306191086769,,,,,,,,,,,
120,34029,,,,,0.05661863833665848,,,,,,,,,,,
120,34039,,,,,0.05883697420358658,,,,,,,,,,,
120,34049,,,,,0.05425678566098213,,,,,,,,,,,
120,34059,,,,,0.055285874754190445,,,,,,,,,,,
120,34069,,,,,0.057033371180295944,,,,,,,,,,,
120,34079,,,,,0.056438084691762924,,,,,,,,,,,
120,34089,,,,,0.05551468953490257,,,,,,,,,,,
120,34099,,,,,0.05824311450123787,,,,,,,,,,,
120,34109,,,,,0.06051759049296379,,,,,,,,,,,
120,34119,,,,,0.06051815673708916,,,,,,,,,,,
120,34129,,,,,0.06012025102972984,,,,,,,,,,,
120,34139,,,,,0.056215085089206696,,,,,,,,,,,
120,34149,,,,,0.05651109293103218,,,,,,,,,,,
120,34159,,,,,0.0602739043533802,,,,,,,,,,,
120,34169,,,,,0.054941557347774506,,,,,,,,,,,
120,34179,,,,,0.057587817311286926,,,,,,,,,,,
120,34189,,,,,0.05703168734908104,,,,,,,,,,,
120,34199,,,,,0.06214875355362892,,,,,,,,,,,
120,34209,,,,,0.05837933346629143,,,,,,,,,,,
120,34219,,,,,0.0614871084690094,,,,,,,,,,,
120,34229,,,,,0.054288964718580246,,,,,,,,,,,
120,34239,,,,,0.057712066918611526,,,,,,,,,,,
120,120,0.01358246894653472,7.301042893107831,,,,,,,,,,,,,,
120,34242,,,,,,0.05713656544685364,,,,,,,,,,
121,34249,,,,,0.056915588676929474,,,,,,,,,,,
121,34259,,,,,0.06215694546699524,,,,,,,,,,,
121,34269,,,,,0.05801927298307419,,,,,,,,,,,
121,34279,,,,,0.05543394759297371,,,,,,,,,,,
121,34289,,,,,0.060276132076978683,,,,,,,,,,,
121,34299,,,,,0.054019760340452194,,,,,,,,,,,
121,34309,,,,,0.06255842745304108,,,,,,,,,,,
121,34319,,,,,0.056542832404375076,,,,,,,,,,,
121,34329,,,,,0.054168328642845154,,,,,,,,,,,
121,34339,,,,,0.05557262897491455,,,,,,,,,,,
121,34349,,,,,0.05940189212560654,,,,,,,,,,,
121,34359,,,,,0.062096063047647476,,,,,,,,,,,
121,34369,,,,,0.05976354703307152,,,,,,,,,,,
121,34379,,,,,0.058416202664375305,,,,,,,,,,,
121,34389,,,,,0.05474409833550453,,,,,,,,,,,
121,34399,,,,,0.0632212907075882,,,,,,,,,,,
121,34409,,,,,0.05413365364074707,,,,,,,,,,,
121,34419,,,,,0.05454805865883827,,,,,,,,,,,
121,34429,,,,,0.05321696773171425,,,,,,,,,,,
121,34439,,,,,0.056864939630031586,,,,,,,,,,,
121,34449,,,,,0.056230831891298294,,,,,,,,,,,
121,34459,,,,,0.05662751942873001,,,,,,,,,,,
121,34469,,,,,0.05597899109125137,,,,,,,,,,,
121,34479,,,,,0.05994325876235962,,,,,,,,,,,
121,34489,,,,,0.05669931322336197,,,,,,,,,,,
121,34499,,,,,0.0583503283560276,,,,,,,,,,,
121,34509,,,,,0.05838319659233093,,,,,,,,,,,
121,34519,,,,,0.05534715950489044,,,,,,,,,,,
121,121,0.01271120589866243,7.272008197403958,,,,,,,,,,,,,,
121,34525,,,,,,0.05715041980147362,,,,,,,,,,
122,34529,,,,,0.060019731521606445,,,,,,,,,,,
122,34539,,,,,0.05525609105825424,,,,,,,,,,,
122,34549,,,,,0.05621843785047531,,,,,,,,,,,
122,34559,,,,,0.05775570496916771,,,,,,,,,,,
122,34569,,,,,0.06168746203184128,,,,,,,,,,,
122,34579,,,,,0.060543160885572433,,,,,,,,,,,
122,34589,,,,,0.05500965937972069,,,,,,,,,,,
122,34599,,,,,0.05878673121333122,,,,,,,,,,,
122,34609,,,,,0.05685151368379593,,,,,,,,,,,
122,34619,,,,,0.055352453142404556,,,,,,,,,,,
122,34629,,,,,0.05638249218463898,,,,,,,,,,,
122,34639,,,,,0.0624353364109993,,,,,,,,,,,
122,34649,,,,,0.05794849619269371,,,,,,,,,,,
122,34659,,,,,0.057455576956272125,,,,,,,,,,,
122,34669,,,,,0.053861021995544434,,,,,,,,,,,
122,34679,,,,,0.05749339982867241,,,,,,,,,,,
122,34689,,,,,0.056082699447870255,,,,,,,,,,,
122,34699,,,,,0.05951530486345291,,,,,,,,,,,
122,34709,,,,,0.05757662653923035,,,,,,,,,,,
122,34719,,,,,0.05888165906071663,,,,,,,,,,,
122,34729,,,,,0.0536261722445488,,,,,,,,,,,
122,34739,,,,,0.05777551606297493,,,,,,,,,,,
122,34749,,,,,0.05374399200081825,,,,,,,,,,,
122,34759,,,,,0.058260656893253326,,,,,,,,,,,
122,34769,,,,,0.05608600750565529,,,,,,,,,,,
122,34779,,,,,0.054498400539159775,,,,,,,,,,,
122,34789,,,,,0.05706033855676651,,,,,,,,,,,
122,34799,,,,,0.05908791348338127,,,,,,,,,,,
122,122,0.012584924661664817,7.245563193561018,,,,,,,,,,,,,,
122,34808,,,,,,0.05712876096367836,,,,,,,,,,
123,34809,,,,,0.054408349096775055,,,,,,,,,,,
123,34819,,,,,0.053952451795339584,,,,,,,,,,,
123,34829,,,,,0.05834736302495003,,,,,,,,,,,
123,34839,,,,,0.05635744333267212,,,,,,,,,,,
123,34849,,,,,0.054559800773859024,,,,,,,,,,,
123,34859,,,,,0.05776349827647209,,,,,,,,,,,
123,34869,,,,,0.061154186725616455,,,,,,,,,,,
123,34879,,,,,0.05948473885655403,,,,,,,,,,,
123,34889,,,,,0.06067068502306938,,,,,,,,,,,
123,34899,,,,,0.0534617155790329,,,,,,,,,,,
123,34909,,,,,0.05493245646357536,,,,,,,,,,,
123,34919,,,,,0.056262195110321045,,,,,,,,,,,
123,34929,,,,,0.056930944323539734,,,,,,,,,,,
123,34939,,,,,0.055959515273571014,,,,,,,,,,,
123,34949,,,,,0.056656286120414734,,,,,,,,,,,
123,34959,,,,,0.05488940328359604,,,,,,,,,,,
123,34969,,,,,0.05506327375769615,,,,,,,,,,,
123,34979,,,,,0.060298580676317215,,,,,,,,,,,
123,34989,,,,,0.057158585637807846,,,,,,,,,,,
123,34999,,,,,0.054142601788043976,,,,,,,,,,,
123,35009,,,,,0.05970758572220802,,,,,,,,,,,
123,35019,,,,,0.05975588411092758,,,,,,,,,,,
123,35029,,,,,0.06241879612207413,,,,,,,,,,,
123,35039,,,,,0.06227109208703041,,,,,,,,,,,
123,35049,,,,,0.055457375943660736,,,,,,,,,,,
123,35059,,,,,0.05574682354927063,,,,,,,,,,,
123,35069,,,,,0.05856722220778465,,,,,,,,,,,
123,35079,,,,,0.05511587858200073,,,,,,,,,,,
123,35089,,,,,0.05851583182811737,,,,,,,,,,,
123,123,0.012890085642956368,7.207035785469839,,,,,,,,,,,,,,
123,35091,,,,,,0.0571683794260025,,,,,,,,,,
124,35099,,,,,0.05389292910695076,,,,,,,,,,,
124,35109,,,,,0.056821856647729874,,,,,,,,,,,
124,35119,,,,,0.05476302281022072,,,,,,,,,,,
124,35129,,,,,0.056017663329839706,,,,,,,,,,,
124,35139,,,,,0.05550779402256012,,,,,,,,,,,
124,35149,,,,,0.05603122338652611,,,,,,,,,,,
124,35159,,,,,0.05767622962594032,,,,,,,,,,,
124,35169,,,,,0.06043533608317375,,,,,,,,,,,
124,35179,,,,,0.05627458915114403,,,,,,,,,,,
124,35189,,,,,0.05643253028392792,,,,,,,,,,,
124,35199,,,,,0.05509953945875168,,,,,,,,,,,
124,35209,,,,,0.055605772882699966,,,,,,,,,,,
124,35219,,,,,0.05276597663760185,,,,,,,,,,,
124,35229,,,,,0.05457977205514908,,,,,,,,,,,
124,35239,,,,,0.05898357927799225,,,,,,,,,,,
124,35249,,,,,0.05661524459719658,,,,,,,,,,,
124,35259,,,,,0.057475365698337555,,,,,,,,,,,
124,35269,,,,,0.06158338487148285,,,,,,,,,,,
124,35279,,,,,0.0571150928735733,,,,,,,,,,,
124,35289,,,,,0.056633029133081436,,,,,,,,,,,
124,35299,,,,,0.0543358251452446,,,,,,,,,,,
124,35309,,,,,0.05540246516466141,,,,,,,,,,,
124,35319,,,,,0.057304564863443375,,,,,,,,,,,
124,35329,,,,,0.06112696975469589,,,,,,,,,,,
124,35339,,,,,0.05351701006293297,,,,,,,,,,,
124,35349,,,,,0.059160925447940826,,,,,,,,,,,
124,35359,,,,,0.05819813162088394,,,,,,,,,,,
124,35369,,,,,0.0590178407728672,,,,,,,,,,,
124,124,0.01283450924597273,7.1842447368568,,,,,,,,,,,,,,
124,35374,,,,,,0.05716424807906151,,,,,,,,,,
125,35379,,,,,0.055561717599630356,,,,,,,,,,,
125,35389,,,,,0.05864682421088219,,,,,,,,,,,
125,35399,,,,,0.057253722101449966,,,,,,,,,,,
125,35409,,,,,0.05831342563033104,,,,,,,,,,,
125,35419,,,,,0.06028995290398598,,,,,,,,,,,
125,35429,,,,,0.05474979057908058,,,,,,,,,,,
125,35439,,,,,0.057124972343444824,,,,,,,,,,,
125,35449,,,,,0.06071894243359566,,,,,,,,,,,
125,35459,,,,,0.056930460035800934,,,,,,,,,,,
125,35469,,,,,0.0609968900680542,,,,,,,,,,,
125,35479,,,,,0.05894201993942261,,,,,,,,,,,
125,35489,,,,,0.05651514232158661,,,,,,,,,,,
125,35499,,,,,0.06363574415445328,,,,,,,,,,,
125,35509,,,,,0.056845176964998245,,,,,,,,,,,
125,35519,,,,,0.05496023967862129,,,,,,,,,,,
125,35529,,,,,0.054977647960186005,,,,,,,,,,,
125,35539,,,,,0.05630548670887947,,,,,,,,,,,
125,35549,,,,,0.060313597321510315,,,,,,,,,,,
125,35559,,,,,0.055513281375169754,,,,,,,,,,,
125,35569,,,,,0.057611290365457535,,,,,,,,,,,
125,35579,,,,,0.06024587154388428,,,,,,,,,,,
125,35589,,,,,0.05507901310920715,,,,,,,,,,,
125,35599,,,,,0.060337796807289124,,,,,,,,,,,
125,35609,,,,,0.05781828612089157,,,,,,,,,,,
125,35619,,,,,0.05525898188352585,,,,,,,,,,,
125,35629,,,,,0.05968596041202545,,,,,,,,,,,
125,35639,,,,,0.056643638759851456,,,,,,,,,,,
