epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
12,3639,,,0.05024300515651703,,,,,,,,,,,,,,,,,,,
12,3649,,,0.04775919020175934,,,,,,,,,,,,,,,,,,,
12,3659,,,0.047272685915231705,,,,,,,,,,,,,,,,,,,
12,3669,,,0.05076948553323746,,,,,,,,,,,,,,,,,,,
12,3678,,,,0.050102174282073975,,,,,,,,,,,,,,,,,,
13,3679,,,0.05138925835490227,,,,,,,,,,,,,,,,,,,
13,3689,,,0.051288481801748276,,,,,,,,,,,,,,,,,,,
13,3699,,,0.045425787568092346,,,,,,,,,,,,,,,,,,,
13,3709,,,0.05018455535173416,,,,,,,,,,,,,,,,,,,
13,3719,,,0.05166247487068176,,,,,,,,,,,,,,,,,,,
13,3729,,,0.05095134675502777,,,,,,,,,,,,,,,,,,,
13,3739,,,0.057577792555093765,,,,,,,,,,,,,,,,,,,
13,3749,,,0.050326839089393616,,,,,,,,,,,,,,,,,,,
13,3759,,,0.049659863114356995,,,,,,,,,,,,,,,,,,,
13,3769,,,0.05151558667421341,,,,,,,,,,,,,,,,,,,
13,3779,,,0.04618626460433006,,,,,,,,,,,,,,,,,,,
13,3789,,,0.05284354090690613,,,,,,,,,,,,,,,,,,,
13,3799,,,0.047626346349716187,,,,,,,,,,,,,,,,,,,
13,3809,,,0.052488140761852264,,,,,,,,,,,,,,,,,,,
13,3819,,,0.05088280886411667,,,,,,,,,,,,,,,,,,,
13,3829,,,0.05355583503842354,,,,,,,,,,,,,,,,,,,
13,3839,,,0.04969773441553116,,,,,,,,,,,,,,,,,,,
13,3849,,,0.04776898771524429,,,,,,,,,,,,,,,,,,,
13,3859,,,0.04503045976161957,,,,,,,,,,,,,,,,,,,
13,3869,,,0.047562845051288605,,,,,,,,,,,,,,,,,,,
13,3879,,,0.046473197638988495,,,,,,,,,,,,,,,,,,,
13,3889,,,0.043830785900354385,,,,,,,,,,,,,,,,,,,
13,3899,,,0.05098739638924599,,,,,,,,,,,,,,,,,,,
13,3909,,,0.05013052374124527,,,,,,,,,,,,,,,,,,,
13,3919,,,0.051720019429922104,,,,,,,,,,,,,,,,,,,
13,3929,,,0.04951601102948189,,,,,,,,,,,,,,,,,,,
13,3939,,,0.053213927894830704,,,,,,,,,,,,,,,,,,,
13,3949,,,0.050392162054777145,,,,,,,,,,,,,,,,,,,
13,3959,,,0.05011969804763794,,,,,,,,,,,,,,,,,,,
13,3961,,,,0.049752842634916306,,,,,,,,,,,,,,,,,,
14,3969,,,0.04895101860165596,,,,,,,,,,,,,,,,,,,
14,3979,,,0.04730211943387985,,,,,,,,,,,,,,,,,,,
14,3989,,,0.05275682359933853,,,,,,,,,,,,,,,,,,,
14,3999,,,0.0503372922539711,,,,,,,,,,,,,,,,,,,
14,4009,,,0.05086589977145195,,,,,,,,,,,,,,,,,,,
14,4019,,,0.05203676596283913,,,,,,,,,,,,,,,,,,,
14,4029,,,0.04801573231816292,,,,,,,,,,,,,,,,,,,
14,4039,,,0.04850577190518379,,,,,,,,,,,,,,,,,,,
14,4049,,,0.050707150250673294,,,,,,,,,,,,,,,,,,,
14,4059,,,0.04767416790127754,,,,,,,,,,,,,,,,,,,
14,4069,,,0.05184895545244217,,,,,,,,,,,,,,,,,,,
14,4079,,,0.04829155653715134,,,,,,,,,,,,,,,,,,,
14,4089,,,0.04283352568745613,,,,,,,,,,,,,,,,,,,
14,4099,,,0.047802578657865524,,,,,,,,,,,,,,,,,,,
14,4109,,,0.05476699769496918,,,,,,,,,,,,,,,,,,,
14,4119,,,0.051799558103084564,,,,,,,,,,,,,,,,,,,
14,4129,,,0.05086618661880493,,,,,,,,,,,,,,,,,,,
14,4139,,,0.049769919365644455,,,,,,,,,,,,,,,,,,,
14,4149,,,0.04878818988800049,,,,,,,,,,,,,,,,,,,
14,4159,,,0.05240720510482788,,,,,,,,,,,,,,,,,,,
14,4169,,,0.046375125646591187,,,,,,,,,,,,,,,,,,,
14,4179,,,0.050266820937395096,,,,,,,,,,,,,,,,,,,
14,4189,,,0.047294847667217255,,,,,,,,,,,,,,,,,,,
14,4199,,,0.05536969006061554,,,,,,,,,,,,,,,,,,,
14,4209,,,0.05100637674331665,,,,,,,,,,,,,,,,,,,
14,4219,,,0.05019787698984146,,,,,,,,,,,,,,,,,,,
14,4229,,,0.05096524581313133,,,,,,,,,,,,,,,,,,,
14,4239,,,0.049153052270412445,,,,,,,,,,,,,,,,,,,
14,4244,,,,0.04946703836321831,,,,,,,,,,,,,,,,,,
15,4249,,,0.0494530126452446,,,,,,,,,,,,,,,,,,,
15,4259,,,0.04632509499788284,,,,,,,,,,,,,,,,,,,
15,4269,,,0.04403885453939438,,,,,,,,,,,,,,,,,,,
15,4279,,,0.05024192854762077,,,,,,,,,,,,,,,,,,,
15,4289,,,0.046582188457250595,,,,,,,,,,,,,,,,,,,
15,4299,,,0.04759683832526207,,,,,,,,,,,,,,,,,,,
15,4309,,,0.04965265840291977,,,,,,,,,,,,,,,,,,,
15,4319,,,0.04904947057366371,,,,,,,,,,,,,,,,,,,
15,4329,,,0.049442362040281296,,,,,,,,,,,,,,,,,,,
15,4339,,,0.04750647023320198,,,,,,,,,,,,,,,,,,,
15,4349,,,0.04987451434135437,,,,,,,,,,,,,,,,,,,
15,4359,,,0.04774897173047066,,,,,,,,,,,,,,,,,,,
15,4369,,,0.05024131014943123,,,,,,,,,,,,,,,,,,,
15,4379,,,0.0482528991997242,,,,,,,,,,,,,,,,,,,
15,4389,,,0.04775664955377579,,,,,,,,,,,,,,,,,,,
15,4399,,,0.04939699545502663,,,,,,,,,,,,,,,,,,,
15,4409,,,0.04952124506235123,,,,,,,,,,,,,,,,,,,
15,4419,,,0.04673849418759346,,,,,,,,,,,,,,,,,,,
15,4429,,,0.05237750709056854,,,,,,,,,,,,,,,,,,,
15,4439,,,0.049474649131298065,,,,,,,,,,,,,,,,,,,
15,4449,,,0.053747355937957764,,,,,,,,,,,,,,,,,,,
15,4459,,,0.05117252841591835,,,,,,,,,,,,,,,,,,,
15,4469,,,0.05097048357129097,,,,,,,,,,,,,,,,,,,
15,4479,,,0.04893382266163826,,,,,,,,,,,,,,,,,,,
15,4489,,,0.047124411910772324,,,,,,,,,,,,,,,,,,,
15,4499,,,0.047731705009937286,,,,,,,,,,,,,,,,,,,
15,4509,,,0.04473362863063812,,,,,,,,,,,,,,,,,,,
15,4519,,,0.0542784184217453,,,,,,,,,,,,,,,,,,,
15,4527,,,,0.049000125378370285,,,,,,,,,,,,,,,,,,
16,4529,,,0.048863135278224945,,,,,,,,,,,,,,,,,,,
16,4539,,,0.04662694036960602,,,,,,,,,,,,,,,,,,,
16,4549,,,0.048521220684051514,,,,,,,,,,,,,,,,,,,
16,4559,,,0.05189397931098938,,,,,,,,,,,,,,,,,,,
16,4569,,,0.04845080524682999,,,,,,,,,,,,,,,,,,,
16,4579,,,0.04729042202234268,,,,,,,,,,,,,,,,,,,
16,4589,,,0.04623028635978699,,,,,,,,,,,,,,,,,,,
16,4599,,,0.04661509767174721,,,,,,,,,,,,,,,,,,,
16,4609,,,0.04505410045385361,,,,,,,,,,,,,,,,,,,
16,4619,,,0.045839473605155945,,,,,,,,,,,,,,,,,,,
16,4629,,,0.04925992339849472,,,,,,,,,,,,,,,,,,,
16,4639,,,0.04749342054128647,,,,,,,,,,,,,,,,,,,
16,4649,,,0.044515207409858704,,,,,,,,,,,,,,,,,,,
16,4659,,,0.04581046104431152,,,,,,,,,,,,,,,,,,,
16,4669,,,0.04242284595966339,,,,,,,,,,,,,,,,,,,
16,4679,,,0.045437537133693695,,,,,,,,,,,,,,,,,,,
16,4689,,,0.04685194417834282,,,,,,,,,,,,,,,,,,,
16,4699,,,0.04557199776172638,,,,,,,,,,,,,,,,,,,
16,4709,,,0.048992592841386795,,,,,,,,,,,,,,,,,,,
16,4719,,,0.049863409250974655,,,,,,,,,,,,,,,,,,,
16,4729,,,0.050313208252191544,,,,,,,,,,,,,,,,,,,
16,4739,,,0.048010602593421936,,,,,,,,,,,,,,,,,,,
16,4749,,,0.05144714191555977,,,,,,,,,,,,,,,,,,,
16,4759,,,0.044183019548654556,,,,,,,,,,,,,,,,,,,
16,4769,,,0.0475589893758297,,,,,,,,,,,,,,,,,,,
16,4779,,,0.052110590040683746,,,,,,,,,,,,,,,,,,,
16,4789,,,0.050467077642679214,,,,,,,,,,,,,,,,,,,
16,4799,,,0.048102136701345444,,,,,,,,,,,,,,,,,,,
16,4809,,,0.0499473512172699,,,,,,,,,,,,,,,,,,,
16,4810,,,,0.048788245767354965,,,,,,,,,,,,,,,,,,
17,4819,,,0.04607057198882103,,,,,,,,,,,,,,,,,,,
17,4829,,,0.04627395421266556,,,,,,,,,,,,,,,,,,,
17,4839,,,0.04867370054125786,,,,,,,,,,,,,,,,,,,
17,4849,,,0.051014404743909836,,,,,,,,,,,,,,,,,,,
17,4859,,,0.046317312866449356,,,,,,,,,,,,,,,,,,,
17,4869,,,0.046256646513938904,,,,,,,,,,,,,,,,,,,
17,4879,,,0.052510447800159454,,,,,,,,,,,,,,,,,,,
17,4889,,,0.05200321972370148,,,,,,,,,,,,,,,,,,,
17,4899,,,0.045997604727745056,,,,,,,,,,,,,,,,,,,
17,4909,,,0.05190394073724747,,,,,,,,,,,,,,,,,,,
17,4919,,,0.04791822284460068,,,,,,,,,,,,,,,,,,,
17,4929,,,0.05248675495386124,,,,,,,,,,,,,,,,,,,
17,4939,,,0.04620335251092911,,,,,,,,,,,,,,,,,,,
17,4949,,,0.04627718776464462,,,,,,,,,,,,,,,,,,,
17,4959,,,0.0528424046933651,,,,,,,,,,,,,,,,,,,
17,4969,,,0.045016251504421234,,,,,,,,,,,,,,,,,,,
17,4979,,,0.04568568244576454,,,,,,,,,,,,,,,,,,,
17,4989,,,0.048423752188682556,,,,,,,,,,,,,,,,,,,
17,4999,,,0.04991276562213898,,,,,,,,,,,,,,,,,,,
17,5009,,,0.04919588565826416,,,,,,,,,,,,,,,,,,,
17,5019,,,0.05208894610404968,,,,,,,,,,,,,,,,,,,
17,5029,,,0.0427251011133194,,,,,,,,,,,,,,,,,,,
17,5039,,,0.04532220959663391,,,,,,,,,,,,,,,,,,,
17,5049,,,0.05119294300675392,,,,,,,,,,,,,,,,,,,
17,5059,,,0.05045119673013687,,,,,,,,,,,,,,,,,,,
17,5069,,,0.04571494832634926,,,,,,,,,,,,,,,,,,,
17,5079,,,0.0483001284301281,,,,,,,,,,,,,,,,,,,
17,5089,,,0.04517491161823273,,,,,,,,,,,,,,,,,,,
17,5093,,,,0.04847123101353645,,,,,,,,,,,,,,,,,,
18,5099,,,0.04436200484633446,,,,,,,,,,,,,,,,,,,
18,5109,,,0.052549462765455246,,,,,,,,,,,,,,,,,,,
18,5119,,,0.045743588358163834,,,,,,,,,,,,,,,,,,,
18,5129,,,0.04449070245027542,,,,,,,,,,,,,,,,,,,
18,5139,,,0.048030197620391846,,,,,,,,,,,,,,,,,,,
18,5149,,,0.05126515403389931,,,,,,,,,,,,,,,,,,,
18,5159,,,0.04875635728240013,,,,,,,,,,,,,,,,,,,
18,5169,,,0.050695158541202545,,,,,,,,,,,,,,,,,,,
18,5179,,,0.0507882684469223,,,,,,,,,,,,,,,,,,,
18,5189,,,0.04411953687667847,,,,,,,,,,,,,,,,,,,
18,5199,,,0.051035694777965546,,,,,,,,,,,,,,,,,,,
18,5209,,,0.04916639253497124,,,,,,,,,,,,,,,,,,,
18,5219,,,0.04710543528199196,,,,,,,,,,,,,,,,,,,
18,5229,,,0.04648197814822197,,,,,,,,,,,,,,,,,,,
18,5239,,,0.04210254177451134,,,,,,,,,,,,,,,,,,,
18,5249,,,0.04519105330109596,,,,,,,,,,,,,,,,,,,
18,5259,,,0.04632353037595749,,,,,,,,,,,,,,,,,,,
18,5269,,,0.04536361247301102,,,,,,,,,,,,,,,,,,,
18,5279,,,0.051159534603357315,,,,,,,,,,,,,,,,,,,
18,5289,,,0.04925066977739334,,,,,,,,,,,,,,,,,,,
18,5299,,,0.0468401238322258,,,,,,,,,,,,,,,,,,,
18,5309,,,0.05244428664445877,,,,,,,,,,,,,,,,,,,
18,5319,,,0.04867790266871452,,,,,,,,,,,,,,,,,,,
18,5329,,,0.04930517449975014,,,,,,,,,,,,,,,,,,,
18,5339,,,0.04977285489439964,,,,,,,,,,,,,,,,,,,
18,5349,,,0.04811643064022064,,,,,,,,,,,,,,,,,,,
18,5359,,,0.046687982976436615,,,,,,,,,,,,,,,,,,,
18,5369,,,0.04487007483839989,,,,,,,,,,,,,,,,,,,
18,5376,,,,0.04807209223508835,,,,,,,,,,,,,,,,,,
19,5379,,,0.04867389425635338,,,,,,,,,,,,,,,,,,,
19,5389,,,0.047952353954315186,,,,,,,,,,,,,,,,,,,
19,5399,,,0.04758026450872421,,,,,,,,,,,,,,,,,,,
19,5409,,,0.049462925642728806,,,,,,,,,,,,,,,,,,,
19,5419,,,0.04678528755903244,,,,,,,,,,,,,,,,,,,
19,5429,,,0.048133689910173416,,,,,,,,,,,,,,,,,,,
19,5439,,,0.048502616584300995,,,,,,,,,,,,,,,,,,,
19,5449,,,0.047489847987890244,,,,,,,,,,,,,,,,,,,
19,5459,,,0.046997930854558945,,,,,,,,,,,,,,,,,,,
19,5469,,,0.0411524623632431,,,,,,,,,,,,,,,,,,,
19,5479,,,0.05194826424121857,,,,,,,,,,,,,,,,,,,
19,5489,,,0.048735447227954865,,,,,,,,,,,,,,,,,,,
19,5499,,,0.04460159316658974,,,,,,,,,,,,,,,,,,,
19,5509,,,0.04654061049222946,,,,,,,,,,,,,,,,,,,
19,5519,,,0.04735159873962402,,,,,,,,,,,,,,,,,,,
19,5529,,,0.05086974427103996,,,,,,,,,,,,,,,,,,,
19,5539,,,0.04645618051290512,,,,,,,,,,,,,,,,,,,
19,5549,,,0.05383840203285217,,,,,,,,,,,,,,,,,,,
19,5559,,,0.05020591989159584,,,,,,,,,,,,,,,,,,,
19,5569,,,0.04679524526000023,,,,,,,,,,,,,,,,,,,
19,5579,,,0.04510282352566719,,,,,,,,,,,,,,,,,,,
19,5589,,,0.046024974435567856,,,,,,,,,,,,,,,,,,,
19,5599,,,0.047007787972688675,,,,,,,,,,,,,,,,,,,
19,5609,,,0.045997392386198044,,,,,,,,,,,,,,,,,,,
19,5619,,,0.048029977828264236,,,,,,,,,,,,,,,,,,,
19,5629,,,0.048304907977581024,,,,,,,,,,,,,,,,,,,
19,5639,,,0.05029786005616188,,,,,,,,,,,,,,,,,,,
19,5649,,,0.046605102717876434,,,,,,,,,,,,,,,,,,,
19,5659,,,0.04675823822617531,,,,,,,,,,,,,,,,,,,
19,19,,,,,,,,,,,0.22204598784446716,11.192038536071777,0.25798797607421875,10.752474784851074,0.2475470006465912,0.22327159345149994,0.24643632769584656,0.21848760545253754,9.587862968444824,9.07009506225586,11.790621757507324,9.222442626953125
19,19,,,,,,,,,,,,,,,,,,,,,,
19,19,0.8234133720397949,0.01347525417804718,,,0.046817942466362415,0.06828231364488602,,,,,,,,,,,,,,,,
19,5659,,,,,,,0.8018282055854797,0.013950729742646217,0.04752577468752861,0.0743839368224144,,,,,,,,,,,,
19,5659,,,,0.04785599932074547,,,,,,,,,,,,,,,,,,
20,5669,,,0.04514024406671524,,,,,,,,,,,,,,,,,,,
20,5679,,,0.04867616668343544,,,,,,,,,,,,,,,,,,,
20,5689,,,0.04611105099320412,,,,,,,,,,,,,,,,,,,
20,5699,,,0.04629965126514435,,,,,,,,,,,,,,,,,,,
20,5709,,,0.048055484890937805,,,,,,,,,,,,,,,,,,,
20,5719,,,0.045126352459192276,,,,,,,,,,,,,,,,,,,
20,5729,,,0.047687970101833344,,,,,,,,,,,,,,,,,,,
20,5739,,,0.050174012780189514,,,,,,,,,,,,,,,,,,,
20,5749,,,0.04861179739236832,,,,,,,,,,,,,,,,,,,
20,5759,,,0.04450668767094612,,,,,,,,,,,,,,,,,,,
20,5769,,,0.04938869923353195,,,,,,,,,,,,,,,,,,,
20,5779,,,0.04790082946419716,,,,,,,,,,,,,,,,,,,
20,5789,,,0.04214741289615631,,,,,,,,,,,,,,,,,,,
20,5799,,,0.0492919497191906,,,,,,,,,,,,,,,,,,,
20,5809,,,0.0453764945268631,,,,,,,,,,,,,,,,,,,
20,5819,,,0.05103831738233566,,,,,,,,,,,,,,,,,,,
20,5829,,,0.04812200367450714,,,,,,,,,,,,,,,,,,,
20,5839,,,0.046929486095905304,,,,,,,,,,,,,,,,,,,
20,5849,,,0.0464838482439518,,,,,,,,,,,,,,,,,,,
20,5859,,,0.0506620854139328,,,,,,,,,,,,,,,,,,,
20,5869,,,0.044925954192876816,,,,,,,,,,,,,,,,,,,
20,5879,,,0.047802459448575974,,,,,,,,,,,,,,,,,,,
20,5889,,,0.04493924602866173,,,,,,,,,,,,,,,,,,,
20,5899,,,0.05061405524611473,,,,,,,,,,,,,,,,,,,
20,5909,,,0.04834470525383949,,,,,,,,,,,,,,,,,,,
20,5919,,,0.04572606086730957,,,,,,,,,,,,,,,,,,,
20,5929,,,0.04509498551487923,,,,,,,,,,,,,,,,,,,
20,5939,,,0.049525242298841476,,,,,,,,,,,,,,,,,,,
20,5942,,,,0.04760536178946495,,,,,,,,,,,,,,,,,,
21,5949,,,0.05131964758038521,,,,,,,,,,,,,,,,,,,
21,5959,,,0.044214218854904175,,,,,,,,,,,,,,,,,,,
21,5969,,,0.04800320416688919,,,,,,,,,,,,,,,,,,,
21,5979,,,0.05066550895571709,,,,,,,,,,,,,,,,,,,
21,5989,,,0.05320267379283905,,,,,,,,,,,,,,,,,,,
21,5999,,,0.04804883897304535,,,,,,,,,,,,,,,,,,,
21,6009,,,0.04673227667808533,,,,,,,,,,,,,,,,,,,
21,6019,,,0.045821335166692734,,,,,,,,,,,,,,,,,,,
21,6029,,,0.046556778252124786,,,,,,,,,,,,,,,,,,,
21,6039,,,0.04661823436617851,,,,,,,,,,,,,,,,,,,
21,6049,,,0.04726746305823326,,,,,,,,,,,,,,,,,,,
21,6059,,,0.04736713692545891,,,,,,,,,,,,,,,,,,,
21,6069,,,0.05458620935678482,,,,,,,,,,,,,,,,,,,
21,6079,,,0.04951774328947067,,,,,,,,,,,,,,,,,,,
21,6089,,,0.04758564382791519,,,,,,,,,,,,,,,,,,,
21,6099,,,0.04744749516248703,,,,,,,,,,,,,,,,,,,
21,6109,,,0.04679974168539047,,,,,,,,,,,,,,,,,,,
21,6119,,,0.046882160007953644,,,,,,,,,,,,,,,,,,,
21,6129,,,0.04667038470506668,,,,,,,,,,,,,,,,,,,
21,6139,,,0.045426566153764725,,,,,,,,,,,,,,,,,,,
21,6149,,,0.0429978147149086,,,,,,,,,,,,,,,,,,,
21,6159,,,0.047089673578739166,,,,,,,,,,,,,,,,,,,
21,6169,,,0.05028894171118736,,,,,,,,,,,,,,,,,,,
21,6179,,,0.04846341535449028,,,,,,,,,,,,,,,,,,,
21,6189,,,0.04752890020608902,,,,,,,,,,,,,,,,,,,
21,6199,,,0.05027960240840912,,,,,,,,,,,,,,,,,,,
21,6209,,,0.04636353626847267,,,,,,,,,,,,,,,,,,,
21,6219,,,0.046171970665454865,,,,,,,,,,,,,,,,,,,
21,6225,,,,0.04736780747771263,,,,,,,,,,,,,,,,,,
22,6229,,,0.04885473474860191,,,,,,,,,,,,,,,,,,,
22,6239,,,0.04834681749343872,,,,,,,,,,,,,,,,,,,
22,6249,,,0.04546431079506874,,,,,,,,,,,,,,,,,,,
22,6259,,,0.045250650495290756,,,,,,,,,,,,,,,,,,,
22,6269,,,0.05111017823219299,,,,,,,,,,,,,,,,,,,
22,6279,,,0.04384322836995125,,,,,,,,,,,,,,,,,,,
22,6289,,,0.04705902561545372,,,,,,,,,,,,,,,,,,,
22,6299,,,0.04802430421113968,,,,,,,,,,,,,,,,,,,
22,6309,,,0.04460696876049042,,,,,,,,,,,,,,,,,,,
22,6319,,,0.04665027931332588,,,,,,,,,,,,,,,,,,,
22,6329,,,0.051386233419179916,,,,,,,,,,,,,,,,,,,
22,6339,,,0.04631964489817619,,,,,,,,,,,,,,,,,,,
22,6349,,,0.05000126734375954,,,,,,,,,,,,,,,,,,,
22,6359,,,0.05621127784252167,,,,,,,,,,,,,,,,,,,
22,6369,,,0.049921806901693344,,,,,,,,,,,,,,,,,,,
22,6379,,,0.04892531409859657,,,,,,,,,,,,,,,,,,,
22,6389,,,0.04686564952135086,,,,,,,,,,,,,,,,,,,
22,6399,,,0.04651520401239395,,,,,,,,,,,,,,,,,,,
22,6409,,,0.046874746680259705,,,,,,,,,,,,,,,,,,,
22,6419,,,0.048970118165016174,,,,,,,,,,,,,,,,,,,
22,6429,,,0.04209086671471596,,,,,,,,,,,,,,,,,,,
22,6439,,,0.04647647589445114,,,,,,,,,,,,,,,,,,,
22,6449,,,0.04919533431529999,,,,,,,,,,,,,,,,,,,
22,6459,,,0.04717060551047325,,,,,,,,,,,,,,,,,,,
22,6469,,,0.05141807720065117,,,,,,,,,,,,,,,,,,,
22,6479,,,0.04612034559249878,,,,,,,,,,,,,,,,,,,
22,6489,,,0.05130583420395851,,,,,,,,,,,,,,,,,,,
22,6499,,,0.05170648172497749,,,,,,,,,,,,,,,,,,,
22,6508,,,,0.047105573117733,,,,,,,,,,,,,,,,,,
23,6509,,,0.04631159082055092,,,,,,,,,,,,,,,,,,,
23,6519,,,0.04749254509806633,,,,,,,,,,,,,,,,,,,
23,6529,,,0.046224985271692276,,,,,,,,,,,,,,,,,,,
23,6539,,,0.0484827384352684,,,,,,,,,,,,,,,,,,,
23,6549,,,0.04804552346467972,,,,,,,,,,,,,,,,,,,
23,6559,,,0.050974972546100616,,,,,,,,,,,,,,,,,,,
23,6569,,,0.04362526163458824,,,,,,,,,,,,,,,,,,,
23,6579,,,0.04494389146566391,,,,,,,,,,,,,,,,,,,
23,6589,,,0.0485253632068634,,,,,,,,,,,,,,,,,,,
23,6599,,,0.046342700719833374,,,,,,,,,,,,,,,,,,,
23,6609,,,0.04732184857130051,,,,,,,,,,,,,,,,,,,
23,6619,,,0.045327212661504745,,,,,,,,,,,,,,,,,,,
23,6629,,,0.04543120414018631,,,,,,,,,,,,,,,,,,,
23,6639,,,0.04853958636522293,,,,,,,,,,,,,,,,,,,
23,6649,,,0.04979277774691582,,,,,,,,,,,,,,,,,,,
23,6659,,,0.05245078727602959,,,,,,,,,,,,,,,,,,,
23,6669,,,0.04695930331945419,,,,,,,,,,,,,,,,,,,
23,6679,,,0.05160532146692276,,,,,,,,,,,,,,,,,,,
23,6689,,,0.04116769880056381,,,,,,,,,,,,,,,,,,,
23,6699,,,0.04509810730814934,,,,,,,,,,,,,,,,,,,
23,6709,,,0.049379218369722366,,,,,,,,,,,,,,,,,,,
23,6719,,,0.04783109575510025,,,,,,,,,,,,,,,,,,,
23,6729,,,0.0449117049574852,,,,,,,,,,,,,,,,,,,
23,6739,,,0.048641931265592575,,,,,,,,,,,,,,,,,,,
23,6749,,,0.04870297759771347,,,,,,,,,,,,,,,,,,,
23,6759,,,0.04414769634604454,,,,,,,,,,,,,,,,,,,
23,6769,,,0.04216133803129196,,,,,,,,,,,,,,,,,,,
23,6779,,,0.047630954533815384,,,,,,,,,,,,,,,,,,,
23,6789,,,0.049656134098768234,,,,,,,,,,,,,,,,,,,
23,6791,,,,0.04687881842255592,,,,,,,,,,,,,,,,,,
24,6799,,,0.043597862124443054,,,,,,,,,,,,,,,,,,,
24,6809,,,0.04748813435435295,,,,,,,,,,,,,,,,,,,
24,6819,,,0.046294037252664566,,,,,,,,,,,,,,,,,,,
24,6829,,,0.04898868128657341,,,,,,,,,,,,,,,,,,,
24,6839,,,0.044506095349788666,,,,,,,,,,,,,,,,,,,
24,6849,,,0.04376797378063202,,,,,,,,,,,,,,,,,,,
24,6859,,,0.049591876566410065,,,,,,,,,,,,,,,,,,,
24,6869,,,0.04745396599173546,,,,,,,,,,,,,,,,,,,
24,6879,,,0.042043011635541916,,,,,,,,,,,,,,,,,,,
24,6889,,,0.04684633016586304,,,,,,,,,,,,,,,,,,,
24,6899,,,0.044672876596450806,,,,,,,,,,,,,,,,,,,
24,6909,,,0.04450993612408638,,,,,,,,,,,,,,,,,,,
24,6919,,,0.046149060130119324,,,,,,,,,,,,,,,,,,,
24,6929,,,0.04430408030748367,,,,,,,,,,,,,,,,,,,
24,6939,,,0.044042106717824936,,,,,,,,,,,,,,,,,,,
24,6949,,,0.04396805167198181,,,,,,,,,,,,,,,,,,,
24,6959,,,0.04682771489024162,,,,,,,,,,,,,,,,,,,
24,6969,,,0.045347925275564194,,,,,,,,,,,,,,,,,,,
24,6979,,,0.04858830198645592,,,,,,,,,,,,,,,,,,,
24,6989,,,0.04593442380428314,,,,,,,,,,,,,,,,,,,
24,6999,,,0.046674881130456924,,,,,,,,,,,,,,,,,,,
24,7009,,,0.04512826353311539,,,,,,,,,,,,,,,,,,,
24,7019,,,0.044383879750967026,,,,,,,,,,,,,,,,,,,
24,7029,,,0.04512770101428032,,,,,,,,,,,,,,,,,,,
24,7039,,,0.04887351021170616,,,,,,,,,,,,,,,,,,,
24,7049,,,0.048029154539108276,,,,,,,,,,,,,,,,,,,
24,7059,,,0.04181836545467377,,,,,,,,,,,,,,,,,,,
24,7069,,,0.04949663579463959,,,,,,,,,,,,,,,,,,,
24,7074,,,,0.046623345464468,,,,,,,,,,,,,,,,,,
25,7079,,,0.046361446380615234,,,,,,,,,,,,,,,,,,,
25,7089,,,0.05075233802199364,,,,,,,,,,,,,,,,,,,
25,7099,,,0.05092332139611244,,,,,,,,,,,,,,,,,,,
25,7109,,,0.046095117926597595,,,,,,,,,,,,,,,,,,,
25,7119,,,0.04716035723686218,,,,,,,,,,,,,,,,,,,
25,7129,,,0.05038612335920334,,,,,,,,,,,,,,,,,,,
25,7139,,,0.041268326342105865,,,,,,,,,,,,,,,,,,,
25,7149,,,0.04883931577205658,,,,,,,,,,,,,,,,,,,
25,7159,,,0.04239131510257721,,,,,,,,,,,,,,,,,,,
25,7169,,,0.04380634054541588,,,,,,,,,,,,,,,,,,,
25,7179,,,0.04909796267747879,,,,,,,,,,,,,,,,,,,
25,7189,,,0.052415020763874054,,,,,,,,,,,,,,,,,,,
25,7199,,,0.04688432067632675,,,,,,,,,,,,,,,,,,,
25,7209,,,0.046771127730607986,,,,,,,,,,,,,,,,,,,
25,7219,,,0.04453045502305031,,,,,,,,,,,,,,,,,,,
25,7229,,,0.04825422540307045,,,,,,,,,,,,,,,,,,,
25,7239,,,0.04110722616314888,,,,,,,,,,,,,,,,,,,
25,7249,,,0.04847518727183342,,,,,,,,,,,,,,,,,,,
25,7259,,,0.04533153772354126,,,,,,,,,,,,,,,,,,,
25,7269,,,0.04214169830083847,,,,,,,,,,,,,,,,,,,
25,7279,,,0.04678022861480713,,,,,,,,,,,,,,,,,,,
25,7289,,,0.05006486549973488,,,,,,,,,,,,,,,,,,,
25,7299,,,0.043782416731119156,,,,,,,,,,,,,,,,,,,
25,7309,,,0.039267949759960175,,,,,,,,,,,,,,,,,,,
25,7319,,,0.043490219861269,,,,,,,,,,,,,,,,,,,
25,7329,,,0.05139901116490364,,,,,,,,,,,,,,,,,,,
25,7339,,,0.04844722896814346,,,,,,,,,,,,,,,,,,,
