epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
579,579,3.9894547160379226,95.03030446546235,,,,,,,,,,,,,,
579,82359,,,,,,0.15167324244976044,,,,,,,,,,
580,82369,,,,,0.15202195942401886,,,,,,,,,,,
580,82379,,,,,0.14293386042118073,,,,,,,,,,,
580,82389,,,,,0.1649034023284912,,,,,,,,,,,
580,82399,,,,,0.15250855684280396,,,,,,,,,,,
580,82409,,,,,0.15648549795150757,,,,,,,,,,,
580,82419,,,,,0.15172310173511505,,,,,,,,,,,
580,82429,,,,,0.15015988051891327,,,,,,,,,,,
580,82439,,,,,0.15835292637348175,,,,,,,,,,,
580,82449,,,,,0.1815538853406906,,,,,,,,,,,
580,82459,,,,,0.13863874971866608,,,,,,,,,,,
580,82469,,,,,0.14050628244876862,,,,,,,,,,,
580,82479,,,,,0.14726988971233368,,,,,,,,,,,
580,82489,,,,,0.15717735886573792,,,,,,,,,,,
580,82499,,,,,0.15100879967212677,,,,,,,,,,,
580,580,3.479929178904593,95.03785887143408,,,,,,,,,,,,,,
580,82501,,,,,,0.1508559137582779,,,,,,,,,,
581,82509,,,,,0.15413473546504974,,,,,,,,,,,
581,82519,,,,,0.1331070214509964,,,,,,,,,,,
581,82529,,,,,0.14254522323608398,,,,,,,,,,,
581,82539,,,,,0.13852843642234802,,,,,,,,,,,
581,82549,,,,,0.1884663701057434,,,,,,,,,,,
581,82559,,,,,0.16016758978366852,,,,,,,,,,,
581,82569,,,,,0.16548295319080353,,,,,,,,,,,
581,82579,,,,,0.1444167196750641,,,,,,,,,,,
581,82589,,,,,0.13610613346099854,,,,,,,,,,,
581,82599,,,,,0.15806783735752106,,,,,,,,,,,
581,82609,,,,,0.14076799154281616,,,,,,,,,,,
581,82619,,,,,0.15996895730495453,,,,,,,,,,,
581,82629,,,,,0.15996424853801727,,,,,,,,,,,
581,82639,,,,,0.1518886238336563,,,,,,,,,,,
581,581,3.970817980946927,95.04507265128953,,,,,,,,,,,,,,
581,82643,,,,,,0.15029332041740417,,,,,,,,,,
582,82649,,,,,0.16112999618053436,,,,,,,,,,,
582,82659,,,,,0.16643567383289337,,,,,,,,,,,
582,82669,,,,,0.15209735929965973,,,,,,,,,,,
582,82679,,,,,0.15877455472946167,,,,,,,,,,,
582,82689,,,,,0.16108480095863342,,,,,,,,,,,
582,82699,,,,,0.13134466111660004,,,,,,,,,,,
582,82709,,,,,0.18162012100219727,,,,,,,,,,,
582,82719,,,,,0.13166914880275726,,,,,,,,,,,
582,82729,,,,,0.12587621808052063,,,,,,,,,,,
582,82739,,,,,0.13530397415161133,,,,,,,,,,,
582,82749,,,,,0.14521150290966034,,,,,,,,,,,
582,82759,,,,,0.16199827194213867,,,,,,,,,,,
582,82769,,,,,0.1842924803495407,,,,,,,,,,,
582,82779,,,,,0.1538785845041275,,,,,,,,,,,
582,582,3.7364825406124154,95.05225718850458,,,,,,,,,,,,,,
582,82785,,,,,,0.15034687519073486,,,,,,,,,,
583,82789,,,,,0.14698220789432526,,,,,,,,,,,
583,82799,,,,,0.16857479512691498,,,,,,,,,,,
583,82809,,,,,0.14170706272125244,,,,,,,,,,,
583,82819,,,,,0.12814122438430786,,,,,,,,,,,
583,82829,,,,,0.1325264424085617,,,,,,,,,,,
583,82839,,,,,0.15795736014842987,,,,,,,,,,,
583,82849,,,,,0.11465143412351608,,,,,,,,,,,
583,82859,,,,,0.14114658534526825,,,,,,,,,,,
583,82869,,,,,0.14156031608581543,,,,,,,,,,,
583,82879,,,,,0.15864257514476776,,,,,,,,,,,
583,82889,,,,,0.1928730309009552,,,,,,,,,,,
583,82899,,,,,0.1545838862657547,,,,,,,,,,,
583,82909,,,,,0.17511336505413055,,,,,,,,,,,
583,82919,,,,,0.14405199885368347,,,,,,,,,,,
583,583,3.710117027993703,95.05987009724,,,,,,,,,,,,,,
583,82927,,,,,,0.1504223793745041,,,,,,,,,,
584,82929,,,,,0.12328250706195831,,,,,,,,,,,
584,82939,,,,,0.14601537585258484,,,,,,,,,,,
584,82949,,,,,0.1715291142463684,,,,,,,,,,,
584,82959,,,,,0.14775782823562622,,,,,,,,,,,
584,82969,,,,,0.12182094156742096,,,,,,,,,,,
584,82979,,,,,0.12337658554315567,,,,,,,,,,,
584,82989,,,,,0.14080271124839783,,,,,,,,,,,
584,82999,,,,,0.15134704113006592,,,,,,,,,,,
584,83009,,,,,0.13218851387500763,,,,,,,,,,,
584,83019,,,,,0.14991439878940582,,,,,,,,,,,
584,83029,,,,,0.14082485437393188,,,,,,,,,,,
584,83039,,,,,0.16337096691131592,,,,,,,,,,,
584,83049,,,,,0.12209345400333405,,,,,,,,,,,
584,83059,,,,,0.1557791382074356,,,,,,,,,,,
584,83069,,,,,0.14720304310321808,,,,,,,,,,,
584,584,3.437037297237519,95.06718941989477,,,,,,,,,,,,,,
584,83069,,,,,,0.15043042600154877,,,,,,,,,,
585,83079,,,,,0.13147974014282227,,,,,,,,,,,
585,83089,,,,,0.16494710743427277,,,,,,,,,,,
585,83099,,,,,0.157139852643013,,,,,,,,,,,
585,83109,,,,,0.1374342143535614,,,,,,,,,,,
585,83119,,,,,0.17012086510658264,,,,,,,,,,,
585,83129,,,,,0.1474488377571106,,,,,,,,,,,
585,83139,,,,,0.14797475934028625,,,,,,,,,,,
585,83149,,,,,0.14745667576789856,,,,,,,,,,,
585,83159,,,,,0.14178059995174408,,,,,,,,,,,
585,83169,,,,,0.14421424269676208,,,,,,,,,,,
585,83179,,,,,0.12543155252933502,,,,,,,,,,,
585,83189,,,,,0.13130336999893188,,,,,,,,,,,
585,83199,,,,,0.13788430392742157,,,,,,,,,,,
585,83209,,,,,0.15550950169563293,,,,,,,,,,,
585,585,3.533052226350864,95.07461609416266,,,,,,,,,,,,,,
585,83211,,,,,,0.1485763043165207,,,,,,,,,,
586,83219,,,,,0.1460847556591034,,,,,,,,,,,
586,83229,,,,,0.14232821762561798,,,,,,,,,,,
586,83239,,,,,0.1471853405237198,,,,,,,,,,,
586,83249,,,,,0.1395764946937561,,,,,,,,,,,
586,83259,,,,,0.1512433886528015,,,,,,,,,,,
586,83269,,,,,0.13431166112422943,,,,,,,,,,,
586,83279,,,,,0.16618147492408752,,,,,,,,,,,
586,83289,,,,,0.1561022400856018,,,,,,,,,,,
586,83299,,,,,0.17512600123882294,,,,,,,,,,,
586,83309,,,,,0.15271592140197754,,,,,,,,,,,
586,83319,,,,,0.1489250659942627,,,,,,,,,,,
586,83329,,,,,0.14398594200611115,,,,,,,,,,,
586,83339,,,,,0.17670504748821259,,,,,,,,,,,
586,83349,,,,,0.1700071096420288,,,,,,,,,,,
586,586,3.5657739788295535,95.08209574530575,,,,,,,,,,,,,,
586,83353,,,,,,0.14763754606246948,,,,,,,,,,
587,83359,,,,,0.15901035070419312,,,,,,,,,,,
587,83369,,,,,0.16231726109981537,,,,,,,,,,,
587,83379,,,,,0.13968689739704132,,,,,,,,,,,
587,83389,,,,,0.0984063670039177,,,,,,,,,,,
587,83399,,,,,0.16613802313804626,,,,,,,,,,,
587,83409,,,,,0.1438285857439041,,,,,,,,,,,
587,83419,,,,,0.1440337747335434,,,,,,,,,,,
587,83429,,,,,0.15171152353286743,,,,,,,,,,,
587,83439,,,,,0.1278306543827057,,,,,,,,,,,
587,83449,,,,,0.16766057908535004,,,,,,,,,,,
587,83459,,,,,0.18610543012619019,,,,,,,,,,,
587,83469,,,,,0.1332329958677292,,,,,,,,,,,
587,83479,,,,,0.1662401556968689,,,,,,,,,,,
587,83489,,,,,0.14341464638710022,,,,,,,,,,,
587,587,3.5240241830538395,95.0889610705796,,,,,,,,,,,,,,
587,83495,,,,,,0.14842335879802704,,,,,,,,,,
588,83499,,,,,0.14505738019943237,,,,,,,,,,,
588,83509,,,,,0.11772175133228302,,,,,,,,,,,
588,83519,,,,,0.14798419177532196,,,,,,,,,,,
588,83529,,,,,0.15031369030475616,,,,,,,,,,,
588,83539,,,,,0.17340481281280518,,,,,,,,,,,
588,83549,,,,,0.15556344389915466,,,,,,,,,,,
588,83559,,,,,0.13545802235603333,,,,,,,,,,,
588,83569,,,,,0.1634412258863449,,,,,,,,,,,
588,83579,,,,,0.14860989153385162,,,,,,,,,,,
588,83589,,,,,0.130009725689888,,,,,,,,,,,
588,83599,,,,,0.1590641736984253,,,,,,,,,,,
588,83609,,,,,0.15629325807094574,,,,,,,,,,,
588,83619,,,,,0.13107258081436157,,,,,,,,,,,
588,83629,,,,,0.15734626352787018,,,,,,,,,,,
588,588,3.5911864588230404,95.0964743862119,,,,,,,,,,,,,,
588,83637,,,,,,0.14775244891643524,,,,,,,,,,
589,83639,,,,,0.15192469954490662,,,,,,,,,,,
589,83649,,,,,0.1592145711183548,,,,,,,,,,,
589,83659,,,,,0.15263380110263824,,,,,,,,,,,
589,83669,,,,,0.16288264095783234,,,,,,,,,,,
589,83679,,,,,0.13114219903945923,,,,,,,,,,,
589,83689,,,,,0.1543220579624176,,,,,,,,,,,
589,83699,,,,,0.12171584367752075,,,,,,,,,,,
589,83709,,,,,0.12747308611869812,,,,,,,,,,,
589,83719,,,,,0.13807566463947296,,,,,,,,,,,
589,83729,,,,,0.12964695692062378,,,,,,,,,,,
589,83739,,,,,0.14120762050151825,,,,,,,,,,,
589,83749,,,,,0.14695659279823303,,,,,,,,,,,
589,83759,,,,,0.1995926946401596,,,,,,,,,,,
589,83769,,,,,0.17765864729881287,,,,,,,,,,,
589,83779,,,,,0.11602628976106644,,,,,,,,,,,
589,589,,,0.999657928943634,0.8368825316429138,,,0.0862975271720991,0.9602029323577881,,0.8863818645477295,,0.271820068359375,,1.2149894014761156,,0.28241410851478577
589,83779,,,,,,,,,0.8863818645477295,,0.271820068359375,,1.2149896621704102,,0.28241410851478577,
589,589,3.554425649382975,95.10371994825377,,,,,,,,,,,,,,
589,83779,,,,,,0.14711527526378632,,,,,,,,,,
590,83789,,,,,0.15457552671432495,,,,,,,,,,,
590,83799,,,,,0.16580906510353088,,,,,,,,,,,
590,83809,,,,,0.13750353455543518,,,,,,,,,,,
590,83819,,,,,0.1574089080095291,,,,,,,,,,,
590,83829,,,,,0.12539851665496826,,,,,,,,,,,
590,83839,,,,,0.15823552012443542,,,,,,,,,,,
590,83849,,,,,0.14143075048923492,,,,,,,,,,,
590,83859,,,,,0.13104744255542755,,,,,,,,,,,
590,83869,,,,,0.1283348947763443,,,,,,,,,,,
590,83879,,,,,0.13717851042747498,,,,,,,,,,,
590,83889,,,,,0.15367724001407623,,,,,,,,,,,
590,83899,,,,,0.15279802680015564,,,,,,,,,,,
590,83909,,,,,0.15458017587661743,,,,,,,,,,,
590,83919,,,,,0.1543901562690735,,,,,,,,,,,
590,590,3.586828457403623,95.11083001763613,,,,,,,,,,,,,,
590,83921,,,,,,0.14732427895069122,,,,,,,,,,
591,83929,,,,,0.1235341802239418,,,,,,,,,,,
591,83939,,,,,0.14447130262851715,,,,,,,,,,,
591,83949,,,,,0.12296724319458008,,,,,,,,,,,
591,83959,,,,,0.144568532705307,,,,,,,,,,,
591,83969,,,,,0.12710486352443695,,,,,,,,,,,
591,83979,,,,,0.15586309134960175,,,,,,,,,,,
591,83989,,,,,0.16548553109169006,,,,,,,,,,,
591,83999,,,,,0.15691451728343964,,,,,,,,,,,
591,84009,,,,,0.1664026528596878,,,,,,,,,,,
591,84019,,,,,0.15999622642993927,,,,,,,,,,,
591,84029,,,,,0.13949307799339294,,,,,,,,,,,
591,84039,,,,,0.13881754875183105,,,,,,,,,,,
591,84049,,,,,0.13345687091350555,,,,,,,,,,,
591,84059,,,,,0.14853288233280182,,,,,,,,,,,
591,591,3.7295319884422984,95.11813608765722,,,,,,,,,,,,,,
591,84063,,,,,,0.14623072743415833,,,,,,,,,,
592,84069,,,,,0.14596253633499146,,,,,,,,,,,
592,84079,,,,,0.13298486173152924,,,,,,,,,,,
592,84089,,,,,0.15514078736305237,,,,,,,,,,,
592,84099,,,,,0.17490945756435394,,,,,,,,,,,
592,84109,,,,,0.13861431181430817,,,,,,,,,,,
592,84119,,,,,0.13545583188533783,,,,,,,,,,,
592,84129,,,,,0.1537417471408844,,,,,,,,,,,
592,84139,,,,,0.14199751615524292,,,,,,,,,,,
592,84149,,,,,0.16925367712974548,,,,,,,,,,,
592,84159,,,,,0.15939374268054962,,,,,,,,,,,
592,84169,,,,,0.13963104784488678,,,,,,,,,,,
592,84179,,,,,0.11649414151906967,,,,,,,,,,,
592,84189,,,,,0.15006984770298004,,,,,,,,,,,
592,84199,,,,,0.16998733580112457,,,,,,,,,,,
592,592,3.5622314571918845,95.12594356077358,,,,,,,,,,,,,,
592,84205,,,,,,0.14609147608280182,,,,,,,,,,
593,84209,,,,,0.13272793591022491,,,,,,,,,,,
593,84219,,,,,0.137387216091156,,,,,,,,,,,
593,84229,,,,,0.14320075511932373,,,,,,,,,,,
593,84239,,,,,0.15766936540603638,,,,,,,,,,,
593,84249,,,,,0.12867990136146545,,,,,,,,,,,
593,84259,,,,,0.14005546271800995,,,,,,,,,,,
593,84269,,,,,0.13274027407169342,,,,,,,,,,,
593,84279,,,,,0.14379222691059113,,,,,,,,,,,
593,84289,,,,,0.12937738001346588,,,,,,,,,,,
593,84299,,,,,0.15101371705532074,,,,,,,,,,,
593,84309,,,,,0.13679702579975128,,,,,,,,,,,
593,84319,,,,,0.18109308183193207,,,,,,,,,,,
593,84329,,,,,0.12785428762435913,,,,,,,,,,,
593,84339,,,,,0.15771225094795227,,,,,,,,,,,
593,593,3.45837646904771,95.13306727838209,,,,,,,,,,,,,,
593,84347,,,,,,0.1456698328256607,,,,,,,,,,
594,84349,,,,,0.1542430967092514,,,,,,,,,,,
594,84359,,,,,0.13552236557006836,,,,,,,,,,,
594,84369,,,,,0.14789892733097076,,,,,,,,,,,
594,84379,,,,,0.14642925560474396,,,,,,,,,,,
594,84389,,,,,0.150323286652565,,,,,,,,,,,
594,84399,,,,,0.15286847949028015,,,,,,,,,,,
594,84409,,,,,0.1397198587656021,,,,,,,,,,,
594,84419,,,,,0.1335701197385788,,,,,,,,,,,
594,84429,,,,,0.14531947672367096,,,,,,,,,,,
594,84439,,,,,0.12766960263252258,,,,,,,,,,,
594,84449,,,,,0.1567043960094452,,,,,,,,,,,
594,84459,,,,,0.1503259539604187,,,,,,,,,,,
594,84469,,,,,0.14923115074634552,,,,,,,,,,,
594,84479,,,,,0.14869919419288635,,,,,,,,,,,
594,84489,,,,,0.14962060749530792,,,,,,,,,,,
594,594,3.682905574014666,95.14054869267821,,,,,,,,,,,,,,
594,84489,,,,,,0.14529657363891602,,,,,,,,,,
595,84499,,,,,0.128289595246315,,,,,,,,,,,
595,84509,,,,,0.13716478645801544,,,,,,,,,,,
595,84519,,,,,0.1901884824037552,,,,,,,,,,,
595,84529,,,,,0.1530798077583313,,,,,,,,,,,
595,84539,,,,,0.15222327411174774,,,,,,,,,,,
595,84549,,,,,0.16263537108898163,,,,,,,,,,,
595,84559,,,,,0.1108614057302475,,,,,,,,,,,
595,84569,,,,,0.1346677541732788,,,,,,,,,,,
595,84579,,,,,0.13270501792430878,,,,,,,,,,,
595,84589,,,,,0.1595705896615982,,,,,,,,,,,
595,84599,,,,,0.15090154111385345,,,,,,,,,,,
595,84609,,,,,0.1322050541639328,,,,,,,,,,,
595,84619,,,,,0.12595316767692566,,,,,,,,,,,
595,84629,,,,,0.17740896344184875,,,,,,,,,,,
595,595,3.393549393780389,95.14773703685763,,,,,,,,,,,,,,
595,84631,,,,,,0.14452087879180908,,,,,,,,,,
596,84639,,,,,0.15026435256004333,,,,,,,,,,,
596,84649,,,,,0.1712043136358261,,,,,,,,,,,
596,84659,,,,,0.16058801114559174,,,,,,,,,,,
596,84669,,,,,0.14513567090034485,,,,,,,,,,,
596,84679,,,,,0.1459236890077591,,,,,,,,,,,
596,84689,,,,,0.15015563368797302,,,,,,,,,,,
596,84699,,,,,0.15080660581588745,,,,,,,,,,,
596,84709,,,,,0.14296482503414154,,,,,,,,,,,
596,84719,,,,,0.1440431773662567,,,,,,,,,,,
596,84729,,,,,0.11945220828056335,,,,,,,,,,,
596,84739,,,,,0.13955193758010864,,,,,,,,,,,
596,84749,,,,,0.14688517153263092,,,,,,,,,,,
596,84759,,,,,0.1566680669784546,,,,,,,,,,,
596,84769,,,,,0.14578816294670105,,,,,,,,,,,
596,596,3.77969006588528,95.15505713721655,,,,,,,,,,,,,,
596,84773,,,,,,0.14473257958889008,,,,,,,,,,
597,84779,,,,,0.13649716973304749,,,,,,,,,,,
597,84789,,,,,0.12140347063541412,,,,,,,,,,,
597,84799,,,,,0.147729754447937,,,,,,,,,,,
597,84809,,,,,0.14180636405944824,,,,,,,,,,,
597,84819,,,,,0.15767118334770203,,,,,,,,,,,
597,84829,,,,,0.13527829945087433,,,,,,,,,,,
597,84839,,,,,0.13953588902950287,,,,,,,,,,,
597,84849,,,,,0.1629328578710556,,,,,,,,,,,
597,84859,,,,,0.15178383886814117,,,,,,,,,,,
597,84869,,,,,0.17503131926059723,,,,,,,,,,,
597,84879,,,,,0.16466687619686127,,,,,,,,,,,
597,84889,,,,,0.096794992685318,,,,,,,,,,,
597,84899,,,,,0.1466088593006134,,,,,,,,,,,
597,84909,,,,,0.14267857372760773,,,,,,,,,,,
597,597,3.6007390918917346,95.16240094979884,,,,,,,,,,,,,,
597,84915,,,,,,0.14461548626422882,,,,,,,,,,
598,84919,,,,,0.17217279970645905,,,,,,,,,,,
598,84929,,,,,0.13732054829597473,,,,,,,,,,,
598,84939,,,,,0.1321936696767807,,,,,,,,,,,
598,84949,,,,,0.12117728590965271,,,,,,,,,,,
598,84959,,,,,0.13248565793037415,,,,,,,,,,,
598,84969,,,,,0.14058449864387512,,,,,,,,,,,
598,84979,,,,,0.1314290165901184,,,,,,,,,,,
598,84989,,,,,0.1528557538986206,,,,,,,,,,,
598,84999,,,,,0.14173686504364014,,,,,,,,,,,
598,85009,,,,,0.13584928214550018,,,,,,,,,,,
598,85019,,,,,0.13186584413051605,,,,,,,,,,,
598,85029,,,,,0.1533340960741043,,,,,,,,,,,
598,85039,,,,,0.16358567774295807,,,,,,,,,,,
598,85049,,,,,0.15596993267536163,,,,,,,,,,,
598,598,3.421065916222461,95.16976693795563,,,,,,,,,,,,,,
598,85057,,,,,,0.1434754878282547,,,,,,,,,,
599,85059,,,,,0.15430761873722076,,,,,,,,,,,
599,85069,,,,,0.1548139452934265,,,,,,,,,,,
599,85079,,,,,0.14044398069381714,,,,,,,,,,,
599,85089,,,,,0.14150914549827576,,,,,,,,,,,
599,85099,,,,,0.16275210678577423,,,,,,,,,,,
599,85109,,,,,0.1379556953907013,,,,,,,,,,,
599,85119,,,,,0.16685141623020172,,,,,,,,,,,
599,85129,,,,,0.13851144909858704,,,,,,,,,,,
599,85139,,,,,0.13329002261161804,,,,,,,,,,,
599,85149,,,,,0.16248869895935059,,,,,,,,,,,
599,85159,,,,,0.15497902035713196,,,,,,,,,,,
599,85169,,,,,0.14501120150089264,,,,,,,,,,,
599,85179,,,,,0.1471864879131317,,,,,,,,,,,
599,85189,,,,,0.15398240089416504,,,,,,,,,,,
599,85199,,,,,0.1239091008901596,,,,,,,,,,,
599,599,,,0.999675452709198,0.8366602659225464,,,0.0842862677206645,0.9627367854118347,,0.8871604204177856,,0.2740335464477539,,1.228707958849109,,0.2803628444671631
599,85199,,,,,,,,,0.8871604204177856,,0.2740335464477539,,1.228708028793335,,0.2803628444671631,
599,599,3.7237974936584517,95.17743906391972,,,,,,,,,,,,,,
599,85199,,,,,,0.14320902526378632,,,,,,,,,,
600,85209,,,,,0.15387457609176636,,,,,,,,,,,
600,85219,,,,,0.1519446074962616,,,,,,,,,,,
600,85229,,,,,0.1711491346359253,,,,,,,,,,,
600,85239,,,,,0.13356901705265045,,,,,,,,,,,
600,85249,,,,,0.11420971900224686,,,,,,,,,,,
600,85259,,,,,0.10903733223676682,,,,,,,,,,,
600,85269,,,,,0.17348085343837738,,,,,,,,,,,
600,85279,,,,,0.13520847260951996,,,,,,,,,,,
600,85289,,,,,0.14227566123008728,,,,,,,,,,,
600,85299,,,,,0.14027270674705505,,,,,,,,,,,
600,85309,,,,,0.13996396958827972,,,,,,,,,,,
600,85319,,,,,0.1669245958328247,,,,,,,,,,,
600,85329,,,,,0.13368646800518036,,,,,,,,,,,
600,85339,,,,,0.12362222373485565,,,,,,,,,,,
600,600,3.8070661031121813,95.18453074978554,,,,,,,,,,,,,,
600,85341,,,,,,0.1432814598083496,,,,,,,,,,
601,85349,,,,,0.12048891931772232,,,,,,,,,,,
601,85359,,,,,0.13289271295070648,,,,,,,,,,,
601,85369,,,,,0.17788836359977722,,,,,,,,,,,
601,85379,,,,,0.14446519315242767,,,,,,,,,,,
601,85389,,,,,0.12565532326698303,,,,,,,,,,,
601,85399,,,,,0.1344437152147293,,,,,,,,,,,
601,85409,,,,,0.13643451035022736,,,,,,,,,,,
601,85419,,,,,0.13227805495262146,,,,,,,,,,,
601,85429,,,,,0.1307687908411026,,,,,,,,,,,
601,85439,,,,,0.14026904106140137,,,,,,,,,,,
601,85449,,,,,0.1575770527124405,,,,,,,,,,,
601,85459,,,,,0.1484965831041336,,,,,,,,,,,
601,85469,,,,,0.14935384690761566,,,,,,,,,,,
601,85479,,,,,0.1364898383617401,,,,,,,,,,,
601,601,3.5788593183593616,95.19230225533634,,,,,,,,,,,,,,
601,85483,,,,,,0.14368310570716858,,,,,,,,,,
602,85489,,,,,0.13485673069953918,,,,,,,,,,,
602,85499,,,,,0.13862018287181854,,,,,,,,,,,
602,85509,,,,,0.141427680850029,,,,,,,,,,,
602,85519,,,,,0.13522633910179138,,,,,,,,,,,
602,85529,,,,,0.15638601779937744,,,,,,,,,,,
602,85539,,,,,0.1261599212884903,,,,,,,,,,,
602,85549,,,,,0.15792995691299438,,,,,,,,,,,
602,85559,,,,,0.1337043046951294,,,,,,,,,,,
602,85569,,,,,0.14235535264015198,,,,,,,,,,,
602,85579,,,,,0.1406114250421524,,,,,,,,,,,
602,85589,,,,,0.18120168149471283,,,,,,,,,,,
602,85599,,,,,0.14200106263160706,,,,,,,,,,,
602,85609,,,,,0.14859965443611145,,,,,,,,,,,
602,85619,,,,,0.1712910532951355,,,,,,,,,,,
602,602,4.668203950971857,95.19946800820973,,,,,,,,,,,,,,
602,85625,,,,,,0.1431858390569687,,,,,,,,,,
603,85629,,,,,0.12819960713386536,,,,,,,,,,,
603,85639,,,,,0.14562299847602844,,,,,,,,,,,
603,85649,,,,,0.1471785604953766,,,,,,,,,,,
603,85659,,,,,0.13359349966049194,,,,,,,,,,,
603,85669,,,,,0.13157403469085693,,,,,,,,,,,
603,85679,,,,,0.15696068108081818,,,,,,,,,,,
603,85689,,,,,0.13465158641338348,,,,,,,,,,,
603,85699,,,,,0.15537378191947937,,,,,,,,,,,
603,85709,,,,,0.11685719341039658,,,,,,,,,,,
603,85719,,,,,0.12863393127918243,,,,,,,,,,,
603,85729,,,,,0.12561824917793274,,,,,,,,,,,
603,85739,,,,,0.16227129101753235,,,,,,,,,,,
603,85749,,,,,0.14986732602119446,,,,,,,,,,,
603,85759,,,,,0.1312679648399353,,,,,,,,,,,
603,603,3.442690309487852,95.20681052203427,,,,,,,,,,,,,,
603,85767,,,,,,0.13995835185050964,,,,,,,,,,
604,85769,,,,,0.13089020550251007,,,,,,,,,,,
604,85779,,,,,0.12785950303077698,,,,,,,,,,,
604,85789,,,,,0.1319935917854309,,,,,,,,,,,
604,85799,,,,,0.131010040640831,,,,,,,,,,,
604,85809,,,,,0.1186777800321579,,,,,,,,,,,
604,85819,,,,,0.14593848586082458,,,,,,,,,,,
604,85829,,,,,0.12505973875522614,,,,,,,,,,,
604,85839,,,,,0.14689284563064575,,,,,,,,,,,
604,85849,,,,,0.132649227976799,,,,,,,,,,,
604,85859,,,,,0.13943037390708923,,,,,,,,,,,
604,85869,,,,,0.12208742648363113,,,,,,,,,,,
604,85879,,,,,0.18835175037384033,,,,,,,,,,,
604,85889,,,,,0.12983959913253784,,,,,,,,,,,
604,85899,,,,,0.13924339413642883,,,,,,,,,,,
604,85909,,,,,0.14176659286022186,,,,,,,,,,,
604,604,3.592745414274054,95.21430254626699,,,,,,,,,,,,,,
604,85909,,,,,,0.14114226400852203,,,,,,,,,,
605,85919,,,,,0.14117448031902313,,,,,,,,,,,
605,85929,,,,,0.1299804449081421,,,,,,,,,,,
605,85939,,,,,0.1480349451303482,,,,,,,,,,,
605,85949,,,,,0.12109114974737167,,,,,,,,,,,
605,85959,,,,,0.1171954795718193,,,,,,,,,,,
605,85969,,,,,0.11701782047748566,,,,,,,,,,,
605,85979,,,,,0.12187980115413666,,,,,,,,,,,
605,85989,,,,,0.1352420598268509,,,,,,,,,,,
605,85999,,,,,0.1445028930902481,,,,,,,,,,,
605,86009,,,,,0.13072429597377777,,,,,,,,,,,
605,86019,,,,,0.14745426177978516,,,,,,,,,,,
605,86029,,,,,0.15404628217220306,,,,,,,,,,,
605,86039,,,,,0.14814041554927826,,,,,,,,,,,
605,86049,,,,,0.1438959538936615,,,,,,,,,,,
605,605,3.504806332902381,95.22153451656351,,,,,,,,,,,,,,
605,86051,,,,,,0.1412421613931656,,,,,,,,,,
606,86059,,,,,0.1470920294523239,,,,,,,,,,,
606,86069,,,,,0.14755922555923462,,,,,,,,,,,
606,86079,,,,,0.15955887734889984,,,,,,,,,,,
606,86089,,,,,0.15648488700389862,,,,,,,,,,,
606,86099,,,,,0.1646285206079483,,,,,,,,,,,
606,86109,,,,,0.12914220988750458,,,,,,,,,,,
606,86119,,,,,0.12493155896663666,,,,,,,,,,,
606,86129,,,,,0.13436099886894226,,,,,,,,,,,
606,86139,,,,,0.12813301384449005,,,,,,,,,,,
606,86149,,,,,0.15230591595172882,,,,,,,,,,,
606,86159,,,,,0.13585902750492096,,,,,,,,,,,
606,86169,,,,,0.15273278951644897,,,,,,,,,,,
606,86179,,,,,0.14834603667259216,,,,,,,,,,,
606,86189,,,,,0.13313321769237518,,,,,,,,,,,
606,606,3.556123579607491,95.22883459246785,,,,,,,,,,,,,,
606,86193,,,,,,0.139497309923172,,,,,,,,,,
607,86199,,,,,0.1370416134595871,,,,,,,,,,,
607,86209,,,,,0.12464544922113419,,,,,,,,,,,
607,86219,,,,,0.13271166384220123,,,,,,,,,,,
607,86229,,,,,0.1378651112318039,,,,,,,,,,,
607,86239,,,,,0.1402270644903183,,,,,,,,,,,
607,86249,,,,,0.13685128092765808,,,,,,,,,,,
607,86259,,,,,0.14172714948654175,,,,,,,,,,,
607,86269,,,,,0.13935169577598572,,,,,,,,,,,
607,86279,,,,,0.13775530457496643,,,,,,,,,,,
607,86289,,,,,0.14743097126483917,,,,,,,,,,,
607,86299,,,,,0.13383124768733978,,,,,,,,,,,
607,86309,,,,,0.13522538542747498,,,,,,,,,,,
607,86319,,,,,0.13655106723308563,,,,,,,,,,,
607,86329,,,,,0.1357363611459732,,,,,,,,,,,
607,607,3.6017286109023843,95.2356219042535,,,,,,,,,,,,,,
607,86335,,,,,,0.13910818099975586,,,,,,,,,,
608,86339,,,,,0.12541447579860687,,,,,,,,,,,
608,86349,,,,,0.15729475021362305,,,,,,,,,,,
608,86359,,,,,0.13726425170898438,,,,,,,,,,,
608,86369,,,,,0.1408117413520813,,,,,,,,,,,
608,86379,,,,,0.15532265603542328,,,,,,,,,,,
608,86389,,,,,0.14146088063716888,,,,,,,,,,,
608,86399,,,,,0.16322925686836243,,,,,,,,,,,
608,86409,,,,,0.14079195261001587,,,,,,,,,,,
608,86419,,,,,0.1480730175971985,,,,,,,,,,,
