epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
260,36979,,,,,0.25814053416252136,,,,,,,,,,,
260,36989,,,,,0.24893392622470856,,,,,,,,,,,
260,36999,,,,,0.2607749402523041,,,,,,,,,,,
260,37009,,,,,0.2568592429161072,,,,,,,,,,,
260,37019,,,,,0.2464727908372879,,,,,,,,,,,
260,37029,,,,,0.27571919560432434,,,,,,,,,,,
260,37039,,,,,0.30068299174308777,,,,,,,,,,,
260,37049,,,,,0.26699209213256836,,,,,,,,,,,
260,37059,,,,,0.2900780439376831,,,,,,,,,,,
260,260,3.9171064722286077,93.5364499795885,,,,,,,,,,,,,,
260,37061,,,,,,0.26577961444854736,,,,,,,,,,
261,37069,,,,,0.23406009376049042,,,,,,,,,,,
261,37079,,,,,0.2538355886936188,,,,,,,,,,,
261,37089,,,,,0.2264034003019333,,,,,,,,,,,
261,37099,,,,,0.25319772958755493,,,,,,,,,,,
261,37109,,,,,0.2743419110774994,,,,,,,,,,,
261,37119,,,,,0.27322977781295776,,,,,,,,,,,
261,37129,,,,,0.24469652771949768,,,,,,,,,,,
261,37139,,,,,0.27953529357910156,,,,,,,,,,,
261,37149,,,,,0.31092023849487305,,,,,,,,,,,
261,37159,,,,,0.24577687680721283,,,,,,,,,,,
261,37169,,,,,0.2659507095813751,,,,,,,,,,,
261,37179,,,,,0.20611651241779327,,,,,,,,,,,
261,37189,,,,,0.27997323870658875,,,,,,,,,,,
261,37199,,,,,0.2865341305732727,,,,,,,,,,,
261,261,4.156719576973705,93.54406231850903,,,,,,,,,,,,,,
261,37203,,,,,,0.2656366229057312,,,,,,,,,,
262,37209,,,,,0.28603842854499817,,,,,,,,,,,
262,37219,,,,,0.24929726123809814,,,,,,,,,,,
262,37229,,,,,0.2526165843009949,,,,,,,,,,,
262,37239,,,,,0.2748376429080963,,,,,,,,,,,
262,37249,,,,,0.24100497364997864,,,,,,,,,,,
262,37259,,,,,0.24119479954242706,,,,,,,,,,,
262,37269,,,,,0.25243574380874634,,,,,,,,,,,
262,37279,,,,,0.25541409850120544,,,,,,,,,,,
262,37289,,,,,0.2806057035923004,,,,,,,,,,,
262,37299,,,,,0.25922223925590515,,,,,,,,,,,
262,37309,,,,,0.28537264466285706,,,,,,,,,,,
262,37319,,,,,0.27197033166885376,,,,,,,,,,,
262,37329,,,,,0.3291166126728058,,,,,,,,,,,
262,37339,,,,,0.27411478757858276,,,,,,,,,,,
262,262,4.260326839893856,93.55148334696753,,,,,,,,,,,,,,
262,37345,,,,,,0.264504075050354,,,,,,,,,,
263,37349,,,,,0.2626297175884247,,,,,,,,,,,
263,37359,,,,,0.27120885252952576,,,,,,,,,,,
263,37369,,,,,0.2666493058204651,,,,,,,,,,,
263,37379,,,,,0.25951069593429565,,,,,,,,,,,
263,37389,,,,,0.25788062810897827,,,,,,,,,,,
263,37399,,,,,0.30352118611335754,,,,,,,,,,,
263,37409,,,,,0.25735390186309814,,,,,,,,,,,
263,37419,,,,,0.28275784850120544,,,,,,,,,,,
263,37429,,,,,0.252868115901947,,,,,,,,,,,
263,37439,,,,,0.2587445080280304,,,,,,,,,,,
263,37449,,,,,0.2875373363494873,,,,,,,,,,,
263,37459,,,,,0.3133992850780487,,,,,,,,,,,
263,37469,,,,,0.3150444030761719,,,,,,,,,,,
263,37479,,,,,0.24908259510993958,,,,,,,,,,,
263,263,4.035144323313766,93.55959221784512,,,,,,,,,,,,,,
263,37487,,,,,,0.2662947177886963,,,,,,,,,,
264,37489,,,,,0.27382877469062805,,,,,,,,,,,
264,37499,,,,,0.27134180068969727,,,,,,,,,,,
264,37509,,,,,0.26447537541389465,,,,,,,,,,,
264,37519,,,,,0.26457712054252625,,,,,,,,,,,
264,37529,,,,,0.27234622836112976,,,,,,,,,,,
264,37539,,,,,0.2588405907154083,,,,,,,,,,,
264,37549,,,,,0.2717444598674774,,,,,,,,,,,
264,37559,,,,,0.28389373421669006,,,,,,,,,,,
264,37569,,,,,0.2607711851596832,,,,,,,,,,,
264,37579,,,,,0.2823886275291443,,,,,,,,,,,
264,37589,,,,,0.30782315135002136,,,,,,,,,,,
264,37599,,,,,0.21336381137371063,,,,,,,,,,,
264,37609,,,,,0.27150148153305054,,,,,,,,,,,
264,37619,,,,,0.26344215869903564,,,,,,,,,,,
264,37629,,,,,0.25200361013412476,,,,,,,,,,,
264,264,4.657818940646412,93.56687180690709,,,,,,,,,,,,,,
264,37629,,,,,,0.263685017824173,,,,,,,,,,
265,37639,,,,,0.2514311373233795,,,,,,,,,,,
265,37649,,,,,0.2399023473262787,,,,,,,,,,,
265,37659,,,,,0.26751452684402466,,,,,,,,,,,
265,37669,,,,,0.21622709929943085,,,,,,,,,,,
265,37679,,,,,0.23929926753044128,,,,,,,,,,,
265,37689,,,,,0.25086817145347595,,,,,,,,,,,
265,37699,,,,,0.294411301612854,,,,,,,,,,,
265,37709,,,,,0.28081652522087097,,,,,,,,,,,
265,37719,,,,,0.2592591345310211,,,,,,,,,,,
265,37729,,,,,0.30127057433128357,,,,,,,,,,,
265,37739,,,,,0.2676948308944702,,,,,,,,,,,
265,37749,,,,,0.2717682123184204,,,,,,,,,,,
265,37759,,,,,0.2558123469352722,,,,,,,,,,,
265,37769,,,,,0.2625091075897217,,,,,,,,,,,
265,265,3.8236814867643623,93.57441731885413,,,,,,,,,,,,,,
265,37771,,,,,,0.2614193558692932,,,,,,,,,,
266,37779,,,,,0.2996450960636139,,,,,,,,,,,
266,37789,,,,,0.2594566345214844,,,,,,,,,,,
266,37799,,,,,0.2572948932647705,,,,,,,,,,,
266,37809,,,,,0.2971765398979187,,,,,,,,,,,
266,37819,,,,,0.253364235162735,,,,,,,,,,,
266,37829,,,,,0.27650186419487,,,,,,,,,,,
266,37839,,,,,0.25316545367240906,,,,,,,,,,,
266,37849,,,,,0.2566167116165161,,,,,,,,,,,
266,37859,,,,,0.24420776963233948,,,,,,,,,,,
266,37869,,,,,0.2714124321937561,,,,,,,,,,,
266,37879,,,,,0.2580660879611969,,,,,,,,,,,
266,37889,,,,,0.23910343647003174,,,,,,,,,,,
266,37899,,,,,0.2647932469844818,,,,,,,,,,,
266,37909,,,,,0.25051918625831604,,,,,,,,,,,
266,266,3.7926823574327195,93.58167355065213,,,,,,,,,,,,,,
266,37913,,,,,,0.26218345761299133,,,,,,,,,,
267,37919,,,,,0.2698458135128021,,,,,,,,,,,
267,37929,,,,,0.23126071691513062,,,,,,,,,,,
267,37939,,,,,0.2799728810787201,,,,,,,,,,,
267,37949,,,,,0.2574912905693054,,,,,,,,,,,
267,37959,,,,,0.25801727175712585,,,,,,,,,,,
267,37969,,,,,0.22241522371768951,,,,,,,,,,,
267,37979,,,,,0.29467540979385376,,,,,,,,,,,
267,37989,,,,,0.2835116684436798,,,,,,,,,,,
267,37999,,,,,0.21956664323806763,,,,,,,,,,,
267,38009,,,,,0.28689220547676086,,,,,,,,,,,
267,38019,,,,,0.26101553440093994,,,,,,,,,,,
267,38029,,,,,0.3045338988304138,,,,,,,,,,,
267,38039,,,,,0.291453093290329,,,,,,,,,,,
267,38049,,,,,0.25730279088020325,,,,,,,,,,,
267,267,4.126342247016259,93.58917393492011,,,,,,,,,,,,,,
267,38055,,,,,,0.25984278321266174,,,,,,,,,,
268,38059,,,,,0.29118281602859497,,,,,,,,,,,
268,38069,,,,,0.27856534719467163,,,,,,,,,,,
268,38079,,,,,0.27521711587905884,,,,,,,,,,,
268,38089,,,,,0.24369005858898163,,,,,,,,,,,
268,38099,,,,,0.2781454920768738,,,,,,,,,,,
268,38109,,,,,0.2808314263820648,,,,,,,,,,,
268,38119,,,,,0.23616312444210052,,,,,,,,,,,
268,38129,,,,,0.2562565505504608,,,,,,,,,,,
268,38139,,,,,0.24712952971458435,,,,,,,,,,,
268,38149,,,,,0.26015064120292664,,,,,,,,,,,
268,38159,,,,,0.2649209797382355,,,,,,,,,,,
268,38169,,,,,0.280886173248291,,,,,,,,,,,
268,38179,,,,,0.23229669034481049,,,,,,,,,,,
268,38189,,,,,0.2513328790664673,,,,,,,,,,,
268,268,3.722686116964672,93.59683217879508,,,,,,,,,,,,,,
268,38197,,,,,,0.2598298192024231,,,,,,,,,,
269,38199,,,,,0.26704925298690796,,,,,,,,,,,
269,38209,,,,,0.24319089949131012,,,,,,,,,,,
269,38219,,,,,0.2914298474788666,,,,,,,,,,,
269,38229,,,,,0.24453961849212646,,,,,,,,,,,
269,38239,,,,,0.2602338194847107,,,,,,,,,,,
269,38249,,,,,0.2769644260406494,,,,,,,,,,,
269,38259,,,,,0.2548205852508545,,,,,,,,,,,
269,38269,,,,,0.29624056816101074,,,,,,,,,,,
269,38279,,,,,0.2573649287223816,,,,,,,,,,,
269,38289,,,,,0.2514156699180603,,,,,,,,,,,
269,38299,,,,,0.2654486894607544,,,,,,,,,,,
269,38309,,,,,0.27622148394584656,,,,,,,,,,,
269,38319,,,,,0.2615894675254822,,,,,,,,,,,
269,38329,,,,,0.2503737509250641,,,,,,,,,,,
269,38339,,,,,0.25337785482406616,,,,,,,,,,,
269,269,,,0.9967758655548096,0.6888243556022644,,,0.1897900848735908,0.796075701713562,,0.8889375329017639,,0.2602657675743103,,0.9031380887846557,,0.26905515789985657
269,38339,,,,,,,,,0.8889375329017639,,0.2602657675743103,,0.9031381607055664,,0.26905515789985657,
269,269,4.526872181310766,93.60471012603381,,,,,,,,,,,,,,
269,38339,,,,,,0.26107141375541687,,,,,,,,,,
270,38349,,,,,0.2666570544242859,,,,,,,,,,,
270,38359,,,,,0.23999054729938507,,,,,,,,,,,
270,38369,,,,,0.2665705680847168,,,,,,,,,,,
270,38379,,,,,0.25021010637283325,,,,,,,,,,,
270,38389,,,,,0.23907126486301422,,,,,,,,,,,
270,38399,,,,,0.2696217894554138,,,,,,,,,,,
270,38409,,,,,0.2617083787918091,,,,,,,,,,,
270,38419,,,,,0.24972407519817352,,,,,,,,,,,
270,38429,,,,,0.24483419954776764,,,,,,,,,,,
270,38439,,,,,0.2434362769126892,,,,,,,,,,,
270,38449,,,,,0.28098320960998535,,,,,,,,,,,
270,38459,,,,,0.22237396240234375,,,,,,,,,,,
270,38469,,,,,0.27174851298332214,,,,,,,,,,,
270,38479,,,,,0.2597714960575104,,,,,,,,,,,
270,270,4.111974042418273,93.61219786657637,,,,,,,,,,,,,,
270,38481,,,,,,0.2600645124912262,,,,,,,,,,
271,38489,,,,,0.24500375986099243,,,,,,,,,,,
271,38499,,,,,0.24801862239837646,,,,,,,,,,,
271,38509,,,,,0.2691776752471924,,,,,,,,,,,
271,38519,,,,,0.19786380231380463,,,,,,,,,,,
271,38529,,,,,0.2735108435153961,,,,,,,,,,,
271,38539,,,,,0.23150567710399628,,,,,,,,,,,
271,38549,,,,,0.2323371320962906,,,,,,,,,,,
271,38559,,,,,0.2316373735666275,,,,,,,,,,,
271,38569,,,,,0.2604827880859375,,,,,,,,,,,
271,38579,,,,,0.3177744746208191,,,,,,,,,,,
271,38589,,,,,0.24710725247859955,,,,,,,,,,,
271,38599,,,,,0.2437589019536972,,,,,,,,,,,
271,38609,,,,,0.24096085131168365,,,,,,,,,,,
271,38619,,,,,0.2990812063217163,,,,,,,,,,,
271,271,4.316771540154205,93.61979417738272,,,,,,,,,,,,,,
271,38623,,,,,,0.2589866518974304,,,,,,,,,,
272,38629,,,,,0.2932431995868683,,,,,,,,,,,
272,38639,,,,,0.29143697023391724,,,,,,,,,,,
272,38649,,,,,0.22113505005836487,,,,,,,,,,,
272,38659,,,,,0.2695132791996002,,,,,,,,,,,
272,38669,,,,,0.25101789832115173,,,,,,,,,,,
272,38679,,,,,0.28905776143074036,,,,,,,,,,,
272,38689,,,,,0.2667492926120758,,,,,,,,,,,
272,38699,,,,,0.2664743661880493,,,,,,,,,,,
272,38709,,,,,0.2501511573791504,,,,,,,,,,,
272,38719,,,,,0.2526034116744995,,,,,,,,,,,
272,38729,,,,,0.27539142966270447,,,,,,,,,,,
272,38739,,,,,0.2405674308538437,,,,,,,,,,,
272,38749,,,,,0.3077590763568878,,,,,,,,,,,
272,38759,,,,,0.2321692854166031,,,,,,,,,,,
272,272,4.05506953215079,93.62737595190752,,,,,,,,,,,,,,
272,38765,,,,,,0.2594657242298126,,,,,,,,,,
273,38769,,,,,0.23159244656562805,,,,,,,,,,,
273,38779,,,,,0.2666259706020355,,,,,,,,,,,
273,38789,,,,,0.2815060019493103,,,,,,,,,,,
273,38799,,,,,0.23003748059272766,,,,,,,,,,,
273,38809,,,,,0.2823571264743805,,,,,,,,,,,
273,38819,,,,,0.2817586362361908,,,,,,,,,,,
273,38829,,,,,0.24985405802726746,,,,,,,,,,,
273,38839,,,,,0.2581823468208313,,,,,,,,,,,
273,38849,,,,,0.26362845301628113,,,,,,,,,,,
273,38859,,,,,0.26392385363578796,,,,,,,,,,,
273,38869,,,,,0.2681879997253418,,,,,,,,,,,
273,38879,,,,,0.23825913667678833,,,,,,,,,,,
273,38889,,,,,0.25900977849960327,,,,,,,,,,,
273,38899,,,,,0.1949283927679062,,,,,,,,,,,
273,273,3.8015004348067802,93.63487042079939,,,,,,,,,,,,,,
273,38907,,,,,,0.2565363347530365,,,,,,,,,,
274,38909,,,,,0.25726720690727234,,,,,,,,,,,
274,38919,,,,,0.23115532100200653,,,,,,,,,,,
274,38929,,,,,0.26522478461265564,,,,,,,,,,,
274,38939,,,,,0.25224483013153076,,,,,,,,,,,
274,38949,,,,,0.2604595124721527,,,,,,,,,,,
274,38959,,,,,0.24294936656951904,,,,,,,,,,,
274,38969,,,,,0.24907785654067993,,,,,,,,,,,
274,38979,,,,,0.2914363443851471,,,,,,,,,,,
274,38989,,,,,0.26107510924339294,,,,,,,,,,,
274,38999,,,,,0.2554362416267395,,,,,,,,,,,
274,39009,,,,,0.2307417094707489,,,,,,,,,,,
274,39019,,,,,0.24265466630458832,,,,,,,,,,,
274,39029,,,,,0.2608834505081177,,,,,,,,,,,
274,39039,,,,,0.3032100796699524,,,,,,,,,,,
274,39049,,,,,0.2818315029144287,,,,,,,,,,,
274,274,4.288690346920706,93.64214185620966,,,,,,,,,,,,,,
274,39049,,,,,,0.25668299198150635,,,,,,,,,,
275,39059,,,,,0.2138577550649643,,,,,,,,,,,
275,39069,,,,,0.27937576174736023,,,,,,,,,,,
275,39079,,,,,0.23396819829940796,,,,,,,,,,,
275,39089,,,,,0.24481803178787231,,,,,,,,,,,
275,39099,,,,,0.24849368631839752,,,,,,,,,,,
275,39109,,,,,0.23106712102890015,,,,,,,,,,,
275,39119,,,,,0.2081335335969925,,,,,,,,,,,
275,39129,,,,,0.2581610381603241,,,,,,,,,,,
275,39139,,,,,0.2517271339893341,,,,,,,,,,,
275,39149,,,,,0.30551600456237793,,,,,,,,,,,
275,39159,,,,,0.25886663794517517,,,,,,,,,,,
275,39169,,,,,0.22759456932544708,,,,,,,,,,,
275,39179,,,,,0.2801343500614166,,,,,,,,,,,
275,39189,,,,,0.23448015749454498,,,,,,,,,,,
275,275,3.9709989583406595,93.64935278444133,,,,,,,,,,,,,,
275,39191,,,,,,0.2554357051849365,,,,,,,,,,
276,39199,,,,,0.24357768893241882,,,,,,,,,,,
276,39209,,,,,0.27643901109695435,,,,,,,,,,,
276,39219,,,,,0.2606131136417389,,,,,,,,,,,
276,39229,,,,,0.2301979660987854,,,,,,,,,,,
276,39239,,,,,0.24867312610149384,,,,,,,,,,,
276,39249,,,,,0.24038073420524597,,,,,,,,,,,
276,39259,,,,,0.2794439494609833,,,,,,,,,,,
276,39269,,,,,0.2593710124492645,,,,,,,,,,,
276,39279,,,,,0.2735290825366974,,,,,,,,,,,
276,39289,,,,,0.29179832339286804,,,,,,,,,,,
276,39299,,,,,0.2650489807128906,,,,,,,,,,,
276,39309,,,,,0.2637176811695099,,,,,,,,,,,
276,39319,,,,,0.22251316905021667,,,,,,,,,,,
276,39329,,,,,0.23592300713062286,,,,,,,,,,,
276,276,3.7795461642759864,93.65674390874123,,,,,,,,,,,,,,
276,39333,,,,,,0.25359097123146057,,,,,,,,,,
277,39339,,,,,0.24493028223514557,,,,,,,,,,,
277,39349,,,,,0.25560298562049866,,,,,,,,,,,
277,39359,,,,,0.26685070991516113,,,,,,,,,,,
277,39369,,,,,0.25159645080566406,,,,,,,,,,,
277,39379,,,,,0.262214332818985,,,,,,,,,,,
277,39389,,,,,0.2566286325454712,,,,,,,,,,,
277,39399,,,,,0.24940340220928192,,,,,,,,,,,
277,39409,,,,,0.3190705478191376,,,,,,,,,,,
277,39419,,,,,0.25742146372795105,,,,,,,,,,,
277,39429,,,,,0.2613893449306488,,,,,,,,,,,
277,39439,,,,,0.2147795408964157,,,,,,,,,,,
277,39449,,,,,0.23229171335697174,,,,,,,,,,,
277,39459,,,,,0.23262058198451996,,,,,,,,,,,
277,39469,,,,,0.258506178855896,,,,,,,,,,,
277,277,3.658026365925819,93.6642461987946,,,,,,,,,,,,,,
277,39475,,,,,,0.2542695701122284,,,,,,,,,,
278,39479,,,,,0.25361689925193787,,,,,,,,,,,
278,39489,,,,,0.24787546694278717,,,,,,,,,,,
278,39499,,,,,0.24146704375743866,,,,,,,,,,,
278,39509,,,,,0.2777545750141144,,,,,,,,,,,
278,39519,,,,,0.22681114077568054,,,,,,,,,,,
278,39529,,,,,0.23487162590026855,,,,,,,,,,,
278,39539,,,,,0.2627790570259094,,,,,,,,,,,
278,39549,,,,,0.2548907697200775,,,,,,,,,,,
278,39559,,,,,0.24573779106140137,,,,,,,,,,,
278,39569,,,,,0.2094464898109436,,,,,,,,,,,
278,39579,,,,,0.2660772204399109,,,,,,,,,,,
278,39589,,,,,0.26294445991516113,,,,,,,,,,,
278,39599,,,,,0.25794368982315063,,,,,,,,,,,
278,39609,,,,,0.2658781409263611,,,,,,,,,,,
278,278,3.838832752952868,93.67184278143496,,,,,,,,,,,,,,
278,39617,,,,,,0.2549566626548767,,,,,,,,,,
279,39619,,,,,0.2587268054485321,,,,,,,,,,,
279,39629,,,,,0.2659950256347656,,,,,,,,,,,
279,39639,,,,,0.2212475836277008,,,,,,,,,,,
279,39649,,,,,0.24098221957683563,,,,,,,,,,,
279,39659,,,,,0.25996994972229004,,,,,,,,,,,
279,39669,,,,,0.2623891532421112,,,,,,,,,,,
279,39679,,,,,0.239733025431633,,,,,,,,,,,
279,39689,,,,,0.27145156264305115,,,,,,,,,,,
279,39699,,,,,0.26675623655319214,,,,,,,,,,,
279,39709,,,,,0.2811312675476074,,,,,,,,,,,
279,39719,,,,,0.24822764098644257,,,,,,,,,,,
279,39729,,,,,0.28363534808158875,,,,,,,,,,,
279,39739,,,,,0.26077359914779663,,,,,,,,,,,
279,39749,,,,,0.2346726804971695,,,,,,,,,,,
279,39759,,,,,0.26180028915405273,,,,,,,,,,,
279,279,,,0.997055172920227,0.6867584586143494,,,0.18586542220254218,0.8080093264579773,,0.8901089429855347,,0.2665913701057434,,0.9171505141623166,,0.2699682116508484
279,39759,,,,,,,,,0.8901089429855347,,0.2665913701057434,,0.917150616645813,,0.2699682116508484,
279,279,4.107453377418847,93.6792326787232,,,,,,,,,,,,,,
279,39759,,,,,,0.25083959102630615,,,,,,,,,,
280,39769,,,,,0.2333420068025589,,,,,,,,,,,
280,39779,,,,,0.2787468433380127,,,,,,,,,,,
280,39789,,,,,0.2197982668876648,,,,,,,,,,,
280,39799,,,,,0.23136700689792633,,,,,,,,,,,
280,39809,,,,,0.23665523529052734,,,,,,,,,,,
280,39819,,,,,0.2531464695930481,,,,,,,,,,,
280,39829,,,,,0.2641536295413971,,,,,,,,,,,
280,39839,,,,,0.24897632002830505,,,,,,,,,,,
280,39849,,,,,0.28654202818870544,,,,,,,,,,,
280,39859,,,,,0.23918507993221283,,,,,,,,,,,
280,39869,,,,,0.2643801271915436,,,,,,,,,,,
280,39879,,,,,0.2636335492134094,,,,,,,,,,,
280,39889,,,,,0.25039011240005493,,,,,,,,,,,
280,39899,,,,,0.23089002072811127,,,,,,,,,,,
280,280,3.994843860909907,93.68684234487077,,,,,,,,,,,,,,
280,39901,,,,,,0.252737820148468,,,,,,,,,,
281,39909,,,,,0.26337775588035583,,,,,,,,,,,
281,39919,,,,,0.23642945289611816,,,,,,,,,,,
281,39929,,,,,0.2340223640203476,,,,,,,,,,,
281,39939,,,,,0.26843881607055664,,,,,,,,,,,
281,39949,,,,,0.3006252944469452,,,,,,,,,,,
281,39959,,,,,0.22148866951465607,,,,,,,,,,,
281,39969,,,,,0.2497265338897705,,,,,,,,,,,
281,39979,,,,,0.25393518805503845,,,,,,,,,,,
281,39989,,,,,0.25313857197761536,,,,,,,,,,,
281,39999,,,,,0.21512185037136078,,,,,,,,,,,
281,40009,,,,,0.2592660188674927,,,,,,,,,,,
281,40019,,,,,0.25104397535324097,,,,,,,,,,,
281,40029,,,,,0.24310418963432312,,,,,,,,,,,
281,40039,,,,,0.22107215225696564,,,,,,,,,,,
281,281,3.949579146476162,93.69409780743909,,,,,,,,,,,,,,
281,40043,,,,,,0.25118356943130493,,,,,,,,,,
282,40049,,,,,0.24326187372207642,,,,,,,,,,,
282,40059,,,,,0.3151177763938904,,,,,,,,,,,
282,40069,,,,,0.22911295294761658,,,,,,,,,,,
282,40079,,,,,0.21650320291519165,,,,,,,,,,,
282,40089,,,,,0.24935629963874817,,,,,,,,,,,
282,40099,,,,,0.2590281665325165,,,,,,,,,,,
282,40109,,,,,0.2622050940990448,,,,,,,,,,,
282,40119,,,,,0.22813351452350616,,,,,,,,,,,
282,40129,,,,,0.25471076369285583,,,,,,,,,,,
282,40139,,,,,0.2555958926677704,,,,,,,,,,,
282,40149,,,,,0.2058626115322113,,,,,,,,,,,
282,40159,,,,,0.2407914251089096,,,,,,,,,,,
282,40169,,,,,0.2560898959636688,,,,,,,,,,,
282,40179,,,,,0.26348546147346497,,,,,,,,,,,
282,282,4.0021112469690046,93.70158615999992,,,,,,,,,,,,,,
282,40185,,,,,,0.24858371913433075,,,,,,,,,,
283,40189,,,,,0.24116449058055878,,,,,,,,,,,
283,40199,,,,,0.26316124200820923,,,,,,,,,,,
283,40209,,,,,0.2854331135749817,,,,,,,,,,,
283,40219,,,,,0.2417222410440445,,,,,,,,,,,
283,40229,,,,,0.2415701001882553,,,,,,,,,,,
283,40239,,,,,0.20991151034832,,,,,,,,,,,
283,40249,,,,,0.23285391926765442,,,,,,,,,,,
283,40259,,,,,0.2201511412858963,,,,,,,,,,,
283,40269,,,,,0.22214044630527496,,,,,,,,,,,
283,40279,,,,,0.21738889813423157,,,,,,,,,,,
283,40289,,,,,0.27551424503326416,,,,,,,,,,,
283,40299,,,,,0.30136480927467346,,,,,,,,,,,
283,40309,,,,,0.24601730704307556,,,,,,,,,,,
283,40319,,,,,0.2325812429189682,,,,,,,,,,,
283,283,4.0565362094316235,93.70924262066605,,,,,,,,,,,,,,
283,40327,,,,,,0.2494587004184723,,,,,,,,,,
284,40329,,,,,0.26037493348121643,,,,,,,,,,,
284,40339,,,,,0.2604818046092987,,,,,,,,,,,
284,40349,,,,,0.24627293646335602,,,,,,,,,,,
284,40359,,,,,0.2252046912908554,,,,,,,,,,,
284,40369,,,,,0.22285450994968414,,,,,,,,,,,
284,40379,,,,,0.24437785148620605,,,,,,,,,,,
284,40389,,,,,0.2177051305770874,,,,,,,,,,,
284,40399,,,,,0.2594149708747864,,,,,,,,,,,
284,40409,,,,,0.23984386026859283,,,,,,,,,,,
284,40419,,,,,0.24561241269111633,,,,,,,,,,,
284,40429,,,,,0.243604838848114,,,,,,,,,,,
284,40439,,,,,0.24795792996883392,,,,,,,,,,,
284,40449,,,,,0.2591339349746704,,,,,,,,,,,
284,40459,,,,,0.2823481261730194,,,,,,,,,,,
284,40469,,,,,0.23833782970905304,,,,,,,,,,,
284,284,3.7843634280773,93.71631757821332,,,,,,,,,,,,,,
284,40469,,,,,,0.24819093942642212,,,,,,,,,,
285,40479,,,,,0.2661410868167877,,,,,,,,,,,
285,40489,,,,,0.21577546000480652,,,,,,,,,,,
285,40499,,,,,0.2245609015226364,,,,,,,,,,,
285,40509,,,,,0.24680562317371368,,,,,,,,,,,
285,40519,,,,,0.23801776766777039,,,,,,,,,,,
285,40529,,,,,0.25946083664894104,,,,,,,,,,,
285,40539,,,,,0.24171897768974304,,,,,,,,,,,
285,40549,,,,,0.23846200108528137,,,,,,,,,,,
285,40559,,,,,0.21216800808906555,,,,,,,,,,,
285,40569,,,,,0.28478148579597473,,,,,,,,,,,
285,40579,,,,,0.2973155379295349,,,,,,,,,,,
285,40589,,,,,0.27943041920661926,,,,,,,,,,,
285,40599,,,,,0.23062530159950256,,,,,,,,,,,
285,40609,,,,,0.2660532295703888,,,,,,,,,,,
285,285,3.9032314187492214,93.72358698568327,,,,,,,,,,,,,,
285,40611,,,,,,0.24808309972286224,,,,,,,,,,
286,40619,,,,,0.24467594921588898,,,,,,,,,,,
286,40629,,,,,0.22929400205612183,,,,,,,,,,,
286,40639,,,,,0.2498391717672348,,,,,,,,,,,
286,40649,,,,,0.24892368912696838,,,,,,,,,,,
286,40659,,,,,0.21371206641197205,,,,,,,,,,,
286,40669,,,,,0.2661857604980469,,,,,,,,,,,
286,40679,,,,,0.24604788422584534,,,,,,,,,,,
286,40689,,,,,0.22965256869792938,,,,,,,,,,,
286,40699,,,,,0.23427239060401917,,,,,,,,,,,
286,40709,,,,,0.26753535866737366,,,,,,,,,,,
286,40719,,,,,0.25415632128715515,,,,,,,,,,,
286,40729,,,,,0.21673214435577393,,,,,,,,,,,
286,40739,,,,,0.2712966203689575,,,,,,,,,,,
286,40749,,,,,0.2087261974811554,,,,,,,,,,,
286,286,4.307596405934435,93.73134960236874,,,,,,,,,,,,,,
286,40753,,,,,,0.24832963943481445,,,,,,,,,,
287,40759,,,,,0.2440727949142456,,,,,,,,,,,
287,40769,,,,,0.23147687315940857,,,,,,,,,,,
287,40779,,,,,0.2250124216079712,,,,,,,,,,,
287,40789,,,,,0.2379658967256546,,,,,,,,,,,
287,40799,,,,,0.22287820279598236,,,,,,,,,,,
287,40809,,,,,0.26086875796318054,,,,,,,,,,,
287,40819,,,,,0.25649550557136536,,,,,,,,,,,
287,40829,,,,,0.22345972061157227,,,,,,,,,,,
287,40839,,,,,0.24788059294223785,,,,,,,,,,,
287,40849,,,,,0.2626749277114868,,,,,,,,,,,
287,40859,,,,,0.27201151847839355,,,,,,,,,,,
287,40869,,,,,0.24209123849868774,,,,,,,,,,,
287,40879,,,,,0.24373988807201385,,,,,,,,,,,
287,40889,,,,,0.2620157301425934,,,,,,,,,,,
287,287,3.9323635895166364,93.73851867858917,,,,,,,,,,,,,,
287,40895,,,,,,0.2462492436170578,,,,,,,,,,
288,40899,,,,,0.2489451915025711,,,,,,,,,,,
288,40909,,,,,0.26212796568870544,,,,,,,,,,,
288,40919,,,,,0.2357686460018158,,,,,,,,,,,
288,40929,,,,,0.29962313175201416,,,,,,,,,,,
288,40939,,,,,0.22096198797225952,,,,,,,,,,,
288,40949,,,,,0.24368822574615479,,,,,,,,,,,
288,40959,,,,,0.21752601861953735,,,,,,,,,,,
288,40969,,,,,0.2379697561264038,,,,,,,,,,,
288,40979,,,,,0.2708086669445038,,,,,,,,,,,
288,40989,,,,,0.2473330944776535,,,,,,,,,,,
288,40999,,,,,0.2693352699279785,,,,,,,,,,,
288,41009,,,,,0.23613882064819336,,,,,,,,,,,
288,41019,,,,,0.2647830843925476,,,,,,,,,,,
288,41029,,,,,0.24124056100845337,,,,,,,,,,,
288,288,4.047442177715247,93.74612460132406,,,,,,,,,,,,,,
288,41037,,,,,,0.24537529051303864,,,,,,,,,,
