epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
159,45239,,,,,0.01356678456068039,,,,,,,,,,,
159,45249,,,,,0.0114812683314085,,,,,,,,,,,
159,45259,,,,,0.009186985902488232,,,,,,,,,,,
159,45269,,,,,0.012989864684641361,,,,,,,,,,,
159,45279,,,,,0.011531119234859943,,,,,,,,,,,
159,159,,,0.9953097105026245,0.5775641202926636,,,0.0095888045870565,0.7773008346557617,,0.8822673559188843,,0.20069769024848938,,0.052395346526968846,,0.2458367645740509
159,45279,,,,,,,,,0.8822673559188843,,0.20069769024848938,,0.05239534005522728,,0.2458367645740509,
159,159,0.18567111218476565,76.89973637786818,,,,,,,,,,,,,,
159,45279,,,,,,0.01200417522341013,,,,,,,,,,
160,45289,,,,,0.011865240521728992,,,,,,,,,,,
160,45299,,,,,0.01137794740498066,,,,,,,,,,,
160,45309,,,,,0.009155758656561375,,,,,,,,,,,
160,45319,,,,,0.012555377557873726,,,,,,,,,,,
160,45329,,,,,0.010667507536709309,,,,,,,,,,,
160,45339,,,,,0.010501603595912457,,,,,,,,,,,
160,45349,,,,,0.01166052371263504,,,,,,,,,,,
160,45359,,,,,0.009864559397101402,,,,,,,,,,,
160,45369,,,,,0.013314957730472088,,,,,,,,,,,
160,45379,,,,,0.012351221404969692,,,,,,,,,,,
160,45389,,,,,0.013536535203456879,,,,,,,,,,,
160,45399,,,,,0.0171749759465456,,,,,,,,,,,
160,45409,,,,,0.012465261854231358,,,,,,,,,,,
160,45419,,,,,0.012889141216874123,,,,,,,,,,,
160,45429,,,,,0.011575561948120594,,,,,,,,,,,
160,45439,,,,,0.012211868539452553,,,,,,,,,,,
160,45449,,,,,0.010602723807096481,,,,,,,,,,,
160,45459,,,,,0.010897796601057053,,,,,,,,,,,
160,45469,,,,,0.012819833122193813,,,,,,,,,,,
160,45479,,,,,0.011006309650838375,,,,,,,,,,,
160,45489,,,,,0.013026491738855839,,,,,,,,,,,
160,45499,,,,,0.010018163360655308,,,,,,,,,,,
160,45509,,,,,0.013822146691381931,,,,,,,,,,,
160,45519,,,,,0.014325707219541073,,,,,,,,,,,
160,45529,,,,,0.011857898905873299,,,,,,,,,,,
160,45539,,,,,0.014071465469896793,,,,,,,,,,,
160,45549,,,,,0.01299122255295515,,,,,,,,,,,
160,45559,,,,,0.012595423497259617,,,,,,,,,,,
160,160,0.190879856819414,77.04054731123955,,,,,,,,,,,,,,
160,45562,,,,,,0.011909335851669312,,,,,,,,,,
161,45569,,,,,0.011326516047120094,,,,,,,,,,,
161,45579,,,,,0.012081003747880459,,,,,,,,,,,
161,45589,,,,,0.010975859127938747,,,,,,,,,,,
161,45599,,,,,0.011605207808315754,,,,,,,,,,,
161,45609,,,,,0.012261628173291683,,,,,,,,,,,
161,45619,,,,,0.014306609518826008,,,,,,,,,,,
161,45629,,,,,0.010573012754321098,,,,,,,,,,,
161,45639,,,,,0.012639674358069897,,,,,,,,,,,
161,45649,,,,,0.010130641981959343,,,,,,,,,,,
161,45659,,,,,0.012945159338414669,,,,,,,,,,,
161,45669,,,,,0.01163235493004322,,,,,,,,,,,
161,45679,,,,,0.015662072226405144,,,,,,,,,,,
161,45689,,,,,0.01325806975364685,,,,,,,,,,,
161,45699,,,,,0.009687407873570919,,,,,,,,,,,
161,45709,,,,,0.011570586822926998,,,,,,,,,,,
161,45719,,,,,0.011431676335632801,,,,,,,,,,,
161,45729,,,,,0.011163062416017056,,,,,,,,,,,
161,45739,,,,,0.012019183486700058,,,,,,,,,,,
161,45749,,,,,0.01074439100921154,,,,,,,,,,,
161,45759,,,,,0.013282391242682934,,,,,,,,,,,
161,45769,,,,,0.010286390781402588,,,,,,,,,,,
161,45779,,,,,0.011536411009728909,,,,,,,,,,,
161,45789,,,,,0.012586071155965328,,,,,,,,,,,
161,45799,,,,,0.016164999455213547,,,,,,,,,,,
161,45809,,,,,0.013606253080070019,,,,,,,,,,,
161,45819,,,,,0.013470147736370564,,,,,,,,,,,
161,45829,,,,,0.011608658358454704,,,,,,,,,,,
161,45839,,,,,0.013479259796440601,,,,,,,,,,,
161,161,0.19838094885204388,77.18320897490247,,,,,,,,,,,,,,
161,45845,,,,,,0.012172315269708633,,,,,,,,,,
162,45849,,,,,0.012086564674973488,,,,,,,,,,,
162,45859,,,,,0.011196000501513481,,,,,,,,,,,
162,45869,,,,,0.0134257348254323,,,,,,,,,,,
162,45879,,,,,0.011300881393253803,,,,,,,,,,,
162,45889,,,,,0.010454937815666199,,,,,,,,,,,
162,45899,,,,,0.010646691545844078,,,,,,,,,,,
162,45909,,,,,0.011568642221391201,,,,,,,,,,,
162,45919,,,,,0.01512480154633522,,,,,,,,,,,
162,45929,,,,,0.011671248823404312,,,,,,,,,,,
162,45939,,,,,0.011086074635386467,,,,,,,,,,,
162,45949,,,,,0.012253099121153355,,,,,,,,,,,
162,45959,,,,,0.011046423576772213,,,,,,,,,,,
162,45969,,,,,0.016813106834888458,,,,,,,,,,,
162,45979,,,,,0.009157462045550346,,,,,,,,,,,
162,45989,,,,,0.012968288734555244,,,,,,,,,,,
162,45999,,,,,0.01148135494440794,,,,,,,,,,,
162,46009,,,,,0.012602281756699085,,,,,,,,,,,
162,46019,,,,,0.012701798230409622,,,,,,,,,,,
162,46029,,,,,0.011569186113774776,,,,,,,,,,,
162,46039,,,,,0.013571426272392273,,,,,,,,,,,
162,46049,,,,,0.010339274071156979,,,,,,,,,,,
162,46059,,,,,0.01050455030053854,,,,,,,,,,,
162,46069,,,,,0.012852453626692295,,,,,,,,,,,
162,46079,,,,,0.011578784324228764,,,,,,,,,,,
162,46089,,,,,0.012970468029379845,,,,,,,,,,,
162,46099,,,,,0.011679396033287048,,,,,,,,,,,
162,46109,,,,,0.011748685501515865,,,,,,,,,,,
162,46119,,,,,0.013756790198385715,,,,,,,,,,,
162,162,0.2040340472417362,77.32387032274924,,,,,,,,,,,,,,
162,46128,,,,,,0.012081299908459187,,,,,,,,,,
163,46129,,,,,0.010837926529347897,,,,,,,,,,,
163,46139,,,,,0.01691744662821293,,,,,,,,,,,
163,46149,,,,,0.016167111694812775,,,,,,,,,,,
163,46159,,,,,0.013066860847175121,,,,,,,,,,,
163,46169,,,,,0.01195285003632307,,,,,,,,,,,
163,46179,,,,,0.009216714650392532,,,,,,,,,,,
163,46189,,,,,0.010312682949006557,,,,,,,,,,,
163,46199,,,,,0.012136662378907204,,,,,,,,,,,
163,46209,,,,,0.012179547920823097,,,,,,,,,,,
163,46219,,,,,0.011933408677577972,,,,,,,,,,,
163,46229,,,,,0.01602996699512005,,,,,,,,,,,
163,46239,,,,,0.010126967914402485,,,,,,,,,,,
163,46249,,,,,0.011614768765866756,,,,,,,,,,,
163,46259,,,,,0.013205764815211296,,,,,,,,,,,
163,46269,,,,,0.010571695864200592,,,,,,,,,,,
163,46279,,,,,0.012487771920859814,,,,,,,,,,,
163,46289,,,,,0.011726484633982182,,,,,,,,,,,
163,46299,,,,,0.010570232756435871,,,,,,,,,,,
163,46309,,,,,0.014203786849975586,,,,,,,,,,,
163,46319,,,,,0.012445347383618355,,,,,,,,,,,
163,46329,,,,,0.010693578980863094,,,,,,,,,,,
163,46339,,,,,0.013265099376440048,,,,,,,,,,,
163,46349,,,,,0.009880035184323788,,,,,,,,,,,
163,46359,,,,,0.013004681095480919,,,,,,,,,,,
163,46369,,,,,0.009890434332191944,,,,,,,,,,,
163,46379,,,,,0.012985737062990665,,,,,,,,,,,
163,46389,,,,,0.01084092352539301,,,,,,,,,,,
163,46399,,,,,0.011356605216860771,,,,,,,,,,,
163,46409,,,,,0.010812519118189812,,,,,,,,,,,
163,163,0.1950139104151161,77.46609393048486,,,,,,,,,,,,,,
163,46411,,,,,,0.012162743136286736,,,,,,,,,,
164,46419,,,,,0.01212688535451889,,,,,,,,,,,
164,46429,,,,,0.009116310626268387,,,,,,,,,,,
164,46439,,,,,0.010758746415376663,,,,,,,,,,,
164,46449,,,,,0.011664745397865772,,,,,,,,,,,
164,46459,,,,,0.011777245439589024,,,,,,,,,,,
164,46469,,,,,0.008331980556249619,,,,,,,,,,,
164,46479,,,,,0.010497325100004673,,,,,,,,,,,
164,46489,,,,,0.010145977139472961,,,,,,,,,,,
164,46499,,,,,0.00911795161664486,,,,,,,,,,,
164,46509,,,,,0.010792051441967487,,,,,,,,,,,
164,46519,,,,,0.011685696430504322,,,,,,,,,,,
164,46529,,,,,0.013566744513809681,,,,,,,,,,,
164,46539,,,,,0.011542660184204578,,,,,,,,,,,
164,46549,,,,,0.010663128457963467,,,,,,,,,,,
164,46559,,,,,0.011045527644455433,,,,,,,,,,,
164,46569,,,,,0.011022007092833519,,,,,,,,,,,
164,46579,,,,,0.013765423558652401,,,,,,,,,,,
164,46589,,,,,0.012451536022126675,,,,,,,,,,,
164,46599,,,,,0.009472707286477089,,,,,,,,,,,
164,46609,,,,,0.0121134789660573,,,,,,,,,,,
164,46619,,,,,0.012914827093482018,,,,,,,,,,,
164,46629,,,,,0.011427195742726326,,,,,,,,,,,
164,46639,,,,,0.011696158908307552,,,,,,,,,,,
164,46649,,,,,0.014145997352898121,,,,,,,,,,,
164,46659,,,,,0.011924347840249538,,,,,,,,,,,
164,46669,,,,,0.013097627088427544,,,,,,,,,,,
164,46679,,,,,0.011753883212804794,,,,,,,,,,,
164,46689,,,,,0.010930492542684078,,,,,,,,,,,
164,164,0.198812354371287,77.60128393754844,,,,,,,,,,,,,,
164,46694,,,,,,0.01148482970893383,,,,,,,,,,
165,46699,,,,,0.01026369258761406,,,,,,,,,,,
165,46709,,,,,0.012071864679455757,,,,,,,,,,,
165,46719,,,,,0.010487710125744343,,,,,,,,,,,
165,46729,,,,,0.011991703882813454,,,,,,,,,,,
165,46739,,,,,0.011181941255927086,,,,,,,,,,,
165,46749,,,,,0.011896372772753239,,,,,,,,,,,
165,46759,,,,,0.010902922600507736,,,,,,,,,,,
165,46769,,,,,0.011918504722416401,,,,,,,,,,,
165,46779,,,,,0.010876144282519817,,,,,,,,,,,
165,46789,,,,,0.011694454587996006,,,,,,,,,,,
165,46799,,,,,0.013489145785570145,,,,,,,,,,,
165,46809,,,,,0.010790509171783924,,,,,,,,,,,
165,46819,,,,,0.011690092273056507,,,,,,,,,,,
165,46829,,,,,0.011906486004590988,,,,,,,,,,,
165,46839,,,,,0.008931979537010193,,,,,,,,,,,
165,46849,,,,,0.010720117948949337,,,,,,,,,,,
165,46859,,,,,0.011640142649412155,,,,,,,,,,,
165,46869,,,,,0.011000895872712135,,,,,,,,,,,
165,46879,,,,,0.011077973991632462,,,,,,,,,,,
165,46889,,,,,0.012154494412243366,,,,,,,,,,,
165,46899,,,,,0.010204177349805832,,,,,,,,,,,
165,46909,,,,,0.010925103910267353,,,,,,,,,,,
165,46919,,,,,0.011544976383447647,,,,,,,,,,,
165,46929,,,,,0.010225601494312286,,,,,,,,,,,
165,46939,,,,,0.016049209982156754,,,,,,,,,,,
165,46949,,,,,0.009780853055417538,,,,,,,,,,,
165,46959,,,,,0.014458036050200462,,,,,,,,,,,
165,46969,,,,,0.013285401277244091,,,,,,,,,,,
165,165,0.19758238376092002,77.74161508314788,,,,,,,,,,,,,,
165,46977,,,,,,0.011541170068085194,,,,,,,,,,
166,46979,,,,,0.011815492995083332,,,,,,,,,,,
166,46989,,,,,0.010323838330805302,,,,,,,,,,,
166,46999,,,,,0.011146627366542816,,,,,,,,,,,
166,47009,,,,,0.008763331919908524,,,,,,,,,,,
166,47019,,,,,0.009651027619838715,,,,,,,,,,,
166,47029,,,,,0.011811704374849796,,,,,,,,,,,
166,47039,,,,,0.01119865383952856,,,,,,,,,,,
166,47049,,,,,0.011523973196744919,,,,,,,,,,,
166,47059,,,,,0.007313754875212908,,,,,,,,,,,
166,47069,,,,,0.01130172424018383,,,,,,,,,,,
166,47079,,,,,0.011322444304823875,,,,,,,,,,,
166,47089,,,,,0.009555785916745663,,,,,,,,,,,
166,47099,,,,,0.011033948510885239,,,,,,,,,,,
166,47109,,,,,0.008795877918601036,,,,,,,,,,,
166,47119,,,,,0.013356298208236694,,,,,,,,,,,
166,47129,,,,,0.010799807496368885,,,,,,,,,,,
166,47139,,,,,0.013117972761392593,,,,,,,,,,,
166,47149,,,,,0.012062862515449524,,,,,,,,,,,
166,47159,,,,,0.013101470656692982,,,,,,,,,,,
166,47169,,,,,0.010222394950687885,,,,,,,,,,,
166,47179,,,,,0.011705911718308926,,,,,,,,,,,
166,47189,,,,,0.009763317182660103,,,,,,,,,,,
166,47199,,,,,0.01345360092818737,,,,,,,,,,,
166,47209,,,,,0.009571293368935585,,,,,,,,,,,
166,47219,,,,,0.01259415689855814,,,,,,,,,,,
166,47229,,,,,0.010238946415483952,,,,,,,,,,,
166,47239,,,,,0.01046798937022686,,,,,,,,,,,
166,47249,,,,,0.011668520979583263,,,,,,,,,,,
166,47259,,,,,0.009712083265185356,,,,,,,,,,,
166,166,0.18228216368184955,77.88391669526483,,,,,,,,,,,,,,
166,47260,,,,,,0.01129056140780449,,,,,,,,,,
167,47269,,,,,0.010211316868662834,,,,,,,,,,,
167,47279,,,,,0.008838659152388573,,,,,,,,,,,
167,47289,,,,,0.010235234163701534,,,,,,,,,,,
167,47299,,,,,0.009366260841488838,,,,,,,,,,,
167,47309,,,,,0.010273250751197338,,,,,,,,,,,
167,47319,,,,,0.009382519870996475,,,,,,,,,,,
167,47329,,,,,0.011000284925103188,,,,,,,,,,,
167,47339,,,,,0.011788086034357548,,,,,,,,,,,
167,47349,,,,,0.009565209969878197,,,,,,,,,,,
167,47359,,,,,0.012207926250994205,,,,,,,,,,,
167,47369,,,,,0.012569715268909931,,,,,,,,,,,
167,47379,,,,,0.010478437878191471,,,,,,,,,,,
167,47389,,,,,0.011066243052482605,,,,,,,,,,,
167,47399,,,,,0.009669575840234756,,,,,,,,,,,
167,47409,,,,,0.01188277080655098,,,,,,,,,,,
167,47419,,,,,0.010491102002561092,,,,,,,,,,,
167,47429,,,,,0.00969195831567049,,,,,,,,,,,
167,47439,,,,,0.008645040914416313,,,,,,,,,,,
167,47449,,,,,0.009241319261491299,,,,,,,,,,,
167,47459,,,,,0.010970673523843288,,,,,,,,,,,
167,47469,,,,,0.011068923398852348,,,,,,,,,,,
167,47479,,,,,0.011863143183290958,,,,,,,,,,,
167,47489,,,,,0.009391355328261852,,,,,,,,,,,
167,47499,,,,,0.01200876384973526,,,,,,,,,,,
167,47509,,,,,0.009348236955702305,,,,,,,,,,,
167,47519,,,,,0.010018817149102688,,,,,,,,,,,
167,47529,,,,,0.008715563453733921,,,,,,,,,,,
167,47539,,,,,0.009467127732932568,,,,,,,,,,,
167,167,0.17500329847060458,78.01735142469272,,,,,,,,,,,,,,
167,47543,,,,,,0.01058789063245058,,,,,,,,,,
168,47549,,,,,0.00913313403725624,,,,,,,,,,,
168,47559,,,,,0.010346690192818642,,,,,,,,,,,
168,47569,,,,,0.010431082919239998,,,,,,,,,,,
168,47579,,,,,0.008808854036033154,,,,,,,,,,,
168,47589,,,,,0.010304822586476803,,,,,,,,,,,
168,47599,,,,,0.010906720533967018,,,,,,,,,,,
168,47609,,,,,0.009858796373009682,,,,,,,,,,,
168,47619,,,,,0.007836773060262203,,,,,,,,,,,
168,47629,,,,,0.009991205297410488,,,,,,,,,,,
168,47639,,,,,0.009026160463690758,,,,,,,,,,,
168,47649,,,,,0.010558529756963253,,,,,,,,,,,
168,47659,,,,,0.010722080245614052,,,,,,,,,,,
168,47669,,,,,0.010404502972960472,,,,,,,,,,,
168,47679,,,,,0.009101863950490952,,,,,,,,,,,
168,47689,,,,,0.00955334585160017,,,,,,,,,,,
168,47699,,,,,0.014861064963042736,,,,,,,,,,,
168,47709,,,,,0.010926363989710808,,,,,,,,,,,
168,47719,,,,,0.012200075201690197,,,,,,,,,,,
168,47729,,,,,0.012026078067719936,,,,,,,,,,,
168,47739,,,,,0.008524072356522083,,,,,,,,,,,
168,47749,,,,,0.010429133661091328,,,,,,,,,,,
168,47759,,,,,0.01014905795454979,,,,,,,,,,,
168,47769,,,,,0.009917514398694038,,,,,,,,,,,
168,47779,,,,,0.010455821640789509,,,,,,,,,,,
168,47789,,,,,0.010781634598970413,,,,,,,,,,,
168,47799,,,,,0.008837016299366951,,,,,,,,,,,
168,47809,,,,,0.011579982005059719,,,,,,,,,,,
168,47819,,,,,0.010678132995963097,,,,,,,,,,,
168,168,0.1635019905241251,78.15743926803209,,,,,,,,,,,,,,
168,47826,,,,,,0.010767225176095963,,,,,,,,,,
169,47829,,,,,0.009499186649918556,,,,,,,,,,,
169,47839,,,,,0.01096606906503439,,,,,,,,,,,
169,47849,,,,,0.008219989947974682,,,,,,,,,,,
169,47859,,,,,0.008950970135629177,,,,,,,,,,,
169,47869,,,,,0.00800460483878851,,,,,,,,,,,
169,47879,,,,,0.01081942580640316,,,,,,,,,,,
169,47889,,,,,0.011597275733947754,,,,,,,,,,,
169,47899,,,,,0.008794429711997509,,,,,,,,,,,
169,47909,,,,,0.010264139622449875,,,,,,,,,,,
169,47919,,,,,0.010086138732731342,,,,,,,,,,,
169,47929,,,,,0.009955835528671741,,,,,,,,,,,
169,47939,,,,,0.01125995721668005,,,,,,,,,,,
169,47949,,,,,0.011367849074304104,,,,,,,,,,,
169,47959,,,,,0.013345043174922466,,,,,,,,,,,
169,47969,,,,,0.010343329049646854,,,,,,,,,,,
169,47979,,,,,0.011013227514922619,,,,,,,,,,,
169,47989,,,,,0.01057390309870243,,,,,,,,,,,
169,47999,,,,,0.011374177411198616,,,,,,,,,,,
169,48009,,,,,0.010330862365663052,,,,,,,,,,,
169,48019,,,,,0.009989435784518719,,,,,,,,,,,
169,48029,,,,,0.01004067063331604,,,,,,,,,,,
169,48039,,,,,0.009143469855189323,,,,,,,,,,,
169,48049,,,,,0.009538017213344574,,,,,,,,,,,
169,48059,,,,,0.011888612993061543,,,,,,,,,,,
169,48069,,,,,0.010908936150372028,,,,,,,,,,,
169,48079,,,,,0.010686710476875305,,,,,,,,,,,
169,48089,,,,,0.011934698559343815,,,,,,,,,,,
169,48099,,,,,0.010761307552456856,,,,,,,,,,,
169,48109,,,,,0.011545469053089619,,,,,,,,,,,
169,169,,,0.9958264231681824,0.6246710419654846,,,0.009376928711232144,0.7919325828552246,,0.8741429448127747,,0.2050749957561493,,0.05589496042598419,,0.2386784702539444
169,48109,,,,,,,,,0.8741429448127747,,0.2050749957561493,,0.05589495226740837,,0.2386784702539444,
169,169,0.19468265564573783,78.2979852064706,,,,,,,,,,,,,,
169,48109,,,,,,0.010810716077685356,,,,,,,,,,
170,48119,,,,,0.011285968124866486,,,,,,,,,,,
170,48129,,,,,0.011075588874518871,,,,,,,,,,,
170,48139,,,,,0.010644865222275257,,,,,,,,,,,
170,48149,,,,,0.010829497128725052,,,,,,,,,,,
170,48159,,,,,0.014659789390861988,,,,,,,,,,,
170,48169,,,,,0.013603704050183296,,,,,,,,,,,
170,48179,,,,,0.010565310716629028,,,,,,,,,,,
170,48189,,,,,0.011067470535635948,,,,,,,,,,,
170,48199,,,,,0.011645638383924961,,,,,,,,,,,
170,48209,,,,,0.010046595707535744,,,,,,,,,,,
170,48219,,,,,0.011390631087124348,,,,,,,,,,,
170,48229,,,,,0.01059110090136528,,,,,,,,,,,
170,48239,,,,,0.012962260283529758,,,,,,,,,,,
170,48249,,,,,0.009914103895425797,,,,,,,,,,,
170,48259,,,,,0.010951374657452106,,,,,,,,,,,
170,48269,,,,,0.009595558047294617,,,,,,,,,,,
170,48279,,,,,0.010781759396195412,,,,,,,,,,,
170,48289,,,,,0.01076626405119896,,,,,,,,,,,
170,48299,,,,,0.009168756194412708,,,,,,,,,,,
170,48309,,,,,0.01708425022661686,,,,,,,,,,,
170,48319,,,,,0.012057037092745304,,,,,,,,,,,
170,48329,,,,,0.012242639437317848,,,,,,,,,,,
170,48339,,,,,0.01133300643414259,,,,,,,,,,,
170,48349,,,,,0.010114265605807304,,,,,,,,,,,
170,48359,,,,,0.011918772011995316,,,,,,,,,,,
170,48369,,,,,0.011344319209456444,,,,,,,,,,,
170,48379,,,,,0.011462262831628323,,,,,,,,,,,
170,48389,,,,,0.015734167769551277,,,,,,,,,,,
170,170,0.20208758929290718,78.43759538813512,,,,,,,,,,,,,,
170,48392,,,,,,0.010893690399825573,,,,,,,,,,
171,48399,,,,,0.010182627476751804,,,,,,,,,,,
171,48409,,,,,0.011870229616761208,,,,,,,,,,,
171,48419,,,,,0.008810345083475113,,,,,,,,,,,
171,48429,,,,,0.008539061062037945,,,,,,,,,,,
171,48439,,,,,0.010528120212256908,,,,,,,,,,,
171,48449,,,,,0.010279806330800056,,,,,,,,,,,
171,48459,,,,,0.010244054719805717,,,,,,,,,,,
171,48469,,,,,0.008898671716451645,,,,,,,,,,,
171,48479,,,,,0.007647807244211435,,,,,,,,,,,
171,48489,,,,,0.008449413813650608,,,,,,,,,,,
171,48499,,,,,0.010261189192533493,,,,,,,,,,,
171,48509,,,,,0.008204937912523746,,,,,,,,,,,
171,48519,,,,,0.011204040609300137,,,,,,,,,,,
171,48529,,,,,0.010131025686860085,,,,,,,,,,,
171,48539,,,,,0.009079990908503532,,,,,,,,,,,
171,48549,,,,,0.009496407583355904,,,,,,,,,,,
171,48559,,,,,0.010844646953046322,,,,,,,,,,,
171,48569,,,,,0.011266638524830341,,,,,,,,,,,
171,48579,,,,,0.010713993571698666,,,,,,,,,,,
171,48589,,,,,0.009777508676052094,,,,,,,,,,,
171,48599,,,,,0.010477842763066292,,,,,,,,,,,
171,48609,,,,,0.01162364799529314,,,,,,,,,,,
171,48619,,,,,0.011364725418388844,,,,,,,,,,,
171,48629,,,,,0.012655005790293217,,,,,,,,,,,
171,48639,,,,,0.011095651425421238,,,,,,,,,,,
171,48649,,,,,0.010143321007490158,,,,,,,,,,,
171,48659,,,,,0.011592925526201725,,,,,,,,,,,
171,48669,,,,,0.010321241803467274,,,,,,,,,,,
171,171,0.18579772866951816,78.572634504664,,,,,,,,,,,,,,
171,48675,,,,,,0.010372123681008816,,,,,,,,,,
172,48679,,,,,0.009939196519553661,,,,,,,,,,,
172,48689,,,,,0.008697999641299248,,,,,,,,,,,
172,48699,,,,,0.010031815618276596,,,,,,,,,,,
172,48709,,,,,0.00858946330845356,,,,,,,,,,,
172,48719,,,,,0.008612869307398796,,,,,,,,,,,
172,48729,,,,,0.010158918797969818,,,,,,,,,,,
172,48739,,,,,0.008407222107052803,,,,,,,,,,,
172,48749,,,,,0.008655105717480183,,,,,,,,,,,
172,48759,,,,,0.010201655328273773,,,,,,,,,,,
172,48769,,,,,0.008169188164174557,,,,,,,,,,,
172,48779,,,,,0.00834118202328682,,,,,,,,,,,
172,48789,,,,,0.01003129594027996,,,,,,,,,,,
172,48799,,,,,0.010811843909323215,,,,,,,,,,,
172,48809,,,,,0.009818454273045063,,,,,,,,,,,
172,48819,,,,,0.009863301180303097,,,,,,,,,,,
172,48829,,,,,0.008434307761490345,,,,,,,,,,,
172,48839,,,,,0.011127183213829994,,,,,,,,,,,
172,48849,,,,,0.008376493118703365,,,,,,,,,,,
172,48859,,,,,0.011175825260579586,,,,,,,,,,,
172,48869,,,,,0.010632244870066643,,,,,,,,,,,
172,48879,,,,,0.010794050991535187,,,,,,,,,,,
172,48889,,,,,0.009035708382725716,,,,,,,,,,,
172,48899,,,,,0.008609329350292683,,,,,,,,,,,
172,48909,,,,,0.009317876771092415,,,,,,,,,,,
172,48919,,,,,0.0096226641908288,,,,,,,,,,,
172,48929,,,,,0.009597779251635075,,,,,,,,,,,
172,48939,,,,,0.010877796448767185,,,,,,,,,,,
172,48949,,,,,0.011469335295259953,,,,,,,,,,,
172,172,0.15768913669436885,78.70268220623197,,,,,,,,,,,,,,
172,48958,,,,,,0.009672429412603378,,,,,,,,,,
173,48959,,,,,0.008987963199615479,,,,,,,,,,,
173,48969,,,,,0.009400846436619759,,,,,,,,,,,
173,48979,,,,,0.010342438705265522,,,,,,,,,,,
173,48989,,,,,0.012011242099106312,,,,,,,,,,,
173,48999,,,,,0.009566276334226131,,,,,,,,,,,
173,49009,,,,,0.009231285192072392,,,,,,,,,,,
173,49019,,,,,0.009089154191315174,,,,,,,,,,,
173,49029,,,,,0.010370183736085892,,,,,,,,,,,
173,49039,,,,,0.008901052176952362,,,,,,,,,,,
173,49049,,,,,0.014719875529408455,,,,,,,,,,,
173,49059,,,,,0.011863787658512592,,,,,,,,,,,
173,49069,,,,,0.009824606589972973,,,,,,,,,,,
173,49079,,,,,0.011773282662034035,,,,,,,,,,,
173,49089,,,,,0.014851788058876991,,,,,,,,,,,
173,49099,,,,,0.013169169425964355,,,,,,,,,,,
173,49109,,,,,0.009798751212656498,,,,,,,,,,,
173,49119,,,,,0.015812158584594727,,,,,,,,,,,
173,49129,,,,,0.01144323404878378,,,,,,,,,,,
173,49139,,,,,0.013945702463388443,,,,,,,,,,,
173,49149,,,,,0.012196882627904415,,,,,,,,,,,
173,49159,,,,,0.01534981932491064,,,,,,,,,,,
173,49169,,,,,0.012938272207975388,,,,,,,,,,,
173,49179,,,,,0.010680368170142174,,,,,,,,,,,
173,49189,,,,,0.009230567142367363,,,,,,,,,,,
173,49199,,,,,0.011506365612149239,,,,,,,,,,,
173,49209,,,,,0.013219233602285385,,,,,,,,,,,
173,49219,,,,,0.0094871511682868,,,,,,,,,,,
173,49229,,,,,0.010242345742881298,,,,,,,,,,,
173,49239,,,,,0.010830258019268513,,,,,,,,,,,
173,173,0.20616551983506282,78.84312095100358,,,,,,,,,,,,,,
173,49241,,,,,,0.011109182611107826,,,,,,,,,,
174,49249,,,,,0.011451143771409988,,,,,,,,,,,
174,49259,,,,,0.009105164557695389,,,,,,,,,,,
174,49269,,,,,0.011729088611900806,,,,,,,,,,,
174,49279,,,,,0.008130187168717384,,,,,,,,,,,
174,49289,,,,,0.009449081495404243,,,,,,,,,,,
174,49299,,,,,0.009548838250339031,,,,,,,,,,,
174,49309,,,,,0.010872965678572655,,,,,,,,,,,
174,49319,,,,,0.011161905713379383,,,,,,,,,,,
174,49329,,,,,0.008783047087490559,,,,,,,,,,,
174,49339,,,,,0.006359125953167677,,,,,,,,,,,
174,49349,,,,,0.010094290599226952,,,,,,,,,,,
174,49359,,,,,0.010404098778963089,,,,,,,,,,,
174,49369,,,,,0.01050143875181675,,,,,,,,,,,
174,49379,,,,,0.010971973650157452,,,,,,,,,,,
174,49389,,,,,0.010642283596098423,,,,,,,,,,,
174,49399,,,,,0.01125283446162939,,,,,,,,,,,
174,49409,,,,,0.01099143922328949,,,,,,,,,,,
174,49419,,,,,0.010198676958680153,,,,,,,,,,,
174,49429,,,,,0.010269740596413612,,,,,,,,,,,
174,49439,,,,,0.009945197962224483,,,,,,,,,,,
174,49449,,,,,0.0089255440980196,,,,,,,,,,,
174,49459,,,,,0.012864649295806885,,,,,,,,,,,
174,49469,,,,,0.00869034230709076,,,,,,,,,,,
174,49479,,,,,0.011183101683855057,,,,,,,,,,,
174,49489,,,,,0.009148813784122467,,,,,,,,,,,
174,49499,,,,,0.009605517610907555,,,,,,,,,,,
174,49509,,,,,0.008799589239060879,,,,,,,,,,,
174,49519,,,,,0.009545514360070229,,,,,,,,,,,
174,174,0.18870001934481945,78.97898537255043,,,,,,,,,,,,,,
174,49524,,,,,,0.010302103124558926,,,,,,,,,,
175,49529,,,,,0.009122475981712341,,,,,,,,,,,
175,49539,,,,,0.011457269079983234,,,,,,,,,,,
175,49549,,,,,0.012043613009154797,,,,,,,,,,,
175,49559,,,,,0.009137652814388275,,,,,,,,,,,
175,49569,,,,,0.007723016198724508,,,,,,,,,,,
