epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
268,38189,,,,,0.01381776388734579,,,,,,,,,,,
268,268,0.17935348649531124,96.74747995188402,,,,,,,,,,,,,,
268,38197,,,,,,0.013598980382084846,,,,,,,,,,
269,38199,,,,,0.012394065968692303,,,,,,,,,,,
269,38209,,,,,0.01236073486506939,,,,,,,,,,,
269,38219,,,,,0.012809899635612965,,,,,,,,,,,
269,38229,,,,,0.01171694602817297,,,,,,,,,,,
269,38239,,,,,0.013681763783097267,,,,,,,,,,,
269,38249,,,,,0.014398113824427128,,,,,,,,,,,
269,38259,,,,,0.0128938565030694,,,,,,,,,,,
269,38269,,,,,0.013787446543574333,,,,,,,,,,,
269,38279,,,,,0.01328431349247694,,,,,,,,,,,
269,38289,,,,,0.012726622633635998,,,,,,,,,,,
269,38299,,,,,0.01038660854101181,,,,,,,,,,,
269,38309,,,,,0.012986979447305202,,,,,,,,,,,
269,38319,,,,,0.014445769600570202,,,,,,,,,,,
269,38329,,,,,0.015481860376894474,,,,,,,,,,,
269,38339,,,,,0.015626180917024612,,,,,,,,,,,
269,269,,,0.9931533336639404,0.4550538957118988,,,0.010668905963428175,0.7095948457717896,,0.8922677636146545,,0.1801740527153015,,0.04531342472063796,,0.26637622714042664
269,38339,,,,,,,,,0.8922677636146545,,0.1801740527153015,,0.04531342163681984,,0.26637622714042664,
269,269,0.17605636996647117,96.75803718879396,,,,,,,,,,,,,,
269,38339,,,,,,0.013635166920721531,,,,,,,,,,
270,38349,,,,,0.014159979298710823,,,,,,,,,,,
270,38359,,,,,0.014400853775441647,,,,,,,,,,,
270,38369,,,,,0.012647978961467743,,,,,,,,,,,
270,38379,,,,,0.01243952289223671,,,,,,,,,,,
270,38389,,,,,0.01263959426432848,,,,,,,,,,,
270,38399,,,,,0.013890969567000866,,,,,,,,,,,
270,38409,,,,,0.012509508989751339,,,,,,,,,,,
270,38419,,,,,0.011939450167119503,,,,,,,,,,,
270,38429,,,,,0.013785799965262413,,,,,,,,,,,
270,38439,,,,,0.011935299262404442,,,,,,,,,,,
270,38449,,,,,0.014067724347114563,,,,,,,,,,,
270,38459,,,,,0.014971984550356865,,,,,,,,,,,
270,38469,,,,,0.01331070251762867,,,,,,,,,,,
270,38479,,,,,0.01622149348258972,,,,,,,,,,,
270,270,0.17463311366383302,96.76895755706735,,,,,,,,,,,,,,
270,38481,,,,,,0.01361540425568819,,,,,,,,,,
271,38489,,,,,0.013931320048868656,,,,,,,,,,,
271,38499,,,,,0.012242135591804981,,,,,,,,,,,
271,38509,,,,,0.015995729714632034,,,,,,,,,,,
271,38519,,,,,0.013881162740290165,,,,,,,,,,,
271,38529,,,,,0.012866073288023472,,,,,,,,,,,
271,38539,,,,,0.012538733892142773,,,,,,,,,,,
271,38549,,,,,0.013134608045220375,,,,,,,,,,,
271,38559,,,,,0.014430944807827473,,,,,,,,,,,
271,38569,,,,,0.013289351016283035,,,,,,,,,,,
271,38579,,,,,0.013770613819360733,,,,,,,,,,,
271,38589,,,,,0.014718940481543541,,,,,,,,,,,
271,38599,,,,,0.012895443476736546,,,,,,,,,,,
271,38609,,,,,0.013446868397295475,,,,,,,,,,,
271,38619,,,,,0.013261391781270504,,,,,,,,,,,
271,271,0.17550854138754318,96.77961490394746,,,,,,,,,,,,,,
271,38623,,,,,,0.013520052656531334,,,,,,,,,,
272,38629,,,,,0.01407961081713438,,,,,,,,,,,
272,38639,,,,,0.012575344182550907,,,,,,,,,,,
272,38649,,,,,0.010942603461444378,,,,,,,,,,,
272,38659,,,,,0.013995245099067688,,,,,,,,,,,
272,38669,,,,,0.011164063587784767,,,,,,,,,,,
272,38679,,,,,0.012576023116707802,,,,,,,,,,,
272,38689,,,,,0.012010070495307446,,,,,,,,,,,
272,38699,,,,,0.01329729612916708,,,,,,,,,,,
272,38709,,,,,0.01324431598186493,,,,,,,,,,,
272,38719,,,,,0.013767892494797707,,,,,,,,,,,
272,38729,,,,,0.015071975067257881,,,,,,,,,,,
272,38739,,,,,0.012677385471761227,,,,,,,,,,,
272,38749,,,,,0.014004851691424847,,,,,,,,,,,
272,38759,,,,,0.012110409326851368,,,,,,,,,,,
272,272,0.17837197841401042,96.79054224996271,,,,,,,,,,,,,,
272,38765,,,,,,0.013470198959112167,,,,,,,,,,
273,38769,,,,,0.013293541967868805,,,,,,,,,,,
273,38779,,,,,0.014079340733587742,,,,,,,,,,,
273,38789,,,,,0.013124165125191212,,,,,,,,,,,
273,38799,,,,,0.014053109101951122,,,,,,,,,,,
273,38809,,,,,0.013046002015471458,,,,,,,,,,,
273,38819,,,,,0.014016587287187576,,,,,,,,,,,
273,38829,,,,,0.013536523096263409,,,,,,,,,,,
273,38839,,,,,0.01566920429468155,,,,,,,,,,,
273,38849,,,,,0.013714208267629147,,,,,,,,,,,
273,38859,,,,,0.01238451711833477,,,,,,,,,,,
273,38869,,,,,0.01351825799793005,,,,,,,,,,,
273,38879,,,,,0.012700797989964485,,,,,,,,,,,
273,38889,,,,,0.013590987771749496,,,,,,,,,,,
273,38899,,,,,0.01396972592920065,,,,,,,,,,,
273,273,0.1731480700627672,96.80122952576501,,,,,,,,,,,,,,
273,38907,,,,,,0.013463218696415424,,,,,,,,,,
274,38909,,,,,0.013122808188199997,,,,,,,,,,,
274,38919,,,,,0.014911309815943241,,,,,,,,,,,
274,38929,,,,,0.014087008312344551,,,,,,,,,,,
274,38939,,,,,0.0164343249052763,,,,,,,,,,,
274,38949,,,,,0.012557867914438248,,,,,,,,,,,
274,38959,,,,,0.01285745482891798,,,,,,,,,,,
274,38969,,,,,0.011800374835729599,,,,,,,,,,,
274,38979,,,,,0.014596923254430294,,,,,,,,,,,
274,38989,,,,,0.013307156041264534,,,,,,,,,,,
274,38999,,,,,0.013284084387123585,,,,,,,,,,,
274,39009,,,,,0.015211468562483788,,,,,,,,,,,
274,39019,,,,,0.014622354879975319,,,,,,,,,,,
274,39029,,,,,0.012281856499612331,,,,,,,,,,,
274,39039,,,,,0.014866434969007969,,,,,,,,,,,
274,39049,,,,,0.013644558377563953,,,,,,,,,,,
274,274,0.18294568872433964,96.81220792831016,,,,,,,,,,,,,,
274,39049,,,,,,0.013449138961732388,,,,,,,,,,
275,39059,,,,,0.012589210644364357,,,,,,,,,,,
275,39069,,,,,0.012068519368767738,,,,,,,,,,,
275,39079,,,,,0.014550561085343361,,,,,,,,,,,
275,39089,,,,,0.013800202868878841,,,,,,,,,,,
275,39099,,,,,0.014145327731966972,,,,,,,,,,,
275,39109,,,,,0.011956574395298958,,,,,,,,,,,
275,39119,,,,,0.010779459960758686,,,,,,,,,,,
275,39129,,,,,0.01203648466616869,,,,,,,,,,,
275,39139,,,,,0.012656967155635357,,,,,,,,,,,
275,39149,,,,,0.01434354018419981,,,,,,,,,,,
275,39159,,,,,0.013679894618690014,,,,,,,,,,,
275,39169,,,,,0.014215832576155663,,,,,,,,,,,
275,39179,,,,,0.011161623522639275,,,,,,,,,,,
275,39189,,,,,0.014336367137730122,,,,,,,,,,,
275,275,0.17270859560871352,96.82286349109984,,,,,,,,,,,,,,
275,39191,,,,,,0.013372006826102734,,,,,,,,,,
276,39199,,,,,0.01142179872840643,,,,,,,,,,,
276,39209,,,,,0.013499247841536999,,,,,,,,,,,
276,39219,,,,,0.014667760580778122,,,,,,,,,,,
276,39229,,,,,0.013009777292609215,,,,,,,,,,,
276,39239,,,,,0.011812678538262844,,,,,,,,,,,
276,39249,,,,,0.013295052573084831,,,,,,,,,,,
276,39259,,,,,0.014109795913100243,,,,,,,,,,,
276,39269,,,,,0.014354955404996872,,,,,,,,,,,
276,39279,,,,,0.010623532347381115,,,,,,,,,,,
276,39289,,,,,0.01215178333222866,,,,,,,,,,,
276,39299,,,,,0.01389628741890192,,,,,,,,,,,
276,39309,,,,,0.014769207686185837,,,,,,,,,,,
276,39319,,,,,0.013111401349306107,,,,,,,,,,,
276,39329,,,,,0.010909712873399258,,,,,,,,,,,
276,276,0.16243867075202822,96.83349041509123,,,,,,,,,,,,,,
276,39333,,,,,,0.013296123594045639,,,,,,,,,,
277,39339,,,,,0.01309882290661335,,,,,,,,,,,
277,39349,,,,,0.013048507273197174,,,,,,,,,,,
277,39359,,,,,0.01004552748054266,,,,,,,,,,,
277,39369,,,,,0.012757223099470139,,,,,,,,,,,
277,39379,,,,,0.014492188580334187,,,,,,,,,,,
277,39389,,,,,0.011370033957064152,,,,,,,,,,,
277,39399,,,,,0.012711313553154469,,,,,,,,,,,
277,39409,,,,,0.016457905992865562,,,,,,,,,,,
277,39419,,,,,0.01317631360143423,,,,,,,,,,,
277,39429,,,,,0.012873795814812183,,,,,,,,,,,
277,39439,,,,,0.010943453758955002,,,,,,,,,,,
277,39449,,,,,0.014973824843764305,,,,,,,,,,,
277,39459,,,,,0.013393516652286053,,,,,,,,,,,
277,39469,,,,,0.014414648525416851,,,,,,,,,,,
277,277,0.1718312896624177,96.84418042919286,,,,,,,,,,,,,,
277,39475,,,,,,0.013330499641597271,,,,,,,,,,
278,39479,,,,,0.012360762804746628,,,,,,,,,,,
278,39489,,,,,0.015936797484755516,,,,,,,,,,,
278,39499,,,,,0.012787696905434132,,,,,,,,,,,
278,39509,,,,,0.013587146066129208,,,,,,,,,,,
278,39519,,,,,0.014779235236346722,,,,,,,,,,,
278,39529,,,,,0.011969229206442833,,,,,,,,,,,
278,39539,,,,,0.013305442407727242,,,,,,,,,,,
278,39549,,,,,0.013697147369384766,,,,,,,,,,,
278,39559,,,,,0.012642334215342999,,,,,,,,,,,
278,39569,,,,,0.015196709893643856,,,,,,,,,,,
278,39579,,,,,0.014900325797498226,,,,,,,,,,,
278,39589,,,,,0.013736637309193611,,,,,,,,,,,
278,39599,,,,,0.012987092137336731,,,,,,,,,,,
278,39609,,,,,0.012465178035199642,,,,,,,,,,,
278,278,0.1858522119081417,96.85498186224905,,,,,,,,,,,,,,
278,39617,,,,,,0.013424837961792946,,,,,,,,,,
279,39619,,,,,0.011900437995791435,,,,,,,,,,,
279,39629,,,,,0.01397694181650877,,,,,,,,,,,
279,39639,,,,,0.01333475299179554,,,,,,,,,,,
279,39649,,,,,0.012054144404828548,,,,,,,,,,,
279,39659,,,,,0.012860738672316074,,,,,,,,,,,
279,39669,,,,,0.011368272826075554,,,,,,,,,,,
279,39679,,,,,0.013934499584138393,,,,,,,,,,,
279,39689,,,,,0.01805897243320942,,,,,,,,,,,
279,39699,,,,,0.012581147253513336,,,,,,,,,,,
279,39709,,,,,0.012487836182117462,,,,,,,,,,,
279,39719,,,,,0.014870397746562958,,,,,,,,,,,
279,39729,,,,,0.01356426626443863,,,,,,,,,,,
279,39739,,,,,0.01330722589045763,,,,,,,,,,,
279,39749,,,,,0.011397704482078552,,,,,,,,,,,
279,39759,,,,,0.015351958572864532,,,,,,,,,,,
279,279,,,0.9934784770011902,0.4613168239593506,,,0.010439903782264802,0.7187911868095398,,0.8919981122016907,,0.18295329809188843,,0.045860523300967654,,0.2659056484699249
279,39759,,,,,,,,,0.8919981122016907,,0.18295329809188843,,0.045860517770051956,,0.2659056484699249,
279,279,0.17579032655466725,96.86593032348325,,,,,,,,,,,,,,
279,39759,,,,,,0.013260550796985626,,,,,,,,,,
280,39769,,,,,0.015271364711225033,,,,,,,,,,,
280,39779,,,,,0.012904061935842037,,,,,,,,,,,
280,39789,,,,,0.012567292898893356,,,,,,,,,,,
280,39799,,,,,0.013980402611196041,,,,,,,,,,,
280,39809,,,,,0.011004967615008354,,,,,,,,,,,
280,39819,,,,,0.012950615957379341,,,,,,,,,,,
280,39829,,,,,0.014366263523697853,,,,,,,,,,,
280,39839,,,,,0.011595315299928188,,,,,,,,,,,
280,39849,,,,,0.013836399652063847,,,,,,,,,,,
280,39859,,,,,0.01503352914005518,,,,,,,,,,,
280,39869,,,,,0.0110524483025074,,,,,,,,,,,
280,39879,,,,,0.013363979756832123,,,,,,,,,,,
280,39889,,,,,0.013606664724647999,,,,,,,,,,,
280,39899,,,,,0.01343465968966484,,,,,,,,,,,
280,280,0.16812050219764907,96.87649454601123,,,,,,,,,,,,,,
280,39901,,,,,,0.013202779926359653,,,,,,,,,,
281,39909,,,,,0.012561545707285404,,,,,,,,,,,
281,39919,,,,,0.015054901130497456,,,,,,,,,,,
281,39929,,,,,0.014077949337661266,,,,,,,,,,,
281,39939,,,,,0.01354034710675478,,,,,,,,,,,
281,39949,,,,,0.013131247833371162,,,,,,,,,,,
281,39959,,,,,0.01132460031658411,,,,,,,,,,,
281,39969,,,,,0.011557900346815586,,,,,,,,,,,
281,39979,,,,,0.014628403820097446,,,,,,,,,,,
281,39989,,,,,0.011723916977643967,,,,,,,,,,,
281,39999,,,,,0.013075372204184532,,,,,,,,,,,
281,40009,,,,,0.012168430723249912,,,,,,,,,,,
281,40019,,,,,0.014582204632461071,,,,,,,,,,,
281,40029,,,,,0.01575993373990059,,,,,,,,,,,
281,40039,,,,,0.010825594887137413,,,,,,,,,,,
281,281,0.16887617589033407,96.8871001697413,,,,,,,,,,,,,,
281,40043,,,,,,0.013130906969308853,,,,,,,,,,
282,40049,,,,,0.01256254967302084,,,,,,,,,,,
282,40059,,,,,0.01394451130181551,,,,,,,,,,,
282,40069,,,,,0.012765790335834026,,,,,,,,,,,
282,40079,,,,,0.013894762843847275,,,,,,,,,,,
282,40089,,,,,0.014233773574233055,,,,,,,,,,,
282,40099,,,,,0.015563241206109524,,,,,,,,,,,
282,40109,,,,,0.013398297131061554,,,,,,,,,,,
282,40119,,,,,0.012901820242404938,,,,,,,,,,,
282,40129,,,,,0.01277386024594307,,,,,,,,,,,
282,40139,,,,,0.012435775250196457,,,,,,,,,,,
282,40149,,,,,0.012911892496049404,,,,,,,,,,,
282,40159,,,,,0.013690712861716747,,,,,,,,,,,
282,40169,,,,,0.01466624066233635,,,,,,,,,,,
282,40179,,,,,0.014430001378059387,,,,,,,,,,,
282,282,0.18783211156830712,96.89801090301772,,,,,,,,,,,,,,
282,40185,,,,,,0.013198427855968475,,,,,,,,,,
283,40189,,,,,0.012040087953209877,,,,,,,,,,,
283,40199,,,,,0.012470478191971779,,,,,,,,,,,
283,40209,,,,,0.012388763017952442,,,,,,,,,,,
283,40219,,,,,0.014745734632015228,,,,,,,,,,,
283,40229,,,,,0.013434255495667458,,,,,,,,,,,
283,40239,,,,,0.014256719499826431,,,,,,,,,,,
283,40249,,,,,0.012260319665074348,,,,,,,,,,,
283,40259,,,,,0.013185009360313416,,,,,,,,,,,
283,40269,,,,,0.013294531032443047,,,,,,,,,,,
283,40279,,,,,0.01126488484442234,,,,,,,,,,,
283,40289,,,,,0.013553875498473644,,,,,,,,,,,
283,40299,,,,,0.012972683645784855,,,,,,,,,,,
283,40309,,,,,0.012086454778909683,,,,,,,,,,,
283,40319,,,,,0.011786134913563728,,,,,,,,,,,
283,283,0.18114239581957492,96.90842347155615,,,,,,,,,,,,,,
283,40327,,,,,,0.013122973963618279,,,,,,,,,,
284,40329,,,,,0.012880966998636723,,,,,,,,,,,
284,40339,,,,,0.014095488935709,,,,,,,,,,,
284,40349,,,,,0.011858007870614529,,,,,,,,,,,
284,40359,,,,,0.013946488499641418,,,,,,,,,,,
284,40369,,,,,0.013141445815563202,,,,,,,,,,,
284,40379,,,,,0.013230259530246258,,,,,,,,,,,
284,40389,,,,,0.015260240994393826,,,,,,,,,,,
284,40399,,,,,0.012079330161213875,,,,,,,,,,,
284,40409,,,,,0.012194540351629257,,,,,,,,,,,
284,40419,,,,,0.013857006095349789,,,,,,,,,,,
284,40429,,,,,0.010989047586917877,,,,,,,,,,,
284,40439,,,,,0.013512116856873035,,,,,,,,,,,
284,40449,,,,,0.012823403812944889,,,,,,,,,,,
284,40459,,,,,0.01424665842205286,,,,,,,,,,,
284,40469,,,,,0.013646996580064297,,,,,,,,,,,
284,284,0.1711017273382192,96.91926567716078,,,,,,,,,,,,,,
284,40469,,,,,,0.01307534147053957,,,,,,,,,,
285,40479,,,,,0.012593443505465984,,,,,,,,,,,
285,40489,,,,,0.010997124947607517,,,,,,,,,,,
285,40499,,,,,0.011297065764665604,,,,,,,,,,,
285,40509,,,,,0.01452089473605156,,,,,,,,,,,
285,40519,,,,,0.012923131696879864,,,,,,,,,,,
285,40529,,,,,0.013887112028896809,,,,,,,,,,,
285,40539,,,,,0.012308605946600437,,,,,,,,,,,
285,40549,,,,,0.014114242047071457,,,,,,,,,,,
285,40559,,,,,0.012777752242982388,,,,,,,,,,,
285,40569,,,,,0.010264131240546703,,,,,,,,,,,
285,40579,,,,,0.011706992983818054,,,,,,,,,,,
285,40589,,,,,0.014502798207104206,,,,,,,,,,,
285,40599,,,,,0.013230281881988049,,,,,,,,,,,
285,40609,,,,,0.013628515414893627,,,,,,,,,,,
285,285,0.185568660859283,96.92998034485699,,,,,,,,,,,,,,
285,40611,,,,,,0.013030151836574078,,,,,,,,,,
286,40619,,,,,0.013648657128214836,,,,,,,,,,,
286,40629,,,,,0.011639024131000042,,,,,,,,,,,
286,40639,,,,,0.013548757880926132,,,,,,,,,,,
286,40649,,,,,0.013682583346962929,,,,,,,,,,,
286,40659,,,,,0.012011184357106686,,,,,,,,,,,
286,40669,,,,,0.012304482981562614,,,,,,,,,,,
286,40679,,,,,0.011890635825693607,,,,,,,,,,,
286,40689,,,,,0.013912432827055454,,,,,,,,,,,
286,40699,,,,,0.012272602878510952,,,,,,,,,,,
286,40709,,,,,0.01233688835054636,,,,,,,,,,,
286,40719,,,,,0.013959677889943123,,,,,,,,,,,
286,40729,,,,,0.011544648557901382,,,,,,,,,,,
286,40739,,,,,0.01505843736231327,,,,,,,,,,,
286,40749,,,,,0.013790110126137733,,,,,,,,,,,
286,286,0.18487786536681255,96.94075485052414,,,,,,,,,,,,,,
286,40753,,,,,,0.013042069040238857,,,,,,,,,,
287,40759,,,,,0.012247756123542786,,,,,,,,,,,
287,40769,,,,,0.01586874946951866,,,,,,,,,,,
287,40779,,,,,0.01252477802336216,,,,,,,,,,,
287,40789,,,,,0.01253238134086132,,,,,,,,,,,
287,40799,,,,,0.012259092181921005,,,,,,,,,,,
287,40809,,,,,0.013248099945485592,,,,,,,,,,,
287,40819,,,,,0.012878033332526684,,,,,,,,,,,
287,40829,,,,,0.013584692031145096,,,,,,,,,,,
287,40839,,,,,0.013523376546800137,,,,,,,,,,,
287,40849,,,,,0.010908233001828194,,,,,,,,,,,
287,40859,,,,,0.012154498137533665,,,,,,,,,,,
287,40869,,,,,0.01123325526714325,,,,,,,,,,,
287,40879,,,,,0.012868836522102356,,,,,,,,,,,
287,40889,,,,,0.013593941926956177,,,,,,,,,,,
287,287,0.17524349249579957,96.95169930672229,,,,,,,,,,,,,,
287,40895,,,,,,0.012908762320876122,,,,,,,,,,
288,40899,,,,,0.01313652005046606,,,,,,,,,,,
288,40909,,,,,0.01316627487540245,,,,,,,,,,,
288,40919,,,,,0.013398023322224617,,,,,,,,,,,
288,40929,,,,,0.010564022697508335,,,,,,,,,,,
288,40939,,,,,0.012051818892359734,,,,,,,,,,,
288,40949,,,,,0.012321345508098602,,,,,,,,,,,
288,40959,,,,,0.014052900485694408,,,,,,,,,,,
288,40969,,,,,0.012435005977749825,,,,,,,,,,,
288,40979,,,,,0.012905129231512547,,,,,,,,,,,
288,40989,,,,,0.012962117791175842,,,,,,,,,,,
288,40999,,,,,0.014412976801395416,,,,,,,,,,,
288,41009,,,,,0.014767363667488098,,,,,,,,,,,
288,41019,,,,,0.013606471009552479,,,,,,,,,,,
288,41029,,,,,0.01343525666743517,,,,,,,,,,,
288,288,0.172904566181609,96.96241211993375,,,,,,,,,,,,,,
288,41037,,,,,,0.013028135523200035,,,,,,,,,,
289,41039,,,,,0.011334427632391453,,,,,,,,,,,
289,41049,,,,,0.013509325683116913,,,,,,,,,,,
289,41059,,,,,0.01298099011182785,,,,,,,,,,,
289,41069,,,,,0.013982195407152176,,,,,,,,,,,
289,41079,,,,,0.013330657966434956,,,,,,,,,,,
289,41089,,,,,0.01410397607833147,,,,,,,,,,,
289,41099,,,,,0.013490290381014347,,,,,,,,,,,
289,41109,,,,,0.012180893681943417,,,,,,,,,,,
289,41119,,,,,0.011436979286372662,,,,,,,,,,,
289,41129,,,,,0.01396687887609005,,,,,,,,,,,
289,41139,,,,,0.012630886398255825,,,,,,,,,,,
289,41149,,,,,0.014971480704843998,,,,,,,,,,,
289,41159,,,,,0.012800663709640503,,,,,,,,,,,
289,41169,,,,,0.013456826098263264,,,,,,,,,,,
289,41179,,,,,0.012554459273815155,,,,,,,,,,,
289,289,,,0.9941543340682983,0.47885367274284363,,,0.009878743187775854,0.735464334487915,,0.8920316696166992,,0.188221737742424,,0.04608703551490848,,0.2646223306655884
289,41179,,,,,,,,,0.8920316696166992,,0.188221737742424,,0.04608703777194023,,0.2646223306655884,
289,289,0.1675349591122037,96.97332492274441,,,,,,,,,,,,,,
289,41179,,,,,,0.01297646015882492,,,,,,,,,,
290,41189,,,,,0.013087973929941654,,,,,,,,,,,
290,41199,,,,,0.010856958106160164,,,,,,,,,,,
290,41209,,,,,0.011433092877268791,,,,,,,,,,,
290,41219,,,,,0.012496508657932281,,,,,,,,,,,
290,41229,,,,,0.012662997469305992,,,,,,,,,,,
290,41239,,,,,0.012673584744334221,,,,,,,,,,,
290,41249,,,,,0.01614711806178093,,,,,,,,,,,
290,41259,,,,,0.01047731563448906,,,,,,,,,,,
290,41269,,,,,0.013081730343401432,,,,,,,,,,,
290,41279,,,,,0.014141377992928028,,,,,,,,,,,
290,41289,,,,,0.010720734484493732,,,,,,,,,,,
290,41299,,,,,0.013653573580086231,,,,,,,,,,,
290,41309,,,,,0.012867100536823273,,,,,,,,,,,
290,41319,,,,,0.013006727211177349,,,,,,,,,,,
290,290,0.17778158575494551,96.98404713122372,,,,,,,,,,,,,,
290,41321,,,,,,0.012897450476884842,,,,,,,,,,
291,41329,,,,,0.012778731994330883,,,,,,,,,,,
291,41339,,,,,0.011870995163917542,,,,,,,,,,,
291,41349,,,,,0.012337828055024147,,,,,,,,,,,
291,41359,,,,,0.010896305553615093,,,,,,,,,,,
291,41369,,,,,0.01334457378834486,,,,,,,,,,,
291,41379,,,,,0.01305804681032896,,,,,,,,,,,
291,41389,,,,,0.012876386754214764,,,,,,,,,,,
291,41399,,,,,0.013727243058383465,,,,,,,,,,,
291,41409,,,,,0.014811164699494839,,,,,,,,,,,
291,41419,,,,,0.01152238342911005,,,,,,,,,,,
291,41429,,,,,0.012699376791715622,,,,,,,,,,,
291,41439,,,,,0.011774144135415554,,,,,,,,,,,
291,41449,,,,,0.01312123704701662,,,,,,,,,,,
291,41459,,,,,0.013705143705010414,,,,,,,,,,,
291,291,0.18110314122028331,96.99484665855866,,,,,,,,,,,,,,
291,41463,,,,,,0.012820984236896038,,,,,,,,,,
292,41469,,,,,0.012806694954633713,,,,,,,,,,,
292,41479,,,,,0.011173990555107594,,,,,,,,,,,
292,41489,,,,,0.011860020458698273,,,,,,,,,,,
292,41499,,,,,0.011602263897657394,,,,,,,,,,,
292,41509,,,,,0.011972330510616302,,,,,,,,,,,
292,41519,,,,,0.014984539709985256,,,,,,,,,,,
292,41529,,,,,0.012234780937433243,,,,,,,,,,,
292,41539,,,,,0.013870762661099434,,,,,,,,,,,
292,41549,,,,,0.010947012342512608,,,,,,,,,,,
292,41559,,,,,0.011353258043527603,,,,,,,,,,,
292,41569,,,,,0.012684517540037632,,,,,,,,,,,
292,41579,,,,,0.012272624298930168,,,,,,,,,,,
292,41589,,,,,0.012816247530281544,,,,,,,,,,,
292,41599,,,,,0.012596123851835728,,,,,,,,,,,
292,292,0.17671958972332638,97.00557154679663,,,,,,,,,,,,,,
292,41605,,,,,,0.012868557125329971,,,,,,,,,,
293,41609,,,,,0.012523490004241467,,,,,,,,,,,
293,41619,,,,,0.01260203868150711,,,,,,,,,,,
293,41629,,,,,0.01426965557038784,,,,,,,,,,,
293,41639,,,,,0.011197174899280071,,,,,,,,,,,
293,41649,,,,,0.012981005944311619,,,,,,,,,,,
293,41659,,,,,0.01115619670599699,,,,,,,,,,,
293,41669,,,,,0.012040814384818077,,,,,,,,,,,
293,41679,,,,,0.011273165233433247,,,,,,,,,,,
293,41689,,,,,0.01207552757114172,,,,,,,,,,,
293,41699,,,,,0.015413436107337475,,,,,,,,,,,
293,41709,,,,,0.011953230947256088,,,,,,,,,,,
293,41719,,,,,0.010929853655397892,,,,,,,,,,,
293,41729,,,,,0.01115347258746624,,,,,,,,,,,
293,41739,,,,,0.014377288520336151,,,,,,,,,,,
293,293,0.17313520153999395,97.01675674649249,,,,,,,,,,,,,,
293,41747,,,,,,0.012706507928669453,,,,,,,,,,
294,41749,,,,,0.013415222056210041,,,,,,,,,,,
294,41759,,,,,0.011397195048630238,,,,,,,,,,,
294,41769,,,,,0.012855897657573223,,,,,,,,,,,
294,41779,,,,,0.011573481373488903,,,,,,,,,,,
294,41789,,,,,0.013415047898888588,,,,,,,,,,,
294,41799,,,,,0.0124450558796525,,,,,,,,,,,
294,41809,,,,,0.01449606567621231,,,,,,,,,,,
294,41819,,,,,0.013302452862262726,,,,,,,,,,,
294,41829,,,,,0.012809096835553646,,,,,,,,,,,
294,41839,,,,,0.011977502144873142,,,,,,,,,,,
294,41849,,,,,0.01152509730309248,,,,,,,,,,,
294,41859,,,,,0.014105269685387611,,,,,,,,,,,
294,41869,,,,,0.012640026398003101,,,,,,,,,,,
294,41879,,,,,0.012945880182087421,,,,,,,,,,,
294,41889,,,,,0.015028002671897411,,,,,,,,,,,
294,294,0.17454474102337275,97.02695479716483,,,,,,,,,,,,,,
294,41889,,,,,,0.012666052207350731,,,,,,,,,,
295,41899,,,,,0.012060942128300667,,,,,,,,,,,
295,41909,,,,,0.012539718300104141,,,,,,,,,,,
295,41919,,,,,0.012076686136424541,,,,,,,,,,,
295,41929,,,,,0.012590092606842518,,,,,,,,,,,
295,41939,,,,,0.01399124413728714,,,,,,,,,,,
295,41949,,,,,0.013710387982428074,,,,,,,,,,,
295,41959,,,,,0.010111846961081028,,,,,,,,,,,
295,41969,,,,,0.012396871112287045,,,,,,,,,,,
295,41979,,,,,0.01241464912891388,,,,,,,,,,,
295,41989,,,,,0.01363044511526823,,,,,,,,,,,
295,41999,,,,,0.01098076906055212,,,,,,,,,,,
295,42009,,,,,0.012858202680945396,,,,,,,,,,,
295,42019,,,,,0.01419090572744608,,,,,,,,,,,
295,42029,,,,,0.01300264522433281,,,,,,,,,,,
295,295,0.1761482706336132,97.03767723823726,,,,,,,,,,,,,,
295,42031,,,,,,0.012705022469162941,,,,,,,,,,
296,42039,,,,,0.011161087080836296,,,,,,,,,,,
296,42049,,,,,0.012576824985444546,,,,,,,,,,,
296,42059,,,,,0.011423668824136257,,,,,,,,,,,
296,42069,,,,,0.010831632651388645,,,,,,,,,,,
296,42079,,,,,0.012783359736204147,,,,,,,,,,,
296,42089,,,,,0.012487796135246754,,,,,,,,,,,
296,42099,,,,,0.013963965699076653,,,,,,,,,,,
296,42109,,,,,0.013846619985997677,,,,,,,,,,,
296,42119,,,,,0.01468662265688181,,,,,,,,,,,
296,42129,,,,,0.01168795581907034,,,,,,,,,,,
296,42139,,,,,0.012445707805454731,,,,,,,,,,,
296,42149,,,,,0.011249500326812267,,,,,,,,,,,
296,42159,,,,,0.0138995461165905,,,,,,,,,,,
296,42169,,,,,0.013300353661179543,,,,,,,,,,,
296,296,0.18315835107780043,97.04836314266184,,,,,,,,,,,,,,
296,42173,,,,,,0.012736085802316666,,,,,,,,,,
297,42179,,,,,0.013459631241858006,,,,,,,,,,,
