dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
1.292210340499878,29,1.552346110343933,1.9006357192993164,30349,2.920581817626953,
1.2939175367355347,29,1.4554909467697144,2.0013375282287598,30359,2.8294620513916016,
1.423713207244873,29,1.4734843969345093,1.9091578722000122,30369,2.9735641479492188,
1.1773574352264404,29,1.4672809839248657,1.8621301651000977,30379,2.7191238403320312,
1.4468272924423218,29,1.4542509317398071,1.82176673412323,30389,2.9739489555358887,
1.343738079071045,29,1.4828602075576782,1.8823776245117188,30399,2.901893377304077,
1.272516131401062,29,1.3963491916656494,1.9011342525482178,30409,2.744910478591919,
1.3768067359924316,29,1.4104076623916626,1.91463041305542,30419,2.863799571990967,
1.3389263153076172,29,1.438219428062439,1.8594236373901367,30429,2.851522922515869,
1.4669756889343262,29,1.4359700679779053,1.9079586267471313,30439,2.9792640209198,
1.1413365602493286,29,1.4920576810836792,1.9419820308685303,30449,2.711073398590088,
1.1247159242630005,29,1.4956530332565308,2.0694591999053955,30459,2.7031474113464355,
1.1952261924743652,29,1.4388363361358643,1.8854831457138062,30469,2.709481954574585,
1.302939534187317,29,1.483187198638916,1.9338890314102173,30479,2.8634822368621826,
1.3290119171142578,29,1.3906418085098267,1.8552758693695068,30489,2.7938647270202637,
1.3163235187530518,29,1.440201997756958,1.9211008548736572,30499,2.833369493484497,
1.5185270309448242,29,1.441599726676941,1.9537789821624756,30509,3.038278102874756,
1.3141045570373535,29,1.380778431892395,1.850893259048462,30519,2.768918514251709,
1.1957406997680664,29,1.4315710067749023,1.8986272811889648,30529,2.703256845474243,
1.1292716264724731,29,1.3824690580368042,2.0127079486846924,30539,2.5922489166259766,
1.2303599119186401,29,1.413606882095337,1.9075325727462769,30549,2.7202680110931396,
1.4899927377700806,29,1.4146873950958252,2.1071062088012695,30559,2.988964557647705,
1.2881821393966675,29,1.4346812963485718,1.9214783906936646,30569,2.799722671508789,
1.2378838062286377,29,1.5444759130477905,1.8287490606307983,30579,2.8555095195770264,
1.1775100231170654,29,1.3832299709320068,1.7902824878692627,30589,2.6323513984680176,
1.1707894802093506,29,1.3591678142547607,1.9848726987838745,30599,2.6093521118164062,
1.2711317539215088,29,1.4108192920684814,2.0443170070648193,30609,2.763723611831665,
1.0839568376541138,29,1.3646506071090698,1.9776546955108643,30619,2.5277135372161865,
1.2136244773864746,29,1.442199945449829,1.8654524087905884,30629,2.730442523956299,
1.1597107648849487,29,1.4393969774246216,1.9207239151000977,30639,2.675936698913574,
1.2266629934310913,29,1.4169507026672363,1.9319051504135132,30649,2.7208900451660156,
1.4021762609481812,29,1.390914797782898,2.0770509243011475,30659,2.8761730194091797,
1.1935408115386963,29,1.3958804607391357,1.8862922191619873,30669,2.664872884750366,
1.164710521697998,29,1.5314157009124756,1.8781036138534546,30679,2.7712502479553223,
1.1941604614257812,29,1.5107908248901367,1.8889473676681519,30689,2.7805092334747314,
1.184522032737732,29,1.3791658878326416,1.8822458982467651,30699,2.638977527618408,
1.2504221200942993,29,1.4017583131790161,1.9259977340698242,30709,2.729220390319824,
1.1097763776779175,29,1.3754687309265137,1.957448124885559,30719,2.5635430812835693,
1.1595451831817627,29,1.3710076808929443,2.0434958934783936,30729,2.612292766571045,
1.1356456279754639,29,1.4606531858444214,2.0984535217285156,30739,2.68023681640625,
1.1764166355133057,29,1.4991307258605957,1.9648634195327759,30749,2.7541418075561523,
1.100010871887207,29,1.4284487962722778,1.8469892740249634,30759,2.602339029312134,
1.2531070709228516,29,1.4145455360412598,1.7762327194213867,30769,2.738701820373535,
1.1053413152694702,29,1.4034298658370972,2.0795786380767822,30779,2.591954231262207,
1.131521463394165,29,1.3899345397949219,1.8948851823806763,30789,2.5972514152526855,
1.3034868240356445,29,1.5454552173614502,2.0557022094726562,30799,2.9311702251434326,
1.489936113357544,29,1.374544382095337,1.9339853525161743,30809,2.9418399333953857,
1.4436113834381104,29,1.3719826936721802,1.9132016897201538,30819,2.892122268676758,
1.2150523662567139,29,1.359404444694519,1.8487671613693237,30829,2.648407459259033,
1.2836017608642578,29,1.3687983751296997,1.9498051404953003,30839,2.7303922176361084,
1.3004016876220703,29,1.3617509603500366,1.9205926656723022,30849,2.73897647857666,
1.2544007301330566,29,1.444008231163025,2.0837297439575195,30859,2.7817583084106445,
1.042386531829834,29,1.3358176946640015,1.9582053422927856,30869,2.4565324783325195,
1.3656823635101318,29,1.3472355604171753,1.8022900819778442,30879,2.7850093841552734,
1.2003408670425415,29,1.4491617679595947,2.083012819290161,30889,2.732823371887207,
1.3109724521636963,29,1.39915132522583,2.0459792613983154,30899,2.7919628620147705,
1.256380319595337,29,1.3853520154953003,2.156991720199585,30909,2.7280118465423584,
1.1145093441009521,29,1.4417872428894043,2.157254457473755,30919,2.6425867080688477,
1.2791492938995361,29,1.3745834827423096,1.9185174703598022,30929,2.730473518371582,
1.2037858963012695,29,1.3845324516296387,1.9598685503005981,30939,2.666712999343872,
1.2944872379302979,29,1.4162558317184448,1.948035717010498,30949,2.7886643409729004,
1.4621416330337524,29,1.4361196756362915,1.901373028755188,30959,2.974316120147705,
1.0027185678482056,29,1.3941683769226074,2.07517671585083,30969,2.479893922805786,
1.4458763599395752,29,1.3889788389205933,1.8992528915405273,30979,2.910825252532959,
1.3569481372833252,29,1.5221989154815674,1.9371987581253052,30989,2.956634998321533,
1.1298577785491943,29,1.3397871255874634,1.8776967525482178,30999,2.544752836227417,
1.0694868564605713,29,1.348129153251648,1.9405786991119385,31009,2.495239019393921,
1.1329846382141113,29,1.4074145555496216,1.995656132698059,31019,2.620225429534912,
1.1649830341339111,29,1.388543963432312,1.9841769933700562,31029,2.6328940391540527,
1.2011932134628296,29,1.3951632976531982,1.9239951372146606,31039,2.673316240310669,
1.2003602981567383,29,1.3699300289154053,2.030489444732666,31049,2.651510000228882,
1.0417160987854004,29,1.4280449151992798,1.913596510887146,31059,2.546304702758789,
1.0945879220962524,29,1.3778942823410034,2.0848419666290283,31069,2.555875778198242,
1.3350515365600586,29,1.3456377983093262,2.111764669418335,31079,2.765159845352173,
1.0832009315490723,29,1.3504630327224731,1.8979198932647705,31089,2.509580612182617,
1.2601680755615234,29,1.496231198310852,1.8866311311721802,31099,2.831864356994629,
1.0806463956832886,29,1.3467727899551392,1.8845412731170654,31109,2.502800941467285,
,29,,,31109,,2.7592248916625977
1.3678255081176758,30,1.3002722263336182,1.9380557537078857,31119,2.745620012283325,
1.3067936897277832,30,1.4172052145004272,2.084775686264038,31129,2.807389974594116,
1.1908541917800903,30,1.426476240158081,1.9001587629318237,31139,2.6933369636535645,
1.2304167747497559,30,1.374184489250183,1.9683845043182373,31149,2.6833367347717285,
1.1608636379241943,30,1.3758593797683716,2.003755807876587,31159,2.616873264312744,
1.2599210739135742,30,1.3120859861373901,2.0147645473480225,31169,2.652597665786743,
1.0462520122528076,30,1.425803542137146,2.0075321197509766,31179,2.552356719970703,
1.0298857688903809,30,1.3289624452590942,2.0422582626342773,31189,2.4405384063720703,
1.0672476291656494,30,1.3005088567733765,1.9908101558685303,31199,2.4473886489868164,
1.0290522575378418,30,1.3256826400756836,2.0738141536712646,31209,2.437687397003174,
1.0318431854248047,30,1.4738199710845947,2.0216028690338135,31219,2.5865273475646973,
1.1187723875045776,30,1.4190603494644165,1.9577752351760864,31229,2.6161437034606934,
1.2085293531417847,30,1.3469125032424927,1.8784452676773071,31239,2.630579710006714,
0.9966210126876831,30,1.334468126296997,2.049798011779785,31249,2.413080930709839,
1.1747915744781494,30,1.3836185932159424,1.8407036066055298,31259,2.6320383548736572,
1.0835007429122925,30,1.4187288284301758,2.0066072940826416,31269,2.582494020462036,
0.9878196120262146,30,1.4180527925491333,2.073251724243164,31279,2.488802433013916,
1.0498318672180176,30,1.329160213470459,1.958769679069519,31289,2.4573428630828857,
1.1504015922546387,30,1.441122055053711,2.0413131713867188,31299,2.6731762886047363,
1.0354273319244385,30,1.3941540718078613,2.0667030811309814,31309,2.51224946975708,
1.1547911167144775,30,1.41571843624115,1.8863766193389893,31319,2.6459643840789795,
1.2078220844268799,30,1.413095474243164,1.920488953590393,31329,2.697737216949463,
1.0660312175750732,30,1.3754979372024536,2.0095858573913574,31339,2.5219128131866455,
1.1988732814788818,30,1.3360958099365234,1.8922085762023926,31349,2.6106574535369873,
1.0696697235107422,30,1.3929657936096191,1.9467512369155884,31359,2.5405056476593018,
1.2058804035186768,30,1.428400993347168,2.0344302654266357,31369,2.715658664703369,
1.1625792980194092,30,1.2864413261413574,2.141232967376709,31379,2.534669876098633,
1.2381058931350708,30,1.321121335029602,1.8944103717803955,31389,2.6350035667419434,
1.2105547189712524,30,1.2429940700531006,1.9170637130737305,31399,2.530231475830078,
1.0079795122146606,30,1.3153610229492188,2.0681605339050293,31409,2.40606689453125,
1.2926439046859741,30,1.4075219631195068,1.8557277917861938,31419,2.7743947505950928,
1.1092838048934937,30,1.3499715328216553,2.1096835136413574,31429,2.543642520904541,
1.0429022312164307,30,1.2607570886611938,2.0024194717407227,31439,2.383756160736084,
1.4103798866271973,30,1.3758876323699951,1.8721522092819214,31449,2.8611536026000977,
1.0654046535491943,30,1.50740385055542,1.8957575559616089,31459,2.6486387252807617,
1.0546674728393555,30,1.2649641036987305,2.0281898975372314,31469,2.400759220123291,
1.0673089027404785,30,1.3373737335205078,1.9204885959625244,31479,2.481502056121826,
1.2763073444366455,30,1.3423740863800049,1.9452142715454102,31489,2.6964900493621826,
1.2626597881317139,30,1.3451604843139648,1.892874836921692,31499,2.68353533744812,
0.9769505262374878,30,1.3155198097229004,1.9605176448822021,31509,2.3708910942077637,
1.0138294696807861,30,1.3441418409347534,2.0501322746276855,31519,2.439976453781128,
1.1290968656539917,30,1.3523136377334595,1.9695110321044922,31529,2.5601909160614014,
1.098135232925415,30,1.3239026069641113,2.1408751010894775,31539,2.5076727867126465,
1.0564006567001343,30,1.3544020652770996,1.992291808128357,31549,2.4904944896698,
1.1591267585754395,30,1.3721104860305786,1.8667235374450684,31559,2.6059060096740723,
1.0911232233047485,30,1.306233286857605,2.004976749420166,31569,2.477555513381958,
1.2184736728668213,30,1.3269095420837402,1.8917901515960693,31579,2.6210548877716064,
1.0376330614089966,30,1.2512716054916382,1.9017045497894287,31589,2.3649728298187256,
1.2909319400787354,30,1.3012899160385132,2.0514392852783203,31599,2.67427921295166,
1.2045961618423462,30,1.3160282373428345,1.9114031791687012,31609,2.5970804691314697,
0.9990549087524414,30,1.2797348499298096,2.0038087368011475,31619,2.3589420318603516,
0.9506237506866455,30,1.3159246444702148,2.0248568058013916,31629,2.3475427627563477,
1.284658670425415,30,1.293560266494751,1.929645299911499,31639,2.655404806137085,
0.9965170621871948,30,1.3147919178009033,2.058297872543335,31649,2.3936407566070557,
1.1855719089508057,30,1.256524682044983,1.8758349418640137,31659,2.517130136489868,
1.0140819549560547,30,1.3219751119613647,2.0955049991607666,31669,2.419877290725708,
1.2140718698501587,30,1.3365468978881836,1.881100058555603,31679,2.6258625984191895,
1.087959885597229,30,1.4142886400222778,2.054529905319214,31689,2.5844297409057617,
1.0832650661468506,30,1.4103846549987793,1.901326298713684,31699,2.5697028636932373,
1.0234122276306152,30,1.2920267581939697,2.15985107421875,31709,2.4018330574035645,
1.43863844871521,30,1.2386143207550049,1.7813564538955688,31719,2.748507022857666,
1.0901577472686768,30,1.295387864112854,2.0359106063842773,31729,2.466982126235962,
1.1617975234985352,30,1.2302744388580322,1.9700500965118408,31739,2.470874071121216,
1.2343286275863647,30,1.3323228359222412,2.008280038833618,31749,2.646982431411743,
0.9802604913711548,30,1.26325261592865,2.1861448287963867,31759,2.330958843231201,
1.299149751663208,30,1.2205021381378174,1.859934687614441,31769,2.5940492153167725,
1.0900039672851562,30,1.3254772424697876,2.146427631378174,31779,2.501338243484497,
1.3316020965576172,30,1.292135238647461,2.137230157852173,31789,2.709226608276367,
1.100007176399231,30,1.2727525234222412,1.9607937335968018,31799,2.4511916637420654,
1.1123899221420288,30,1.277072548866272,1.9992016553878784,31809,2.469430446624756,
1.116805911064148,30,1.3195061683654785,2.0597846508026123,31819,2.5187034606933594,
1.22694730758667,30,1.320227026939392,1.9829331636428833,31829,2.6264917850494385,
1.1968427896499634,30,1.2537872791290283,1.8722622394561768,31839,2.5255205631256104,
0.9534410238265991,30,1.4604054689407349,1.9196434020996094,31849,2.4906322956085205,
1.0837059020996094,30,1.254485011100769,1.9315991401672363,31859,2.4154551029205322,
0.9815279841423035,30,1.3517582416534424,2.1211864948272705,31869,2.4181337356567383,
0.9491221904754639,30,1.2007114887237549,2.0636534690856934,31879,2.232379913330078,
1.3051749467849731,30,1.269081473350525,1.8895066976547241,31889,2.649836778640747,
1.016835331916809,30,1.3390074968338013,1.891803503036499,31899,2.4315149784088135,
0.9733080863952637,30,1.4439365863800049,1.9617997407913208,31909,2.4957165718078613,
0.9727859497070312,30,1.2877979278564453,1.9751094579696655,31919,2.339588165283203,
0.865683913230896,30,1.2419027090072632,2.024339437484741,31929,2.1885602474212646,
1.2540769577026367,30,1.243615984916687,2.0293383598327637,31939,2.578866481781006,
1.0519832372665405,30,1.2550603151321411,1.9605454206466675,31949,2.385465383529663,
1.1118171215057373,30,1.3177380561828613,2.046686887741089,31959,2.511422634124756,
1.0667531490325928,30,1.2099804878234863,1.9340014457702637,31969,2.3540937900543213,
1.0871806144714355,30,1.3055858612060547,2.017552614212036,31979,2.473468542098999,
1.055513858795166,30,1.2768406867980957,1.9155011177062988,31989,2.4089746475219727,
0.8889855146408081,30,1.2305535078048706,2.081597089767456,31999,2.202802896499634,
1.025085687637329,30,1.1906367540359497,1.9732089042663574,32009,2.2946510314941406,
1.3283299207687378,30,1.2209622859954834,1.9301037788391113,32019,2.6264963150024414,
1.0042412281036377,30,1.3875678777694702,1.963904857635498,32029,2.470365285873413,
1.0240694284439087,30,1.1840919256210327,1.9739062786102295,32039,2.2871174812316895,
1.119215726852417,30,1.24227774143219,2.064683437347412,32049,2.4440808296203613,
1.0059690475463867,30,1.1822515726089478,1.9315521717071533,32059,2.2654826641082764,
0.9478538036346436,30,1.3367960453033447,1.9748958349227905,32069,2.3636457920074463,
1.0604374408721924,30,1.200647234916687,2.0110812187194824,32079,2.3415277004241943,
1.1275373697280884,30,1.234895944595337,2.0609545707702637,32089,2.444871664047241,
1.052051305770874,30,1.2573497295379639,2.0511345863342285,32099,2.391446352005005,
0.9533599615097046,30,1.2399603128433228,2.1002659797668457,32109,2.2773308753967285,
1.23008394241333,30,1.2650872468948364,1.9991366863250732,32119,2.575136423110962,
1.112396240234375,30,1.2120050191879272,1.878564476966858,32129,2.3995440006256104,
0.9672995805740356,30,1.2297167778015137,2.1515274047851562,32139,2.2830772399902344,
,30,,,32146,,2.502519130706787
1.1133227348327637,31,1.1812280416488647,2.053744316101074,32149,2.3767006397247314,
1.5747950077056885,31,1.2738183736801147,2.1032745838165283,32159,2.932744264602661,
1.1470155715942383,31,1.2147490978240967,1.9871976375579834,32169,2.4412524700164795,
1.0504560470581055,31,1.2472119331359863,2.0795626640319824,32179,2.3808505535125732,
