epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
249,249,,,0.9975098967552185,0.29130762815475464,,,0.0024963831433314834,0.8127167820930481,,0.8921624422073364,,0.13714635372161865,,0.019464658829858716,,0.2489939033985138
249,35499,,,,,,,,,0.8921624422073364,,0.13714635372161865,,0.019464660435914993,,0.2489939033985138,
249,249,0.08519632297485064,94.9081352595906,,,,,,,,,,,,,,
249,35499,,,,,,0.003572160145267844,,,,,,,,,,
250,35509,,,,,0.002909336006268859,,,,,,,,,,,
250,35519,,,,,0.004338625818490982,,,,,,,,,,,
250,35529,,,,,0.003196684643626213,,,,,,,,,,,
250,35539,,,,,0.003296959912404418,,,,,,,,,,,
250,35549,,,,,0.0033493475057184696,,,,,,,,,,,
250,35559,,,,,0.003565471153706312,,,,,,,,,,,
250,35569,,,,,0.0031771231442689896,,,,,,,,,,,
250,35579,,,,,0.0031217439100146294,,,,,,,,,,,
250,35589,,,,,0.00380573607981205,,,,,,,,,,,
250,35599,,,,,0.0036197148729115725,,,,,,,,,,,
250,35609,,,,,0.0032429713755846024,,,,,,,,,,,
250,35619,,,,,0.0034148122649639845,,,,,,,,,,,
250,35629,,,,,0.003800011007115245,,,,,,,,,,,
250,35639,,,,,0.0031359889544546604,,,,,,,,,,,
250,250,0.08693753939993956,94.91534153127463,,,,,,,,,,,,,,
250,35641,,,,,,0.003507306333631277,,,,,,,,,,
251,35649,,,,,0.0031884319614619017,,,,,,,,,,,
251,35659,,,,,0.003610284999012947,,,,,,,,,,,
251,35669,,,,,0.004027816466987133,,,,,,,,,,,
251,35679,,,,,0.0038267229683697224,,,,,,,,,,,
251,35689,,,,,0.0038651693612337112,,,,,,,,,,,
251,35699,,,,,0.003627793164923787,,,,,,,,,,,
251,35709,,,,,0.00402767863124609,,,,,,,,,,,
251,35719,,,,,0.0033768441062420607,,,,,,,,,,,
251,35729,,,,,0.003316639456897974,,,,,,,,,,,
251,35739,,,,,0.004094073548913002,,,,,,,,,,,
251,35749,,,,,0.0030893818475306034,,,,,,,,,,,
251,35759,,,,,0.0034056431613862514,,,,,,,,,,,
251,35769,,,,,0.0030795219354331493,,,,,,,,,,,
251,35779,,,,,0.0031630576122552156,,,,,,,,,,,
251,251,0.08604499072985244,94.92289462025175,,,,,,,,,,,,,,
251,35783,,,,,,0.003512202063575387,,,,,,,,,,
252,35789,,,,,0.003133854828774929,,,,,,,,,,,
252,35799,,,,,0.00395267503336072,,,,,,,,,,,
252,35809,,,,,0.0035261325538158417,,,,,,,,,,,
252,35819,,,,,0.0034267506562173367,,,,,,,,,,,
252,35829,,,,,0.0034444681368768215,,,,,,,,,,,
252,35839,,,,,0.0030075618997216225,,,,,,,,,,,
252,35849,,,,,0.003751229029148817,,,,,,,,,,,
252,35859,,,,,0.00366533687338233,,,,,,,,,,,
252,35869,,,,,0.0034680026583373547,,,,,,,,,,,
252,35879,,,,,0.003041827119886875,,,,,,,,,,,
252,35889,,,,,0.0035389456897974014,,,,,,,,,,,
252,35899,,,,,0.002812769031152129,,,,,,,,,,,
252,35909,,,,,0.0031839758157730103,,,,,,,,,,,
252,35919,,,,,0.0036315445322543383,,,,,,,,,,,
252,252,0.09112445018667409,94.93061988900519,,,,,,,,,,,,,,
252,35925,,,,,,0.0034375383984297514,,,,,,,,,,
253,35929,,,,,0.00316657405346632,,,,,,,,,,,
253,35939,,,,,0.0031217141076922417,,,,,,,,,,,
253,35949,,,,,0.0033799742814153433,,,,,,,,,,,
253,35959,,,,,0.0033568809740245342,,,,,,,,,,,
253,35969,,,,,0.0031921695917844772,,,,,,,,,,,
253,35979,,,,,0.0043183485977351665,,,,,,,,,,,
253,35989,,,,,0.0033105143811553717,,,,,,,,,,,
253,35999,,,,,0.003223125357180834,,,,,,,,,,,
253,36009,,,,,0.0037492108531296253,,,,,,,,,,,
253,36019,,,,,0.0030814248602837324,,,,,,,,,,,
253,36029,,,,,0.0031113100703805685,,,,,,,,,,,
253,36039,,,,,0.0031045409850776196,,,,,,,,,,,
253,36049,,,,,0.003103418741375208,,,,,,,,,,,
253,36059,,,,,0.00380572397261858,,,,,,,,,,,
253,253,0.09028045535746243,94.93785654872806,,,,,,,,,,,,,,
253,36067,,,,,,0.003444483270868659,,,,,,,,,,
254,36069,,,,,0.0028162819799035788,,,,,,,,,,,
254,36079,,,,,0.003542753169313073,,,,,,,,,,,
254,36089,,,,,0.0035550708416849375,,,,,,,,,,,
254,36099,,,,,0.0036182114854454994,,,,,,,,,,,
254,36109,,,,,0.0038244365714490414,,,,,,,,,,,
254,36119,,,,,0.003060771618038416,,,,,,,,,,,
254,36129,,,,,0.0036891214549541473,,,,,,,,,,,
254,36139,,,,,0.0035699789877980947,,,,,,,,,,,
254,36149,,,,,0.0037390035577118397,,,,,,,,,,,
254,36159,,,,,0.002724864287301898,,,,,,,,,,,
254,36169,,,,,0.003448429284617305,,,,,,,,,,,
254,36179,,,,,0.0043730344623327255,,,,,,,,,,,
254,36189,,,,,0.0031821338925510645,,,,,,,,,,,
254,36199,,,,,0.003334624692797661,,,,,,,,,,,
254,36209,,,,,0.003686001989990473,,,,,,,,,,,
254,254,0.0884590510364832,94.94464691086887,,,,,,,,,,,,,,
254,36209,,,,,,0.0034770991187542677,,,,,,,,,,
255,36219,,,,,0.00307101896032691,,,,,,,,,,,
255,36229,,,,,0.0027932312805205584,,,,,,,,,,,
255,36239,,,,,0.003354677464812994,,,,,,,,,,,
255,36249,,,,,0.003260434605181217,,,,,,,,,,,
255,36259,,,,,0.004531804472208023,,,,,,,,,,,
255,36269,,,,,0.0034242537803947926,,,,,,,,,,,
255,36279,,,,,0.003765290603041649,,,,,,,,,,,
255,36289,,,,,0.003325316123664379,,,,,,,,,,,
255,36299,,,,,0.002994377166032791,,,,,,,,,,,
255,36309,,,,,0.0038509969599545,,,,,,,,,,,
255,36319,,,,,0.003671242156997323,,,,,,,,,,,
255,36329,,,,,0.002924269065260887,,,,,,,,,,,
255,36339,,,,,0.004229693673551083,,,,,,,,,,,
255,36349,,,,,0.0036390642635524273,,,,,,,,,,,
255,255,0.09015986275916207,94.95200984054314,,,,,,,,,,,,,,
255,36351,,,,,,0.0034472800325602293,,,,,,,,,,
256,36359,,,,,0.0035041174851357937,,,,,,,,,,,
256,36369,,,,,0.00396090978756547,,,,,,,,,,,
256,36379,,,,,0.003403556765988469,,,,,,,,,,,
256,36389,,,,,0.0036552827805280685,,,,,,,,,,,
256,36399,,,,,0.0035656511317938566,,,,,,,,,,,
256,36409,,,,,0.003406351897865534,,,,,,,,,,,
256,36419,,,,,0.0032857581973075867,,,,,,,,,,,
256,36429,,,,,0.0031275423243641853,,,,,,,,,,,
256,36439,,,,,0.0032668625935912132,,,,,,,,,,,
256,36449,,,,,0.003866713959723711,,,,,,,,,,,
256,36459,,,,,0.0030904640443623066,,,,,,,,,,,
256,36469,,,,,0.003117671236395836,,,,,,,,,,,
256,36479,,,,,0.0034769377671182156,,,,,,,,,,,
256,36489,,,,,0.003800258506089449,,,,,,,,,,,
256,256,0.08448967300265034,94.95911433440486,,,,,,,,,,,,,,
256,36493,,,,,,0.003446892835199833,,,,,,,,,,
257,36499,,,,,0.003910074010491371,,,,,,,,,,,
257,36509,,,,,0.003931846469640732,,,,,,,,,,,
257,36519,,,,,0.003972828853875399,,,,,,,,,,,
257,36529,,,,,0.0032719443552196026,,,,,,,,,,,
257,36539,,,,,0.003054567612707615,,,,,,,,,,,
257,36549,,,,,0.003798786783590913,,,,,,,,,,,
257,36559,,,,,0.0034128164406865835,,,,,,,,,,,
257,36569,,,,,0.0031380238942801952,,,,,,,,,,,
257,36579,,,,,0.0028521958738565445,,,,,,,,,,,
257,36589,,,,,0.003913157153874636,,,,,,,,,,,
257,36599,,,,,0.0038280771113932133,,,,,,,,,,,
257,36609,,,,,0.0032440507784485817,,,,,,,,,,,
257,36619,,,,,0.0034063560888171196,,,,,,,,,,,
257,36629,,,,,0.0031905837822705507,,,,,,,,,,,
257,257,0.08773464105120034,94.96607437073419,,,,,,,,,,,,,,
257,36635,,,,,,0.003435749327763915,,,,,,,,,,
258,36639,,,,,0.0033946936018764973,,,,,,,,,,,
258,36649,,,,,0.0042775897309184074,,,,,,,,,,,
258,36659,,,,,0.004131144843995571,,,,,,,,,,,
258,36669,,,,,0.00364735908806324,,,,,,,,,,,
258,36679,,,,,0.0033586195204406977,,,,,,,,,,,
258,36689,,,,,0.003213262651115656,,,,,,,,,,,
258,36699,,,,,0.0034187459386885166,,,,,,,,,,,
258,36709,,,,,0.0029222816228866577,,,,,,,,,,,
258,36719,,,,,0.003213278716430068,,,,,,,,,,,
258,36729,,,,,0.003356792964041233,,,,,,,,,,,
258,36739,,,,,0.0033177384175360203,,,,,,,,,,,
258,36749,,,,,0.003279970260336995,,,,,,,,,,,
258,36759,,,,,0.0032705310732126236,,,,,,,,,,,
258,36769,,,,,0.003460134845227003,,,,,,,,,,,
258,258,0.08567799973346879,94.97374770765673,,,,,,,,,,,,,,
258,36777,,,,,,0.0034557378385215998,,,,,,,,,,
259,36779,,,,,0.004167261999100447,,,,,,,,,,,
259,36789,,,,,0.0033777053467929363,,,,,,,,,,,
259,36799,,,,,0.00338568608276546,,,,,,,,,,,
259,36809,,,,,0.0033275571186095476,,,,,,,,,,,
259,36819,,,,,0.0037263850681483746,,,,,,,,,,,
259,36829,,,,,0.0034183701500296593,,,,,,,,,,,
259,36839,,,,,0.003068377496674657,,,,,,,,,,,
259,36849,,,,,0.002993389731273055,,,,,,,,,,,
259,36859,,,,,0.003231310984119773,,,,,,,,,,,
259,36869,,,,,0.00431610643863678,,,,,,,,,,,
259,36879,,,,,0.003371401224285364,,,,,,,,,,,
259,36889,,,,,0.003981970716267824,,,,,,,,,,,
259,36899,,,,,0.004289684351533651,,,,,,,,,,,
259,36909,,,,,0.0031574908643960953,,,,,,,,,,,
259,36919,,,,,0.0036755891051143408,,,,,,,,,,,
259,259,,,0.9976497292518616,0.2999734580516815,,,0.0024127791374809592,0.8231683969497681,,0.8920480012893677,,0.13211894035339355,,0.019760717870667577,,0.24766819179058075
259,36919,,,,,,,,,0.8920480012893677,,0.13211894035339355,,0.01976071484386921,,0.24766819179058075,
259,259,0.08365938973167755,94.98056755207074,,,,,,,,,,,,,,
259,36919,,,,,,0.0033871778286993504,,,,,,,,,,
260,36929,,,,,0.0035216372925788164,,,,,,,,,,,
260,36939,,,,,0.003138082567602396,,,,,,,,,,,
260,36949,,,,,0.002905297791585326,,,,,,,,,,,
260,36959,,,,,0.003163592191413045,,,,,,,,,,,
260,36969,,,,,0.002657107310369611,,,,,,,,,,,
260,36979,,,,,0.003363296389579773,,,,,,,,,,,
260,36989,,,,,0.004116887226700783,,,,,,,,,,,
260,36999,,,,,0.003150898963212967,,,,,,,,,,,
260,37009,,,,,0.0032107054721564054,,,,,,,,,,,
260,37019,,,,,0.003110106335952878,,,,,,,,,,,
260,37029,,,,,0.002901640022173524,,,,,,,,,,,
260,37039,,,,,0.004169436637312174,,,,,,,,,,,
260,37049,,,,,0.002882714383304119,,,,,,,,,,,
260,37059,,,,,0.0032452731393277645,,,,,,,,,,,
260,260,0.07971105853315331,94.98816358108824,,,,,,,,,,,,,,
260,37061,,,,,,0.0033932914957404137,,,,,,,,,,
261,37069,,,,,0.0033055038657039404,,,,,,,,,,,
261,37079,,,,,0.003362965304404497,,,,,,,,,,,
261,37089,,,,,0.004082952626049519,,,,,,,,,,,
261,37099,,,,,0.0032583957072347403,,,,,,,,,,,
261,37109,,,,,0.0032327850349247456,,,,,,,,,,,
261,37119,,,,,0.003634875174611807,,,,,,,,,,,
261,37129,,,,,0.0032238441053777933,,,,,,,,,,,
261,37139,,,,,0.003645299468189478,,,,,,,,,,,
261,37149,,,,,0.004040349740535021,,,,,,,,,,,
261,37159,,,,,0.0036503938026726246,,,,,,,,,,,
261,37169,,,,,0.0024705997202545404,,,,,,,,,,,
261,37179,,,,,0.003340861527249217,,,,,,,,,,,
261,37189,,,,,0.002975743031129241,,,,,,,,,,,
261,37199,,,,,0.0035008476115763187,,,,,,,,,,,
261,261,0.09267401951143665,94.9954656184536,,,,,,,,,,,,,,
261,37203,,,,,,0.0033995991107076406,,,,,,,,,,
262,37209,,,,,0.0030742567032575607,,,,,,,,,,,
262,37219,,,,,0.00384128512814641,,,,,,,,,,,
262,37229,,,,,0.002986856736242771,,,,,,,,,,,
262,37239,,,,,0.0032169860787689686,,,,,,,,,,,
262,37249,,,,,0.0034547592513263226,,,,,,,,,,,
262,37259,,,,,0.0032031582668423653,,,,,,,,,,,
262,37269,,,,,0.0033142520114779472,,,,,,,,,,,
262,37279,,,,,0.0029431087896227837,,,,,,,,,,,
262,37289,,,,,0.0034294119104743004,,,,,,,,,,,
262,37299,,,,,0.0031986830290406942,,,,,,,,,,,
262,37309,,,,,0.0032643405720591545,,,,,,,,,,,
262,37319,,,,,0.003405350260436535,,,,,,,,,,,
262,37329,,,,,0.0032776473090052605,,,,,,,,,,,
262,37339,,,,,0.0033964072354137897,,,,,,,,,,,
262,262,0.07775498818670043,95.00174510937231,,,,,,,,,,,,,,
262,37345,,,,,,0.003352946601808071,,,,,,,,,,
263,37349,,,,,0.0031652802135795355,,,,,,,,,,,
263,37359,,,,,0.003120347624644637,,,,,,,,,,,
263,37369,,,,,0.0030765938572585583,,,,,,,,,,,
263,37379,,,,,0.003689396195113659,,,,,,,,,,,
263,37389,,,,,0.0037734429351985455,,,,,,,,,,,
263,37399,,,,,0.003357346635311842,,,,,,,,,,,
263,37409,,,,,0.003433855948969722,,,,,,,,,,,
263,37419,,,,,0.0034987772814929485,,,,,,,,,,,
263,37429,,,,,0.0030622766353189945,,,,,,,,,,,
263,37439,,,,,0.0030175000429153442,,,,,,,,,,,
263,37449,,,,,0.0035240387078374624,,,,,,,,,,,
263,37459,,,,,0.003507129615172744,,,,,,,,,,,
263,37469,,,,,0.0032925382256507874,,,,,,,,,,,
263,37479,,,,,0.003878628369420767,,,,,,,,,,,
263,263,0.08542529246162853,95.00872047659003,,,,,,,,,,,,,,
263,37487,,,,,,0.003391275880858302,,,,,,,,,,
264,37489,,,,,0.0028190920129418373,,,,,,,,,,,
264,37499,,,,,0.0033685171511024237,,,,,,,,,,,
264,37509,,,,,0.003399222157895565,,,,,,,,,,,
264,37519,,,,,0.003389090532436967,,,,,,,,,,,
264,37529,,,,,0.0033247226383537054,,,,,,,,,,,
264,37539,,,,,0.003520508296787739,,,,,,,,,,,
264,37549,,,,,0.003361298004165292,,,,,,,,,,,
264,37559,,,,,0.0032347850501537323,,,,,,,,,,,
264,37569,,,,,0.0025811223313212395,,,,,,,,,,,
264,37579,,,,,0.0040742335841059685,,,,,,,,,,,
264,37589,,,,,0.003727926407009363,,,,,,,,,,,
264,37599,,,,,0.0033374843187630177,,,,,,,,,,,
264,37609,,,,,0.003216974902898073,,,,,,,,,,,
264,37619,,,,,0.002776537323370576,,,,,,,,,,,
264,37629,,,,,0.003050641156733036,,,,,,,,,,,
264,264,0.0838972201266044,95.01602237310559,,,,,,,,,,,,,,
264,37629,,,,,,0.0033879666589200497,,,,,,,,,,
265,37639,,,,,0.0029494904447346926,,,,,,,,,,,
265,37649,,,,,0.003245989326387644,,,,,,,,,,,
265,37659,,,,,0.003461279906332493,,,,,,,,,,,
265,37669,,,,,0.0031015926506370306,,,,,,,,,,,
265,37679,,,,,0.0036213044077157974,,,,,,,,,,,
265,37689,,,,,0.0033487174659967422,,,,,,,,,,,
265,37699,,,,,0.0035612089559435844,,,,,,,,,,,
265,37709,,,,,0.0030569746159017086,,,,,,,,,,,
265,37719,,,,,0.004332567099481821,,,,,,,,,,,
265,37729,,,,,0.003330032806843519,,,,,,,,,,,
265,37739,,,,,0.0031022573821246624,,,,,,,,,,,
265,37749,,,,,0.0032424519304186106,,,,,,,,,,,
265,37759,,,,,0.0029591640923172235,,,,,,,,,,,
265,37769,,,,,0.0032615193631500006,,,,,,,,,,,
265,265,0.08870832712254605,95.02336356241203,,,,,,,,,,,,,,
265,37771,,,,,,0.0033262837678194046,,,,,,,,,,
266,37779,,,,,0.0031579958740621805,,,,,,,,,,,
266,37789,,,,,0.003552522510290146,,,,,,,,,,,
266,37799,,,,,0.0031836351845413446,,,,,,,,,,,
266,37809,,,,,0.003249832894653082,,,,,,,,,,,
266,37819,,,,,0.0031916764564812183,,,,,,,,,,,
266,37829,,,,,0.002970260102301836,,,,,,,,,,,
266,37839,,,,,0.002894712146371603,,,,,,,,,,,
266,37849,,,,,0.0039153071120381355,,,,,,,,,,,
266,37859,,,,,0.003440532833337784,,,,,,,,,,,
266,37869,,,,,0.003687718417495489,,,,,,,,,,,
266,37879,,,,,0.0031761168502271175,,,,,,,,,,,
266,37889,,,,,0.0031048962846398354,,,,,,,,,,,
266,37899,,,,,0.0032310322858393192,,,,,,,,,,,
266,37909,,,,,0.0035576156806200743,,,,,,,,,,,
266,266,0.08436107637628656,95.0300727090985,,,,,,,,,,,,,,
266,37913,,,,,,0.003335090121254325,,,,,,,,,,
267,37919,,,,,0.00416048988699913,,,,,,,,,,,
267,37929,,,,,0.0033114650286734104,,,,,,,,,,,
267,37939,,,,,0.003590117674320936,,,,,,,,,,,
267,37949,,,,,0.003404666669666767,,,,,,,,,,,
267,37959,,,,,0.0031436714343726635,,,,,,,,,,,
267,37969,,,,,0.0035860291682183743,,,,,,,,,,,
267,37979,,,,,0.0029821007046848536,,,,,,,,,,,
267,37989,,,,,0.003386239055544138,,,,,,,,,,,
267,37999,,,,,0.003750742645934224,,,,,,,,,,,
267,38009,,,,,0.0035247858613729477,,,,,,,,,,,
267,38019,,,,,0.003665406722575426,,,,,,,,,,,
267,38029,,,,,0.0029244006145745516,,,,,,,,,,,
267,38039,,,,,0.0039272611029446125,,,,,,,,,,,
267,38049,,,,,0.003816059324890375,,,,,,,,,,,
267,267,0.09131910862300345,95.03719104242482,,,,,,,,,,,,,,
267,38055,,,,,,0.0033239207696169615,,,,,,,,,,
268,38059,,,,,0.0034511233679950237,,,,,,,,,,,
268,38069,,,,,0.00391678512096405,,,,,,,,,,,
268,38079,,,,,0.0030809983145445585,,,,,,,,,,,
268,38089,,,,,0.0034994701854884624,,,,,,,,,,,
268,38099,,,,,0.003067098092287779,,,,,,,,,,,
268,38109,,,,,0.0035700604785233736,,,,,,,,,,,
268,38119,,,,,0.004185697995126247,,,,,,,,,,,
268,38129,,,,,0.0033740149810910225,,,,,,,,,,,
268,38139,,,,,0.0037957928143441677,,,,,,,,,,,
268,38149,,,,,0.0035431929863989353,,,,,,,,,,,
268,38159,,,,,0.0035718579310923815,,,,,,,,,,,
268,38169,,,,,0.002841448877006769,,,,,,,,,,,
268,38179,,,,,0.00291521311737597,,,,,,,,,,,
268,38189,,,,,0.003057344350963831,,,,,,,,,,,
268,268,0.08632092148877099,95.04427564732207,,,,,,,,,,,,,,
268,38197,,,,,,0.0033325646072626114,,,,,,,,,,
269,38199,,,,,0.0030939884018152952,,,,,,,,,,,
269,38209,,,,,0.0032775686122477055,,,,,,,,,,,
269,38219,,,,,0.0033953464590013027,,,,,,,,,,,
269,38229,,,,,0.0031680590473115444,,,,,,,,,,,
269,38239,,,,,0.002950148656964302,,,,,,,,,,,
269,38249,,,,,0.003102133283391595,,,,,,,,,,,
269,38259,,,,,0.003381243674084544,,,,,,,,,,,
269,38269,,,,,0.00309847854077816,,,,,,,,,,,
269,38279,,,,,0.003070325590670109,,,,,,,,,,,
269,38289,,,,,0.003427918767556548,,,,,,,,,,,
269,38299,,,,,0.003602613229304552,,,,,,,,,,,
269,38309,,,,,0.0034379311837255955,,,,,,,,,,,
269,38319,,,,,0.0037617767229676247,,,,,,,,,,,
269,38329,,,,,0.003032926470041275,,,,,,,,,,,
269,38339,,,,,0.0032799469772726297,,,,,,,,,,,
269,269,,,0.9977596998214722,0.32108402252197266,,,0.0023421335465081358,0.8280719518661499,,0.8909929990768433,,0.1423012614250183,,0.019802421034427777,,0.2484065443277359
269,38339,,,,,,,,,0.8909929990768433,,0.1423012614250183,,0.01980242133140564,,0.2484065443277359,
269,269,0.08412074904841986,95.05143952010845,,,,,,,,,,,,,,
269,38339,,,,,,0.0033282649237662554,,,,,,,,,,
270,38349,,,,,0.0029162513092160225,,,,,,,,,,,
270,38359,,,,,0.003072937484830618,,,,,,,,,,,
270,38369,,,,,0.0033308491110801697,,,,,,,,,,,
270,38379,,,,,0.0035311016254127026,,,,,,,,,,,
270,38389,,,,,0.00331389089114964,,,,,,,,,,,
270,38399,,,,,0.0033877333626151085,,,,,,,,,,,
270,38409,,,,,0.0036251801066100597,,,,,,,,,,,
270,38419,,,,,0.004105500876903534,,,,,,,,,,,
270,38429,,,,,0.003116082865744829,,,,,,,,,,,
270,38439,,,,,0.003147886600345373,,,,,,,,,,,
270,38449,,,,,0.003207959234714508,,,,,,,,,,,
270,38459,,,,,0.0031896457076072693,,,,,,,,,,,
270,38469,,,,,0.0029428559355437756,,,,,,,,,,,
270,38479,,,,,0.003192007075995207,,,,,,,,,,,
270,270,0.08989168572256218,95.05860751882233,,,,,,,,,,,,,,
270,38481,,,,,,0.0033286160323768854,,,,,,,,,,
271,38489,,,,,0.0030048657208681107,,,,,,,,,,,
271,38499,,,,,0.003345430362969637,,,,,,,,,,,
271,38509,,,,,0.0034142928197979927,,,,,,,,,,,
271,38519,,,,,0.003700327593833208,,,,,,,,,,,
271,38529,,,,,0.0032889600843191147,,,,,,,,,,,
271,38539,,,,,0.002873074496164918,,,,,,,,,,,
271,38549,,,,,0.0031161492224782705,,,,,,,,,,,
271,38559,,,,,0.0031974990852177143,,,,,,,,,,,
271,38569,,,,,0.0028521292842924595,,,,,,,,,,,
271,38579,,,,,0.003394261933863163,,,,,,,,,,,
271,38589,,,,,0.0036748903803527355,,,,,,,,,,,
271,38599,,,,,0.00397100392729044,,,,,,,,,,,
271,38609,,,,,0.003689680714160204,,,,,,,,,,,
271,38619,,,,,0.0031629009172320366,,,,,,,,,,,
271,271,0.085743894750354,95.06587048129916,,,,,,,,,,,,,,
271,38623,,,,,,0.0033073732629418373,,,,,,,,,,
272,38629,,,,,0.002737327478826046,,,,,,,,,,,
272,38639,,,,,0.003384846728295088,,,,,,,,,,,
272,38649,,,,,0.003348864149302244,,,,,,,,,,,
272,38659,,,,,0.0029093781486153603,,,,,,,,,,,
272,38669,,,,,0.003587051061913371,,,,,,,,,,,
272,38679,,,,,0.0027961800806224346,,,,,,,,,,,
272,38689,,,,,0.0029685390181839466,,,,,,,,,,,
272,38699,,,,,0.00355903129093349,,,,,,,,,,,
272,38709,,,,,0.003749159164726734,,,,,,,,,,,
272,38719,,,,,0.0034273634664714336,,,,,,,,,,,
272,38729,,,,,0.0033433674834668636,,,,,,,,,,,
272,38739,,,,,0.003348437137901783,,,,,,,,,,,
272,38749,,,,,0.003591549349948764,,,,,,,,,,,
272,38759,,,,,0.003309948369860649,,,,,,,,,,,
272,272,0.08885090079559882,95.07301446440891,,,,,,,,,,,,,,
272,38765,,,,,,0.0033121234737336636,,,,,,,,,,
273,38769,,,,,0.00308863609097898,,,,,,,,,,,
273,38779,,,,,0.003383958013728261,,,,,,,,,,,
273,38789,,,,,0.0030647055245935917,,,,,,,,,,,
273,38799,,,,,0.0028705974109470844,,,,,,,,,,,
273,38809,,,,,0.002770941238850355,,,,,,,,,,,
273,38819,,,,,0.003360329195857048,,,,,,,,,,,
273,38829,,,,,0.0036827451549470425,,,,,,,,,,,
273,38839,,,,,0.0031899225432425737,,,,,,,,,,,
273,38849,,,,,0.0037837387062609196,,,,,,,,,,,
273,38859,,,,,0.0031006126664578915,,,,,,,,,,,
273,38869,,,,,0.0031169841531664133,,,,,,,,,,,
273,38879,,,,,0.0030613746494054794,,,,,,,,,,,
273,38889,,,,,0.0034834083635360003,,,,,,,,,,,
273,38899,,,,,0.0037627089768648148,,,,,,,,,,,
273,273,0.0832908291867977,95.07990334037062,,,,,,,,,,,,,,
273,38907,,,,,,0.003310892963781953,,,,,,,,,,
274,38909,,,,,0.003381378250196576,,,,,,,,,,,
274,38919,,,,,0.002965178107842803,,,,,,,,,,,
274,38929,,,,,0.0031590356957167387,,,,,,,,,,,
274,38939,,,,,0.0036792242899537086,,,,,,,,,,,
274,38949,,,,,0.0038731363601982594,,,,,,,,,,,
274,38959,,,,,0.0032346693333238363,,,,,,,,,,,
274,38969,,,,,0.003022183431312442,,,,,,,,,,,
274,38979,,,,,0.0031084672082215548,,,,,,,,,,,
274,38989,,,,,0.00426914356648922,,,,,,,,,,,
274,38999,,,,,0.002790608908981085,,,,,,,,,,,
274,39009,,,,,0.003199538215994835,,,,,,,,,,,
274,39019,,,,,0.0031824081670492887,,,,,,,,,,,
274,39029,,,,,0.0031474691350013018,,,,,,,,,,,
274,39039,,,,,0.0026947390288114548,,,,,,,,,,,
274,39049,,,,,0.0036115143448114395,,,,,,,,,,,
274,274,0.09119082435521174,95.08707725873136,,,,,,,,,,,,,,
274,39049,,,,,,0.00328464200720191,,,,,,,,,,
275,39059,,,,,0.003240820486098528,,,,,,,,,,,
275,39069,,,,,0.003823707578703761,,,,,,,,,,,
275,39079,,,,,0.0033144389744848013,,,,,,,,,,,
275,39089,,,,,0.002518527675420046,,,,,,,,,,,
275,39099,,,,,0.002703455276787281,,,,,,,,,,,
275,39109,,,,,0.0034239606466144323,,,,,,,,,,,
275,39119,,,,,0.003864964237436652,,,,,,,,,,,
275,39129,,,,,0.004265898838639259,,,,,,,,,,,
275,39139,,,,,0.003365487791597843,,,,,,,,,,,
275,39149,,,,,0.002584875328466296,,,,,,,,,,,
275,39159,,,,,0.003078755224123597,,,,,,,,,,,
275,39169,,,,,0.003201258834451437,,,,,,,,,,,
275,39179,,,,,0.0031902706250548363,,,,,,,,,,,
275,39189,,,,,0.002888699993491173,,,,,,,,,,,
275,275,0.08721387506143469,95.09406017857073,,,,,,,,,,,,,,
275,39191,,,,,,0.003274022601544857,,,,,,,,,,
276,39199,,,,,0.0032176533713936806,,,,,,,,,,,
276,39209,,,,,0.003967100754380226,,,,,,,,,,,
276,39219,,,,,0.003067814977839589,,,,,,,,,,,
276,39229,,,,,0.0036092244554311037,,,,,,,,,,,
276,39239,,,,,0.002998895011842251,,,,,,,,,,,
276,39249,,,,,0.0030412315391004086,,,,,,,,,,,
276,39259,,,,,0.0031272992491722107,,,,,,,,,,,
276,39269,,,,,0.0033877838868647814,,,,,,,,,,,
276,39279,,,,,0.0029926407150924206,,,,,,,,,,,
276,39289,,,,,0.0027941337320953608,,,,,,,,,,,
276,39299,,,,,0.002994558308273554,,,,,,,,,,,
276,39309,,,,,0.003044950310140848,,,,,,,,,,,
276,39319,,,,,0.003521199803799391,,,,,,,,,,,
276,39329,,,,,0.0035700772423297167,,,,,,,,,,,
276,276,0.08346278275008631,95.10088756063222,,,,,,,,,,,,,,
276,39333,,,,,,0.003247511340305209,,,,,,,,,,
277,39339,,,,,0.003127667587250471,,,,,,,,,,,
277,39349,,,,,0.003041759831830859,,,,,,,,,,,
277,39359,,,,,0.004162277560681105,,,,,,,,,,,
277,39369,,,,,0.0033564837649464607,,,,,,,,,,,
277,39379,,,,,0.003236887278035283,,,,,,,,,,,
277,39389,,,,,0.003639100817963481,,,,,,,,,,,
277,39399,,,,,0.0037390366196632385,,,,,,,,,,,
277,39409,,,,,0.0033169714733958244,,,,,,,,,,,
277,39419,,,,,0.0034974939189851284,,,,,,,,,,,
277,39429,,,,,0.00329093006439507,,,,,,,,,,,
277,39439,,,,,0.003046869533136487,,,,,,,,,,,
277,39449,,,,,0.002954044844955206,,,,,,,,,,,
