epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
47,13329,,,0.008894799277186394,,,,,,,,,,,,,,,
47,13339,,,0.012422126717865467,,,,,,,,,,,,,,,
47,13349,,,0.0045968713238835335,,,,,,,,,,,,,,,
47,13359,,,0.007344949524849653,,,,,,,,,,,,,,,
47,13369,,,0.006197396200150251,,,,,,,,,,,,,,,
47,13379,,,0.007265502121299505,,,,,,,,,,,,,,,
47,13389,,,0.005823162849992514,,,,,,,,,,,,,,,
47,13399,,,0.009979513473808765,,,,,,,,,,,,,,,
47,13409,,,0.010281695052981377,,,,,,,,,,,,,,,
47,13419,,,0.007134472951292992,,,,,,,,,,,,,,,
47,13429,,,0.008571474812924862,,,,,,,,,,,,,,,
47,13439,,,0.006450685206800699,,,,,,,,,,,,,,,
47,13449,,,0.006233532447367907,,,,,,,,,,,,,,,
47,13459,,,0.006554363761097193,,,,,,,,,,,,,,,
47,13469,,,0.005648559425026178,,,,,,,,,,,,,,,
47,13479,,,0.007823730818927288,,,,,,,,,,,,,,,
47,13489,,,0.008465356193482876,,,,,,,,,,,,,,,
47,13499,,,0.005287111736834049,,,,,,,,,,,,,,,
47,13509,,,0.00888053234666586,,,,,,,,,,,,,,,
47,13519,,,0.006339855492115021,,,,,,,,,,,,,,,
47,13529,,,0.006064905785024166,,,,,,,,,,,,,,,
47,13539,,,0.006801674608141184,,,,,,,,,,,,,,,
47,13549,,,0.00844267476350069,,,,,,,,,,,,,,,
47,13559,,,0.01104835607111454,,,,,,,,,,,,,,,
47,13569,,,0.005198308266699314,,,,,,,,,,,,,,,
47,13579,,,0.006015467923134565,,,,,,,,,,,,,,,
47,13583,,,,0.007993114180862904,,,,,,,,,,,,,,
48,13589,,,0.01088242419064045,,,,,,,,,,,,,,,
48,13599,,,0.009387753903865814,,,,,,,,,,,,,,,
48,13609,,,0.009745987132191658,,,,,,,,,,,,,,,
48,13619,,,0.010354829020798206,,,,,,,,,,,,,,,
48,13629,,,0.009923244826495647,,,,,,,,,,,,,,,
48,13639,,,0.00770386541262269,,,,,,,,,,,,,,,
48,13649,,,0.008669186383485794,,,,,,,,,,,,,,,
48,13659,,,0.009718764573335648,,,,,,,,,,,,,,,
48,13669,,,0.009254232048988342,,,,,,,,,,,,,,,
48,13679,,,0.008248308673501015,,,,,,,,,,,,,,,
48,13689,,,0.006705899257212877,,,,,,,,,,,,,,,
48,13699,,,0.009814426302909851,,,,,,,,,,,,,,,
48,13709,,,0.006454440299421549,,,,,,,,,,,,,,,
48,13719,,,0.006711503025144339,,,,,,,,,,,,,,,
48,13729,,,0.007591525558382273,,,,,,,,,,,,,,,
48,13739,,,0.004404567182064056,,,,,,,,,,,,,,,
48,13749,,,0.012045027688145638,,,,,,,,,,,,,,,
48,13759,,,0.00862706359475851,,,,,,,,,,,,,,,
48,13769,,,0.00918110366910696,,,,,,,,,,,,,,,
48,13779,,,0.005241752602159977,,,,,,,,,,,,,,,
48,13789,,,0.006880065426230431,,,,,,,,,,,,,,,
48,13799,,,0.005757775157690048,,,,,,,,,,,,,,,
48,13809,,,0.007418396417051554,,,,,,,,,,,,,,,
48,13819,,,0.008893719874322414,,,,,,,,,,,,,,,
48,13829,,,0.010949306190013885,,,,,,,,,,,,,,,
48,13839,,,0.009846916422247887,,,,,,,,,,,,,,,
48,13849,,,0.004880776163190603,,,,,,,,,,,,,,,
48,13859,,,0.009979330003261566,,,,,,,,,,,,,,,
48,13866,,,,0.00799920130521059,,,,,,,,,,,,,,
49,13869,,,0.009478428401052952,,,,,,,,,,,,,,,
49,13879,,,0.0067637041211128235,,,,,,,,,,,,,,,
49,13889,,,0.005816728342324495,,,,,,,,,,,,,,,
49,13899,,,0.006462265737354755,,,,,,,,,,,,,,,
49,13909,,,0.009068694896996021,,,,,,,,,,,,,,,
49,13919,,,0.010578024201095104,,,,,,,,,,,,,,,
49,13929,,,0.008073031902313232,,,,,,,,,,,,,,,
49,13939,,,0.00913836620748043,,,,,,,,,,,,,,,
49,13949,,,0.007025855127722025,,,,,,,,,,,,,,,
49,13959,,,0.00811826903373003,,,,,,,,,,,,,,,
49,13969,,,0.007359287701547146,,,,,,,,,,,,,,,
49,13979,,,0.008825628086924553,,,,,,,,,,,,,,,
49,13989,,,0.008482003584504128,,,,,,,,,,,,,,,
49,13999,,,0.006771523971110582,,,,,,,,,,,,,,,
49,14009,,,0.007877970114350319,,,,,,,,,,,,,,,
49,14019,,,0.010052931495010853,,,,,,,,,,,,,,,
49,14029,,,0.008790724910795689,,,,,,,,,,,,,,,
49,14039,,,0.00524162920191884,,,,,,,,,,,,,,,
49,14049,,,0.007304731290787458,,,,,,,,,,,,,,,
49,14059,,,0.010019192472100258,,,,,,,,,,,,,,,
49,14069,,,0.00805740337818861,,,,,,,,,,,,,,,
49,14079,,,0.007346613332629204,,,,,,,,,,,,,,,
49,14089,,,0.007734547834843397,,,,,,,,,,,,,,,
49,14099,,,0.004844266455620527,,,,,,,,,,,,,,,
49,14109,,,0.009663570672273636,,,,,,,,,,,,,,,
49,14119,,,0.010410377755761147,,,,,,,,,,,,,,,
49,14129,,,0.010639984160661697,,,,,,,,,,,,,,,
49,14139,,,0.007419450208544731,,,,,,,,,,,,,,,
49,14149,,,0.009418643079698086,,,,,,,,,,,,,,,
49,49,0.517079770565033,0.019032955169677734,,,0.007791645670293822,0.017455367371439934,,,,,,,,,,,,
49,49,,,,,,,,,,,0.20690558850765228,2.6847026348114014,0.341752827167511,3.3287651538848877,0.16072221100330353,0.26365336775779724,1.8875302076339722,2.0350449085235596
49,49,,,,,,,,,,,,,,,,,,
49,14149,,,,,,,0.24676603078842163,0.02162007801234722,0.008785278536379337,0.0413709431886673,,,,,,,,
49,14149,,,,0.00798205379396677,,,,,,,,,,,,,,
50,14159,,,0.003320229472592473,,,,,,,,,,,,,,,
50,14169,,,0.007871010340750217,,,,,,,,,,,,,,,
50,14179,,,0.0070872376672923565,,,,,,,,,,,,,,,
50,14189,,,0.010027849115431309,,,,,,,,,,,,,,,
50,14199,,,0.008375211618840694,,,,,,,,,,,,,,,
50,14209,,,0.00742743257433176,,,,,,,,,,,,,,,
50,14219,,,0.00995184201747179,,,,,,,,,,,,,,,
50,14229,,,0.006748661864548922,,,,,,,,,,,,,,,
50,14239,,,0.00912662222981453,,,,,,,,,,,,,,,
50,14249,,,0.009818472899496555,,,,,,,,,,,,,,,
50,14259,,,0.0062845624051988125,,,,,,,,,,,,,,,
50,14269,,,0.007337923627346754,,,,,,,,,,,,,,,
50,14279,,,0.007905873470008373,,,,,,,,,,,,,,,
50,14289,,,0.0035747908987104893,,,,,,,,,,,,,,,
50,14299,,,0.006252015475183725,,,,,,,,,,,,,,,
50,14309,,,0.010630819946527481,,,,,,,,,,,,,,,
50,14319,,,0.008191178552806377,,,,,,,,,,,,,,,
50,14329,,,0.00929846242070198,,,,,,,,,,,,,,,
50,14339,,,0.007370943669229746,,,,,,,,,,,,,,,
50,14349,,,0.009479993022978306,,,,,,,,,,,,,,,
50,14359,,,0.005479550454765558,,,,,,,,,,,,,,,
50,14369,,,0.007511802949011326,,,,,,,,,,,,,,,
50,14379,,,0.010564105585217476,,,,,,,,,,,,,,,
50,14389,,,0.011076224036514759,,,,,,,,,,,,,,,
50,14399,,,0.00780246127396822,,,,,,,,,,,,,,,
50,14409,,,0.007001066114753485,,,,,,,,,,,,,,,
50,14419,,,0.006675750482827425,,,,,,,,,,,,,,,
50,14429,,,0.006378327030688524,,,,,,,,,,,,,,,
50,14432,,,,0.007991662248969078,,,,,,,,,,,,,,
51,14439,,,0.007706263102591038,,,,,,,,,,,,,,,
51,14449,,,0.006841734517365694,,,,,,,,,,,,,,,
51,14459,,,0.007351981010288,,,,,,,,,,,,,,,
51,14469,,,0.006641096901148558,,,,,,,,,,,,,,,
51,14479,,,0.005357143934816122,,,,,,,,,,,,,,,
51,14489,,,0.0053284359164536,,,,,,,,,,,,,,,
51,14499,,,0.00753355585038662,,,,,,,,,,,,,,,
51,14509,,,0.006974632386118174,,,,,,,,,,,,,,,
51,14519,,,0.01080615259706974,,,,,,,,,,,,,,,
51,14529,,,0.006031311582773924,,,,,,,,,,,,,,,
51,14539,,,0.012729451060295105,,,,,,,,,,,,,,,
51,14549,,,0.006546029821038246,,,,,,,,,,,,,,,
51,14559,,,0.015132361091673374,,,,,,,,,,,,,,,
51,14569,,,0.008815537206828594,,,,,,,,,,,,,,,
51,14579,,,0.010963771492242813,,,,,,,,,,,,,,,
51,14589,,,0.005031741224229336,,,,,,,,,,,,,,,
51,14599,,,0.004012925084680319,,,,,,,,,,,,,,,
51,14609,,,0.007668222766369581,,,,,,,,,,,,,,,
51,14619,,,0.010723939165472984,,,,,,,,,,,,,,,
51,14629,,,0.008205244317650795,,,,,,,,,,,,,,,
51,14639,,,0.006264458876103163,,,,,,,,,,,,,,,
51,14649,,,0.010627677664160728,,,,,,,,,,,,,,,
51,14659,,,0.0066776517778635025,,,,,,,,,,,,,,,
51,14669,,,0.007764103822410107,,,,,,,,,,,,,,,
51,14679,,,0.0053723216988146305,,,,,,,,,,,,,,,
51,14689,,,0.005811723414808512,,,,,,,,,,,,,,,
51,14699,,,0.011281835846602917,,,,,,,,,,,,,,,
51,14709,,,0.007571076042950153,,,,,,,,,,,,,,,
51,14715,,,,0.007990997284650803,,,,,,,,,,,,,,
52,14719,,,0.0058520459569990635,,,,,,,,,,,,,,,
52,14729,,,0.005792840383946896,,,,,,,,,,,,,,,
52,14739,,,0.008357693441212177,,,,,,,,,,,,,,,
52,14749,,,0.008660669438540936,,,,,,,,,,,,,,,
52,14759,,,0.00913477037101984,,,,,,,,,,,,,,,
52,14769,,,0.005442967172712088,,,,,,,,,,,,,,,
52,14779,,,0.007509193383157253,,,,,,,,,,,,,,,
52,14789,,,0.004508943296968937,,,,,,,,,,,,,,,
52,14799,,,0.008010763674974442,,,,,,,,,,,,,,,
52,14809,,,0.007816861383616924,,,,,,,,,,,,,,,
52,14819,,,0.007720786612480879,,,,,,,,,,,,,,,
52,14829,,,0.009971086867153645,,,,,,,,,,,,,,,
52,14839,,,0.008239718154072762,,,,,,,,,,,,,,,
52,14849,,,0.005059821996837854,,,,,,,,,,,,,,,
52,14859,,,0.005649251863360405,,,,,,,,,,,,,,,
52,14869,,,0.00637716893106699,,,,,,,,,,,,,,,
52,14879,,,0.007047688122838736,,,,,,,,,,,,,,,
52,14889,,,0.010773488320410252,,,,,,,,,,,,,,,
52,14899,,,0.005834099370986223,,,,,,,,,,,,,,,
52,14909,,,0.006337836850434542,,,,,,,,,,,,,,,
52,14919,,,0.006385512184351683,,,,,,,,,,,,,,,
52,14929,,,0.008381367661058903,,,,,,,,,,,,,,,
52,14939,,,0.00823625735938549,,,,,,,,,,,,,,,
52,14949,,,0.008675964549183846,,,,,,,,,,,,,,,
52,14959,,,0.006692900322377682,,,,,,,,,,,,,,,
52,14969,,,0.01122961100190878,,,,,,,,,,,,,,,
52,14979,,,0.003899690927937627,,,,,,,,,,,,,,,
52,14989,,,0.008732630871236324,,,,,,,,,,,,,,,
52,14998,,,,0.00796739012002945,,,,,,,,,,,,,,
53,14999,,,0.008344422094523907,,,,,,,,,,,,,,,
53,15009,,,0.005424373783171177,,,,,,,,,,,,,,,
53,15019,,,0.005770670250058174,,,,,,,,,,,,,,,
53,15029,,,0.007343009114265442,,,,,,,,,,,,,,,
53,15039,,,0.008301562629640102,,,,,,,,,,,,,,,
53,15049,,,0.0066413735039532185,,,,,,,,,,,,,,,
53,15059,,,0.006530212238430977,,,,,,,,,,,,,,,
53,15069,,,0.010520326904952526,,,,,,,,,,,,,,,
53,15079,,,0.009536376222968102,,,,,,,,,,,,,,,
53,15089,,,0.00853477418422699,,,,,,,,,,,,,,,
53,15099,,,0.010629910975694656,,,,,,,,,,,,,,,
53,15109,,,0.011087319813668728,,,,,,,,,,,,,,,
53,15119,,,0.007395417895168066,,,,,,,,,,,,,,,
53,15129,,,0.00924738496541977,,,,,,,,,,,,,,,
53,15139,,,0.005212337244302034,,,,,,,,,,,,,,,
53,15149,,,0.010629112832248211,,,,,,,,,,,,,,,
53,15159,,,0.00412876158952713,,,,,,,,,,,,,,,
53,15169,,,0.008627014234662056,,,,,,,,,,,,,,,
53,15179,,,0.007857208140194416,,,,,,,,,,,,,,,
53,15189,,,0.007727430202066898,,,,,,,,,,,,,,,
53,15199,,,0.007793786469846964,,,,,,,,,,,,,,,
53,15209,,,0.009527442045509815,,,,,,,,,,,,,,,
53,15219,,,0.00707952119410038,,,,,,,,,,,,,,,
53,15229,,,0.006908080540597439,,,,,,,,,,,,,,,
53,15239,,,0.004813185427337885,,,,,,,,,,,,,,,
53,15249,,,0.007411397993564606,,,,,,,,,,,,,,,
53,15259,,,0.005006865598261356,,,,,,,,,,,,,,,
53,15269,,,0.012471126392483711,,,,,,,,,,,,,,,
53,15279,,,0.009630788117647171,,,,,,,,,,,,,,,
53,15281,,,,0.00799110159277916,,,,,,,,,,,,,,
54,15289,,,0.007145564537495375,,,,,,,,,,,,,,,
54,15299,,,0.006523955147713423,,,,,,,,,,,,,,,
54,15309,,,0.00961391068994999,,,,,,,,,,,,,,,
54,15319,,,0.008265537209808826,,,,,,,,,,,,,,,
54,15329,,,0.007089816965162754,,,,,,,,,,,,,,,
54,15339,,,0.009713027626276016,,,,,,,,,,,,,,,
54,15349,,,0.008399256505072117,,,,,,,,,,,,,,,
54,15359,,,0.007622259669005871,,,,,,,,,,,,,,,
54,15369,,,0.005237909499555826,,,,,,,,,,,,,,,
54,15379,,,0.006590618751943111,,,,,,,,,,,,,,,
54,15389,,,0.007500585168600082,,,,,,,,,,,,,,,
54,15399,,,0.004970399197191,,,,,,,,,,,,,,,
54,15409,,,0.007035383488982916,,,,,,,,,,,,,,,
54,15419,,,0.0060897148214280605,,,,,,,,,,,,,,,
54,15429,,,0.004886542446911335,,,,,,,,,,,,,,,
54,15439,,,0.010180464014410973,,,,,,,,,,,,,,,
54,15449,,,0.006600052118301392,,,,,,,,,,,,,,,
54,15459,,,0.007409256417304277,,,,,,,,,,,,,,,
54,15469,,,0.0062686847522854805,,,,,,,,,,,,,,,
54,15479,,,0.008878694847226143,,,,,,,,,,,,,,,
54,15489,,,0.007092866115272045,,,,,,,,,,,,,,,
54,15499,,,0.010215803980827332,,,,,,,,,,,,,,,
54,15509,,,0.005980517715215683,,,,,,,,,,,,,,,
54,15519,,,0.008733748458325863,,,,,,,,,,,,,,,
54,15529,,,0.012788810767233372,,,,,,,,,,,,,,,
54,15539,,,0.007116805296391249,,,,,,,,,,,,,,,
54,15549,,,0.008379525505006313,,,,,,,,,,,,,,,
54,15559,,,0.009704568423330784,,,,,,,,,,,,,,,
54,15564,,,,0.007992545142769814,,,,,,,,,,,,,,
55,15569,,,0.005301471799612045,,,,,,,,,,,,,,,
55,15579,,,0.007722282316535711,,,,,,,,,,,,,,,
55,15589,,,0.006562929600477219,,,,,,,,,,,,,,,
55,15599,,,0.006183224730193615,,,,,,,,,,,,,,,
55,15609,,,0.00734299048781395,,,,,,,,,,,,,,,
55,15619,,,0.011248313821852207,,,,,,,,,,,,,,,
55,15629,,,0.0077920639887452126,,,,,,,,,,,,,,,
55,15639,,,0.00546235078945756,,,,,,,,,,,,,,,
55,15649,,,0.005856591742485762,,,,,,,,,,,,,,,
55,15659,,,0.013252973556518555,,,,,,,,,,,,,,,
55,15669,,,0.007397990208119154,,,,,,,,,,,,,,,
55,15679,,,0.007551269140094519,,,,,,,,,,,,,,,
55,15689,,,0.0072974348440766335,,,,,,,,,,,,,,,
55,15699,,,0.006736935116350651,,,,,,,,,,,,,,,
55,15709,,,0.005999438464641571,,,,,,,,,,,,,,,
55,15719,,,0.010499926283955574,,,,,,,,,,,,,,,
55,15729,,,0.005958430469036102,,,,,,,,,,,,,,,
55,15739,,,0.009412931278347969,,,,,,,,,,,,,,,
55,15749,,,0.008620661683380604,,,,,,,,,,,,,,,
55,15759,,,0.006435812450945377,,,,,,,,,,,,,,,
55,15769,,,0.006217658519744873,,,,,,,,,,,,,,,
55,15779,,,0.008583411574363708,,,,,,,,,,,,,,,
55,15789,,,0.009137219749391079,,,,,,,,,,,,,,,
55,15799,,,0.007763303350657225,,,,,,,,,,,,,,,
55,15809,,,0.008280343376100063,,,,,,,,,,,,,,,
55,15819,,,0.009437567554414272,,,,,,,,,,,,,,,
55,15829,,,0.005986206233501434,,,,,,,,,,,,,,,
55,15839,,,0.005920848809182644,,,,,,,,,,,,,,,
55,15847,,,,0.008020326495170593,,,,,,,,,,,,,,
56,15849,,,0.00875940639525652,,,,,,,,,,,,,,,
56,15859,,,0.009791755117475986,,,,,,,,,,,,,,,
56,15869,,,0.008487436920404434,,,,,,,,,,,,,,,
56,15879,,,0.00640140799805522,,,,,,,,,,,,,,,
56,15889,,,0.009881813079118729,,,,,,,,,,,,,,,
56,15899,,,0.008891656994819641,,,,,,,,,,,,,,,
56,15909,,,0.007865880616009235,,,,,,,,,,,,,,,
56,15919,,,0.006386878434568644,,,,,,,,,,,,,,,
56,15929,,,0.0053713880479335785,,,,,,,,,,,,,,,
56,15939,,,0.008324643597006798,,,,,,,,,,,,,,,
56,15949,,,0.008927964605391026,,,,,,,,,,,,,,,
56,15959,,,0.009191349148750305,,,,,,,,,,,,,,,
56,15969,,,0.007575218565762043,,,,,,,,,,,,,,,
56,15979,,,0.011243097484111786,,,,,,,,,,,,,,,
56,15989,,,0.00827783066779375,,,,,,,,,,,,,,,
56,15999,,,0.0076368991285562515,,,,,,,,,,,,,,,
56,16009,,,0.010095234960317612,,,,,,,,,,,,,,,
56,16019,,,0.0072648548521101475,,,,,,,,,,,,,,,
56,16029,,,0.009122362360358238,,,,,,,,,,,,,,,
56,16039,,,0.006283198948949575,,,,,,,,,,,,,,,
56,16049,,,0.006245870608836412,,,,,,,,,,,,,,,
56,16059,,,0.009440841153264046,,,,,,,,,,,,,,,
56,16069,,,0.009057523682713509,,,,,,,,,,,,,,,
56,16079,,,0.004437255673110485,,,,,,,,,,,,,,,
56,16089,,,0.0058926367200911045,,,,,,,,,,,,,,,
56,16099,,,0.009679076261818409,,,,,,,,,,,,,,,
56,16109,,,0.0073066758923232555,,,,,,,,,,,,,,,
56,16119,,,0.011230623349547386,,,,,,,,,,,,,,,
56,16129,,,0.0064936610870063305,,,,,,,,,,,,,,,
56,16130,,,,0.00804139208048582,,,,,,,,,,,,,,
57,16139,,,0.006282443646341562,,,,,,,,,,,,,,,
57,16149,,,0.011393011547625065,,,,,,,,,,,,,,,
57,16159,,,0.010239746421575546,,,,,,,,,,,,,,,
57,16169,,,0.007991488091647625,,,,,,,,,,,,,,,
57,16179,,,0.00896358210593462,,,,,,,,,,,,,,,
57,16189,,,0.010301714763045311,,,,,,,,,,,,,,,
57,16199,,,0.007365652825683355,,,,,,,,,,,,,,,
57,16209,,,0.009526733309030533,,,,,,,,,,,,,,,
57,16219,,,0.0062987348064780235,,,,,,,,,,,,,,,
57,16229,,,0.008364206179976463,,,,,,,,,,,,,,,
57,16239,,,0.007696850225329399,,,,,,,,,,,,,,,
57,16249,,,0.005998842418193817,,,,,,,,,,,,,,,
57,16259,,,0.006180199794471264,,,,,,,,,,,,,,,
57,16269,,,0.008022292517125607,,,,,,,,,,,,,,,
57,16279,,,0.007223520893603563,,,,,,,,,,,,,,,
57,16289,,,0.0069596110843122005,,,,,,,,,,,,,,,
57,16299,,,0.009654453955590725,,,,,,,,,,,,,,,
57,16309,,,0.010999519377946854,,,,,,,,,,,,,,,
57,16319,,,0.006434622686356306,,,,,,,,,,,,,,,
57,16329,,,0.008335014805197716,,,,,,,,,,,,,,,
57,16339,,,0.007162830792367458,,,,,,,,,,,,,,,
57,16349,,,0.006330428179353476,,,,,,,,,,,,,,,
57,16359,,,0.010022539645433426,,,,,,,,,,,,,,,
57,16369,,,0.006511480547487736,,,,,,,,,,,,,,,
57,16379,,,0.008043966256082058,,,,,,,,,,,,,,,
57,16389,,,0.007149504031985998,,,,,,,,,,,,,,,
57,16399,,,0.00908216554671526,,,,,,,,,,,,,,,
57,16409,,,0.004865804687142372,,,,,,,,,,,,,,,
57,16413,,,,0.00799758080393076,,,,,,,,,,,,,,
58,16419,,,0.004068192560225725,,,,,,,,,,,,,,,
58,16429,,,0.007721736095845699,,,,,,,,,,,,,,,
58,16439,,,0.007909425534307957,,,,,,,,,,,,,,,
58,16449,,,0.008653544820845127,,,,,,,,,,,,,,,
58,16459,,,0.00861633662134409,,,,,,,,,,,,,,,
58,16469,,,0.007964913733303547,,,,,,,,,,,,,,,
58,16479,,,0.005918592214584351,,,,,,,,,,,,,,,
58,16489,,,0.0049136909656226635,,,,,,,,,,,,,,,
58,16499,,,0.009579965844750404,,,,,,,,,,,,,,,
58,16509,,,0.008962220512330532,,,,,,,,,,,,,,,
58,16519,,,0.0099782170727849,,,,,,,,,,,,,,,
58,16529,,,0.007474067155271769,,,,,,,,,,,,,,,
58,16539,,,0.006150687579065561,,,,,,,,,,,,,,,
58,16549,,,0.01389522384852171,,,,,,,,,,,,,,,
58,16559,,,0.01075505930930376,,,,,,,,,,,,,,,
58,16569,,,0.007750650402158499,,,,,,,,,,,,,,,
58,16579,,,0.004053751938045025,,,,,,,,,,,,,,,
58,16589,,,0.006971798837184906,,,,,,,,,,,,,,,
58,16599,,,0.007490173447877169,,,,,,,,,,,,,,,
58,16609,,,0.007310290355235338,,,,,,,,,,,,,,,
58,16619,,,0.005673340056091547,,,,,,,,,,,,,,,
58,16629,,,0.013675158843398094,,,,,,,,,,,,,,,
58,16639,,,0.009408650919795036,,,,,,,,,,,,,,,
58,16649,,,0.008192460052669048,,,,,,,,,,,,,,,
58,16659,,,0.007976969704031944,,,,,,,,,,,,,,,
58,16669,,,0.00821759458631277,,,,,,,,,,,,,,,
58,16679,,,0.011444655247032642,,,,,,,,,,,,,,,
58,16689,,,0.008469023741781712,,,,,,,,,,,,,,,
58,16696,,,,0.007977637462317944,,,,,,,,,,,,,,
59,16699,,,0.005742072127759457,,,,,,,,,,,,,,,
59,16709,,,0.008155743591487408,,,,,,,,,,,,,,,
59,16719,,,0.005073124542832375,,,,,,,,,,,,,,,
59,16729,,,0.006616746075451374,,,,,,,,,,,,,,,
59,16739,,,0.010752400383353233,,,,,,,,,,,,,,,
59,16749,,,0.008282540366053581,,,,,,,,,,,,,,,
59,16759,,,0.009217003360390663,,,,,,,,,,,,,,,
59,16769,,,0.009964078664779663,,,,,,,,,,,,,,,
59,16779,,,0.011459476314485073,,,,,,,,,,,,,,,
59,16789,,,0.010829401202499866,,,,,,,,,,,,,,,
59,16799,,,0.0055507468059659,,,,,,,,,,,,,,,
59,16809,,,0.006802701856940985,,,,,,,,,,,,,,,
59,16819,,,0.007744546979665756,,,,,,,,,,,,,,,
59,16829,,,0.009413406252861023,,,,,,,,,,,,,,,
59,16839,,,0.006394092459231615,,,,,,,,,,,,,,,
59,16849,,,0.006730566266924143,,,,,,,,,,,,,,,
59,16859,,,0.012646185234189034,,,,,,,,,,,,,,,
59,16869,,,0.008466031402349472,,,,,,,,,,,,,,,
59,16879,,,0.007408726494759321,,,,,,,,,,,,,,,
59,16889,,,0.008050942793488503,,,,,,,,,,,,,,,
59,16899,,,0.004021606873720884,,,,,,,,,,,,,,,
59,16909,,,0.0067518618889153,,,,,,,,,,,,,,,
59,16919,,,0.003601179923862219,,,,,,,,,,,,,,,
59,16929,,,0.009613001719117165,,,,,,,,,,,,,,,
59,16939,,,0.006787991151213646,,,,,,,,,,,,,,,
59,16949,,,0.008242478594183922,,,,,,,,,,,,,,,
59,16959,,,0.007139138877391815,,,,,,,,,,,,,,,
59,16969,,,0.009921451099216938,,,,,,,,,,,,,,,
59,16979,,,0.006554086226969957,,,,,,,,,,,,,,,
59,59,0.5151234865188599,0.019365230575203896,,,0.008102451219777217,0.017175469547510147,,,,,,,,,,,,
59,59,,,,,,,,,,,0.20097236335277557,2.618468761444092,0.33549514412879944,3.3142647743225098,0.1633780598640442,0.2679777443408966,1.8725812435150146,1.79013192653656
59,59,,,,,,,,,,,,,,,,,,
59,16979,,,,,,,0.2501097023487091,0.020156322047114372,0.007742807734757662,0.04228128120303154,,,,,,,,
59,16979,,,,0.007958751171827316,,,,,,,,,,,,,,
60,16989,,,0.010484980419278145,,,,,,,,,,,,,,,
60,16999,,,0.010110384784638882,,,,,,,,,,,,,,,
60,17009,,,0.008443905040621758,,,,,,,,,,,,,,,
60,17019,,,0.008728573098778725,,,,,,,,,,,,,,,
60,17029,,,0.006773402914404869,,,,,,,,,,,,,,,
60,17039,,,0.008078359067440033,,,,,,,,,,,,,,,
60,17049,,,0.005729613825678825,,,,,,,,,,,,,,,
60,17059,,,0.004580144304782152,,,,,,,,,,,,,,,
60,17069,,,0.006291002035140991,,,,,,,,,,,,,,,
60,17079,,,0.010005800053477287,,,,,,,,,,,,,,,
60,17089,,,0.005033292807638645,,,,,,,,,,,,,,,
60,17099,,,0.007521342020481825,,,,,,,,,,,,,,,
60,17109,,,0.007729837670922279,,,,,,,,,,,,,,,
60,17119,,,0.0073029170744121075,,,,,,,,,,,,,,,
60,17129,,,0.0076382216066122055,,,,,,,,,,,,,,,
60,17139,,,0.007412395440042019,,,,,,,,,,,,,,,
60,17149,,,0.00430671963840723,,,,,,,,,,,,,,,
60,17159,,,0.00616008136421442,,,,,,,,,,,,,,,
60,17169,,,0.008700060658156872,,,,,,,,,,,,,,,
60,17179,,,0.008898469619452953,,,,,,,,,,,,,,,
60,17189,,,0.008642829954624176,,,,,,,,,,,,,,,
60,17199,,,0.0051771532744169235,,,,,,,,,,,,,,,
60,17209,,,0.010271891951560974,,,,,,,,,,,,,,,
60,17219,,,0.00969355646520853,,,,,,,,,,,,,,,
60,17229,,,0.009425513446331024,,,,,,,,,,,,,,,
60,17239,,,0.00917394645512104,,,,,,,,,,,,,,,
60,17249,,,0.007828639820218086,,,,,,,,,,,,,,,
60,17259,,,0.010503623634576797,,,,,,,,,,,,,,,
60,17262,,,,0.008020672015845776,,,,,,,,,,,,,,
61,17269,,,0.006129811983555555,,,,,,,,,,,,,,,
61,17279,,,0.008599025197327137,,,,,,,,,,,,,,,
61,17289,,,0.004344582557678223,,,,,,,,,,,,,,,
61,17299,,,0.007785842288285494,,,,,,,,,,,,,,,
61,17309,,,0.007865546271204948,,,,,,,,,,,,,,,
61,17319,,,0.007567318622022867,,,,,,,,,,,,,,,
61,17329,,,0.009747270494699478,,,,,,,,,,,,,,,
61,17339,,,0.013547535985708237,,,,,,,,,,,,,,,
61,17349,,,0.007779776118695736,,,,,,,,,,,,,,,
61,17359,,,0.004698481410741806,,,,,,,,,,,,,,,
61,17369,,,0.008441733196377754,,,,,,,,,,,,,,,
61,17379,,,0.007231832016259432,,,,,,,,,,,,,,,
61,17389,,,0.006965165492147207,,,,,,,,,,,,,,,
61,17399,,,0.005073116160929203,,,,,,,,,,,,,,,
61,17409,,,0.007329494692385197,,,,,,,,,,,,,,,
61,17419,,,0.008014614693820477,,,,,,,,,,,,,,,
61,17429,,,0.005922961048781872,,,,,,,,,,,,,,,
61,17439,,,0.00541733717545867,,,,,,,,,,,,,,,
61,17449,,,0.009168626740574837,,,,,,,,,,,,,,,
61,17459,,,0.009370303712785244,,,,,,,,,,,,,,,
61,17469,,,0.008363748900592327,,,,,,,,,,,,,,,
61,17479,,,0.011078741401433945,,,,,,,,,,,,,,,
