epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
155,43959,,,,,0.07651450484991074,,,,,,,,,,,
155,43969,,,,,0.07451383769512177,,,,,,,,,,,
155,43979,,,,,0.0751003697514534,,,,,,,,,,,
155,43989,,,,,0.07240043580532074,,,,,,,,,,,
155,43999,,,,,0.07744773477315903,,,,,,,,,,,
155,44009,,,,,0.07602431625127792,,,,,,,,,,,
155,44019,,,,,0.07628946006298065,,,,,,,,,,,
155,44029,,,,,0.07520782202482224,,,,,,,,,,,
155,44039,,,,,0.07411625981330872,,,,,,,,,,,
155,44049,,,,,0.07550719380378723,,,,,,,,,,,
155,44059,,,,,0.07482893764972687,,,,,,,,,,,
155,44069,,,,,0.0712703987956047,,,,,,,,,,,
155,44079,,,,,0.07798171043395996,,,,,,,,,,,
155,44089,,,,,0.07798845320940018,,,,,,,,,,,
155,44099,,,,,0.07397852092981339,,,,,,,,,,,
155,44109,,,,,0.0759977251291275,,,,,,,,,,,
155,44119,,,,,0.07522045820951462,,,,,,,,,,,
155,44129,,,,,0.07154735177755356,,,,,,,,,,,
155,44139,,,,,0.07519220560789108,,,,,,,,,,,
155,155,0.0525297599173835,50.77983857273954,,,,,,,,,,,,,,
155,44147,,,,,,0.07485920935869217,,,,,,,,,,
156,44149,,,,,0.0753844827413559,,,,,,,,,,,
156,44159,,,,,0.07426181435585022,,,,,,,,,,,
156,44169,,,,,0.07659388333559036,,,,,,,,,,,
156,44179,,,,,0.07251125574111938,,,,,,,,,,,
156,44189,,,,,0.07456264644861221,,,,,,,,,,,
156,44199,,,,,0.07373414188623428,,,,,,,,,,,
156,44209,,,,,0.07334136962890625,,,,,,,,,,,
156,44219,,,,,0.07208164781332016,,,,,,,,,,,
156,44229,,,,,0.07520727068185806,,,,,,,,,,,
156,44239,,,,,0.07356907427310944,,,,,,,,,,,
156,44249,,,,,0.07349336892366409,,,,,,,,,,,
156,44259,,,,,0.07491351664066315,,,,,,,,,,,
156,44269,,,,,0.07337550818920135,,,,,,,,,,,
156,44279,,,,,0.07508454471826553,,,,,,,,,,,
156,44289,,,,,0.0749223455786705,,,,,,,,,,,
156,44299,,,,,0.07568275928497314,,,,,,,,,,,
156,44309,,,,,0.07300060987472534,,,,,,,,,,,
156,44319,,,,,0.0766296237707138,,,,,,,,,,,
156,44329,,,,,0.07353535294532776,,,,,,,,,,,
156,44339,,,,,0.07368578761816025,,,,,,,,,,,
156,44349,,,,,0.07796397805213928,,,,,,,,,,,
156,44359,,,,,0.07856297492980957,,,,,,,,,,,
156,44369,,,,,0.07296672463417053,,,,,,,,,,,
156,44379,,,,,0.07275335490703583,,,,,,,,,,,
156,44389,,,,,0.07062196731567383,,,,,,,,,,,
156,44399,,,,,0.07456331700086594,,,,,,,,,,,
156,44409,,,,,0.07636303454637527,,,,,,,,,,,
156,44419,,,,,0.07554850727319717,,,,,,,,,,,
156,44429,,,,,0.07350321859121323,,,,,,,,,,,
156,156,0.05161440469738498,50.719210447125235,,,,,,,,,,,,,,
156,44430,,,,,,0.07437794655561447,,,,,,,,,,
157,44439,,,,,0.07449072599411011,,,,,,,,,,,
157,44449,,,,,0.07861818373203278,,,,,,,,,,,
157,44459,,,,,0.07386716455221176,,,,,,,,,,,
157,44469,,,,,0.07465934008359909,,,,,,,,,,,
157,44479,,,,,0.07374391704797745,,,,,,,,,,,
157,44489,,,,,0.07657971978187561,,,,,,,,,,,
157,44499,,,,,0.07432090491056442,,,,,,,,,,,
157,44509,,,,,0.0735337883234024,,,,,,,,,,,
157,44519,,,,,0.07745348662137985,,,,,,,,,,,
157,44529,,,,,0.07352199405431747,,,,,,,,,,,
157,44539,,,,,0.07559500634670258,,,,,,,,,,,
157,44549,,,,,0.07205329090356827,,,,,,,,,,,
157,44559,,,,,0.07219124585390091,,,,,,,,,,,
157,44569,,,,,0.0747298076748848,,,,,,,,,,,
157,44579,,,,,0.07419445365667343,,,,,,,,,,,
157,44589,,,,,0.07160487771034241,,,,,,,,,,,
157,44599,,,,,0.07345352321863174,,,,,,,,,,,
157,44609,,,,,0.0729144960641861,,,,,,,,,,,
157,44619,,,,,0.07312296330928802,,,,,,,,,,,
157,44629,,,,,0.07263743132352829,,,,,,,,,,,
157,44639,,,,,0.07348818331956863,,,,,,,,,,,
157,44649,,,,,0.07325732707977295,,,,,,,,,,,
157,44659,,,,,0.07286727428436279,,,,,,,,,,,
157,44669,,,,,0.07343315333127975,,,,,,,,,,,
157,44679,,,,,0.07192812114953995,,,,,,,,,,,
157,44689,,,,,0.07601984590291977,,,,,,,,,,,
157,44699,,,,,0.0706600546836853,,,,,,,,,,,
157,44709,,,,,0.07166974991559982,,,,,,,,,,,
157,157,0.05412577072259578,50.65893100672493,,,,,,,,,,,,,,
157,44713,,,,,,0.073850117623806,,,,,,,,,,
158,44719,,,,,0.0728384256362915,,,,,,,,,,,
158,44729,,,,,0.07301490008831024,,,,,,,,,,,
158,44739,,,,,0.07402510941028595,,,,,,,,,,,
158,44749,,,,,0.07415402680635452,,,,,,,,,,,
158,44759,,,,,0.07385298609733582,,,,,,,,,,,
158,44769,,,,,0.07102444767951965,,,,,,,,,,,
158,44779,,,,,0.0729542002081871,,,,,,,,,,,
158,44789,,,,,0.07325892150402069,,,,,,,,,,,
158,44799,,,,,0.0735323503613472,,,,,,,,,,,
158,44809,,,,,0.07300952821969986,,,,,,,,,,,
158,44819,,,,,0.07231105864048004,,,,,,,,,,,
158,44829,,,,,0.0736277848482132,,,,,,,,,,,
158,44839,,,,,0.07623957097530365,,,,,,,,,,,
158,44849,,,,,0.07442096620798111,,,,,,,,,,,
158,44859,,,,,0.07638175785541534,,,,,,,,,,,
158,44869,,,,,0.06987226009368896,,,,,,,,,,,
158,44879,,,,,0.0757153332233429,,,,,,,,,,,
158,44889,,,,,0.0717751756310463,,,,,,,,,,,
158,44899,,,,,0.07357589155435562,,,,,,,,,,,
158,44909,,,,,0.0711020827293396,,,,,,,,,,,
158,44919,,,,,0.07087036222219467,,,,,,,,,,,
158,44929,,,,,0.07132197171449661,,,,,,,,,,,
158,44939,,,,,0.07347516715526581,,,,,,,,,,,
158,44949,,,,,0.07465317100286484,,,,,,,,,,,
158,44959,,,,,0.07284455746412277,,,,,,,,,,,
158,44969,,,,,0.07442391663789749,,,,,,,,,,,
158,44979,,,,,0.0734655112028122,,,,,,,,,,,
158,44989,,,,,0.07448308169841766,,,,,,,,,,,
158,158,0.0498881582308454,50.59908789589404,,,,,,,,,,,,,,
158,44996,,,,,,0.07352273911237717,,,,,,,,,,
159,44999,,,,,0.07518734037876129,,,,,,,,,,,
159,45009,,,,,0.07464315742254257,,,,,,,,,,,
159,45019,,,,,0.07311560213565826,,,,,,,,,,,
159,45029,,,,,0.07353996485471725,,,,,,,,,,,
159,45039,,,,,0.07450790703296661,,,,,,,,,,,
159,45049,,,,,0.07419640570878983,,,,,,,,,,,
159,45059,,,,,0.07244058698415756,,,,,,,,,,,
159,45069,,,,,0.07308249175548553,,,,,,,,,,,
159,45079,,,,,0.07350653409957886,,,,,,,,,,,
159,45089,,,,,0.07237400859594345,,,,,,,,,,,
159,45099,,,,,0.07366785407066345,,,,,,,,,,,
159,45109,,,,,0.07360580563545227,,,,,,,,,,,
159,45119,,,,,0.07248050719499588,,,,,,,,,,,
159,45129,,,,,0.07362562417984009,,,,,,,,,,,
159,45139,,,,,0.07131023705005646,,,,,,,,,,,
159,45149,,,,,0.0708397701382637,,,,,,,,,,,
159,45159,,,,,0.07252255827188492,,,,,,,,,,,
159,45169,,,,,0.0724933072924614,,,,,,,,,,,
159,45179,,,,,0.07293382287025452,,,,,,,,,,,
159,45189,,,,,0.07460417598485947,,,,,,,,,,,
159,45199,,,,,0.07161451131105423,,,,,,,,,,,
159,45209,,,,,0.0718255490064621,,,,,,,,,,,
159,45219,,,,,0.07328230887651443,,,,,,,,,,,
159,45229,,,,,0.07462520897388458,,,,,,,,,,,
159,45239,,,,,0.07329585403203964,,,,,,,,,,,
159,45249,,,,,0.07098338007926941,,,,,,,,,,,
159,45259,,,,,0.07251232862472534,,,,,,,,,,,
159,45269,,,,,0.07373826950788498,,,,,,,,,,,
159,45279,,,,,0.07371192425489426,,,,,,,,,,,
159,159,,,0.49995627999305725,0.0,,,0.07137031263383375,0.014134223572909832,,0.494789183139801,,0.0,,0.0717482397674906,,0.014427201822400093
159,45279,,,,,,,,,0.494789183139801,,0.0,,0.07174824178218842,,0.014427201822400093,
159,159,0.04992362735987553,50.53956262688929,,,,,,,,,,,,,,
159,45279,,,,,,0.07299283891916275,,,,,,,,,,
160,45289,,,,,0.0742335245013237,,,,,,,,,,,
160,45299,,,,,0.07593697309494019,,,,,,,,,,,
160,45309,,,,,0.07246606051921844,,,,,,,,,,,
160,45319,,,,,0.07349773496389389,,,,,,,,,,,
160,45329,,,,,0.07459649443626404,,,,,,,,,,,
160,45339,,,,,0.0721728503704071,,,,,,,,,,,
160,45349,,,,,0.06993991881608963,,,,,,,,,,,
160,45359,,,,,0.0711040124297142,,,,,,,,,,,
160,45369,,,,,0.07130324095487595,,,,,,,,,,,
160,45379,,,,,0.07263395935297012,,,,,,,,,,,
160,45389,,,,,0.07205552607774734,,,,,,,,,,,
160,45399,,,,,0.07152129709720612,,,,,,,,,,,
160,45409,,,,,0.07251359522342682,,,,,,,,,,,
160,45419,,,,,0.07275516539812088,,,,,,,,,,,
160,45429,,,,,0.07156696915626526,,,,,,,,,,,
160,45439,,,,,0.07313729077577591,,,,,,,,,,,
160,45449,,,,,0.07319473475217819,,,,,,,,,,,
160,45459,,,,,0.07085803151130676,,,,,,,,,,,
160,45469,,,,,0.07303439825773239,,,,,,,,,,,
160,45479,,,,,0.07408364117145538,,,,,,,,,,,
160,45489,,,,,0.07450111955404282,,,,,,,,,,,
160,45499,,,,,0.07511253654956818,,,,,,,,,,,
160,45509,,,,,0.07289506494998932,,,,,,,,,,,
160,45519,,,,,0.0716199278831482,,,,,,,,,,,
160,45529,,,,,0.07323238253593445,,,,,,,,,,,
160,45539,,,,,0.07326164841651917,,,,,,,,,,,
160,45549,,,,,0.07336527109146118,,,,,,,,,,,
160,45559,,,,,0.06927841901779175,,,,,,,,,,,
160,160,0.047577070697670004,50.48047182620125,,,,,,,,,,,,,,
160,45562,,,,,,0.07257915288209915,,,,,,,,,,
161,45569,,,,,0.07358405739068985,,,,,,,,,,,
161,45579,,,,,0.07291200011968613,,,,,,,,,,,
161,45589,,,,,0.0718814879655838,,,,,,,,,,,
161,45599,,,,,0.07138019800186157,,,,,,,,,,,
161,45609,,,,,0.07141900807619095,,,,,,,,,,,
161,45619,,,,,0.07428722083568573,,,,,,,,,,,
161,45629,,,,,0.06937240809202194,,,,,,,,,,,
161,45639,,,,,0.07302211225032806,,,,,,,,,,,
161,45649,,,,,0.07328388839960098,,,,,,,,,,,
161,45659,,,,,0.07245087623596191,,,,,,,,,,,
161,45669,,,,,0.07009956985712051,,,,,,,,,,,
161,45679,,,,,0.07560127973556519,,,,,,,,,,,
161,45689,,,,,0.07138340920209885,,,,,,,,,,,
161,45699,,,,,0.07011984288692474,,,,,,,,,,,
161,45709,,,,,0.07476077973842621,,,,,,,,,,,
161,45719,,,,,0.07444684207439423,,,,,,,,,,,
161,45729,,,,,0.07513515651226044,,,,,,,,,,,
161,45739,,,,,0.07500839233398438,,,,,,,,,,,
161,45749,,,,,0.0710960403084755,,,,,,,,,,,
161,45759,,,,,0.07310258597135544,,,,,,,,,,,
161,45769,,,,,0.07071571052074432,,,,,,,,,,,
161,45779,,,,,0.07192327827215195,,,,,,,,,,,
161,45789,,,,,0.07151524722576141,,,,,,,,,,,
161,45799,,,,,0.07253248989582062,,,,,,,,,,,
161,45809,,,,,0.06833983212709427,,,,,,,,,,,
161,45819,,,,,0.07335731387138367,,,,,,,,,,,
161,45829,,,,,0.07534264028072357,,,,,,,,,,,
161,45839,,,,,0.07030737400054932,,,,,,,,,,,
161,161,0.04782484783538707,50.42179683877312,,,,,,,,,,,,,,
161,45845,,,,,,0.07215462625026703,,,,,,,,,,
162,45849,,,,,0.07523509114980698,,,,,,,,,,,
162,45859,,,,,0.07072638720273972,,,,,,,,,,,
162,45869,,,,,0.06963520497083664,,,,,,,,,,,
162,45879,,,,,0.07033005356788635,,,,,,,,,,,
162,45889,,,,,0.07112989574670792,,,,,,,,,,,
162,45899,,,,,0.07252605259418488,,,,,,,,,,,
162,45909,,,,,0.07234907150268555,,,,,,,,,,,
162,45919,,,,,0.07095564901828766,,,,,,,,,,,
162,45929,,,,,0.07215803861618042,,,,,,,,,,,
162,45939,,,,,0.07001838088035583,,,,,,,,,,,
162,45949,,,,,0.0719587504863739,,,,,,,,,,,
162,45959,,,,,0.06975694745779037,,,,,,,,,,,
162,45969,,,,,0.068196140229702,,,,,,,,,,,
162,45979,,,,,0.0731675997376442,,,,,,,,,,,
162,45989,,,,,0.06826833635568619,,,,,,,,,,,
162,45999,,,,,0.07285504043102264,,,,,,,,,,,
162,46009,,,,,0.07130874693393707,,,,,,,,,,,
162,46019,,,,,0.07200690358877182,,,,,,,,,,,
162,46029,,,,,0.06801146268844604,,,,,,,,,,,
162,46039,,,,,0.07289721816778183,,,,,,,,,,,
162,46049,,,,,0.07252199202775955,,,,,,,,,,,
162,46059,,,,,0.0702366903424263,,,,,,,,,,,
162,46069,,,,,0.06864457577466965,,,,,,,,,,,
162,46079,,,,,0.07013999670743942,,,,,,,,,,,
162,46089,,,,,0.07028703391551971,,,,,,,,,,,
162,46099,,,,,0.07053175568580627,,,,,,,,,,,
162,46109,,,,,0.07013159990310669,,,,,,,,,,,
162,46119,,,,,0.07045283168554306,,,,,,,,,,,
162,162,0.049045458028641006,50.36352381605237,,,,,,,,,,,,,,
162,46128,,,,,,0.07175473868846893,,,,,,,,,,
163,46129,,,,,0.07137696444988251,,,,,,,,,,,
163,46139,,,,,0.071205273270607,,,,,,,,,,,
163,46149,,,,,0.07032102346420288,,,,,,,,,,,
163,46159,,,,,0.07224807888269424,,,,,,,,,,,
163,46169,,,,,0.070747971534729,,,,,,,,,,,
163,46179,,,,,0.0749342292547226,,,,,,,,,,,
163,46189,,,,,0.07326111197471619,,,,,,,,,,,
163,46199,,,,,0.07116442918777466,,,,,,,,,,,
163,46209,,,,,0.07141787558794022,,,,,,,,,,,
163,46219,,,,,0.07081014662981033,,,,,,,,,,,
163,46229,,,,,0.06955495476722717,,,,,,,,,,,
163,46239,,,,,0.06962616741657257,,,,,,,,,,,
163,46249,,,,,0.07210428267717361,,,,,,,,,,,
163,46259,,,,,0.07208401709794998,,,,,,,,,,,
163,46269,,,,,0.07174034416675568,,,,,,,,,,,
163,46279,,,,,0.07142812013626099,,,,,,,,,,,
163,46289,,,,,0.07065725326538086,,,,,,,,,,,
163,46299,,,,,0.0700966864824295,,,,,,,,,,,
163,46309,,,,,0.06792869418859482,,,,,,,,,,,
163,46319,,,,,0.07003746181726456,,,,,,,,,,,
163,46329,,,,,0.07226773351430893,,,,,,,,,,,
163,46339,,,,,0.06964084506034851,,,,,,,,,,,
163,46349,,,,,0.07033147662878036,,,,,,,,,,,
163,46359,,,,,0.07211507111787796,,,,,,,,,,,
163,46369,,,,,0.07059643417596817,,,,,,,,,,,
163,46379,,,,,0.0695175752043724,,,,,,,,,,,
163,46389,,,,,0.07193392515182495,,,,,,,,,,,
163,46399,,,,,0.07165613025426865,,,,,,,,,,,
163,46409,,,,,0.07047074288129807,,,,,,,,,,,
163,163,0.04754996733563942,50.30563209396489,,,,,,,,,,,,,,
163,46411,,,,,,0.07131341099739075,,,,,,,,,,
164,46419,,,,,0.06999979168176651,,,,,,,,,,,
164,46429,,,,,0.06906085461378098,,,,,,,,,,,
164,46439,,,,,0.07247187197208405,,,,,,,,,,,
164,46449,,,,,0.06986355036497116,,,,,,,,,,,
164,46459,,,,,0.07116349786520004,,,,,,,,,,,
164,46469,,,,,0.072115458548069,,,,,,,,,,,
164,46479,,,,,0.06915151327848434,,,,,,,,,,,
164,46489,,,,,0.07596328854560852,,,,,,,,,,,
164,46499,,,,,0.07065403461456299,,,,,,,,,,,
164,46509,,,,,0.07073630392551422,,,,,,,,,,,
164,46519,,,,,0.06804381310939789,,,,,,,,,,,
164,46529,,,,,0.0736052468419075,,,,,,,,,,,
164,46539,,,,,0.0692015215754509,,,,,,,,,,,
164,46549,,,,,0.0739942342042923,,,,,,,,,,,
164,46559,,,,,0.069050133228302,,,,,,,,,,,
164,46569,,,,,0.06664001196622849,,,,,,,,,,,
164,46579,,,,,0.06730882823467255,,,,,,,,,,,
164,46589,,,,,0.07070257514715195,,,,,,,,,,,
164,46599,,,,,0.06795006990432739,,,,,,,,,,,
164,46609,,,,,0.0702488049864769,,,,,,,,,,,
164,46619,,,,,0.07121549546718597,,,,,,,,,,,
164,46629,,,,,0.07426322996616364,,,,,,,,,,,
164,46639,,,,,0.06830398738384247,,,,,,,,,,,
164,46649,,,,,0.06967241317033768,,,,,,,,,,,
164,46659,,,,,0.0655689537525177,,,,,,,,,,,
164,46669,,,,,0.07050390541553497,,,,,,,,,,,
164,46679,,,,,0.0702657699584961,,,,,,,,,,,
164,46689,,,,,0.07110923528671265,,,,,,,,,,,
164,164,0.04824548309241651,50.24815785625074,,,,,,,,,,,,,,
164,46694,,,,,,0.07094358652830124,,,,,,,,,,
165,46699,,,,,0.07531219720840454,,,,,,,,,,,
165,46709,,,,,0.06912228465080261,,,,,,,,,,,
165,46719,,,,,0.07132621854543686,,,,,,,,,,,
165,46729,,,,,0.06938869506120682,,,,,,,,,,,
165,46739,,,,,0.06935805827379227,,,,,,,,,,,
165,46749,,,,,0.07034683972597122,,,,,,,,,,,
165,46759,,,,,0.07029789686203003,,,,,,,,,,,
165,46769,,,,,0.07390061765909195,,,,,,,,,,,
165,46779,,,,,0.0687112957239151,,,,,,,,,,,
165,46789,,,,,0.07007195800542831,,,,,,,,,,,
165,46799,,,,,0.07089652121067047,,,,,,,,,,,
165,46809,,,,,0.0719473585486412,,,,,,,,,,,
165,46819,,,,,0.06999586522579193,,,,,,,,,,,
165,46829,,,,,0.06946580111980438,,,,,,,,,,,
165,46839,,,,,0.07074210047721863,,,,,,,,,,,
165,46849,,,,,0.07225163280963898,,,,,,,,,,,
165,46859,,,,,0.0688961073756218,,,,,,,,,,,
165,46869,,,,,0.06933017075061798,,,,,,,,,,,
165,46879,,,,,0.07004193961620331,,,,,,,,,,,
165,46889,,,,,0.06904785335063934,,,,,,,,,,,
165,46899,,,,,0.07374266535043716,,,,,,,,,,,
165,46909,,,,,0.06994473934173584,,,,,,,,,,,
165,46919,,,,,0.0700548067688942,,,,,,,,,,,
165,46929,,,,,0.07541128993034363,,,,,,,,,,,
165,46939,,,,,0.0721607506275177,,,,,,,,,,,
165,46949,,,,,0.06998520344495773,,,,,,,,,,,
165,46959,,,,,0.06883298605680466,,,,,,,,,,,
165,46969,,,,,0.06960570067167282,,,,,,,,,,,
165,165,0.04904902913679814,50.19107923561664,,,,,,,,,,,,,,
165,46977,,,,,,0.07057126611471176,,,,,,,,,,
166,46979,,,,,0.06819872558116913,,,,,,,,,,,
166,46989,,,,,0.07132845371961594,,,,,,,,,,,
166,46999,,,,,0.06935464590787888,,,,,,,,,,,
166,47009,,,,,0.06650899350643158,,,,,,,,,,,
166,47019,,,,,0.06901691854000092,,,,,,,,,,,
166,47029,,,,,0.07394784688949585,,,,,,,,,,,
166,47039,,,,,0.06864497065544128,,,,,,,,,,,
166,47049,,,,,0.07241205126047134,,,,,,,,,,,
166,47059,,,,,0.06844452768564224,,,,,,,,,,,
166,47069,,,,,0.07063324749469757,,,,,,,,,,,
166,47079,,,,,0.07177967578172684,,,,,,,,,,,
166,47089,,,,,0.06930862367153168,,,,,,,,,,,
166,47099,,,,,0.07069024443626404,,,,,,,,,,,
166,47109,,,,,0.06953360140323639,,,,,,,,,,,
166,47119,,,,,0.07031095772981644,,,,,,,,,,,
166,47129,,,,,0.07002797722816467,,,,,,,,,,,
166,47139,,,,,0.07069052755832672,,,,,,,,,,,
166,47149,,,,,0.07110794633626938,,,,,,,,,,,
166,47159,,,,,0.07062200456857681,,,,,,,,,,,
166,47169,,,,,0.0706363171339035,,,,,,,,,,,
166,47179,,,,,0.06847570091485977,,,,,,,,,,,
166,47189,,,,,0.07033510506153107,,,,,,,,,,,
166,47199,,,,,0.06988462060689926,,,,,,,,,,,
166,47209,,,,,0.06969628483057022,,,,,,,,,,,
166,47219,,,,,0.06796137243509293,,,,,,,,,,,
166,47229,,,,,0.07188281416893005,,,,,,,,,,,
166,47239,,,,,0.07173191756010056,,,,,,,,,,,
166,47249,,,,,0.07011248916387558,,,,,,,,,,,
166,47259,,,,,0.06873296946287155,,,,,,,,,,,
166,166,0.046261996049497926,50.13440302979497,,,,,,,,,,,,,,
166,47260,,,,,,0.07015501707792282,,,,,,,,,,
167,47269,,,,,0.07028242945671082,,,,,,,,,,,
167,47279,,,,,0.07050788402557373,,,,,,,,,,,
167,47289,,,,,0.06962098181247711,,,,,,,,,,,
167,47299,,,,,0.07105586677789688,,,,,,,,,,,
167,47309,,,,,0.06727547198534012,,,,,,,,,,,
167,47319,,,,,0.0690230280160904,,,,,,,,,,,
167,47329,,,,,0.06903258711099625,,,,,,,,,,,
167,47339,,,,,0.06835803389549255,,,,,,,,,,,
167,47349,,,,,0.06736357510089874,,,,,,,,,,,
167,47359,,,,,0.06992566585540771,,,,,,,,,,,
167,47369,,,,,0.06674770265817642,,,,,,,,,,,
167,47379,,,,,0.0721077173948288,,,,,,,,,,,
167,47389,,,,,0.06870480626821518,,,,,,,,,,,
167,47399,,,,,0.06565216183662415,,,,,,,,,,,
167,47409,,,,,0.07010746747255325,,,,,,,,,,,
167,47419,,,,,0.06848520040512085,,,,,,,,,,,
167,47429,,,,,0.06743631511926651,,,,,,,,,,,
167,47439,,,,,0.0703173354268074,,,,,,,,,,,
167,47449,,,,,0.06956493109464645,,,,,,,,,,,
167,47459,,,,,0.07051751017570496,,,,,,,,,,,
167,47469,,,,,0.06746315956115723,,,,,,,,,,,
167,47479,,,,,0.07055748254060745,,,,,,,,,,,
167,47489,,,,,0.07146691530942917,,,,,,,,,,,
167,47499,,,,,0.06824512034654617,,,,,,,,,,,
167,47509,,,,,0.07255540788173676,,,,,,,,,,,
167,47519,,,,,0.06821045279502869,,,,,,,,,,,
167,47529,,,,,0.06946083903312683,,,,,,,,,,,
167,47539,,,,,0.06740017980337143,,,,,,,,,,,
167,167,0.04828742985419076,50.078183635753945,,,,,,,,,,,,,,
167,47543,,,,,,0.06985805183649063,,,,,,,,,,
168,47549,,,,,0.06756943464279175,,,,,,,,,,,
168,47559,,,,,0.07116257399320602,,,,,,,,,,,
168,47569,,,,,0.06807106733322144,,,,,,,,,,,
168,47579,,,,,0.06957162916660309,,,,,,,,,,,
168,47589,,,,,0.07030705362558365,,,,,,,,,,,
168,47599,,,,,0.06742805242538452,,,,,,,,,,,
168,47609,,,,,0.06962548941373825,,,,,,,,,,,
168,47619,,,,,0.06790394335985184,,,,,,,,,,,
168,47629,,,,,0.06897314637899399,,,,,,,,,,,
168,47639,,,,,0.07032416760921478,,,,,,,,,,,
168,47649,,,,,0.07002600282430649,,,,,,,,,,,
168,47659,,,,,0.06719297915697098,,,,,,,,,,,
168,47669,,,,,0.06854920834302902,,,,,,,,,,,
168,47679,,,,,0.07192151993513107,,,,,,,,,,,
168,47689,,,,,0.07082223147153854,,,,,,,,,,,
168,47699,,,,,0.06901401281356812,,,,,,,,,,,
168,47709,,,,,0.06956706196069717,,,,,,,,,,,
168,47719,,,,,0.07141907513141632,,,,,,,,,,,
168,47729,,,,,0.07136715203523636,,,,,,,,,,,
168,47739,,,,,0.0681314542889595,,,,,,,,,,,
168,47749,,,,,0.07024060189723969,,,,,,,,,,,
168,47759,,,,,0.06811436265707016,,,,,,,,,,,
168,47769,,,,,0.06908764690160751,,,,,,,,,,,
168,47779,,,,,0.0700085237622261,,,,,,,,,,,
168,47789,,,,,0.07053767144680023,,,,,,,,,,,
168,47799,,,,,0.06938750296831131,,,,,,,,,,,
168,47809,,,,,0.06817269325256348,,,,,,,,,,,
168,47819,,,,,0.06730905920267105,,,,,,,,,,,
168,168,0.047789582325869225,50.02234765254976,,,,,,,,,,,,,,
168,47826,,,,,,0.06944112479686737,,,,,,,,,,
169,47829,,,,,0.07085134088993073,,,,,,,,,,,
169,47839,,,,,0.06997546553611755,,,,,,,,,,,
169,47849,,,,,0.06826700270175934,,,,,,,,,,,
169,47859,,,,,0.06897225230932236,,,,,,,,,,,
169,47869,,,,,0.06581468880176544,,,,,,,,,,,
169,47879,,,,,0.06619860231876373,,,,,,,,,,,
169,47889,,,,,0.07060181349515915,,,,,,,,,,,
169,47899,,,,,0.06903505325317383,,,,,,,,,,,
169,47909,,,,,0.0695435032248497,,,,,,,,,,,
169,47919,,,,,0.06794098764657974,,,,,,,,,,,
169,47929,,,,,0.07133646309375763,,,,,,,,,,,
169,47939,,,,,0.07071123272180557,,,,,,,,,,,
169,47949,,,,,0.06757602840662003,,,,,,,,,,,
169,47959,,,,,0.07026068866252899,,,,,,,,,,,
169,47969,,,,,0.0677405521273613,,,,,,,,,,,
169,47979,,,,,0.06959756463766098,,,,,,,,,,,
169,47989,,,,,0.06683660298585892,,,,,,,,,,,
169,47999,,,,,0.0658990666270256,,,,,,,,,,,
169,48009,,,,,0.06897144764661789,,,,,,,,,,,
169,48019,,,,,0.06770265102386475,,,,,,,,,,,
169,48029,,,,,0.0701591745018959,,,,,,,,,,,
169,48039,,,,,0.06588171422481537,,,,,,,,,,,
169,48049,,,,,0.06995851546525955,,,,,,,,,,,
169,48059,,,,,0.07040949165821075,,,,,,,,,,,
169,48069,,,,,0.07057471573352814,,,,,,,,,,,
169,48079,,,,,0.07197662442922592,,,,,,,,,,,
169,48089,,,,,0.06886690855026245,,,,,,,,,,,
169,48099,,,,,0.07061882317066193,,,,,,,,,,,
169,48109,,,,,0.0684686005115509,,,,,,,,,,,
169,169,,,0.499888151884079,0.0,,,0.06771889239190573,0.014125246554613113,,0.49680715799331665,,0.0,,0.06810260604002646,,0.014550748281180859
169,48109,,,,,,,,,0.49680715799331665,,0.0,,0.06810260564088821,,0.014550748281180859,
169,169,0.04525547515571443,49.96684988008719,,,,,,,,,,,,,,
169,48109,,,,,,0.06911999732255936,,,,,,,,,,
170,48119,,,,,0.06826256215572357,,,,,,,,,,,
170,48129,,,,,0.06911210715770721,,,,,,,,,,,
170,48139,,,,,0.07018329948186874,,,,,,,,,,,
170,48149,,,,,0.06649531424045563,,,,,,,,,,,
170,48159,,,,,0.06826858222484589,,,,,,,,,,,
170,48169,,,,,0.06926539540290833,,,,,,,,,,,
170,48179,,,,,0.06843402236700058,,,,,,,,,,,
170,48189,,,,,0.07098107039928436,,,,,,,,,,,
170,48199,,,,,0.07015252858400345,,,,,,,,,,,
170,48209,,,,,0.06657802313566208,,,,,,,,,,,
170,48219,,,,,0.07108810544013977,,,,,,,,,,,
170,48229,,,,,0.06751425564289093,,,,,,,,,,,
170,48239,,,,,0.06922729313373566,,,,,,,,,,,
170,48249,,,,,0.06843189150094986,,,,,,,,,,,
170,48259,,,,,0.07031099498271942,,,,,,,,,,,
170,48269,,,,,0.06778459250926971,,,,,,,,,,,
170,48279,,,,,0.06899144500494003,,,,,,,,,,,
170,48289,,,,,0.07165339589118958,,,,,,,,,,,
170,48299,,,,,0.0705498531460762,,,,,,,,,,,
170,48309,,,,,0.06888936460018158,,,,,,,,,,,
170,48319,,,,,0.06976109743118286,,,,,,,,,,,
