epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
170,196429,,,0.0056906044483184814,,,,,,
170,196439,,,0.0023970836773514748,,,,,,
170,196449,,,0.004299345891922712,,,,,,
170,196459,,,0.0024950781371444464,,,,,,
170,196469,,,0.0032036902848631144,,,,,,
170,196479,,,0.0047929356805980206,,,,,,
170,196489,,,0.0028398132417351007,,,,,,
170,196499,,,0.0038079952355474234,,,,,,
170,196509,,,0.004005858674645424,,,,,,
170,196519,,,0.005030763801187277,,,,,,
170,196529,,,0.004884644877165556,,,,,,
170,196539,,,0.005911799613386393,,,,,,
170,196549,,,0.005053191911429167,,,,,,
170,196559,,,0.002993101952597499,,,,,,
170,196569,,,0.004220201168209314,,,,,,
170,196579,,,0.003708516713231802,,,,,,
170,196589,,,0.005605258513242006,,,,,,
170,196599,,,0.004935001488775015,,,,,,
170,196609,,,0.0026539498940110207,,,,,,
170,196619,,,0.005143141373991966,,,,,,
170,196629,,,0.004606558475643396,,,,,,
170,196639,,,0.0054040937684476376,,,,,,
170,196649,,,0.0031242056284099817,,,,,,
170,196659,,,0.0036094298120588064,,,,,,
170,196669,,,0.0019272021017968655,,,,,,
170,196679,,,0.0024755438789725304,,,,,,
170,196689,,,0.006480336654931307,,,,,,
170,196699,,,0.0034950526896864176,,,,,,
170,196709,,,0.002305448055267334,,,,,,
170,196719,,,0.005241120234131813,,,,,,
170,196729,,,0.0024127853102982044,,,,,,
170,196739,,,0.0020276291761547327,,,,,,
170,196749,,,0.004417927470058203,,,,,,
170,196759,,,0.003006743500009179,,,,,,
170,196769,,,0.0038490809965878725,,,,,,
170,196779,,,0.0022504832595586777,,,,,,
170,196789,,,0.004839430563151836,,,,,,
170,196799,,,0.0019489667611196637,,,,,,
170,196809,,,0.005361033603549004,,,,,,
170,196819,,,0.005390462465584278,,,,,,
170,196829,,,0.0020037677604705095,,,,,,
170,196839,,,0.004094566684216261,,,,,,
170,196849,,,0.004848742391914129,,,,,,
170,196859,,,0.002747944789007306,,,,,,
170,196869,,,0.0029221156146377325,,,,,,
170,196879,,,0.0025306816678494215,,,,,,
170,196889,,,0.004335680510848761,,,,,,
170,196899,,,0.005421397741883993,,,,,,
170,196909,,,0.0052705686539411545,,,,,,
170,196919,,,0.0036896977107971907,,,,,,
170,196929,,,0.005428594537079334,,,,,,
170,196939,,,0.0035972462501376867,,,,,,
170,196949,,,0.004105077125132084,,,,,,
170,196959,,,0.00452739791944623,,,,,,
170,196969,,,0.004888799972832203,,,,,,
170,196979,,,0.0035575884394347668,,,,,,
170,196989,,,0.004163151141256094,,,,,,
170,196999,,,0.0018366945441812277,,,,,,
170,197009,,,0.004153300542384386,,,,,,
170,197019,,,0.0037093956489115953,,,,,,
170,197029,,,0.003220660611987114,,,,,,
170,197039,,,0.0034417908173054457,,,,,,
170,197049,,,0.006744938902556896,,,,,,
170,197059,,,0.004268694203346968,,,,,,
170,197069,,,0.004968478810042143,,,,,,
170,197079,,,0.0020352888386696577,,,,,,
170,197089,,,0.005372160114347935,,,,,,
170,197099,,,0.004392184317111969,,,,,,
170,197109,,,0.0028781117871403694,,,,,,
170,197119,,,0.005513092968612909,,,,,,
170,197129,,,0.006299063563346863,,,,,,
170,197139,,,0.005317225586622953,,,,,,
170,197149,,,0.0032399827614426613,,,,,,
170,197159,,,0.005928493570536375,,,,,,
170,197162,,,,0.004134776536375284,,,,,
171,197169,,,0.00577101344242692,,,,,,
171,197179,,,0.0017182179726660252,,,,,,
171,197189,,,0.002710128901526332,,,,,,
171,197199,,,0.004704206716269255,,,,,,
171,197209,,,0.0021595717407763004,,,,,,
171,197219,,,0.004698398057371378,,,,,,
171,197229,,,0.00511783454567194,,,,,,
171,197239,,,0.003036061767488718,,,,,,
171,197249,,,0.004294094163924456,,,,,,
171,197259,,,0.004761429037898779,,,,,,
171,197269,,,0.003789998358115554,,,,,,
171,197279,,,0.0027592498809099197,,,,,,
171,197289,,,0.004468399100005627,,,,,,
171,197299,,,0.005282809492200613,,,,,,
171,197309,,,0.003223782405257225,,,,,,
171,197319,,,0.004949750378727913,,,,,,
171,197329,,,0.0029268732760101557,,,,,,
171,197339,,,0.0025171341840177774,,,,,,
171,197349,,,0.003638247726485133,,,,,,
171,197359,,,0.004799634218215942,,,,,,
171,197369,,,0.0032260827720165253,,,,,,
171,197379,,,0.002976782387122512,,,,,,
171,197389,,,0.0027546375058591366,,,,,,
171,197399,,,0.003929127473384142,,,,,,
171,197409,,,0.002522164024412632,,,,,,
171,197419,,,0.004679353907704353,,,,,,
171,197429,,,0.0030121211893856525,,,,,,
171,197439,,,0.005221622064709663,,,,,,
171,197449,,,0.0036392817273736,,,,,,
171,197459,,,0.0037462632171809673,,,,,,
171,197469,,,0.0022275105584412813,,,,,,
171,197479,,,0.009280695579946041,,,,,,
171,197489,,,0.005207512062042952,,,,,,
171,197499,,,0.004515559412539005,,,,,,
171,197509,,,0.00499513978138566,,,,,,
171,197519,,,0.002710225060582161,,,,,,
171,197529,,,0.002038694219663739,,,,,,
171,197539,,,0.002853397512808442,,,,,,
171,197549,,,0.003939247224479914,,,,,,
171,197559,,,0.0023836526088416576,,,,,,
171,197569,,,0.0040826378390192986,,,,,,
171,197579,,,0.004300912842154503,,,,,,
171,197589,,,0.0030384825076907873,,,,,,
171,197599,,,0.002442352008074522,,,,,,
171,197609,,,0.004608504474163055,,,,,,
171,197619,,,0.0021534773986786604,,,,,,
171,197629,,,0.005505781155079603,,,,,,
171,197639,,,0.002596507780253887,,,,,,
171,197649,,,0.005366961471736431,,,,,,
171,197659,,,0.002948652021586895,,,,,,
171,197669,,,0.0037401884328573942,,,,,,
171,197679,,,0.0031716888770461082,,,,,,
171,197689,,,0.004482980817556381,,,,,,
171,197699,,,0.0030903976876288652,,,,,,
171,197709,,,0.0016790685476735234,,,,,,
171,197719,,,0.0037620423827320337,,,,,,
171,197729,,,0.0035563907586038113,,,,,,
171,197739,,,0.0026176751125603914,,,,,,
171,197749,,,0.0028650357853621244,,,,,,
171,197759,,,0.0037410587538033724,,,,,,
171,197769,,,0.002638650592416525,,,,,,
171,197779,,,0.0034723395947366953,,,,,,
171,197789,,,0.00489971274510026,,,,,,
171,197799,,,0.0019909304101020098,,,,,,
171,197809,,,0.011549967341125011,,,,,,
171,197819,,,0.007736452855169773,,,,,,
171,197829,,,0.009092742577195168,,,,,,
171,197839,,,0.0032271500676870346,,,,,,
171,197849,,,0.004035366699099541,,,,,,
171,197859,,,0.004790280479937792,,,,,,
171,197869,,,0.00357545493170619,,,,,,
171,197879,,,0.0024276357144117355,,,,,,
171,197889,,,0.005628697108477354,,,,,,
171,197899,,,0.004833566956222057,,,,,,
171,197909,,,0.0034140830393880606,,,,,,
171,197919,,,0.0031042678747326136,,,,,,
171,197929,,,0.0024337098002433777,,,,,,
171,197939,,,0.003861228935420513,,,,,,
171,197949,,,0.006261297035962343,,,,,,
171,197959,,,0.006157232448458672,,,,,,
171,197969,,,0.0041332971304655075,,,,,,
171,197979,,,0.005238437093794346,,,,,,
171,197989,,,0.004278711508959532,,,,,,
171,197999,,,0.0027515620458871126,,,,,,
171,198009,,,0.0028530359268188477,,,,,,
171,198019,,,0.004910135641694069,,,,,,
171,198029,,,0.005657123867422342,,,,,,
171,198039,,,0.0025204422418028116,,,,,,
171,198049,,,0.004219679161906242,,,,,,
171,198059,,,0.003009626641869545,,,,,,
171,198069,,,0.0060136341489851475,,,,,,
171,198079,,,0.011044482700526714,,,,,,
171,198089,,,0.006596202030777931,,,,,,
171,198099,,,0.003832245245575905,,,,,,
171,198109,,,0.009861646220088005,,,,,,
171,198119,,,0.0037445449270308018,,,,,,
171,198129,,,0.006708101835101843,,,,,,
171,198139,,,0.00408474775031209,,,,,,
171,198149,,,0.007716230116784573,,,,,,
171,198159,,,0.0035216957330703735,,,,,,
171,198169,,,0.003256210358813405,,,,,,
171,198179,,,0.004036638420075178,,,,,,
171,198189,,,0.007803678046911955,,,,,,
171,198199,,,0.006557108834385872,,,,,,
171,198209,,,0.008936476893723011,,,,,,
171,198219,,,0.006717555224895477,,,,,,
171,198229,,,0.005525889806449413,,,,,,
171,198239,,,0.0031585865654051304,,,,,,
171,198249,,,0.002838758984580636,,,,,,
171,198259,,,0.0035194316878914833,,,,,,
171,198269,,,0.004801818635314703,,,,,,
171,198279,,,0.003959060180932283,,,,,,
171,198289,,,0.0029754110146313906,,,,,,
171,198299,,,0.004127195570617914,,,,,,
171,198309,,,0.005311550106853247,,,,,,
171,198315,,,,0.0042682006023824215,,,,,
172,198319,,,0.0024891009088605642,,,,,,
172,198329,,,0.0032236629631370306,,,,,,
172,198339,,,0.0023787026293575764,,,,,,
172,198349,,,0.004702052567154169,,,,,,
172,198359,,,0.0012881439179182053,,,,,,
172,198369,,,0.0027387323789298534,,,,,,
172,198379,,,0.0035591586492955685,,,,,,
172,198389,,,0.004753997083753347,,,,,,
172,198399,,,0.002999384654685855,,,,,,
172,198409,,,0.0012889442732557654,,,,,,
172,198419,,,0.0027715375181287527,,,,,,
172,198429,,,0.002815036801621318,,,,,,
172,198439,,,0.0039129736833274364,,,,,,
172,198449,,,0.0064288657158613205,,,,,,
172,198459,,,0.004346172790974379,,,,,,
172,198469,,,0.0024771702010184526,,,,,,
172,198479,,,0.004812142346054316,,,,,,
172,198489,,,0.005705132614821196,,,,,,
172,198499,,,0.0029404349625110626,,,,,,
172,198509,,,0.004061943851411343,,,,,,
172,198519,,,0.007738899439573288,,,,,,
172,198529,,,0.002625474939122796,,,,,,
172,198539,,,0.0015652964357286692,,,,,,
172,198549,,,0.00510870385915041,,,,,,
172,198559,,,0.0026427286211401224,,,,,,
172,198569,,,0.004087775945663452,,,,,,
172,198579,,,0.004939541220664978,,,,,,
172,198589,,,0.002322182059288025,,,,,,
172,198599,,,0.0017699731979519129,,,,,,
172,198609,,,0.0019903264474123716,,,,,,
172,198619,,,0.006364440079778433,,,,,,
172,198629,,,0.0025351359508931637,,,,,,
172,198639,,,0.0019878132734447718,,,,,,
172,198649,,,0.0026173568330705166,,,,,,
172,198659,,,0.0036738289054483175,,,,,,
172,198669,,,0.000934224110096693,,,,,,
172,198679,,,0.00535156112164259,,,,,,
172,198689,,,0.0024100583977997303,,,,,,
172,198699,,,0.005671055521816015,,,,,,
172,198709,,,0.0032529260497540236,,,,,,
172,198719,,,0.0025587165728211403,,,,,,
172,198729,,,0.005145205184817314,,,,,,
172,198739,,,0.0035166528541594744,,,,,,
172,198749,,,0.002779301255941391,,,,,,
172,198759,,,0.002318379934877157,,,,,,
172,198769,,,0.00361191900447011,,,,,,
172,198779,,,0.0034145209938287735,,,,,,
172,198789,,,0.003663491690531373,,,,,,
172,198799,,,0.004579504020512104,,,,,,
172,198809,,,0.004595084115862846,,,,,,
172,198819,,,0.00253539951518178,,,,,,
172,198829,,,0.004349373746663332,,,,,,
172,198839,,,0.0023959132377058268,,,,,,
172,198849,,,0.0035345943178981543,,,,,,
172,198859,,,0.0031574415042996407,,,,,,
172,198869,,,0.003398011438548565,,,,,,
172,198879,,,0.0019932689610868692,,,,,,
172,198889,,,0.00486359279602766,,,,,,
172,198899,,,0.0038172032218426466,,,,,,
172,198909,,,0.006951840128749609,,,,,,
172,198919,,,0.004003835376352072,,,,,,
172,198929,,,0.006578096654266119,,,,,,
172,198939,,,0.004007203038781881,,,,,,
172,198949,,,0.006063185632228851,,,,,,
172,198959,,,0.004078230820596218,,,,,,
172,198969,,,0.002778862603008747,,,,,,
172,198979,,,0.00308732851408422,,,,,,
172,198989,,,0.003454882185906172,,,,,,
172,198999,,,0.003619053866714239,,,,,,
172,199009,,,0.0038370529655367136,,,,,,
172,199019,,,0.003911050967872143,,,,,,
172,199029,,,0.005064940080046654,,,,,,
172,199039,,,0.002632514340803027,,,,,,
172,199049,,,0.0033289918210357428,,,,,,
172,199059,,,0.003089932492002845,,,,,,
172,199069,,,0.003657981986179948,,,,,,
172,199079,,,0.0041689216159284115,,,,,,
172,199089,,,0.006692617200314999,,,,,,
172,199099,,,0.003883755300194025,,,,,,
172,199109,,,0.0025549810379743576,,,,,,
172,199119,,,0.0034750974737107754,,,,,,
172,199129,,,0.005154401063919067,,,,,,
172,199139,,,0.006389116868376732,,,,,,
172,199149,,,0.0025432456750422716,,,,,,
172,199159,,,0.004107706248760223,,,,,,
172,199169,,,0.0038595888763666153,,,,,,
172,199179,,,0.003929033409804106,,,,,,
172,199189,,,0.004266126547008753,,,,,,
172,199199,,,0.003967038821429014,,,,,,
172,199209,,,0.004920159000903368,,,,,,
172,199219,,,0.005113787483423948,,,,,,
172,199229,,,0.0043630157597362995,,,,,,
172,199239,,,0.002460961230099201,,,,,,
172,199249,,,0.00614206725731492,,,,,,
172,199259,,,0.006241377908736467,,,,,,
172,199269,,,0.002730823587626219,,,,,,
172,199279,,,0.002695400733500719,,,,,,
172,199289,,,0.001077138353139162,,,,,,
172,199299,,,0.004180891904979944,,,,,,
172,199309,,,0.0029093308839946985,,,,,,
172,199319,,,0.0029354591388255358,,,,,,
172,199329,,,0.004670922178775072,,,,,,
172,199339,,,0.002039150567725301,,,,,,
172,199349,,,0.004419321194291115,,,,,,
172,199359,,,0.003583678510040045,,,,,,
172,199369,,,0.0030691109132021666,,,,,,
172,199379,,,0.00480516254901886,,,,,,
172,199389,,,0.008961092680692673,,,,,,
172,199399,,,0.003926888573914766,,,,,,
172,199409,,,0.006959381978958845,,,,,,
172,199419,,,0.0068924748338758945,,,,,,
172,199429,,,0.003943644929677248,,,,,,
172,199439,,,0.0035979982931166887,,,,,,
172,199449,,,0.005784065928310156,,,,,,
172,199459,,,0.002531175035983324,,,,,,
172,199468,,,,0.004151303321123123,,,,,
173,199469,,,0.0032732959371060133,,,,,,
173,199479,,,0.005438810680061579,,,,,,
173,199489,,,0.005678265355527401,,,,,,
173,199499,,,0.004073617048561573,,,,,,
173,199509,,,0.007613292429596186,,,,,,
173,199519,,,0.004632990341633558,,,,,,
173,199529,,,0.004136757459491491,,,,,,
173,199539,,,0.0038555902428925037,,,,,,
173,199549,,,0.005764762405306101,,,,,,
173,199559,,,0.003600642317906022,,,,,,
173,199569,,,0.0069055818021297455,,,,,,
173,199579,,,0.0032637123949825764,,,,,,
173,199589,,,0.0011384773533791304,,,,,,
173,199599,,,0.003162258304655552,,,,,,
173,199609,,,0.003585611004382372,,,,,,
173,199619,,,0.003833552123978734,,,,,,
173,199629,,,0.003425833536311984,,,,,,
173,199639,,,0.004515829496085644,,,,,,
173,199649,,,0.0040498822927474976,,,,,,
173,199659,,,0.005168786738067865,,,,,,
173,199669,,,0.00415309751406312,,,,,,
173,199679,,,0.0026532949414104223,,,,,,
173,199689,,,0.003178583923727274,,,,,,
173,199699,,,0.005351887084543705,,,,,,
173,199709,,,0.0046401009894907475,,,,,,
173,199719,,,0.0034486132208257914,,,,,,
173,199729,,,0.004368030931800604,,,,,,
173,199739,,,0.0029656393453478813,,,,,,
173,199749,,,0.005164956673979759,,,,,,
173,199759,,,0.004103987943381071,,,,,,
173,199769,,,0.002079873811453581,,,,,,
173,199779,,,0.003101557958871126,,,,,,
173,199789,,,0.0027349989395588636,,,,,,
173,199799,,,0.0035439347848296165,,,,,,
173,199809,,,0.0037089213728904724,,,,,,
173,199819,,,0.002547430107370019,,,,,,
173,199829,,,0.004535133950412273,,,,,,
173,199839,,,0.0021849628537893295,,,,,,
173,199849,,,0.002526713302358985,,,,,,
173,199859,,,0.003254904178902507,,,,,,
173,199869,,,0.0050539434887468815,,,,,,
173,199879,,,0.0028323133010417223,,,,,,
173,199889,,,0.002555425511673093,,,,,,
173,199899,,,0.0014092341298237443,,,,,,
173,199909,,,0.004899382125586271,,,,,,
173,199919,,,0.004496478941291571,,,,,,
173,199929,,,0.0030027416069060564,,,,,,
173,199939,,,0.002517365850508213,,,,,,
173,199949,,,0.003500147722661495,,,,,,
173,199959,,,0.002588914940133691,,,,,,
173,199969,,,0.00219907658174634,,,,,,
173,199979,,,0.006638891063630581,,,,,,
173,199989,,,0.0019332070369273424,,,,,,
173,199999,,,0.0026941653341054916,,,,,,
173,200009,,,0.0023688243236392736,,,,,,
173,200019,,,0.004976477473974228,,,,,,
173,200029,,,0.0032550569158047438,,,,,,
173,200039,,,0.0021429883781820536,,,,,,
173,200049,,,0.004729843698441982,,,,,,
173,200059,,,0.0043827928602695465,,,,,,
173,200069,,,0.003378691617399454,,,,,,
173,200079,,,0.0015454214299097657,,,,,,
173,200089,,,0.0034689903259277344,,,,,,
173,200099,,,0.004996004980057478,,,,,,
173,200109,,,0.004719166550785303,,,,,,
173,200119,,,0.0029594027437269688,,,,,,
173,200129,,,0.004145529121160507,,,,,,
173,200139,,,0.005246642976999283,,,,,,
173,200149,,,0.005151418037712574,,,,,,
173,200159,,,0.004500711336731911,,,,,,
173,200169,,,0.0043753888458013535,,,,,,
173,200179,,,0.004085035528987646,,,,,,
173,200189,,,0.005071602761745453,,,,,,
173,200199,,,0.005852837115526199,,,,,,
173,200209,,,0.005524738226085901,,,,,,
173,200219,,,0.0034384678583592176,,,,,,
173,200229,,,0.004770471714437008,,,,,,
173,200239,,,0.004006253555417061,,,,,,
173,200249,,,0.0037131363060325384,,,,,,
173,200259,,,0.0022854276467114687,,,,,,
173,200269,,,0.006711119785904884,,,,,,
173,200279,,,0.0030116939451545477,,,,,,
173,200289,,,0.003579098964110017,,,,,,
173,200299,,,0.0046537090092897415,,,,,,
173,200309,,,0.003939887508749962,,,,,,
173,200319,,,0.002486154902726412,,,,,,
173,200329,,,0.002499670023098588,,,,,,
173,200339,,,0.008892887271940708,,,,,,
173,200349,,,0.004073731135576963,,,,,,
173,200359,,,0.0025559926871210337,,,,,,
173,200369,,,0.002892207121476531,,,,,,
173,200379,,,0.003750302130356431,,,,,,
173,200389,,,0.005637286230921745,,,,,,
173,200399,,,0.002137858187779784,,,,,,
173,200409,,,0.004877586383372545,,,,,,
173,200419,,,0.00460139662027359,,,,,,
173,200429,,,0.002661352977156639,,,,,,
173,200439,,,0.002844063565135002,,,,,,
173,200449,,,0.004229295067489147,,,,,,
173,200459,,,0.0026326721999794245,,,,,,
173,200469,,,0.006695864722132683,,,,,,
173,200479,,,0.004081574268639088,,,,,,
173,200489,,,0.002795980777591467,,,,,,
173,200499,,,0.0033378778025507927,,,,,,
173,200509,,,0.0038924352265894413,,,,,,
173,200519,,,0.0032142363488674164,,,,,,
173,200529,,,0.0020729105453938246,,,,,,
173,200539,,,0.004606191068887711,,,,,,
173,200549,,,0.005094311200082302,,,,,,
173,200559,,,0.004411503206938505,,,,,,
173,200569,,,0.004599584266543388,,,,,,
173,200579,,,0.0024790936149656773,,,,,,
173,200589,,,0.004227536730468273,,,,,,
173,200599,,,0.0025076826568692923,,,,,,
173,200609,,,0.005293063819408417,,,,,,
173,200619,,,0.0037050286773592234,,,,,,
173,200621,,,,0.0041465419344604015,,,,,
174,200629,,,0.0028524608351290226,,,,,,
174,200639,,,0.003695019520819187,,,,,,
174,200649,,,0.005211590323597193,,,,,,
174,200659,,,0.0012938182335346937,,,,,,
174,200669,,,0.006604607217013836,,,,,,
174,200679,,,0.0017957348609343171,,,,,,
174,200689,,,0.0030787417199462652,,,,,,
174,200699,,,0.0075677987188100815,,,,,,
174,200709,,,0.005137600935995579,,,,,,
174,200719,,,0.004181360360234976,,,,,,
174,200729,,,0.0018903292948380113,,,,,,
174,200739,,,0.0023489641025662422,,,,,,
174,200749,,,0.0028917149174958467,,,,,,
174,200759,,,0.0036523821763694286,,,,,,
174,200769,,,0.003770928829908371,,,,,,
174,200779,,,0.0017572279321029782,,,,,,
174,200789,,,0.003862415673211217,,,,,,
174,200799,,,0.006561846937984228,,,,,,
174,200809,,,0.00403017271310091,,,,,,
174,200819,,,0.0022146357223391533,,,,,,
174,200829,,,0.0028324078302830458,,,,,,
174,200839,,,0.006525304168462753,,,,,,
174,200849,,,0.00425189733505249,,,,,,
174,200859,,,0.004987796302884817,,,,,,
174,200869,,,0.0037184676621109247,,,,,,
174,200879,,,0.0036515030078589916,,,,,,
174,200889,,,0.0033581433817744255,,,,,,
174,200899,,,0.0053835161961615086,,,,,,
174,200909,,,0.002675397787243128,,,,,,
174,200919,,,0.004519987851381302,,,,,,
174,200929,,,0.00224856985732913,,,,,,
174,200939,,,0.004128584172576666,,,,,,
174,200949,,,0.0026904535479843616,,,,,,
174,200959,,,0.002476707100868225,,,,,,
174,200969,,,0.003465337445959449,,,,,,
174,200979,,,0.0034385230392217636,,,,,,
174,200989,,,0.003950658719986677,,,,,,
174,200999,,,0.00453202985227108,,,,,,
174,201009,,,0.005458910949528217,,,,,,
174,201019,,,0.0033503028098493814,,,,,,
174,201029,,,0.0040687620639801025,,,,,,
174,201039,,,0.003532099537551403,,,,,,
174,201049,,,0.0032715178094804287,,,,,,
174,201059,,,0.005686463788151741,,,,,,
174,201069,,,0.004607413895428181,,,,,,
174,201079,,,0.004389185458421707,,,,,,
174,201089,,,0.005576185882091522,,,,,,
174,201099,,,0.003740067360922694,,,,,,
174,201109,,,0.003955693915486336,,,,,,
174,201119,,,0.0042765336111187935,,,,,,
174,201129,,,0.003425800474360585,,,,,,
174,201139,,,0.005536347161978483,,,,,,
174,201149,,,0.0035521474201232195,,,,,,
174,201159,,,0.003735415870323777,,,,,,
174,201169,,,0.006070157513022423,,,,,,
174,201179,,,0.006370230577886105,,,,,,
174,201189,,,0.009341586381196976,,,,,,
174,201199,,,0.0027651903219521046,,,,,,
174,201209,,,0.0042637125588953495,,,,,,
174,201219,,,0.003578212345018983,,,,,,
174,201229,,,0.004393262322992086,,,,,,
174,201239,,,0.003370231483131647,,,,,,
174,201249,,,0.0012943356996402144,,,,,,
174,201259,,,0.004693036433309317,,,,,,
174,201269,,,0.004285120405256748,,,,,,
174,201279,,,0.0041754236444830894,,,,,,
174,201289,,,0.005531576927751303,,,,,,
174,201299,,,0.003092097584158182,,,,,,
174,201309,,,0.005843236576765776,,,,,,
174,201319,,,0.004342170432209969,,,,,,
174,201329,,,0.0037875042762607336,,,,,,
174,201339,,,0.013397312723100185,,,,,,
174,201349,,,0.004971951246261597,,,,,,
174,201359,,,0.004568103700876236,,,,,,
174,201369,,,0.0033931464422494173,,,,,,
174,201379,,,0.0023644480388611555,,,,,,
174,201389,,,0.004613340832293034,,,,,,
174,201399,,,0.007826115936040878,,,,,,
174,201409,,,0.0030869855545461178,,,,,,
174,201419,,,0.00321943499147892,,,,,,
174,201429,,,0.004017816390842199,,,,,,
174,201439,,,0.005327657330781221,,,,,,
174,201449,,,0.002750927349552512,,,,,,
174,201459,,,0.0033946840558201075,,,,,,
174,201469,,,0.0035340972244739532,,,,,,
174,201479,,,0.004081381484866142,,,,,,
174,201489,,,0.0028850731905549765,,,,,,
174,201499,,,0.0038828831166028976,,,,,,
174,201509,,,0.003638204652816057,,,,,,
174,201519,,,0.0030430208425968885,,,,,,
174,201529,,,0.0069214459508657455,,,,,,
174,201539,,,0.004189541097730398,,,,,,
174,201549,,,0.0032446885015815496,,,,,,
174,201559,,,0.0031574994791299105,,,,,,
174,201569,,,0.004690548405051231,,,,,,
174,201579,,,0.0038401831407099962,,,,,,
174,201589,,,0.004299100488424301,,,,,,
174,201599,,,0.003533376147970557,,,,,,
174,201609,,,0.003668565768748522,,,,,,
174,201619,,,0.005534074269235134,,,,,,
174,201629,,,0.003863287391141057,,,,,,
174,201639,,,0.004242152441293001,,,,,,
174,201649,,,0.0046764868311584,,,,,,
174,201659,,,0.00570155493915081,,,,,,
174,201669,,,0.0033297748304903507,,,,,,
174,201679,,,0.003784136613830924,,,,,,
174,201689,,,0.0058789062313735485,,,,,,
174,201699,,,0.002768912585452199,,,,,,
174,201709,,,0.005195205099880695,,,,,,
174,201719,,,0.004819349851459265,,,,,,
174,201729,,,0.003915892913937569,,,,,,
174,201739,,,0.004112329799681902,,,,,,
174,201749,,,0.004273475147783756,,,,,,
174,201759,,,0.00500849261879921,,,,,,
174,201769,,,0.00683307321742177,,,,,,
174,201774,,,,0.0038591267075389624,,,,,
175,201779,,,0.002184048295021057,,,,,,
175,201789,,,0.0035731180105358362,,,,,,
175,201799,,,0.005311271641403437,,,,,,
175,201809,,,0.006890593562275171,,,,,,
175,201819,,,0.0042237089946866035,,,,,,
175,201829,,,0.0032951391767710447,,,,,,
175,201839,,,0.00555408513173461,,,,,,
175,201849,,,0.0031566526740789413,,,,,,
175,201859,,,0.003615539288148284,,,,,,
175,201869,,,0.0020508684683591127,,,,,,
175,201879,,,0.006596866063773632,,,,,,
175,201889,,,0.0027946033515036106,,,,,,
175,201899,,,0.0026552125345915556,,,,,,
175,201909,,,0.007793807424604893,,,,,,
175,201919,,,0.0031930115073919296,,,,,,
175,201929,,,0.004970245063304901,,,,,,
175,201939,,,0.0019244339782744646,,,,,,
175,201949,,,0.004173184745013714,,,,,,
175,201959,,,0.0018619614420458674,,,,,,
175,201969,,,0.006159993354231119,,,,,,
175,201979,,,0.005627069156616926,,,,,,
175,201989,,,0.0023385442327708006,,,,,,
175,201999,,,0.003863089019432664,,,,,,
175,202009,,,0.004619211424142122,,,,,,
175,202019,,,0.0018005245365202427,,,,,,
175,202029,,,0.0032723776530474424,,,,,,
175,202039,,,0.0038199573755264282,,,,,,
175,202049,,,0.004416266921907663,,,,,,
175,202059,,,0.001542873214930296,,,,,,
175,202069,,,0.004086633212864399,,,,,,
175,202079,,,0.0012307415017858148,,,,,,
175,202089,,,0.004693333990871906,,,,,,
175,202099,,,0.0036785569973289967,,,,,,
175,202109,,,0.00503689656034112,,,,,,
175,202119,,,0.0018286725971847773,,,,,,
175,202129,,,0.009184788912534714,,,,,,
175,202139,,,0.005010903347283602,,,,,,
175,202149,,,0.0031749075278639793,,,,,,
175,202159,,,0.0033809358719736338,,,,,,
175,202169,,,0.0031578540802001953,,,,,,
175,202179,,,0.0022756713442504406,,,,,,
175,202189,,,0.0025171563029289246,,,,,,
175,202199,,,0.003045514924451709,,,,,,
175,202209,,,0.00847597699612379,,,,,,
175,202219,,,0.006117260083556175,,,,,,
175,202229,,,0.002899208338931203,,,,,,
175,202239,,,0.005837292410433292,,,,,,
175,202249,,,0.0034674208145588636,,,,,,
175,202259,,,0.0038002789951860905,,,,,,
175,202269,,,0.002138912444934249,,,,,,
175,202279,,,0.005015954840928316,,,,,,
175,202289,,,0.0036422228440642357,,,,,,
175,202299,,,0.003534124931320548,,,,,,
175,202309,,,0.005232193507254124,,,,,,
175,202319,,,0.0025968539994210005,,,,,,
175,202329,,,0.002776650944724679,,,,,,
175,202339,,,0.003487466601654887,,,,,,
175,202349,,,0.00365821598097682,,,,,,
175,202359,,,0.0025280634872615337,,,,,,
175,202369,,,0.003218651283532381,,,,,,
175,202379,,,0.003144614864140749,,,,,,
175,202389,,,0.0054117352701723576,,,,,,
175,202399,,,0.002493492793291807,,,,,,
175,202409,,,0.0026457717176526785,,,,,,
175,202419,,,0.004809638950973749,,,,,,
175,202429,,,0.003635354107245803,,,,,,
175,202439,,,0.003474178956821561,,,,,,
175,202449,,,0.0032264399342238903,,,,,,
175,202459,,,0.0035061677917838097,,,,,,
175,202469,,,0.005261009559035301,,,,,,
175,202479,,,0.0036686521489173174,,,,,,
175,202489,,,0.005048999562859535,,,,,,
175,202499,,,0.008232787251472473,,,,,,
175,202509,,,0.003380697453394532,,,,,,
175,202519,,,0.0016220846446231008,,,,,,
175,202529,,,0.0027589963283389807,,,,,,
175,202539,,,0.0036877146922051907,,,,,,
175,202549,,,0.003213600954040885,,,,,,
175,202559,,,0.011105738580226898,,,,,,
175,202569,,,0.0044311354868113995,,,,,,
175,202579,,,0.003213261254131794,,,,,,
175,202589,,,0.004675490316003561,,,,,,
