epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
252,35819,,,,,0.027339009568095207,,,,,,,,,,,
252,35829,,,,,0.02905484288930893,,,,,,,,,,,
252,35839,,,,,0.02738654427230358,,,,,,,,,,,
252,35849,,,,,0.028627699241042137,,,,,,,,,,,
252,35859,,,,,0.030066875740885735,,,,,,,,,,,
252,35869,,,,,0.027593368664383888,,,,,,,,,,,
252,35879,,,,,0.026668449863791466,,,,,,,,,,,
252,35889,,,,,0.03293631598353386,,,,,,,,,,,
252,35899,,,,,0.02467481605708599,,,,,,,,,,,
252,35909,,,,,0.027223577722907066,,,,,,,,,,,
252,35919,,,,,0.030196594074368477,,,,,,,,,,,
252,252,0.15076034562585489,93.8260657598574,,,,,,,,,,,,,,
252,35925,,,,,,0.027959831058979034,,,,,,,,,,
253,35929,,,,,0.02519095130264759,,,,,,,,,,,
253,35939,,,,,0.027787813916802406,,,,,,,,,,,
253,35949,,,,,0.028307955712080002,,,,,,,,,,,
253,35959,,,,,0.026289507746696472,,,,,,,,,,,
253,35969,,,,,0.02905704826116562,,,,,,,,,,,
253,35979,,,,,0.025373511016368866,,,,,,,,,,,
253,35989,,,,,0.02577170357108116,,,,,,,,,,,
253,35999,,,,,0.028699884191155434,,,,,,,,,,,
253,36009,,,,,0.030923504382371902,,,,,,,,,,,
253,36019,,,,,0.025958575308322906,,,,,,,,,,,
253,36029,,,,,0.03173532709479332,,,,,,,,,,,
253,36039,,,,,0.027385814115405083,,,,,,,,,,,
253,36049,,,,,0.03073519840836525,,,,,,,,,,,
253,36059,,,,,0.030065476894378662,,,,,,,,,,,
253,253,0.1525262539365174,93.83695691316065,,,,,,,,,,,,,,
253,36067,,,,,,0.027976451441645622,,,,,,,,,,
254,36069,,,,,0.028506353497505188,,,,,,,,,,,
254,36079,,,,,0.026034463196992874,,,,,,,,,,,
254,36089,,,,,0.025308355689048767,,,,,,,,,,,
254,36099,,,,,0.029123900458216667,,,,,,,,,,,
254,36109,,,,,0.03208739683032036,,,,,,,,,,,
254,36119,,,,,0.02733713388442993,,,,,,,,,,,
254,36129,,,,,0.03228556364774704,,,,,,,,,,,
254,36139,,,,,0.028528477996587753,,,,,,,,,,,
254,36149,,,,,0.025660527870059013,,,,,,,,,,,
254,36159,,,,,0.03198309615254402,,,,,,,,,,,
254,36169,,,,,0.03086673468351364,,,,,,,,,,,
254,36179,,,,,0.029109325259923935,,,,,,,,,,,
254,36189,,,,,0.028993938118219376,,,,,,,,,,,
254,36199,,,,,0.02727546915411949,,,,,,,,,,,
254,36209,,,,,0.028440725058317184,,,,,,,,,,,
254,254,0.13217625369028563,93.84811099240046,,,,,,,,,,,,,,
254,36209,,,,,,0.027877872809767723,,,,,,,,,,
255,36219,,,,,0.027438554912805557,,,,,,,,,,,
255,36229,,,,,0.0305804256349802,,,,,,,,,,,
255,36239,,,,,0.029918614774942398,,,,,,,,,,,
255,36249,,,,,0.029270144179463387,,,,,,,,,,,
255,36259,,,,,0.02581002749502659,,,,,,,,,,,
255,36269,,,,,0.02746354602277279,,,,,,,,,,,
255,36279,,,,,0.028194403275847435,,,,,,,,,,,
255,36289,,,,,0.025321437045931816,,,,,,,,,,,
255,36299,,,,,0.028322674334049225,,,,,,,,,,,
255,36309,,,,,0.029952971264719963,,,,,,,,,,,
255,36319,,,,,0.027654066681861877,,,,,,,,,,,
255,36329,,,,,0.029095066711306572,,,,,,,,,,,
255,36339,,,,,0.03032340668141842,,,,,,,,,,,
255,36349,,,,,0.027831291779875755,,,,,,,,,,,
255,255,0.14532610509463853,93.85911555659213,,,,,,,,,,,,,,
255,36351,,,,,,0.027826476842164993,,,,,,,,,,
256,36359,,,,,0.030489427968859673,,,,,,,,,,,
256,36369,,,,,0.02717701904475689,,,,,,,,,,,
256,36379,,,,,0.027933718636631966,,,,,,,,,,,
256,36389,,,,,0.026873338967561722,,,,,,,,,,,
256,36399,,,,,0.025287194177508354,,,,,,,,,,,
256,36409,,,,,0.028453245759010315,,,,,,,,,,,
256,36419,,,,,0.028641870245337486,,,,,,,,,,,
256,36429,,,,,0.02567841112613678,,,,,,,,,,,
256,36439,,,,,0.027231398969888687,,,,,,,,,,,
256,36449,,,,,0.02978195808827877,,,,,,,,,,,
256,36459,,,,,0.029494192451238632,,,,,,,,,,,
256,36469,,,,,0.029798002913594246,,,,,,,,,,,
256,36479,,,,,0.026477336883544922,,,,,,,,,,,
256,36489,,,,,0.030895955860614777,,,,,,,,,,,
256,256,0.16705377425911375,93.86983830071735,,,,,,,,,,,,,,
256,36493,,,,,,0.027742423117160797,,,,,,,,,,
257,36499,,,,,0.025536606088280678,,,,,,,,,,,
257,36509,,,,,0.02442992851138115,,,,,,,,,,,
257,36519,,,,,0.026135265827178955,,,,,,,,,,,
257,36529,,,,,0.028733065351843834,,,,,,,,,,,
257,36539,,,,,0.026233209297060966,,,,,,,,,,,
257,36549,,,,,0.029578465968370438,,,,,,,,,,,
257,36559,,,,,0.03160713240504265,,,,,,,,,,,
257,36569,,,,,0.028695983812212944,,,,,,,,,,,
257,36579,,,,,0.029138311743736267,,,,,,,,,,,
257,36589,,,,,0.02995937131345272,,,,,,,,,,,
257,36599,,,,,0.03247136250138283,,,,,,,,,,,
257,36609,,,,,0.02676275558769703,,,,,,,,,,,
257,36619,,,,,0.028241705149412155,,,,,,,,,,,
257,36629,,,,,0.02716181054711342,,,,,,,,,,,
257,257,0.16706710043427064,93.88045684451403,,,,,,,,,,,,,,
257,36635,,,,,,0.027718985453248024,,,,,,,,,,
258,36639,,,,,0.0250612273812294,,,,,,,,,,,
258,36649,,,,,0.029186980798840523,,,,,,,,,,,
258,36659,,,,,0.024393722414970398,,,,,,,,,,,
258,36669,,,,,0.02722158655524254,,,,,,,,,,,
258,36679,,,,,0.02914763055741787,,,,,,,,,,,
258,36689,,,,,0.03156988322734833,,,,,,,,,,,
258,36699,,,,,0.02679136022925377,,,,,,,,,,,
258,36709,,,,,0.02475421316921711,,,,,,,,,,,
258,36719,,,,,0.029183587059378624,,,,,,,,,,,
258,36729,,,,,0.03058975748717785,,,,,,,,,,,
258,36739,,,,,0.029867656528949738,,,,,,,,,,,
258,36749,,,,,0.02850128710269928,,,,,,,,,,,
258,36759,,,,,0.02846989408135414,,,,,,,,,,,
258,36769,,,,,0.030315864831209183,,,,,,,,,,,
258,258,0.15323061264647495,93.89109567124466,,,,,,,,,,,,,,
258,36777,,,,,,0.0276542566716671,,,,,,,,,,
259,36779,,,,,0.025578761473298073,,,,,,,,,,,
259,36789,,,,,0.02681168168783188,,,,,,,,,,,
259,36799,,,,,0.02685461938381195,,,,,,,,,,,
259,36809,,,,,0.025461742654442787,,,,,,,,,,,
259,36819,,,,,0.030888330191373825,,,,,,,,,,,
259,36829,,,,,0.028353504836559296,,,,,,,,,,,
259,36839,,,,,0.026974303647875786,,,,,,,,,,,
259,36849,,,,,0.02712283842265606,,,,,,,,,,,
259,36859,,,,,0.02646416611969471,,,,,,,,,,,
259,36869,,,,,0.027699071913957596,,,,,,,,,,,
259,36879,,,,,0.028888262808322906,,,,,,,,,,,
259,36889,,,,,0.02711588889360428,,,,,,,,,,,
259,36899,,,,,0.027257952839136124,,,,,,,,,,,
259,36909,,,,,0.02839488536119461,,,,,,,,,,,
259,36919,,,,,0.025672264397144318,,,,,,,,,,,
259,259,,,0.9557401537895203,0.14279520511627197,,,0.025148099693611613,0.34615248441696167,,0.8694512844085693,,0.0990038812160492,,0.039295762953139385,,0.19881995022296906
259,36919,,,,,,,,,0.8694512844085693,,0.0990038812160492,,0.03929575905203819,,0.19881995022296906,
259,259,0.1425800467307319,93.9021624289432,,,,,,,,,,,,,,
259,36919,,,,,,0.027589354664087296,,,,,,,,,,
260,36929,,,,,0.032099027186632156,,,,,,,,,,,
260,36939,,,,,0.028927085921168327,,,,,,,,,,,
260,36949,,,,,0.030525950714945793,,,,,,,,,,,
260,36959,,,,,0.029737578704953194,,,,,,,,,,,
260,36969,,,,,0.024667687714099884,,,,,,,,,,,
260,36979,,,,,0.026650598272681236,,,,,,,,,,,
260,36989,,,,,0.027328887954354286,,,,,,,,,,,
260,36999,,,,,0.028654759749770164,,,,,,,,,,,
260,37009,,,,,0.03183716908097267,,,,,,,,,,,
260,37019,,,,,0.029131703078746796,,,,,,,,,,,
260,37029,,,,,0.02585279382765293,,,,,,,,,,,
260,37039,,,,,0.022391298785805702,,,,,,,,,,,
260,37049,,,,,0.02977357991039753,,,,,,,,,,,
260,37059,,,,,0.029815690591931343,,,,,,,,,,,
260,260,0.1567499039741581,93.91321398036447,,,,,,,,,,,,,,
260,37061,,,,,,0.027541091665625572,,,,,,,,,,
261,37069,,,,,0.027036773040890694,,,,,,,,,,,
261,37079,,,,,0.025808928534388542,,,,,,,,,,,
261,37089,,,,,0.02594190090894699,,,,,,,,,,,
261,37099,,,,,0.03211703523993492,,,,,,,,,,,
261,37109,,,,,0.025100473314523697,,,,,,,,,,,
261,37119,,,,,0.029270049184560776,,,,,,,,,,,
261,37129,,,,,0.02680307626724243,,,,,,,,,,,
261,37139,,,,,0.02531883493065834,,,,,,,,,,,
261,37149,,,,,0.027127748355269432,,,,,,,,,,,
261,37159,,,,,0.02864736318588257,,,,,,,,,,,
261,37169,,,,,0.027547726407647133,,,,,,,,,,,
261,37179,,,,,0.02407447248697281,,,,,,,,,,,
261,37189,,,,,0.028741564601659775,,,,,,,,,,,
261,37199,,,,,0.02785898931324482,,,,,,,,,,,
261,261,0.14482323288344706,93.92399129938615,,,,,,,,,,,,,,
261,37203,,,,,,0.027457119897007942,,,,,,,,,,
262,37209,,,,,0.028244933113455772,,,,,,,,,,,
262,37219,,,,,0.026657024398446083,,,,,,,,,,,
262,37229,,,,,0.02560032531619072,,,,,,,,,,,
262,37239,,,,,0.035103071480989456,,,,,,,,,,,
262,37249,,,,,0.027697207406163216,,,,,,,,,,,
262,37259,,,,,0.02869388274848461,,,,,,,,,,,
262,37269,,,,,0.027118243277072906,,,,,,,,,,,
262,37279,,,,,0.025648992508649826,,,,,,,,,,,
262,37289,,,,,0.029287157580256462,,,,,,,,,,,
262,37299,,,,,0.028422988951206207,,,,,,,,,,,
262,37309,,,,,0.025228753685951233,,,,,,,,,,,
262,37319,,,,,0.025023188441991806,,,,,,,,,,,
262,37329,,,,,0.023877348750829697,,,,,,,,,,,
262,37339,,,,,0.023086385801434517,,,,,,,,,,,
262,262,0.15711248219451987,93.9354430114622,,,,,,,,,,,,,,
262,37345,,,,,,0.0274032074958086,,,,,,,,,,
263,37349,,,,,0.02459246665239334,,,,,,,,,,,
263,37359,,,,,0.029015162959694862,,,,,,,,,,,
263,37369,,,,,0.02989618480205536,,,,,,,,,,,
263,37379,,,,,0.03192077949643135,,,,,,,,,,,
263,37389,,,,,0.02497967891395092,,,,,,,,,,,
263,37399,,,,,0.026216009631752968,,,,,,,,,,,
263,37409,,,,,0.026158202439546585,,,,,,,,,,,
263,37419,,,,,0.03192850947380066,,,,,,,,,,,
263,37429,,,,,0.02587423101067543,,,,,,,,,,,
263,37439,,,,,0.03009180910885334,,,,,,,,,,,
263,37449,,,,,0.02597399242222309,,,,,,,,,,,
263,37459,,,,,0.027548467740416527,,,,,,,,,,,
263,37469,,,,,0.024716345593333244,,,,,,,,,,,
263,37479,,,,,0.027981968596577644,,,,,,,,,,,
263,263,0.13952069481713272,93.94578956084713,,,,,,,,,,,,,,
263,37487,,,,,,0.027256786823272705,,,,,,,,,,
264,37489,,,,,0.02819921262562275,,,,,,,,,,,
264,37499,,,,,0.029413381591439247,,,,,,,,,,,
264,37509,,,,,0.02395954728126526,,,,,,,,,,,
264,37519,,,,,0.024197794497013092,,,,,,,,,,,
264,37529,,,,,0.027012163773179054,,,,,,,,,,,
264,37539,,,,,0.025727728381752968,,,,,,,,,,,
264,37549,,,,,0.02680176869034767,,,,,,,,,,,
264,37559,,,,,0.0257524773478508,,,,,,,,,,,
264,37569,,,,,0.03246353939175606,,,,,,,,,,,
264,37579,,,,,0.02428809553384781,,,,,,,,,,,
264,37589,,,,,0.027266304939985275,,,,,,,,,,,
264,37599,,,,,0.029593059793114662,,,,,,,,,,,
264,37609,,,,,0.03021562099456787,,,,,,,,,,,
264,37619,,,,,0.027996456250548363,,,,,,,,,,,
264,37629,,,,,0.028419066220521927,,,,,,,,,,,
264,264,0.15299460866272538,93.9565676942646,,,,,,,,,,,,,,
264,37629,,,,,,0.02719981223344803,,,,,,,,,,
265,37639,,,,,0.026609327644109726,,,,,,,,,,,
265,37649,,,,,0.02727559208869934,,,,,,,,,,,
265,37659,,,,,0.028477391228079796,,,,,,,,,,,
265,37669,,,,,0.027477452531456947,,,,,,,,,,,
265,37679,,,,,0.028005480766296387,,,,,,,,,,,
265,37689,,,,,0.02576274424791336,,,,,,,,,,,
265,37699,,,,,0.027515947818756104,,,,,,,,,,,
265,37709,,,,,0.02771339938044548,,,,,,,,,,,
265,37719,,,,,0.02732893079519272,,,,,,,,,,,
265,37729,,,,,0.027697967365384102,,,,,,,,,,,
265,37739,,,,,0.028520192950963974,,,,,,,,,,,
265,37749,,,,,0.025754863396286964,,,,,,,,,,,
265,37759,,,,,0.03043690137565136,,,,,,,,,,,
265,37769,,,,,0.02370506152510643,,,,,,,,,,,
265,265,0.13530002211819656,93.96723583730056,,,,,,,,,,,,,,
265,37771,,,,,,0.027113264426589012,,,,,,,,,,
266,37779,,,,,0.025906389579176903,,,,,,,,,,,
266,37789,,,,,0.02819829061627388,,,,,,,,,,,
266,37799,,,,,0.026153380051255226,,,,,,,,,,,
266,37809,,,,,0.025842763483524323,,,,,,,,,,,
266,37819,,,,,0.02584896795451641,,,,,,,,,,,
266,37829,,,,,0.02802223525941372,,,,,,,,,,,
266,37839,,,,,0.027952423319220543,,,,,,,,,,,
266,37849,,,,,0.029395440593361855,,,,,,,,,,,
266,37859,,,,,0.02509956620633602,,,,,,,,,,,
266,37869,,,,,0.027261894196271896,,,,,,,,,,,
266,37879,,,,,0.027119457721710205,,,,,,,,,,,
266,37889,,,,,0.028301989659667015,,,,,,,,,,,
266,37899,,,,,0.03153923898935318,,,,,,,,,,,
266,37909,,,,,0.02732734940946102,,,,,,,,,,,
266,266,0.14955787989658842,93.97795323439482,,,,,,,,,,,,,,
266,37913,,,,,,0.027033787220716476,,,,,,,,,,
267,37919,,,,,0.02759036235511303,,,,,,,,,,,
267,37929,,,,,0.025638390332460403,,,,,,,,,,,
267,37939,,,,,0.028972435742616653,,,,,,,,,,,
267,37949,,,,,0.0267854705452919,,,,,,,,,,,
267,37959,,,,,0.02823774889111519,,,,,,,,,,,
267,37969,,,,,0.02623044326901436,,,,,,,,,,,
267,37979,,,,,0.028180139139294624,,,,,,,,,,,
267,37989,,,,,0.026991331949830055,,,,,,,,,,,
267,37999,,,,,0.029669130221009254,,,,,,,,,,,
267,38009,,,,,0.02643294259905815,,,,,,,,,,,
267,38019,,,,,0.02844131924211979,,,,,,,,,,,
267,38029,,,,,0.0249664057046175,,,,,,,,,,,
267,38039,,,,,0.0256268922239542,,,,,,,,,,,
267,38049,,,,,0.02799381874501705,,,,,,,,,,,
267,267,0.1447293458250856,93.98872244306462,,,,,,,,,,,,,,
267,38055,,,,,,0.02703827992081642,,,,,,,,,,
268,38059,,,,,0.02437802031636238,,,,,,,,,,,
268,38069,,,,,0.024823501706123352,,,,,,,,,,,
268,38079,,,,,0.02766009420156479,,,,,,,,,,,
268,38089,,,,,0.027870183810591698,,,,,,,,,,,
268,38099,,,,,0.026293285191059113,,,,,,,,,,,
268,38109,,,,,0.027120592072606087,,,,,,,,,,,
268,38119,,,,,0.024703195318579674,,,,,,,,,,,
268,38129,,,,,0.027043895795941353,,,,,,,,,,,
268,38139,,,,,0.02537328377366066,,,,,,,,,,,
268,38149,,,,,0.02534288540482521,,,,,,,,,,,
268,38159,,,,,0.025204185396432877,,,,,,,,,,,
268,38169,,,,,0.024469075724482536,,,,,,,,,,,
268,38179,,,,,0.026392385363578796,,,,,,,,,,,
268,38189,,,,,0.02594696916639805,,,,,,,,,,,
268,268,0.16486798350886972,93.99934496018635,,,,,,,,,,,,,,
268,38197,,,,,,0.026922618970274925,,,,,,,,,,
269,38199,,,,,0.024661779403686523,,,,,,,,,,,
269,38209,,,,,0.023973895236849785,,,,,,,,,,,
269,38219,,,,,0.02460912987589836,,,,,,,,,,,
269,38229,,,,,0.025653477758169174,,,,,,,,,,,
269,38239,,,,,0.025191493332386017,,,,,,,,,,,
269,38249,,,,,0.02852904051542282,,,,,,,,,,,
269,38259,,,,,0.026758218184113503,,,,,,,,,,,
269,38269,,,,,0.02296081930398941,,,,,,,,,,,
269,38279,,,,,0.02726520597934723,,,,,,,,,,,
269,38289,,,,,0.024749893695116043,,,,,,,,,,,
269,38299,,,,,0.02311275340616703,,,,,,,,,,,
269,38309,,,,,0.027594827115535736,,,,,,,,,,,
269,38319,,,,,0.028235333040356636,,,,,,,,,,,
269,38329,,,,,0.02787615917623043,,,,,,,,,,,
269,38339,,,,,0.024922136217355728,,,,,,,,,,,
269,269,,,0.9585198163986206,0.1518135666847229,,,0.02437433119781426,0.3583313226699829,,0.8714007139205933,,0.10222187638282776,,0.03943897399823276,,0.19719527661800385
269,38339,,,,,,,,,0.8714007139205933,,0.10222187638282776,,0.03943897411227226,,0.19719527661800385,
269,269,0.1535150301786681,94.01024835406332,,,,,,,,,,,,,,
269,38339,,,,,,0.026933878660202026,,,,,,,,,,
270,38349,,,,,0.026618756353855133,,,,,,,,,,,
270,38359,,,,,0.02739422768354416,,,,,,,,,,,
270,38369,,,,,0.027378713712096214,,,,,,,,,,,
270,38379,,,,,0.027334578335285187,,,,,,,,,,,
270,38389,,,,,0.026393666863441467,,,,,,,,,,,
270,38399,,,,,0.02368476428091526,,,,,,,,,,,
270,38409,,,,,0.027545250952243805,,,,,,,,,,,
270,38419,,,,,0.02391747198998928,,,,,,,,,,,
270,38429,,,,,0.028126060962677002,,,,,,,,,,,
270,38439,,,,,0.02732265554368496,,,,,,,,,,,
270,38449,,,,,0.029152587056159973,,,,,,,,,,,
270,38459,,,,,0.026896508410573006,,,,,,,,,,,
270,38469,,,,,0.024693980813026428,,,,,,,,,,,
270,38479,,,,,0.02668495662510395,,,,,,,,,,,
270,270,0.15711513099396798,94.02143496208234,,,,,,,,,,,,,,
270,38481,,,,,,0.026821885257959366,,,,,,,,,,
271,38489,,,,,0.028245430439710617,,,,,,,,,,,
271,38499,,,,,0.026335394009947777,,,,,,,,,,,
271,38509,,,,,0.026276495307683945,,,,,,,,,,,
271,38519,,,,,0.025129850953817368,,,,,,,,,,,
271,38529,,,,,0.029555901885032654,,,,,,,,,,,
271,38539,,,,,0.026972390711307526,,,,,,,,,,,
271,38549,,,,,0.025517137721180916,,,,,,,,,,,
271,38559,,,,,0.030245430767536163,,,,,,,,,,,
271,38569,,,,,0.029017141088843346,,,,,,,,,,,
271,38579,,,,,0.02556552365422249,,,,,,,,,,,
271,38589,,,,,0.027010370045900345,,,,,,,,,,,
271,38599,,,,,0.027143724262714386,,,,,,,,,,,
271,38609,,,,,0.023473288863897324,,,,,,,,,,,
271,38619,,,,,0.02728872559964657,,,,,,,,,,,
271,271,0.15500882209202196,94.03231251901873,,,,,,,,,,,,,,
271,38623,,,,,,0.026854300871491432,,,,,,,,,,
272,38629,,,,,0.027874575927853584,,,,,,,,,,,
272,38639,,,,,0.02351466752588749,,,,,,,,,,,
272,38649,,,,,0.02176736481487751,,,,,,,,,,,
272,38659,,,,,0.024745309725403786,,,,,,,,,,,
272,38669,,,,,0.022914372384548187,,,,,,,,,,,
272,38679,,,,,0.021233880892395973,,,,,,,,,,,
272,38689,,,,,0.0256147813051939,,,,,,,,,,,
272,38699,,,,,0.024628063663840294,,,,,,,,,,,
272,38709,,,,,0.026097483932971954,,,,,,,,,,,
272,38719,,,,,0.022740451619029045,,,,,,,,,,,
272,38729,,,,,0.02792627550661564,,,,,,,,,,,
272,38739,,,,,0.02736005187034607,,,,,,,,,,,
272,38749,,,,,0.021899059414863586,,,,,,,,,,,
272,38759,,,,,0.02826531045138836,,,,,,,,,,,
272,272,0.16520003131041766,94.04317598763924,,,,,,,,,,,,,,
272,38765,,,,,,0.02668524719774723,,,,,,,,,,
273,38769,,,,,0.029070870950818062,,,,,,,,,,,
273,38779,,,,,0.025221779942512512,,,,,,,,,,,
273,38789,,,,,0.025926675647497177,,,,,,,,,,,
273,38799,,,,,0.026710130274295807,,,,,,,,,,,
273,38809,,,,,0.024952571839094162,,,,,,,,,,,
273,38819,,,,,0.02588461898267269,,,,,,,,,,,
273,38829,,,,,0.024819571524858475,,,,,,,,,,,
273,38839,,,,,0.0258172694593668,,,,,,,,,,,
273,38849,,,,,0.027542004361748695,,,,,,,,,,,
273,38859,,,,,0.026132341474294662,,,,,,,,,,,
273,38869,,,,,0.025402357801795006,,,,,,,,,,,
273,38879,,,,,0.025850525125861168,,,,,,,,,,,
273,38889,,,,,0.02977825328707695,,,,,,,,,,,
273,38899,,,,,0.025927675887942314,,,,,,,,,,,
273,273,0.15620878470686955,94.0540814366014,,,,,,,,,,,,,,
273,38907,,,,,,0.026609592139720917,,,,,,,,,,
274,38909,,,,,0.02852979674935341,,,,,,,,,,,
274,38919,,,,,0.024252668023109436,,,,,,,,,,,
274,38929,,,,,0.027336973696947098,,,,,,,,,,,
274,38939,,,,,0.02690177783370018,,,,,,,,,,,
274,38949,,,,,0.025880981236696243,,,,,,,,,,,
274,38959,,,,,0.02513856627047062,,,,,,,,,,,
274,38969,,,,,0.02648039162158966,,,,,,,,,,,
274,38979,,,,,0.027973903343081474,,,,,,,,,,,
274,38989,,,,,0.025868846103549004,,,,,,,,,,,
274,38999,,,,,0.024234136566519737,,,,,,,,,,,
274,39009,,,,,0.024471895769238472,,,,,,,,,,,
274,39019,,,,,0.027137063443660736,,,,,,,,,,,
274,39029,,,,,0.027592241764068604,,,,,,,,,,,
274,39039,,,,,0.025455422699451447,,,,,,,,,,,
274,39049,,,,,0.02786872535943985,,,,,,,,,,,
274,274,0.1596088264014952,94.06489438899051,,,,,,,,,,,,,,
274,39049,,,,,,0.026489606127142906,,,,,,,,,,
275,39059,,,,,0.0243162140250206,,,,,,,,,,,
275,39069,,,,,0.02236884832382202,,,,,,,,,,,
275,39079,,,,,0.027338894084095955,,,,,,,,,,,
275,39089,,,,,0.023298779502511024,,,,,,,,,,,
275,39099,,,,,0.028569761663675308,,,,,,,,,,,
275,39109,,,,,0.02808486297726631,,,,,,,,,,,
275,39119,,,,,0.028226375579833984,,,,,,,,,,,
275,39129,,,,,0.027177246287465096,,,,,,,,,,,
275,39139,,,,,0.030274728313088417,,,,,,,,,,,
275,39149,,,,,0.028034154325723648,,,,,,,,,,,
275,39159,,,,,0.02906498871743679,,,,,,,,,,,
275,39169,,,,,0.023897940292954445,,,,,,,,,,,
275,39179,,,,,0.02817634865641594,,,,,,,,,,,
275,39189,,,,,0.02874276600778103,,,,,,,,,,,
275,275,0.15537297965550026,94.07550639005332,,,,,,,,,,,,,,
275,39191,,,,,,0.02642272412776947,,,,,,,,,,
276,39199,,,,,0.026123687624931335,,,,,,,,,,,
276,39209,,,,,0.023329365998506546,,,,,,,,,,,
276,39219,,,,,0.02641540765762329,,,,,,,,,,,
276,39229,,,,,0.023768097162246704,,,,,,,,,,,
276,39239,,,,,0.03159439191222191,,,,,,,,,,,
276,39249,,,,,0.024604493752121925,,,,,,,,,,,
276,39259,,,,,0.027418291196227074,,,,,,,,,,,
276,39269,,,,,0.028797997161746025,,,,,,,,,,,
276,39279,,,,,0.02540331892669201,,,,,,,,,,,
276,39289,,,,,0.02854892425239086,,,,,,,,,,,
276,39299,,,,,0.030895311385393143,,,,,,,,,,,
276,39309,,,,,0.026417260989546776,,,,,,,,,,,
276,39319,,,,,0.024877356365323067,,,,,,,,,,,
276,39329,,,,,0.025713127106428146,,,,,,,,,,,
276,276,0.1643089070589915,94.08654238446377,,,,,,,,,,,,,,
276,39333,,,,,,0.02643625997006893,,,,,,,,,,
277,39339,,,,,0.024288808926939964,,,,,,,,,,,
277,39349,,,,,0.026332788169384003,,,,,,,,,,,
277,39359,,,,,0.02262861467897892,,,,,,,,,,,
277,39369,,,,,0.02885339967906475,,,,,,,,,,,
277,39379,,,,,0.02663961797952652,,,,,,,,,,,
277,39389,,,,,0.0244560819119215,,,,,,,,,,,
277,39399,,,,,0.02949891984462738,,,,,,,,,,,
277,39409,,,,,0.02702431008219719,,,,,,,,,,,
277,39419,,,,,0.02452455647289753,,,,,,,,,,,
277,39429,,,,,0.02295065112411976,,,,,,,,,,,
277,39439,,,,,0.021802427247166634,,,,,,,,,,,
277,39449,,,,,0.028059782460331917,,,,,,,,,,,
277,39459,,,,,0.0249189380556345,,,,,,,,,,,
277,39469,,,,,0.024558356031775475,,,,,,,,,,,
277,277,0.16730143324360777,94.0970430772239,,,,,,,,,,,,,,
277,39475,,,,,,0.02636808715760708,,,,,,,,,,
278,39479,,,,,0.025439895689487457,,,,,,,,,,,
278,39489,,,,,0.024921979755163193,,,,,,,,,,,
278,39499,,,,,0.025559108704328537,,,,,,,,,,,
278,39509,,,,,0.022579338401556015,,,,,,,,,,,
278,39519,,,,,0.030022472143173218,,,,,,,,,,,
278,39529,,,,,0.02425733581185341,,,,,,,,,,,
278,39539,,,,,0.028711797669529915,,,,,,,,,,,
278,39549,,,,,0.026717189699411392,,,,,,,,,,,
278,39559,,,,,0.02655317261815071,,,,,,,,,,,
278,39569,,,,,0.027174729853868484,,,,,,,,,,,
278,39579,,,,,0.02174416370689869,,,,,,,,,,,
278,39589,,,,,0.02061818167567253,,,,,,,,,,,
278,39599,,,,,0.02658216468989849,,,,,,,,,,,
278,39609,,,,,0.027477964758872986,,,,,,,,,,,
278,278,0.14726176734735966,94.10795555373804,,,,,,,,,,,,,,
278,39617,,,,,,0.026390347629785538,,,,,,,,,,
279,39619,,,,,0.02818339690566063,,,,,,,,,,,
279,39629,,,,,0.027590913698077202,,,,,,,,,,,
279,39639,,,,,0.024508653208613396,,,,,,,,,,,
279,39649,,,,,0.026027221232652664,,,,,,,,,,,
279,39659,,,,,0.027725564315915108,,,,,,,,,,,
279,39669,,,,,0.025426102802157402,,,,,,,,,,,
279,39679,,,,,0.02465268224477768,,,,,,,,,,,
279,39689,,,,,0.029350420460104942,,,,,,,,,,,
279,39699,,,,,0.02972831390798092,,,,,,,,,,,
279,39709,,,,,0.0278910081833601,,,,,,,,,,,
279,39719,,,,,0.027033941820263863,,,,,,,,,,,
279,39729,,,,,0.025349106639623642,,,,,,,,,,,
279,39739,,,,,0.025465458631515503,,,,,,,,,,,
279,39749,,,,,0.029654324054718018,,,,,,,,,,,
279,39759,,,,,0.026232760399580002,,,,,,,,,,,
279,279,,,0.96072918176651,0.15567392110824585,,,0.023958282298352344,0.37212225794792175,,0.8707782030105591,,0.10489776730537415,,0.04000263537128209,,0.2024131715297699
279,39759,,,,,,,,,0.8707782030105591,,0.10489776730537415,,0.04000263288617134,,0.2024131715297699,
279,279,0.15213323312194632,94.11863334530446,,,,,,,,,,,,,,
279,39759,,,,,,0.026251142844557762,,,,,,,,,,
280,39769,,,,,0.028887346386909485,,,,,,,,,,,
280,39779,,,,,0.02524757571518421,,,,,,,,,,,
280,39789,,,,,0.02292305789887905,,,,,,,,,,,
280,39799,,,,,0.024981150403618813,,,,,,,,,,,
280,39809,,,,,0.024222521111369133,,,,,,,,,,,
280,39819,,,,,0.02783863991498947,,,,,,,,,,,
280,39829,,,,,0.023375283926725388,,,,,,,,,,,
