epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
165,46799,,,,,0.00012112885451642796,,,,,,,,,,,
165,46809,,,,,0.00015390256885439157,,,,,,,,,,,
165,46819,,,,,8.928102033678442e-05,,,,,,,,,,,
165,46829,,,,,0.0001760868908604607,,,,,,,,,,,
165,46839,,,,,0.00018732772150542587,,,,,,,,,,,
165,46849,,,,,0.00017206704069394618,,,,,,,,,,,
165,46859,,,,,7.54763896111399e-05,,,,,,,,,,,
165,46869,,,,,0.0002184929617214948,,,,,,,,,,,
165,46879,,,,,0.00010652986384229735,,,,,,,,,,,
165,46889,,,,,0.00010294118692399934,,,,,,,,,,,
165,46899,,,,,9.283528197556734e-05,,,,,,,,,,,
165,46909,,,,,0.00012400899140629917,,,,,,,,,,,
165,46919,,,,,0.0002228953962912783,,,,,,,,,,,
165,46929,,,,,0.00015053099195938557,,,,,,,,,,,
165,46939,,,,,0.0002301752392668277,,,,,,,,,,,
165,46949,,,,,0.00010268663027090952,,,,,,,,,,,
165,46959,,,,,0.0002340614009881392,,,,,,,,,,,
165,46969,,,,,0.00011620992881944403,,,,,,,,,,,
165,165,0.007004495183681438,87.97564751748418,,,,,,,,,,,,,,
165,46977,,,,,,0.00014312112762127072,,,,,,,,,,
166,46979,,,,,0.00013483682414516807,,,,,,,,,,,
166,46989,,,,,0.0001653720100875944,,,,,,,,,,,
166,46999,,,,,0.00013322262384463102,,,,,,,,,,,
166,47009,,,,,0.00015552467084489763,,,,,,,,,,,
166,47019,,,,,0.00011978316615568474,,,,,,,,,,,
166,47029,,,,,0.00011834868928417563,,,,,,,,,,,
166,47039,,,,,0.00012290138693060726,,,,,,,,,,,
166,47049,,,,,0.00011973337677773088,,,,,,,,,,,
166,47059,,,,,0.0002704470534808934,,,,,,,,,,,
166,47069,,,,,0.00015699367213528603,,,,,,,,,,,
166,47079,,,,,0.00012318798690102994,,,,,,,,,,,
166,47089,,,,,0.00022667927260044962,,,,,,,,,,,
166,47099,,,,,0.00013124918041285127,,,,,,,,,,,
166,47109,,,,,0.00011119198461528867,,,,,,,,,,,
166,47119,,,,,0.00012656777107622474,,,,,,,,,,,
166,47129,,,,,4.771258682012558e-05,,,,,,,,,,,
166,47139,,,,,0.00018047826597467065,,,,,,,,,,,
166,47149,,,,,0.00013271176430862397,,,,,,,,,,,
166,47159,,,,,0.00015441450523212552,,,,,,,,,,,
166,47169,,,,,0.00011662620818242431,,,,,,,,,,,
166,47179,,,,,0.00017850170843303204,,,,,,,,,,,
166,47189,,,,,0.00013761023001279682,,,,,,,,,,,
166,47199,,,,,0.00011760836787289008,,,,,,,,,,,
166,47209,,,,,0.00018718694627750665,,,,,,,,,,,
166,47219,,,,,7.197443483164534e-05,,,,,,,,,,,
166,47229,,,,,0.00013330105866771191,,,,,,,,,,,
166,47239,,,,,0.00010342607129132375,,,,,,,,,,,
166,47249,,,,,0.00012435700045898557,,,,,,,,,,,
166,47259,,,,,0.00017240656598005444,,,,,,,,,,,
166,166,0.0069649585226810844,88.05529422795463,,,,,,,,,,,,,,
166,47260,,,,,,0.00013370896340347826,,,,,,,,,,
167,47269,,,,,8.274558786069974e-05,,,,,,,,,,,
167,47279,,,,,0.00012200741184642538,,,,,,,,,,,
167,47289,,,,,0.00010455690062372014,,,,,,,,,,,
167,47299,,,,,0.00010811274842126295,,,,,,,,,,,
167,47309,,,,,0.00012509964290075004,,,,,,,,,,,
167,47319,,,,,5.299440090311691e-05,,,,,,,,,,,
167,47329,,,,,7.009695400483906e-05,,,,,,,,,,,
167,47339,,,,,8.534399239579216e-05,,,,,,,,,,,
167,47349,,,,,9.054236579686403e-05,,,,,,,,,,,
167,47359,,,,,0.00024151323304977268,,,,,,,,,,,
167,47369,,,,,7.8874385508243e-05,,,,,,,,,,,
167,47379,,,,,0.00018838733376469463,,,,,,,,,,,
167,47389,,,,,0.00011966555030085146,,,,,,,,,,,
167,47399,,,,,0.00012233739835210145,,,,,,,,,,,
167,47409,,,,,0.00012638268526643515,,,,,,,,,,,
167,47419,,,,,3.0874165531713516e-05,,,,,,,,,,,
167,47429,,,,,0.0001607654703548178,,,,,,,,,,,
167,47439,,,,,6.620804197154939e-05,,,,,,,,,,,
167,47449,,,,,9.541343752061948e-05,,,,,,,,,,,
167,47459,,,,,8.423624967690557e-05,,,,,,,,,,,
167,47469,,,,,7.636789086973295e-05,,,,,,,,,,,
167,47479,,,,,0.0001543092221254483,,,,,,,,,,,
167,47489,,,,,9.427453187527135e-05,,,,,,,,,,,
167,47499,,,,,9.190976561512798e-05,,,,,,,,,,,
167,47509,,,,,5.852896720170975e-05,,,,,,,,,,,
167,47519,,,,,6.11848954576999e-05,,,,,,,,,,,
167,47529,,,,,5.392707316786982e-05,,,,,,,,,,,
167,47539,,,,,0.00021671017748303711,,,,,,,,,,,
167,167,0.005614570104824155,88.11576530570001,,,,,,,,,,,,,,
167,47543,,,,,,0.00011239475861657411,,,,,,,,,,
168,47549,,,,,0.0001513897004770115,,,,,,,,,,,
168,47559,,,,,5.347181286197156e-05,,,,,,,,,,,
168,47569,,,,,6.658412894466892e-05,,,,,,,,,,,
168,47579,,,,,4.827391603612341e-05,,,,,,,,,,,
168,47589,,,,,8.144143066601828e-05,,,,,,,,,,,
168,47599,,,,,0.00014193850802257657,,,,,,,,,,,
168,47609,,,,,0.00016144932305905968,,,,,,,,,,,
168,47619,,,,,9.402799332747236e-05,,,,,,,,,,,
168,47629,,,,,0.00015766611613798887,,,,,,,,,,,
168,47639,,,,,0.00011572657967917621,,,,,,,,,,,
168,47649,,,,,8.037680527195334e-05,,,,,,,,,,,
168,47659,,,,,7.774007099214941e-05,,,,,,,,,,,
168,47669,,,,,5.2726627473020926e-05,,,,,,,,,,,
168,47679,,,,,8.082701970124617e-05,,,,,,,,,,,
168,47689,,,,,4.264442759449594e-05,,,,,,,,,,,
168,47699,,,,,0.0001300637813983485,,,,,,,,,,,
168,47709,,,,,7.771937089273706e-05,,,,,,,,,,,
168,47719,,,,,7.013625145191327e-05,,,,,,,,,,,
168,47729,,,,,3.0885425076121464e-05,,,,,,,,,,,
168,47739,,,,,6.328483141260222e-05,,,,,,,,,,,
168,47749,,,,,9.083553595701233e-05,,,,,,,,,,,
168,47759,,,,,3.9662922063143924e-05,,,,,,,,,,,
168,47769,,,,,0.00013513932935893536,,,,,,,,,,,
168,47779,,,,,3.739028761629015e-05,,,,,,,,,,,
168,47789,,,,,8.046915900195017e-05,,,,,,,,,,,
168,47799,,,,,5.7773024309426546e-05,,,,,,,,,,,
168,47809,,,,,6.130409019533545e-05,,,,,,,,,,,
168,47819,,,,,8.16340179881081e-05,,,,,,,,,,,
168,168,0.004754683458786944,88.16779430641846,,,,,,,,,,,,,,
168,47826,,,,,,9.497305291006342e-05,,,,,,,,,,
169,47829,,,,,0.00011631444067461416,,,,,,,,,,,
169,47839,,,,,7.517371705034748e-05,,,,,,,,,,,
169,47849,,,,,0.00011184812319697812,,,,,,,,,,,
169,47859,,,,,0.00012825391604565084,,,,,,,,,,,
169,47869,,,,,8.75187834026292e-05,,,,,,,,,,,
169,47879,,,,,7.139917579479516e-05,,,,,,,,,,,
169,47889,,,,,6.52765083941631e-05,,,,,,,,,,,
169,47899,,,,,0.00010038034815806895,,,,,,,,,,,
169,47909,,,,,0.00011192702368134633,,,,,,,,,,,
169,47919,,,,,0.0001120573069783859,,,,,,,,,,,
169,47929,,,,,7.213953358586878e-05,,,,,,,,,,,
169,47939,,,,,5.404472540249117e-05,,,,,,,,,,,
169,47949,,,,,0.00013138049689587206,,,,,,,,,,,
169,47959,,,,,9.259954822482541e-05,,,,,,,,,,,
169,47969,,,,,9.058934665517882e-05,,,,,,,,,,,
169,47979,,,,,0.00012812981731258333,,,,,,,,,,,
169,47989,,,,,0.0001037901165545918,,,,,,,,,,,
169,47999,,,,,5.8304383856011555e-05,,,,,,,,,,,
169,48009,,,,,0.00010093840683111921,,,,,,,,,,,
169,48019,,,,,6.053818287909962e-05,,,,,,,,,,,
169,48029,,,,,9.680521179689094e-05,,,,,,,,,,,
169,48039,,,,,0.00020579085685312748,,,,,,,,,,,
169,48049,,,,,0.00013927034160587937,,,,,,,,,,,
169,48059,,,,,0.00019749521743506193,,,,,,,,,,,
169,48069,,,,,0.00011296554293949157,,,,,,,,,,,
169,48079,,,,,9.571899136062711e-05,,,,,,,,,,,
169,48089,,,,,0.00016663144924677908,,,,,,,,,,,
169,48099,,,,,8.918545063352212e-05,,,,,,,,,,,
169,48109,,,,,0.0001310715451836586,,,,,,,,,,,
169,169,,,0.9998599290847778,0.6385265588760376,,,2.1752381522931297e-05,0.9644383788108826,,0.8907337784767151,,0.25897738337516785,,0.01198300475561136,,0.2771300673484802
169,48109,,,,,,,,,0.8907337784767151,,0.25897738337516785,,0.011983005329966545,,0.2771300673484802,
169,169,0.005990443949906162,88.23281427129696,,,,,,,,,,,,,,
169,48109,,,,,,0.00010324785398552194,,,,,,,,,,
170,48119,,,,,9.646832040743902e-05,,,,,,,,,,,
170,48129,,,,,9.28419322008267e-05,,,,,,,,,,,
170,48139,,,,,8.89356670086272e-05,,,,,,,,,,,
170,48149,,,,,0.0002513102372176945,,,,,,,,,,,
170,48159,,,,,0.00013183598639443517,,,,,,,,,,,
170,48169,,,,,0.00014764552179258317,,,,,,,,,,,
170,48179,,,,,0.00014850866864435375,,,,,,,,,,,
170,48189,,,,,0.0001398026943206787,,,,,,,,,,,
170,48199,,,,,0.0001235332601936534,,,,,,,,,,,
170,48209,,,,,0.0001209842594107613,,,,,,,,,,,
170,48219,,,,,0.0001632796775083989,,,,,,,,,,,
170,48229,,,,,6.209247658262029e-05,,,,,,,,,,,
170,48239,,,,,7.631409243913367e-05,,,,,,,,,,,
170,48249,,,,,0.0001878472394309938,,,,,,,,,,,
170,48259,,,,,0.00014448625734075904,,,,,,,,,,,
170,48269,,,,,0.000102817895822227,,,,,,,,,,,
170,48279,,,,,8.724480721866712e-05,,,,,,,,,,,
170,48289,,,,,0.00010273759835399687,,,,,,,,,,,
170,48299,,,,,7.810343231540173e-05,,,,,,,,,,,
170,48309,,,,,0.00015354936476796865,,,,,,,,,,,
170,48319,,,,,0.00011887319851666689,,,,,,,,,,,
170,48329,,,,,6.55989206279628e-05,,,,,,,,,,,
170,48339,,,,,5.850049637956545e-05,,,,,,,,,,,
170,48349,,,,,9.579084871802479e-05,,,,,,,,,,,
170,48359,,,,,0.00013169177691452205,,,,,,,,,,,
170,48369,,,,,0.00010090861178468913,,,,,,,,,,,
170,48379,,,,,8.215999696403742e-05,,,,,,,,,,,
170,48389,,,,,7.68930694903247e-05,,,,,,,,,,,
170,170,0.00639991916509879,88.30877643071769,,,,,,,,,,,,,,
170,48392,,,,,,0.00011163939780090004,,,,,,,,,,
171,48399,,,,,0.00017068683519028127,,,,,,,,,,,
171,48409,,,,,0.00012310543388593942,,,,,,,,,,,
171,48419,,,,,0.00021192885469645262,,,,,,,,,,,
171,48429,,,,,0.0001074703031918034,,,,,,,,,,,
171,48439,,,,,0.00012287554272916168,,,,,,,,,,,
171,48449,,,,,0.00011576073302421719,,,,,,,,,,,
171,48459,,,,,8.214961417252198e-05,,,,,,,,,,,
171,48469,,,,,0.000248048163484782,,,,,,,,,,,
171,48479,,,,,8.355686441063881e-05,,,,,,,,,,,
171,48489,,,,,8.411901944782585e-05,,,,,,,,,,,
171,48499,,,,,0.00026029814034700394,,,,,,,,,,,
171,48509,,,,,0.00018499196448829025,,,,,,,,,,,
171,48519,,,,,0.00010988153371727094,,,,,,,,,,,
171,48529,,,,,0.00017319689504802227,,,,,,,,,,,
171,48539,,,,,0.00014849603758193552,,,,,,,,,,,
171,48549,,,,,8.346666436409578e-05,,,,,,,,,,,
171,48559,,,,,7.080923387547955e-05,,,,,,,,,,,
171,48569,,,,,0.00010227418533759192,,,,,,,,,,,
171,48579,,,,,0.00010984597611241043,,,,,,,,,,,
171,48589,,,,,8.433216862613335e-05,,,,,,,,,,,
171,48599,,,,,0.00013008987298235297,,,,,,,,,,,
171,48609,,,,,5.726335075451061e-05,,,,,,,,,,,
171,48619,,,,,4.521057417150587e-05,,,,,,,,,,,
171,48629,,,,,0.00013971372391097248,,,,,,,,,,,
171,48639,,,,,0.00014924758579581976,,,,,,,,,,,
171,48649,,,,,0.00023107326705940068,,,,,,,,,,,
171,48659,,,,,0.00011201402230653912,,,,,,,,,,,
171,48669,,,,,0.000160091498401016,,,,,,,,,,,
171,171,0.007116630073952691,88.39358756658723,,,,,,,,,,,,,,
171,48675,,,,,,0.00013435410801321268,,,,,,,,,,
172,48679,,,,,0.0001091283920686692,,,,,,,,,,,
172,48689,,,,,0.00012708215217571706,,,,,,,,,,,
172,48699,,,,,0.00017280512838624418,,,,,,,,,,,
172,48709,,,,,8.362183871213347e-05,,,,,,,,,,,
172,48719,,,,,0.00010361499153077602,,,,,,,,,,,
172,48729,,,,,9.595712617738172e-05,,,,,,,,,,,
172,48739,,,,,0.0002134540118277073,,,,,,,,,,,
172,48749,,,,,7.408473175019026e-05,,,,,,,,,,,
172,48759,,,,,9.577616583555937e-05,,,,,,,,,,,
172,48769,,,,,0.00011482957779662684,,,,,,,,,,,
172,48779,,,,,5.044111821916886e-05,,,,,,,,,,,
172,48789,,,,,0.00011386830010451376,,,,,,,,,,,
172,48799,,,,,0.00011004132102243602,,,,,,,,,,,
172,48809,,,,,2.6043853722512722e-05,,,,,,,,,,,
172,48819,,,,,8.692334085935727e-05,,,,,,,,,,,
172,48829,,,,,9.331235196441412e-05,,,,,,,,,,,
172,48839,,,,,3.562158963177353e-05,,,,,,,,,,,
172,48849,,,,,9.184156078845263e-05,,,,,,,,,,,
172,48859,,,,,0.00018684478709474206,,,,,,,,,,,
172,48869,,,,,8.328115654876456e-05,,,,,,,,,,,
172,48879,,,,,0.00022703180729877204,,,,,,,,,,,
172,48889,,,,,0.0003400027344468981,,,,,,,,,,,
172,48899,,,,,0.0001659530244069174,,,,,,,,,,,
172,48909,,,,,0.00013737319386564195,,,,,,,,,,,
172,48919,,,,,0.00015602729399688542,,,,,,,,,,,
172,48929,,,,,6.889846554258838e-05,,,,,,,,,,,
172,48939,,,,,0.00011160354915773496,,,,,,,,,,,
172,48949,,,,,9.138220775639638e-05,,,,,,,,,,,
172,172,0.006457648431450654,88.4684534826106,,,,,,,,,,,,,,
172,48958,,,,,,0.0001132227698690258,,,,,,,,,,
173,48959,,,,,9.813691576709971e-05,,,,,,,,,,,
173,48969,,,,,8.412657189182937e-05,,,,,,,,,,,
173,48979,,,,,0.00011576339602470398,,,,,,,,,,,
173,48989,,,,,0.00010097934864461422,,,,,,,,,,,
173,48999,,,,,0.000101710349554196,,,,,,,,,,,
173,49009,,,,,0.00015405808517243713,,,,,,,,,,,
173,49019,,,,,9.307153231929988e-05,,,,,,,,,,,
173,49029,,,,,0.00013776359264738858,,,,,,,,,,,
173,49039,,,,,0.00016596486966591328,,,,,,,,,,,
173,49049,,,,,0.00012282136594876647,,,,,,,,,,,
173,49059,,,,,9.487340867053717e-05,,,,,,,,,,,
173,49069,,,,,0.0001345212513115257,,,,,,,,,,,
173,49079,,,,,9.687089914223179e-05,,,,,,,,,,,
173,49089,,,,,0.00012891968071926385,,,,,,,,,,,
173,49099,,,,,5.592558954958804e-05,,,,,,,,,,,
173,49109,,,,,9.846693865256384e-05,,,,,,,,,,,
173,49119,,,,,0.0001520899822935462,,,,,,,,,,,
173,49129,,,,,5.162026718608104e-05,,,,,,,,,,,
173,49139,,,,,0.00012639124179258943,,,,,,,,,,,
173,49149,,,,,0.00010500603093532845,,,,,,,,,,,
173,49159,,,,,6.972840492380783e-05,,,,,,,,,,,
173,49169,,,,,3.741258115042001e-05,,,,,,,,,,,
173,49179,,,,,0.0001117239153245464,,,,,,,,,,,
173,49189,,,,,8.756527677178383e-05,,,,,,,,,,,
173,49199,,,,,8.32401419756934e-05,,,,,,,,,,,
173,49209,,,,,0.0001736196136334911,,,,,,,,,,,
173,49219,,,,,7.607947918586433e-05,,,,,,,,,,,
173,49229,,,,,0.00019667271408252418,,,,,,,,,,,
173,49239,,,,,0.00020004058023914695,,,,,,,,,,,
173,173,0.006005777120897678,88.54027795187247,,,,,,,,,,,,,,
173,49241,,,,,,0.00011418870417401195,,,,,,,,,,
174,49249,,,,,0.00018286770500708371,,,,,,,,,,,
174,49259,,,,,0.00023279279412236065,,,,,,,,,,,
174,49269,,,,,8.832503954181448e-05,,,,,,,,,,,
174,49279,,,,,9.047429921338335e-05,,,,,,,,,,,
174,49289,,,,,0.00012153455463703722,,,,,,,,,,,
174,49299,,,,,0.00015311820607166737,,,,,,,,,,,
174,49309,,,,,0.00011766048555728048,,,,,,,,,,,
174,49319,,,,,0.0001255321258213371,,,,,,,,,,,
174,49329,,,,,0.0001001506534521468,,,,,,,,,,,
174,49339,,,,,0.00010307114280294627,,,,,,,,,,,
174,49349,,,,,6.968094385229051e-05,,,,,,,,,,,
174,49359,,,,,7.652209023945034e-05,,,,,,,,,,,
174,49369,,,,,5.867239087820053e-05,,,,,,,,,,,
174,49379,,,,,0.00011906534200534225,,,,,,,,,,,
174,49389,,,,,0.00012036220141453668,,,,,,,,,,,
174,49399,,,,,0.0002014653873629868,,,,,,,,,,,
174,49409,,,,,0.00018155318684875965,,,,,,,,,,,
174,49419,,,,,0.00010486542305443436,,,,,,,,,,,
174,49429,,,,,0.000314894801704213,,,,,,,,,,,
174,49439,,,,,0.00026164634618908167,,,,,,,,,,,
174,49449,,,,,0.00022848731896374375,,,,,,,,,,,
174,49459,,,,,0.00013283235603012145,,,,,,,,,,,
174,49469,,,,,0.0001511288428446278,,,,,,,,,,,
174,49479,,,,,0.0002848902659025043,,,,,,,,,,,
174,49489,,,,,0.000287212518742308,,,,,,,,,,,
174,49499,,,,,0.000253286532824859,,,,,,,,,,,
174,49509,,,,,0.00017145616584457457,,,,,,,,,,,
174,49519,,,,,0.0004018090257886797,,,,,,,,,,,
174,174,0.007879462316596498,88.65164160679481,,,,,,,,,,,,,,
174,49524,,,,,,0.00017154018860310316,,,,,,,,,,
175,49529,,,,,0.00024473443045280874,,,,,,,,,,,
175,49539,,,,,0.00034791111829690635,,,,,,,,,,,
175,49549,,,,,0.0002750122803263366,,,,,,,,,,,
175,49559,,,,,0.00022637481743004173,,,,,,,,,,,
175,49569,,,,,0.0001417201419826597,,,,,,,,,,,
175,49579,,,,,0.0003162626817356795,,,,,,,,,,,
175,49589,,,,,0.00022561110381502658,,,,,,,,,,,
175,49599,,,,,0.00021509935322683305,,,,,,,,,,,
175,49609,,,,,0.00026684082695282996,,,,,,,,,,,
175,49619,,,,,0.0002689095854293555,,,,,,,,,,,
175,49629,,,,,0.00010508816194487736,,,,,,,,,,,
175,49639,,,,,0.00020427365961950272,,,,,,,,,,,
175,49649,,,,,0.0001887880207505077,,,,,,,,,,,
175,49659,,,,,0.00023910180607344955,,,,,,,,,,,
175,49669,,,,,0.00019046319357585162,,,,,,,,,,,
175,49679,,,,,0.00021970774105284363,,,,,,,,,,,
175,49689,,,,,0.000142291872180067,,,,,,,,,,,
175,49699,,,,,0.00023711095855105668,,,,,,,,,,,
175,49709,,,,,0.00023986621818039566,,,,,,,,,,,
175,49719,,,,,0.0003056828281842172,,,,,,,,,,,
175,49729,,,,,9.616012539481744e-05,,,,,,,,,,,
175,49739,,,,,0.0001421682391082868,,,,,,,,,,,
175,49749,,,,,0.00022249245375860482,,,,,,,,,,,
175,49759,,,,,0.00014266670041251928,,,,,,,,,,,
175,49769,,,,,0.0001307576021645218,,,,,,,,,,,
175,49779,,,,,0.00010479963384568691,,,,,,,,,,,
175,49789,,,,,6.827528704889119e-05,,,,,,,,,,,
175,49799,,,,,0.00010684652806958184,,,,,,,,,,,
175,175,0.008689168666646471,88.76735326010436,,,,,,,,,,,,,,
175,49807,,,,,,0.00019667978631332517,,,,,,,,,,
176,49809,,,,,6.238019705051556e-05,,,,,,,,,,,
176,49819,,,,,9.52455447986722e-05,,,,,,,,,,,
176,49829,,,,,7.971437298692763e-05,,,,,,,,,,,
176,49839,,,,,7.591333269374445e-05,,,,,,,,,,,
176,49849,,,,,9.889927605399862e-05,,,,,,,,,,,
176,49859,,,,,0.0001042284638970159,,,,,,,,,,,
176,49869,,,,,5.603554382105358e-05,,,,,,,,,,,
176,49879,,,,,7.126200216589496e-05,,,,,,,,,,,
176,49889,,,,,6.644180393777788e-05,,,,,,,,,,,
176,49899,,,,,6.912212120369077e-05,,,,,,,,,,,
176,49909,,,,,6.557006418006495e-05,,,,,,,,,,,
176,49919,,,,,6.825694435974583e-05,,,,,,,,,,,
176,49929,,,,,4.6543751523131505e-05,,,,,,,,,,,
176,49939,,,,,8.334799349540845e-05,,,,,,,,,,,
176,49949,,,,,0.00014148038462735713,,,,,,,,,,,
176,49959,,,,,5.7175358961103484e-05,,,,,,,,,,,
176,49969,,,,,0.00011988634651061147,,,,,,,,,,,
176,49979,,,,,7.319376891246065e-05,,,,,,,,,,,
176,49989,,,,,0.00010358254803577438,,,,,,,,,,,
176,49999,,,,,9.71211411524564e-05,,,,,,,,,,,
176,50009,,,,,0.00016253731155302376,,,,,,,,,,,
176,50019,,,,,5.8639638155000284e-05,,,,,,,,,,,
176,50029,,,,,0.00010247530008200556,,,,,,,,,,,
176,50039,,,,,4.073441959917545e-05,,,,,,,,,,,
176,50049,,,,,6.189938721945509e-05,,,,,,,,,,,
176,50059,,,,,4.293105303077027e-05,,,,,,,,,,,
176,50069,,,,,8.311418787343428e-05,,,,,,,,,,,
176,50079,,,,,6.587559619219974e-05,,,,,,,,,,,
176,50089,,,,,9.097824658965692e-05,,,,,,,,,,,
176,176,0.004561031762572108,88.80686522295831,,,,,,,,,,,,,,
176,50090,,,,,,8.89248913154006e-05,,,,,,,,,,
177,50099,,,,,0.0001257756375707686,,,,,,,,,,,
177,50109,,,,,5.5065087508410215e-05,,,,,,,,,,,
177,50119,,,,,5.450701792142354e-05,,,,,,,,,,,
177,50129,,,,,0.00010095888865180314,,,,,,,,,,,
177,50139,,,,,4.399643148644827e-05,,,,,,,,,,,
177,50149,,,,,6.196851609274745e-05,,,,,,,,,,,
177,50159,,,,,0.00012502043682616204,,,,,,,,,,,
177,50169,,,,,0.00014653505058959126,,,,,,,,,,,
177,50179,,,,,0.00010349275544285774,,,,,,,,,,,
177,50189,,,,,0.00015028775669634342,,,,,,,,,,,
177,50199,,,,,3.302775803604163e-05,,,,,,,,,,,
177,50209,,,,,3.3714561141096056e-05,,,,,,,,,,,
177,50219,,,,,5.2122191846137866e-05,,,,,,,,,,,
177,50229,,,,,0.00015547344810329378,,,,,,,,,,,
177,50239,,,,,4.241420901962556e-05,,,,,,,,,,,
177,50249,,,,,8.718278695596382e-05,,,,,,,,,,,
177,50259,,,,,0.00013593943731393665,,,,,,,,,,,
177,50269,,,,,0.0001338560105068609,,,,,,,,,,,
177,50279,,,,,2.6724086637841538e-05,,,,,,,,,,,
177,50289,,,,,5.830596637679264e-05,,,,,,,,,,,
177,50299,,,,,6.499022856587544e-05,,,,,,,,,,,
177,50309,,,,,5.844384941156022e-05,,,,,,,,,,,
177,50319,,,,,0.0001457154139643535,,,,,,,,,,,
177,50329,,,,,0.00019284618610981852,,,,,,,,,,,
177,50339,,,,,7.367211946984753e-05,,,,,,,,,,,
177,50349,,,,,0.00010084461973747239,,,,,,,,,,,
177,50359,,,,,8.441157115157694e-05,,,,,,,,,,,
177,50369,,,,,0.00011359411291778088,,,,,,,,,,,
177,177,0.005009950569369738,88.85162732983069,,,,,,,,,,,,,,
177,50373,,,,,,8.739349141251296e-05,,,,,,,,,,
178,50379,,,,,5.853539187228307e-05,,,,,,,,,,,
178,50389,,,,,2.1226354874670506e-05,,,,,,,,,,,
178,50399,,,,,3.8351412513293326e-05,,,,,,,,,,,
178,50409,,,,,6.793828652007505e-05,,,,,,,,,,,
178,50419,,,,,9.567787492414936e-05,,,,,,,,,,,
178,50429,,,,,4.125435225432739e-05,,,,,,,,,,,
178,50439,,,,,2.8260326871532016e-05,,,,,,,,,,,
178,50449,,,,,7.364509656326845e-05,,,,,,,,,,,
178,50459,,,,,0.00010441902850288898,,,,,,,,,,,
178,50469,,,,,9.396063251188025e-05,,,,,,,,,,,
178,50479,,,,,2.7228024919168092e-05,,,,,,,,,,,
178,50489,,,,,5.153326128493063e-05,,,,,,,,,,,
178,50499,,,,,9.307654545409605e-05,,,,,,,,,,,
178,50509,,,,,7.036011811578646e-05,,,,,,,,,,,
178,50519,,,,,7.995235500857234e-05,,,,,,,,,,,
178,50529,,,,,6.340300751617178e-05,,,,,,,,,,,
178,50539,,,,,9.336440416518599e-05,,,,,,,,,,,
178,50549,,,,,9.628020779928192e-05,,,,,,,,,,,
178,50559,,,,,0.00013247165770735592,,,,,,,,,,,
178,50569,,,,,6.725600542267784e-05,,,,,,,,,,,
178,50579,,,,,0.00017659265722613782,,,,,,,,,,,
178,50589,,,,,3.7857382267247885e-05,,,,,,,,,,,
178,50599,,,,,0.00017895006749313325,,,,,,,,,,,
178,50609,,,,,0.00012869606143794954,,,,,,,,,,,
178,50619,,,,,5.322911238181405e-05,,,,,,,,,,,
178,50629,,,,,7.948143320390955e-05,,,,,,,,,,,
178,50639,,,,,7.025210652500391e-05,,,,,,,,,,,
178,50649,,,,,0.0001439560146536678,,,,,,,,,,,
178,178,0.004901846864525187,88.89296273730926,,,,,,,,,,,,,,
178,50656,,,,,,8.0341640568804e-05,,,,,,,,,,
179,50659,,,,,9.868189226835966e-05,,,,,,,,,,,
179,50669,,,,,6.338664388749748e-05,,,,,,,,,,,
179,50679,,,,,6.07116126047913e-05,,,,,,,,,,,
179,50689,,,,,6.429272616514936e-05,,,,,,,,,,,
179,50699,,,,,6.057066275388934e-05,,,,,,,,,,,
179,50709,,,,,7.402894698316231e-05,,,,,,,,,,,
179,50719,,,,,0.00011492079647723585,,,,,,,,,,,
179,50729,,,,,9.995794971473515e-05,,,,,,,,,,,
179,50739,,,,,0.00015107894432730973,,,,,,,,,,,
179,50749,,,,,5.705560397473164e-05,,,,,,,,,,,
179,50759,,,,,5.558691918849945e-05,,,,,,,,,,,
179,50769,,,,,5.923289791098796e-05,,,,,,,,,,,
179,50779,,,,,0.00010526894038775936,,,,,,,,,,,
179,50789,,,,,9.1127360065002e-05,,,,,,,,,,,
179,50799,,,,,8.499057003064081e-05,,,,,,,,,,,
179,50809,,,,,6.842920265626162e-05,,,,,,,,,,,
179,50819,,,,,0.00011234811245230958,,,,,,,,,,,
179,50829,,,,,9.510543895885348e-05,,,,,,,,,,,
179,50839,,,,,4.008338873973116e-05,,,,,,,,,,,
179,50849,,,,,6.491870590252802e-05,,,,,,,,,,,
179,50859,,,,,0.00011441660899436101,,,,,,,,,,,
179,50869,,,,,9.196551400236785e-05,,,,,,,,,,,
179,50879,,,,,8.677665027789772e-05,,,,,,,,,,,
179,50889,,,,,5.086941382614896e-05,,,,,,,,,,,
179,50899,,,,,0.00012494991824496537,,,,,,,,,,,
179,50909,,,,,6.207625847309828e-05,,,,,,,,,,,
179,50919,,,,,0.00010025541996583343,,,,,,,,,,,
179,50929,,,,,7.448566611856222e-05,,,,,,,,,,,
179,50939,,,,,7.686832395847887e-05,,,,,,,,,,,
179,179,,,0.9999155402183533,0.6463678479194641,,,1.3734179466166423e-05,0.9754154086112976,,0.8903899192810059,,0.2692078948020935,,0.012180277588896036,,0.2807467579841614
179,50939,,,,,,,,,0.8903899192810059,,0.2692078948020935,,0.012180276215076447,,0.2807467579841614,
179,179,0.004690285734597753,88.93898159080422,,,,,,,,,,,,,,
