epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
103,29159,,,,,0.054605282843112946,,,,,,,,,,,
103,29169,,,,,0.061975277960300446,,,,,,,,,,,
103,29179,,,,,0.05501345172524452,,,,,,,,,,,
103,29189,,,,,0.05764761194586754,,,,,,,,,,,
103,29199,,,,,0.05773539841175079,,,,,,,,,,,
103,29209,,,,,0.0592632070183754,,,,,,,,,,,
103,29219,,,,,0.061045605689287186,,,,,,,,,,,
103,29229,,,,,0.056829094886779785,,,,,,,,,,,
103,29239,,,,,0.0608631893992424,,,,,,,,,,,
103,29249,,,,,0.05689960718154907,,,,,,,,,,,
103,29259,,,,,0.06334660202264786,,,,,,,,,,,
103,29269,,,,,0.05701032653450966,,,,,,,,,,,
103,29279,,,,,0.060152098536491394,,,,,,,,,,,
103,29289,,,,,0.062008004635572433,,,,,,,,,,,
103,29299,,,,,0.05276414006948471,,,,,,,,,,,
103,29309,,,,,0.059369176626205444,,,,,,,,,,,
103,29319,,,,,0.05864112451672554,,,,,,,,,,,
103,29329,,,,,0.06181454285979271,,,,,,,,,,,
103,29339,,,,,0.059030771255493164,,,,,,,,,,,
103,29349,,,,,0.059690747410058975,,,,,,,,,,,
103,29359,,,,,0.05918188765645027,,,,,,,,,,,
103,29369,,,,,0.059297043830156326,,,,,,,,,,,
103,29379,,,,,0.05640389397740364,,,,,,,,,,,
103,29389,,,,,0.06092006713151932,,,,,,,,,,,
103,29399,,,,,0.05646883323788643,,,,,,,,,,,
103,29409,,,,,0.057554587721824646,,,,,,,,,,,
103,29419,,,,,0.06261089444160461,,,,,,,,,,,
103,29429,,,,,0.057895224541425705,,,,,,,,,,,
103,103,0.023585046271384132,32.65547522576712,,,,,,,,,,,,,,
103,29431,,,,,,0.057778481394052505,,,,,,,,,,
104,29439,,,,,0.055391307920217514,,,,,,,,,,,
104,29449,,,,,0.06067333742976189,,,,,,,,,,,
104,29459,,,,,0.05547121539711952,,,,,,,,,,,
104,29469,,,,,0.05677412450313568,,,,,,,,,,,
104,29479,,,,,0.05647303909063339,,,,,,,,,,,
104,29489,,,,,0.0581909641623497,,,,,,,,,,,
104,29499,,,,,0.06126584857702255,,,,,,,,,,,
104,29509,,,,,0.05745326355099678,,,,,,,,,,,
104,29519,,,,,0.056414563208818436,,,,,,,,,,,
104,29529,,,,,0.05637216567993164,,,,,,,,,,,
104,29539,,,,,0.05778699740767479,,,,,,,,,,,
104,29549,,,,,0.056695785373449326,,,,,,,,,,,
104,29559,,,,,0.0586211234331131,,,,,,,,,,,
104,29569,,,,,0.05653092637658119,,,,,,,,,,,
104,29579,,,,,0.056690555065870285,,,,,,,,,,,
104,29589,,,,,0.06025775149464607,,,,,,,,,,,
104,29599,,,,,0.057094309478998184,,,,,,,,,,,
104,29609,,,,,0.05820703133940697,,,,,,,,,,,
104,29619,,,,,0.05972709879279137,,,,,,,,,,,
104,29629,,,,,0.056127823889255524,,,,,,,,,,,
104,29639,,,,,0.05868462845683098,,,,,,,,,,,
104,29649,,,,,0.05586395040154457,,,,,,,,,,,
104,29659,,,,,0.05667354539036751,,,,,,,,,,,
104,29669,,,,,0.0618014931678772,,,,,,,,,,,
104,29679,,,,,0.05725466087460518,,,,,,,,,,,
104,29689,,,,,0.057788342237472534,,,,,,,,,,,
104,29699,,,,,0.05766834691166878,,,,,,,,,,,
104,29709,,,,,0.060452744364738464,,,,,,,,,,,
104,104,0.023880396038601915,32.6030229179372,,,,,,,,,,,,,,
104,29714,,,,,,0.05780741944909096,,,,,,,,,,
105,29719,,,,,0.05812665820121765,,,,,,,,,,,
105,29729,,,,,0.05772652477025986,,,,,,,,,,,
105,29739,,,,,0.05764379724860191,,,,,,,,,,,
105,29749,,,,,0.056254684925079346,,,,,,,,,,,
105,29759,,,,,0.054431188851594925,,,,,,,,,,,
105,29769,,,,,0.06287410855293274,,,,,,,,,,,
105,29779,,,,,0.05844100937247276,,,,,,,,,,,
105,29789,,,,,0.05472185090184212,,,,,,,,,,,
105,29799,,,,,0.0597921721637249,,,,,,,,,,,
105,29809,,,,,0.05591544136404991,,,,,,,,,,,
105,29819,,,,,0.05836886912584305,,,,,,,,,,,
105,29829,,,,,0.05870518833398819,,,,,,,,,,,
105,29839,,,,,0.060254331678152084,,,,,,,,,,,
105,29849,,,,,0.059043895453214645,,,,,,,,,,,
105,29859,,,,,0.05798192694783211,,,,,,,,,,,
105,29869,,,,,0.05997718498110771,,,,,,,,,,,
105,29879,,,,,0.057940904051065445,,,,,,,,,,,
105,29889,,,,,0.05663412809371948,,,,,,,,,,,
105,29899,,,,,0.060102976858615875,,,,,,,,,,,
105,29909,,,,,0.05806882306933403,,,,,,,,,,,
105,29919,,,,,0.05899477377533913,,,,,,,,,,,
105,29929,,,,,0.055902622640132904,,,,,,,,,,,
105,29939,,,,,0.056787144392728806,,,,,,,,,,,
105,29949,,,,,0.05652182921767235,,,,,,,,,,,
105,29959,,,,,0.0565309077501297,,,,,,,,,,,
105,29969,,,,,0.056475792080163956,,,,,,,,,,,
105,29979,,,,,0.059295654296875,,,,,,,,,,,
105,29989,,,,,0.056325290352106094,,,,,,,,,,,
105,105,0.02325600674992369,32.54957042991077,,,,,,,,,,,,,,
105,29997,,,,,,0.057750850915908813,,,,,,,,,,
106,29999,,,,,0.058538034558296204,,,,,,,,,,,
106,30009,,,,,0.05605803802609444,,,,,,,,,,,
106,30019,,,,,0.05603538826107979,,,,,,,,,,,
106,30029,,,,,0.0575355589389801,,,,,,,,,,,
106,30039,,,,,0.05458710715174675,,,,,,,,,,,
106,30049,,,,,0.05365357547998428,,,,,,,,,,,
106,30059,,,,,0.05778510496020317,,,,,,,,,,,
106,30069,,,,,0.0577414408326149,,,,,,,,,,,
106,30079,,,,,0.05537985637784004,,,,,,,,,,,
106,30089,,,,,0.056495580822229385,,,,,,,,,,,
106,30099,,,,,0.0580233559012413,,,,,,,,,,,
106,30109,,,,,0.05883815884590149,,,,,,,,,,,
106,30119,,,,,0.06004960089921951,,,,,,,,,,,
106,30129,,,,,0.05865595117211342,,,,,,,,,,,
106,30139,,,,,0.056025344878435135,,,,,,,,,,,
106,30149,,,,,0.05790206044912338,,,,,,,,,,,
106,30159,,,,,0.058627281337976456,,,,,,,,,,,
106,30169,,,,,0.056500401347875595,,,,,,,,,,,
106,30179,,,,,0.057181283831596375,,,,,,,,,,,
106,30189,,,,,0.05702400207519531,,,,,,,,,,,
106,30199,,,,,0.05954586714506149,,,,,,,,,,,
106,30209,,,,,0.05715129151940346,,,,,,,,,,,
106,30219,,,,,0.05864690989255905,,,,,,,,,,,
106,30229,,,,,0.054964616894721985,,,,,,,,,,,
106,30239,,,,,0.058172788470983505,,,,,,,,,,,
106,30249,,,,,0.0565553680062294,,,,,,,,,,,
106,30259,,,,,0.05751795694231987,,,,,,,,,,,
106,30269,,,,,0.054338034242391586,,,,,,,,,,,
106,30279,,,,,0.062269177287817,,,,,,,,,,,
106,106,0.024115970897006463,32.49829989413549,,,,,,,,,,,,,,
106,30280,,,,,,0.05774747580289841,,,,,,,,,,
107,30289,,,,,0.057690270245075226,,,,,,,,,,,
107,30299,,,,,0.05898778513073921,,,,,,,,,,,
107,30309,,,,,0.06211528182029724,,,,,,,,,,,
107,30319,,,,,0.05992354452610016,,,,,,,,,,,
107,30329,,,,,0.05585555359721184,,,,,,,,,,,
107,30339,,,,,0.05750632286071777,,,,,,,,,,,
107,30349,,,,,0.05667971074581146,,,,,,,,,,,
107,30359,,,,,0.057516928762197495,,,,,,,,,,,
107,30369,,,,,0.0552118755877018,,,,,,,,,,,
107,30379,,,,,0.05619152635335922,,,,,,,,,,,
107,30389,,,,,0.057977624237537384,,,,,,,,,,,
107,30399,,,,,0.05573534965515137,,,,,,,,,,,
107,30409,,,,,0.056969285011291504,,,,,,,,,,,
107,30419,,,,,0.055629342794418335,,,,,,,,,,,
107,30429,,,,,0.05794065445661545,,,,,,,,,,,
107,30439,,,,,0.06203261390328407,,,,,,,,,,,
107,30449,,,,,0.05609923601150513,,,,,,,,,,,
107,30459,,,,,0.06219053268432617,,,,,,,,,,,
107,30469,,,,,0.059387072920799255,,,,,,,,,,,
107,30479,,,,,0.05430218204855919,,,,,,,,,,,
107,30489,,,,,0.05913757160305977,,,,,,,,,,,
107,30499,,,,,0.05476191267371178,,,,,,,,,,,
107,30509,,,,,0.05905499681830406,,,,,,,,,,,
107,30519,,,,,0.05788102373480797,,,,,,,,,,,
107,30529,,,,,0.06028459221124649,,,,,,,,,,,
107,30539,,,,,0.05672265589237213,,,,,,,,,,,
107,30549,,,,,0.0590825192630291,,,,,,,,,,,
107,30559,,,,,0.05283953621983528,,,,,,,,,,,
107,107,0.025102198269148644,32.44471049488479,,,,,,,,,,,,,,
107,30563,,,,,,0.05775987729430199,,,,,,,,,,
108,30569,,,,,0.06031520664691925,,,,,,,,,,,
108,30579,,,,,0.05874164402484894,,,,,,,,,,,
108,30589,,,,,0.05707194656133652,,,,,,,,,,,
108,30599,,,,,0.056727878749370575,,,,,,,,,,,
108,30609,,,,,0.06066213920712471,,,,,,,,,,,
108,30619,,,,,0.057997338473796844,,,,,,,,,,,
108,30629,,,,,0.055531468242406845,,,,,,,,,,,
108,30639,,,,,0.05568118765950203,,,,,,,,,,,
108,30649,,,,,0.05815687030553818,,,,,,,,,,,
108,30659,,,,,0.058579131960868835,,,,,,,,,,,
108,30669,,,,,0.05621509253978729,,,,,,,,,,,
108,30679,,,,,0.05873360484838486,,,,,,,,,,,
108,30689,,,,,0.05744985118508339,,,,,,,,,,,
108,30699,,,,,0.05662045255303383,,,,,,,,,,,
108,30709,,,,,0.060256749391555786,,,,,,,,,,,
108,30719,,,,,0.058133844286203384,,,,,,,,,,,
108,30729,,,,,0.05868985503911972,,,,,,,,,,,
108,30739,,,,,0.05685365945100784,,,,,,,,,,,
108,30749,,,,,0.05942084267735481,,,,,,,,,,,
108,30759,,,,,0.05830676108598709,,,,,,,,,,,
108,30769,,,,,0.056685034185647964,,,,,,,,,,,
108,30779,,,,,0.06019590422511101,,,,,,,,,,,
108,30789,,,,,0.06388133764266968,,,,,,,,,,,
108,30799,,,,,0.05419035628437996,,,,,,,,,,,
108,30809,,,,,0.054815392941236496,,,,,,,,,,,
108,30819,,,,,0.0560961551964283,,,,,,,,,,,
108,30829,,,,,0.059334561228752136,,,,,,,,,,,
108,30839,,,,,0.0549713596701622,,,,,,,,,,,
108,108,0.02296882042051824,32.3939180002108,,,,,,,,,,,,,,
108,30846,,,,,,0.05774904042482376,,,,,,,,,,
109,30849,,,,,0.0619816891849041,,,,,,,,,,,
109,30859,,,,,0.054336223751306534,,,,,,,,,,,
109,30869,,,,,0.059630490839481354,,,,,,,,,,,
109,30879,,,,,0.05723816901445389,,,,,,,,,,,
109,30889,,,,,0.05630002170801163,,,,,,,,,,,
109,30899,,,,,0.056812088936567307,,,,,,,,,,,
109,30909,,,,,0.0588480569422245,,,,,,,,,,,
109,30919,,,,,0.06140309199690819,,,,,,,,,,,
109,30929,,,,,0.0568358451128006,,,,,,,,,,,
109,30939,,,,,0.05612064525485039,,,,,,,,,,,
109,30949,,,,,0.0578487366437912,,,,,,,,,,,
109,30959,,,,,0.05719193071126938,,,,,,,,,,,
109,30969,,,,,0.057208605110645294,,,,,,,,,,,
109,30979,,,,,0.06034548208117485,,,,,,,,,,,
109,30989,,,,,0.05738044157624245,,,,,,,,,,,
109,30999,,,,,0.059259433299303055,,,,,,,,,,,
109,31009,,,,,0.061940379440784454,,,,,,,,,,,
109,31019,,,,,0.0590997040271759,,,,,,,,,,,
109,31029,,,,,0.05981440097093582,,,,,,,,,,,
109,31039,,,,,0.055770762264728546,,,,,,,,,,,
109,31049,,,,,0.05967898294329643,,,,,,,,,,,
109,31059,,,,,0.056881558150053024,,,,,,,,,,,
109,31069,,,,,0.05743924528360367,,,,,,,,,,,
109,31079,,,,,0.059865061193704605,,,,,,,,,,,
109,31089,,,,,0.05999992415308952,,,,,,,,,,,
109,31099,,,,,0.05591822415590286,,,,,,,,,,,
109,31109,,,,,0.06204691156744957,,,,,,,,,,,
109,31119,,,,,0.056438058614730835,,,,,,,,,,,
109,31129,,,,,0.058922216296195984,,,,,,,,,,,
109,109,,,0.5377600193023682,0.0,,,0.05690819771153804,0.019077118486166,,0.5207119584083557,,0.0,,0.057309766589872996,,0.020589999854564667
109,31129,,,,,,,,,0.5207119584083557,,0.0,,0.05730976536870003,,0.020589999854564667,
109,109,0.023945512497052908,32.34460544710342,,,,,,,,,,,,,,
109,31129,,,,,,0.057725902646780014,,,,,,,,,,
110,31139,,,,,0.05926378816366196,,,,,,,,,,,
110,31149,,,,,0.05693136528134346,,,,,,,,,,,
110,31159,,,,,0.05899270996451378,,,,,,,,,,,
110,31169,,,,,0.05819643288850784,,,,,,,,,,,
110,31179,,,,,0.05378587543964386,,,,,,,,,,,
110,31189,,,,,0.06033526360988617,,,,,,,,,,,
110,31199,,,,,0.05722673237323761,,,,,,,,,,,
110,31209,,,,,0.06068727746605873,,,,,,,,,,,
110,31219,,,,,0.05656987056136131,,,,,,,,,,,
110,31229,,,,,0.06080235540866852,,,,,,,,,,,
110,31239,,,,,0.0554976686835289,,,,,,,,,,,
110,31249,,,,,0.05903114005923271,,,,,,,,,,,
110,31259,,,,,0.057025402784347534,,,,,,,,,,,
110,31269,,,,,0.05703429877758026,,,,,,,,,,,
110,31279,,,,,0.05884061008691788,,,,,,,,,,,
110,31289,,,,,0.06011402606964111,,,,,,,,,,,
110,31299,,,,,0.058168210089206696,,,,,,,,,,,
110,31309,,,,,0.05677913501858711,,,,,,,,,,,
110,31319,,,,,0.05452755093574524,,,,,,,,,,,
110,31329,,,,,0.058449070900678635,,,,,,,,,,,
110,31339,,,,,0.05711313337087631,,,,,,,,,,,
110,31349,,,,,0.05662936344742775,,,,,,,,,,,
110,31359,,,,,0.05951690673828125,,,,,,,,,,,
110,31369,,,,,0.0604550875723362,,,,,,,,,,,
110,31379,,,,,0.05581281706690788,,,,,,,,,,,
110,31389,,,,,0.05937177687883377,,,,,,,,,,,
110,31399,,,,,0.05403559282422066,,,,,,,,,,,
110,31409,,,,,0.05839133635163307,,,,,,,,,,,
110,110,0.023679416624238992,32.29422269695794,,,,,,,,,,,,,,
110,31412,,,,,,0.05773118510842323,,,,,,,,,,
111,31419,,,,,0.05671882629394531,,,,,,,,,,,
111,31429,,,,,0.05959424749016762,,,,,,,,,,,
111,31439,,,,,0.0609130859375,,,,,,,,,,,
111,31449,,,,,0.05776893347501755,,,,,,,,,,,
111,31459,,,,,0.06240377575159073,,,,,,,,,,,
111,31469,,,,,0.056219615042209625,,,,,,,,,,,
111,31479,,,,,0.051200658082962036,,,,,,,,,,,
111,31489,,,,,0.05922788009047508,,,,,,,,,,,
111,31499,,,,,0.05457689240574837,,,,,,,,,,,
111,31509,,,,,0.058053433895111084,,,,,,,,,,,
111,31519,,,,,0.05671067535877228,,,,,,,,,,,
111,31529,,,,,0.05924395099282265,,,,,,,,,,,
111,31539,,,,,0.05639556795358658,,,,,,,,,,,
111,31549,,,,,0.0592963844537735,,,,,,,,,,,
111,31559,,,,,0.06320316344499588,,,,,,,,,,,
111,31569,,,,,0.05833842605352402,,,,,,,,,,,
111,31579,,,,,0.05554480478167534,,,,,,,,,,,
111,31589,,,,,0.05742913857102394,,,,,,,,,,,
111,31599,,,,,0.056040916591882706,,,,,,,,,,,
111,31609,,,,,0.05951792001724243,,,,,,,,,,,
111,31619,,,,,0.06029537692666054,,,,,,,,,,,
111,31629,,,,,0.05823635682463646,,,,,,,,,,,
111,31639,,,,,0.05932139605283737,,,,,,,,,,,
111,31649,,,,,0.059134118258953094,,,,,,,,,,,
111,31659,,,,,0.0599040687084198,,,,,,,,,,,
111,31669,,,,,0.0581834577023983,,,,,,,,,,,
111,31679,,,,,0.0572168305516243,,,,,,,,,,,
111,31689,,,,,0.055021099746227264,,,,,,,,,,,
111,111,0.024884909433055064,32.24259528153677,,,,,,,,,,,,,,
111,31695,,,,,,0.057759273797273636,,,,,,,,,,
112,31699,,,,,0.057284995913505554,,,,,,,,,,,
112,31709,,,,,0.05906127765774727,,,,,,,,,,,
112,31719,,,,,0.06079089269042015,,,,,,,,,,,
112,31729,,,,,0.05978228524327278,,,,,,,,,,,
112,31739,,,,,0.05584047734737396,,,,,,,,,,,
112,31749,,,,,0.054281603544950485,,,,,,,,,,,
112,31759,,,,,0.05522063001990318,,,,,,,,,,,
112,31769,,,,,0.05604131892323494,,,,,,,,,,,
112,31779,,,,,0.05648848041892052,,,,,,,,,,,
112,31789,,,,,0.05861099809408188,,,,,,,,,,,
112,31799,,,,,0.05423690006136894,,,,,,,,,,,
112,31809,,,,,0.057732272893190384,,,,,,,,,,,
112,31819,,,,,0.0548059307038784,,,,,,,,,,,
112,31829,,,,,0.059536974877119064,,,,,,,,,,,
112,31839,,,,,0.05909779667854309,,,,,,,,,,,
112,31849,,,,,0.06216207891702652,,,,,,,,,,,
112,31859,,,,,0.05946989730000496,,,,,,,,,,,
112,31869,,,,,0.06125371530652046,,,,,,,,,,,
112,31879,,,,,0.05956380441784859,,,,,,,,,,,
112,31889,,,,,0.05850660800933838,,,,,,,,,,,
112,31899,,,,,0.054129812866449356,,,,,,,,,,,
112,31909,,,,,0.055238205939531326,,,,,,,,,,,
112,31919,,,,,0.05872388929128647,,,,,,,,,,,
112,31929,,,,,0.06296802312135696,,,,,,,,,,,
112,31939,,,,,0.05876946821808815,,,,,,,,,,,
112,31949,,,,,0.056263815611600876,,,,,,,,,,,
112,31959,,,,,0.058021221309900284,,,,,,,,,,,
112,31969,,,,,0.05894893780350685,,,,,,,,,,,
112,112,0.025244357649101427,32.19767041201693,,,,,,,,,,,,,,
112,31978,,,,,,0.05772407725453377,,,,,,,,,,
113,31979,,,,,0.05615803226828575,,,,,,,,,,,
113,31989,,,,,0.05478663370013237,,,,,,,,,,,
113,31999,,,,,0.059743039309978485,,,,,,,,,,,
113,32009,,,,,0.05957319959998131,,,,,,,,,,,
113,32019,,,,,0.06157763674855232,,,,,,,,,,,
113,32029,,,,,0.05923837795853615,,,,,,,,,,,
113,32039,,,,,0.057158831506967545,,,,,,,,,,,
113,32049,,,,,0.057802148163318634,,,,,,,,,,,
113,32059,,,,,0.05675860494375229,,,,,,,,,,,
113,32069,,,,,0.056607067584991455,,,,,,,,,,,
113,32079,,,,,0.05574256554245949,,,,,,,,,,,
113,32089,,,,,0.05468808487057686,,,,,,,,,,,
113,32099,,,,,0.0581582635641098,,,,,,,,,,,
113,32109,,,,,0.05813983082771301,,,,,,,,,,,
113,32119,,,,,0.057957835495471954,,,,,,,,,,,
113,32129,,,,,0.061537109315395355,,,,,,,,,,,
113,32139,,,,,0.0590980164706707,,,,,,,,,,,
113,32149,,,,,0.05130390450358391,,,,,,,,,,,
113,32159,,,,,0.056429728865623474,,,,,,,,,,,
113,32169,,,,,0.05739758908748627,,,,,,,,,,,
113,32179,,,,,0.06206367537379265,,,,,,,,,,,
113,32189,,,,,0.06023290380835533,,,,,,,,,,,
113,32199,,,,,0.05952322855591774,,,,,,,,,,,
113,32209,,,,,0.05524101480841637,,,,,,,,,,,
113,32219,,,,,0.05628884211182594,,,,,,,,,,,
113,32229,,,,,0.058767709881067276,,,,,,,,,,,
113,32239,,,,,0.06461463123559952,,,,,,,,,,,
113,32249,,,,,0.0583006925880909,,,,,,,,,,,
113,32259,,,,,0.05546325072646141,,,,,,,,,,,
113,113,0.026088341501360086,32.14890766969188,,,,,,,,,,,,,,
113,32261,,,,,,0.05768958106637001,,,,,,,,,,
114,32269,,,,,0.05853284150362015,,,,,,,,,,,
114,32279,,,,,0.056088730692863464,,,,,,,,,,,
114,32289,,,,,0.060141295194625854,,,,,,,,,,,
114,32299,,,,,0.05669456720352173,,,,,,,,,,,
114,32309,,,,,0.058750949800014496,,,,,,,,,,,
114,32319,,,,,0.05535672605037689,,,,,,,,,,,
114,32329,,,,,0.05828804895281792,,,,,,,,,,,
114,32339,,,,,0.062492404133081436,,,,,,,,,,,
114,32349,,,,,0.05156032741069794,,,,,,,,,,,
114,32359,,,,,0.05477375164628029,,,,,,,,,,,
114,32369,,,,,0.05532313138246536,,,,,,,,,,,
114,32379,,,,,0.058909110724925995,,,,,,,,,,,
114,32389,,,,,0.057194702327251434,,,,,,,,,,,
114,32399,,,,,0.057576097548007965,,,,,,,,,,,
114,32409,,,,,0.061414171010255814,,,,,,,,,,,
114,32419,,,,,0.05519884452223778,,,,,,,,,,,
114,32429,,,,,0.057150572538375854,,,,,,,,,,,
114,32439,,,,,0.05885377153754234,,,,,,,,,,,
114,32449,,,,,0.05205912888050079,,,,,,,,,,,
114,32459,,,,,0.06016989424824715,,,,,,,,,,,
114,32469,,,,,0.057667315006256104,,,,,,,,,,,
114,32479,,,,,0.05713854357600212,,,,,,,,,,,
114,32489,,,,,0.055780887603759766,,,,,,,,,,,
114,32499,,,,,0.05594523623585701,,,,,,,,,,,
114,32509,,,,,0.055006034672260284,,,,,,,,,,,
114,32519,,,,,0.05532781779766083,,,,,,,,,,,
114,32529,,,,,0.06053520366549492,,,,,,,,,,,
114,32539,,,,,0.05688130483031273,,,,,,,,,,,
114,114,0.02510589853414591,32.098459122739214,,,,,,,,,,,,,,
114,32544,,,,,,0.057667043060064316,,,,,,,,,,
115,32549,,,,,0.05974250286817551,,,,,,,,,,,
115,32559,,,,,0.053062260150909424,,,,,,,,,,,
115,32569,,,,,0.05509335175156593,,,,,,,,,,,
115,32579,,,,,0.0574864000082016,,,,,,,,,,,
115,32589,,,,,0.06056293845176697,,,,,,,,,,,
115,32599,,,,,0.060343723744153976,,,,,,,,,,,
115,32609,,,,,0.0607437863945961,,,,,,,,,,,
115,32619,,,,,0.06236062943935394,,,,,,,,,,,
115,32629,,,,,0.060224827378988266,,,,,,,,,,,
115,32639,,,,,0.05650768801569939,,,,,,,,,,,
115,32649,,,,,0.0557895265519619,,,,,,,,,,,
115,32659,,,,,0.058053918182849884,,,,,,,,,,,
115,32669,,,,,0.05578964576125145,,,,,,,,,,,
115,32679,,,,,0.05769120901823044,,,,,,,,,,,
115,32689,,,,,0.05775848403573036,,,,,,,,,,,
115,32699,,,,,0.058651939034461975,,,,,,,,,,,
115,32709,,,,,0.05435332655906677,,,,,,,,,,,
115,32719,,,,,0.05541441589593887,,,,,,,,,,,
115,32729,,,,,0.05805292725563049,,,,,,,,,,,
115,32739,,,,,0.054511263966560364,,,,,,,,,,,
115,32749,,,,,0.05837925896048546,,,,,,,,,,,
115,32759,,,,,0.0568256750702858,,,,,,,,,,,
115,32769,,,,,0.060315776616334915,,,,,,,,,,,
115,32779,,,,,0.058291491121053696,,,,,,,,,,,
115,32789,,,,,0.05328994616866112,,,,,,,,,,,
115,32799,,,,,0.05565507709980011,,,,,,,,,,,
115,32809,,,,,0.05907667055726051,,,,,,,,,,,
115,32819,,,,,0.05753275007009506,,,,,,,,,,,
115,115,0.024594142666247498,32.05349746796403,,,,,,,,,,,,,,
115,32827,,,,,,0.057704437524080276,,,,,,,,,,
116,32829,,,,,0.05853027105331421,,,,,,,,,,,
116,32839,,,,,0.05867306888103485,,,,,,,,,,,
116,32849,,,,,0.06108696013689041,,,,,,,,,,,
116,32859,,,,,0.054112255573272705,,,,,,,,,,,
116,32869,,,,,0.05700096860527992,,,,,,,,,,,
116,32879,,,,,0.05563751608133316,,,,,,,,,,,
116,32889,,,,,0.06059885770082474,,,,,,,,,,,
116,32899,,,,,0.058986175805330276,,,,,,,,,,,
116,32909,,,,,0.061637841165065765,,,,,,,,,,,
116,32919,,,,,0.059476323425769806,,,,,,,,,,,
116,32929,,,,,0.06012819707393646,,,,,,,,,,,
116,32939,,,,,0.0517147071659565,,,,,,,,,,,
116,32949,,,,,0.06257157027721405,,,,,,,,,,,
116,32959,,,,,0.059645701199769974,,,,,,,,,,,
116,32969,,,,,0.05364881455898285,,,,,,,,,,,
116,32979,,,,,0.059751562774181366,,,,,,,,,,,
116,32989,,,,,0.05823433771729469,,,,,,,,,,,
116,32999,,,,,0.05419527366757393,,,,,,,,,,,
116,33009,,,,,0.060532346367836,,,,,,,,,,,
116,33019,,,,,0.05625113472342491,,,,,,,,,,,
116,33029,,,,,0.06044568493962288,,,,,,,,,,,
116,33039,,,,,0.058545175939798355,,,,,,,,,,,
116,33049,,,,,0.05669800937175751,,,,,,,,,,,
116,33059,,,,,0.05492927134037018,,,,,,,,,,,
116,33069,,,,,0.057898446917533875,,,,,,,,,,,
116,33079,,,,,0.05669223517179489,,,,,,,,,,,
116,33089,,,,,0.05970340594649315,,,,,,,,,,,
116,33099,,,,,0.05820947885513306,,,,,,,,,,,
116,33109,,,,,0.05611536651849747,,,,,,,,,,,
116,116,0.025523541342623367,32.00470238835838,,,,,,,,,,,,,,
116,33110,,,,,,0.057668182998895645,,,,,,,,,,
117,33119,,,,,0.05805456265807152,,,,,,,,,,,
117,33129,,,,,0.057694800198078156,,,,,,,,,,,
117,33139,,,,,0.059352390468120575,,,,,,,,,,,
117,33149,,,,,0.057148002088069916,,,,,,,,,,,
117,33159,,,,,0.05565502122044563,,,,,,,,,,,
117,33169,,,,,0.05890194699168205,,,,,,,,,,,
117,33179,,,,,0.058603014796972275,,,,,,,,,,,
117,33189,,,,,0.05448387190699577,,,,,,,,,,,
117,33199,,,,,0.06280762702226639,,,,,,,,,,,
117,33209,,,,,0.0591314435005188,,,,,,,,,,,
117,33219,,,,,0.059094250202178955,,,,,,,,,,,
117,33229,,,,,0.05134659260511398,,,,,,,,,,,
117,33239,,,,,0.05212941765785217,,,,,,,,,,,
117,33249,,,,,0.05555892735719681,,,,,,,,,,,
117,33259,,,,,0.059608325362205505,,,,,,,,,,,
117,33269,,,,,0.05677812173962593,,,,,,,,,,,
117,33279,,,,,0.05690806731581688,,,,,,,,,,,
117,33289,,,,,0.05811686813831329,,,,,,,,,,,
117,33299,,,,,0.05975021794438362,,,,,,,,,,,
117,33309,,,,,0.05669797211885452,,,,,,,,,,,
117,33319,,,,,0.0585213378071785,,,,,,,,,,,
117,33329,,,,,0.05735773965716362,,,,,,,,,,,
117,33339,,,,,0.05740147456526756,,,,,,,,,,,
117,33349,,,,,0.05758846178650856,,,,,,,,,,,
117,33359,,,,,0.05513063073158264,,,,,,,,,,,
117,33369,,,,,0.05957944318652153,,,,,,,,,,,
117,33379,,,,,0.057555895298719406,,,,,,,,,,,
117,33389,,,,,0.058084722608327866,,,,,,,,,,,
117,117,0.026347141627748837,31.958380641044858,,,,,,,,,,,,,,
117,33393,,,,,,0.057634513825178146,,,,,,,,,,
118,33399,,,,,0.056160978972911835,,,,,,,,,,,
118,33409,,,,,0.05717356875538826,,,,,,,,,,,
118,33419,,,,,0.056146714836359024,,,,,,,,,,,
118,33429,,,,,0.05724216625094414,,,,,,,,,,,
118,33439,,,,,0.0604502409696579,,,,,,,,,,,
118,33449,,,,,0.059757065027952194,,,,,,,,,,,
118,33459,,,,,0.0602395236492157,,,,,,,,,,,
118,33469,,,,,0.057798437774181366,,,,,,,,,,,
118,33479,,,,,0.058915164321660995,,,,,,,,,,,
118,33489,,,,,0.054009176790714264,,,,,,,,,,,
118,33499,,,,,0.05795427784323692,,,,,,,,,,,
118,33509,,,,,0.05656890571117401,,,,,,,,,,,
118,33519,,,,,0.05750574171543121,,,,,,,,,,,
118,33529,,,,,0.057327140122652054,,,,,,,,,,,
118,33539,,,,,0.05757729336619377,,,,,,,,,,,
118,33549,,,,,0.05721816420555115,,,,,,,,,,,
118,33559,,,,,0.0572638101875782,,,,,,,,,,,
