dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
2.6448113918304443,17,2.5644280910491943,1.1465760469436646,18109,5.255102634429932,
2.628268241882324,17,2.6513280868530273,1.4968950748443604,18119,5.33947229385376,
2.8594624996185303,17,2.520869255065918,1.1402819156646729,18129,5.425943374633789,
2.537134885787964,17,2.60943865776062,1.4944016933441162,18139,5.2063493728637695,
2.590625762939453,17,2.6223223209381104,1.522397756576538,18149,5.273843765258789,
2.714864730834961,17,2.718064308166504,1.7173906564712524,18159,5.501624584197998,
2.664391279220581,17,2.552783489227295,1.16543447971344,18169,5.263792037963867,
2.7685117721557617,17,2.6473817825317383,1.6034398078918457,18179,5.4800310134887695,
2.613809108734131,17,2.594510078430176,1.338545799255371,18189,5.2618608474731445,
2.715073585510254,17,2.553401470184326,1.1258810758590698,18199,5.313510417938232,
2.7004647254943848,17,2.5878591537475586,1.3918720483779907,18209,5.343998908996582,
2.906468629837036,17,2.57934308052063,1.0985878705978394,18219,5.529755115509033,
2.7229137420654297,17,2.553507089614868,1.1236729621887207,18229,5.3213677406311035,
2.562091112136841,17,2.663486957550049,1.3551627397537231,18239,5.279784679412842,
2.7174124717712402,17,2.5365102291107178,1.3237730264663696,18249,5.306873321533203,
2.877807855606079,17,2.5504324436187744,1.1830583810806274,18259,5.475562572479248,
2.57163405418396,17,2.628713846206665,1.450643539428711,18269,5.258373737335205,
2.688364028930664,17,2.5621418952941895,1.356548547744751,18279,5.304768085479736,
2.6747970581054688,17,2.4887337684631348,1.3067190647125244,18289,5.215799808502197,
2.6282825469970703,17,2.5683035850524902,1.2134608030319214,18299,5.245124340057373,
2.8306334018707275,17,2.616232395172119,1.36688232421875,18309,5.5015411376953125,
2.5854406356811523,17,2.6745386123657227,1.5687607526779175,18319,5.322729587554932,
2.689648389816284,17,2.5995092391967773,1.3097032308578491,18329,5.341546058654785,
2.8506698608398438,17,2.4671261310577393,1.2283337116241455,18339,5.366929054260254,
2.5333762168884277,17,2.6662917137145996,1.4237613677978516,18349,5.256618499755859,
2.5919744968414307,17,2.597545862197876,1.2056963443756104,18359,5.237748146057129,
2.6988210678100586,17,2.4716193675994873,1.1735153198242188,18369,5.217381477355957,
2.711944103240967,17,2.641446828842163,1.6004741191864014,18379,5.417409896850586,
2.7325878143310547,17,2.5725395679473877,1.1534849405288696,18389,5.351266384124756,
2.6917715072631836,17,2.638789653778076,1.2834407091140747,18399,5.381898880004883,
2.6622021198272705,17,2.705076217651367,1.2896270751953125,18409,5.418863296508789,
2.8672738075256348,17,2.5777127742767334,1.1919550895690918,18419,5.492664337158203,
2.748391628265381,17,2.6145968437194824,1.2721830606460571,18429,5.413875579833984,
2.7303829193115234,17,2.57153058052063,1.1931205987930298,18439,5.349637985229492,
2.7046523094177246,17,2.621183395385742,1.315706729888916,18449,5.3784637451171875,
2.5702383518218994,17,2.5149707794189453,1.3537461757659912,18459,5.1393585205078125,
2.561333656311035,17,2.567770004272461,1.4726778268814087,18469,5.1880106925964355,
2.8263113498687744,17,2.6756720542907715,1.4351153373718262,18479,5.559388160705566,
2.810793876647949,17,2.589081048965454,1.4691486358642578,18489,5.4586405754089355,
2.7627618312835693,17,2.5168302059173584,1.1701370477676392,18499,5.32639741897583,
2.5065765380859375,17,2.5359809398651123,1.4017843008041382,18509,5.098628997802734,
2.6096670627593994,17,2.508554697036743,1.2763389348983765,18519,5.169275283813477,
2.6018214225769043,17,2.551384210586548,1.268050193786621,18529,5.203927993774414,
2.602506637573242,17,2.5968382358551025,1.2574743032455444,18539,5.249643802642822,
2.65639591217041,17,2.5932912826538086,1.3995550870895386,18549,5.30566930770874,
2.630192995071411,17,2.5588736534118652,1.192598819732666,18559,5.2367706298828125,
2.7353906631469727,17,2.5288162231445312,1.101158857345581,18569,5.308253288269043,
2.646843433380127,17,2.6128478050231934,1.4093598127365112,18579,5.316065788269043,
2.5495123863220215,17,2.6437463760375977,1.2816208600997925,18589,5.244523525238037,
2.5351696014404297,17,2.6229207515716553,1.3485015630722046,18599,5.21203088760376,
2.665005683898926,17,2.4687581062316895,1.0840089321136475,18609,5.1771240234375,
2.5261855125427246,17,2.5713112354278564,1.3797866106033325,18619,5.152688503265381,
2.7573354244232178,17,2.5426554679870605,1.0925540924072266,18629,5.343692779541016,
2.6578621864318848,17,2.6835997104644775,1.406769037246704,18639,5.397732734680176,
2.6282339096069336,17,2.6218860149383545,1.3389190435409546,18649,5.303677082061768,
2.6823225021362305,17,2.5449604988098145,1.1345947980880737,18659,5.272666931152344,
,17,,,18665,,5.356943130493164
2.668490409851074,18,2.6278579235076904,1.376520037651062,18669,5.351409435272217,
2.632162570953369,18,2.6183741092681885,1.3509808778762817,18679,5.3045759201049805,
2.6340742111206055,18,2.689596652984619,1.5008211135864258,18689,5.383703708648682,
2.63771390914917,18,2.5955405235290527,1.3606352806091309,18699,5.287679672241211,
2.602299690246582,18,2.6665782928466797,1.4808095693588257,18709,5.328110218048096,
2.621890068054199,18,2.3933801651000977,1.1758856773376465,18719,5.062305450439453,
2.5085647106170654,18,2.554316520690918,1.4272077083587646,18729,5.119969844818115,
2.755598545074463,18,2.663872480392456,1.6007628440856934,18739,5.483501434326172,
2.698040723800659,18,2.671887159347534,1.3566298484802246,18749,5.424192905426025,
2.594954490661621,18,2.6288511753082275,1.5111209154129028,18759,5.284250259399414,
2.634692907333374,18,2.485121965408325,1.2335712909698486,18769,5.1691575050354,
2.556922674179077,18,2.5083320140838623,1.45745849609375,18779,5.1235527992248535,
2.703565835952759,18,2.5482184886932373,1.2147332429885864,18789,5.300373554229736,
2.7057301998138428,18,2.610980749130249,1.2937473058700562,18799,5.368460655212402,
2.5006983280181885,18,2.6647655963897705,1.41871976852417,18809,5.222212791442871,
2.6161251068115234,18,2.4949162006378174,1.1440534591674805,18819,5.156803131103516,
2.645246982574463,18,2.6124427318573,1.5107322931289673,18829,5.318118572235107,
2.54740309715271,18,2.6109204292297363,1.3710657358169556,18839,5.213165760040283,
2.6226634979248047,18,2.504166603088379,1.293156623840332,18849,5.178556442260742,
2.5899009704589844,18,2.5562613010406494,1.4798305034637451,18859,5.205355167388916,
2.575061082839966,18,2.635408878326416,1.4176322221755981,18869,5.267175674438477,
2.5485687255859375,18,2.6009175777435303,1.5046255588531494,18879,5.209671497344971,
2.6104161739349365,18,2.542017698287964,1.257306694984436,18889,5.202726364135742,
2.723503589630127,18,2.585253953933716,1.2694790363311768,18899,5.359537124633789,
2.567021369934082,18,2.5014231204986572,1.1990416049957275,18909,5.116405963897705,
2.5729994773864746,18,2.610029935836792,1.3265416622161865,18919,5.236090660095215,
3.163437843322754,18,2.6735334396362305,1.5418195724487305,18929,5.898643970489502,
2.6722331047058105,18,2.5441555976867676,1.3192013502120972,18939,5.2691569328308105,
2.7472622394561768,18,2.5129587650299072,1.1939202547073364,18949,5.307977676391602,
2.7117669582366943,18,2.497246026992798,1.0334343910217285,18959,5.250350475311279,
2.6253910064697266,18,2.62166428565979,1.513765573501587,18969,5.307605743408203,
2.4620721340179443,18,2.5390594005584717,1.337790608406067,18979,5.054643154144287,
2.672248363494873,18,2.5558736324310303,1.5147414207458496,18989,5.2887115478515625,
2.56552791595459,18,2.5995028018951416,1.3911302089691162,18999,5.220675468444824,
2.538221836090088,18,2.5936074256896973,1.5328447818756104,19009,5.193142890930176,
2.7156522274017334,18,2.485867738723755,1.107690453529358,19019,5.245827674865723,
2.573741912841797,18,2.596430540084839,1.3576676845550537,19029,5.2244791984558105,
2.5904297828674316,18,2.5052809715270996,1.209345817565918,19039,5.144084453582764,
2.4980058670043945,18,2.499941825866699,1.3932204246520996,19049,5.053676605224609,
2.5741217136383057,18,2.5423226356506348,1.2840021848678589,19059,5.167804718017578,
2.68188214302063,18,2.543395519256592,1.2880653142929077,19069,5.276800632476807,
2.7012314796447754,18,2.5464184284210205,1.3616799116134644,19079,5.302117347717285,
2.6208975315093994,18,2.5878050327301025,1.3399487733840942,19089,5.262300491333008,
2.5619890689849854,18,2.5699286460876465,1.293272614479065,19099,5.183649063110352,
2.5233702659606934,18,2.570911169052124,1.2815194129943848,19109,5.145542144775391,
2.5011534690856934,18,2.557483673095703,1.3793237209320068,19119,5.113810062408447,
2.6891417503356934,18,2.5941197872161865,1.2177261114120483,19129,5.33197021484375,
2.5131688117980957,18,2.4863076210021973,1.271701693534851,19139,5.050344467163086,
2.5783190727233887,18,2.5949904918670654,1.3878535032272339,19149,5.228823661804199,
2.6205193996429443,18,2.5245473384857178,1.12799072265625,19159,5.190186500549316,
2.6018500328063965,18,2.569657802581787,1.3973183631896973,19169,5.227400779724121,
2.6481122970581055,18,2.5303096771240234,1.5458279848098755,19179,5.240254878997803,
2.6123099327087402,18,2.6663146018981934,1.6259135007858276,19189,5.343661308288574,
2.5950493812561035,18,2.5191102027893066,1.3552415370941162,19199,5.168369293212891,
2.596334218978882,18,2.5292460918426514,1.1868281364440918,19209,5.17305326461792,
2.622013568878174,18,2.624579668045044,1.432440996170044,19219,5.303891181945801,
2.5462379455566406,18,2.5447444915771484,1.639070749282837,19229,5.156545162200928,
2.5868561267852783,18,2.5439088344573975,1.2519550323486328,19239,5.180843353271484,
2.493053674697876,18,2.5138564109802246,1.4086118936538696,19249,5.0632548332214355,
2.5620079040527344,18,2.4657111167907715,1.2430355548858643,19259,5.07744026184082,
2.49090838432312,18,2.5771536827087402,1.4018428325653076,19269,5.124135494232178,
2.528656482696533,18,2.5696005821228027,1.3949978351593018,19279,5.154057025909424,
2.6406383514404297,18,2.5088586807250977,1.2747217416763306,19289,5.200485706329346,
2.8581795692443848,18,2.5403048992156982,1.1351743936538696,19299,5.4438910484313965,
2.6252620220184326,18,2.452414035797119,1.1585230827331543,19309,5.124016761779785,
2.548147201538086,18,2.610588312149048,1.2176117897033691,19319,5.20743989944458,
2.5823261737823486,18,2.432406187057495,1.1726524829864502,19329,5.061638355255127,
2.615267515182495,18,2.6031556129455566,1.259329080581665,19339,5.268795967102051,
2.519437313079834,18,2.5344417095184326,1.377834677696228,19349,5.108992099761963,
2.747694253921509,18,2.47283935546875,1.2132728099822998,19359,5.269064426422119,
2.672335624694824,18,2.5257890224456787,1.2321885824203491,19369,5.247412204742432,
2.4445133209228516,18,2.508808135986328,1.4261560440063477,19379,5.0103678703308105,
2.731435775756836,18,2.5889394283294678,1.4090449810028076,19389,5.376737117767334,
2.6015279293060303,18,2.6313586235046387,1.6641783714294434,19399,5.299453258514404,
2.50950288772583,18,2.6528310775756836,1.815812587738037,19409,5.234966278076172,
2.4835052490234375,18,2.5661678314208984,1.4921338558197021,19419,5.109358310699463,
2.5264358520507812,18,2.4921982288360596,1.4590367078781128,19429,5.076995372772217,
2.6887929439544678,18,2.5008163452148438,1.2147328853607178,19439,5.238198757171631,
2.625153064727783,18,2.5896084308624268,1.5602343082427979,19449,5.2771711349487305,
2.4835877418518066,18,2.606914758682251,1.3902720212936401,19459,5.146113395690918,
2.4935410022735596,18,2.5033984184265137,1.3339793682098389,19469,5.050298690795898,
2.457371234893799,18,2.5121679306030273,1.253387212753296,19479,5.019674777984619,
2.4611928462982178,18,2.592471122741699,1.518953800201416,19489,5.11442232131958,
2.5636355876922607,18,2.5234014987945557,1.318260908126831,19499,5.139767646789551,
2.554997444152832,18,2.5788686275482178,1.2566336393356323,19509,5.184131622314453,
2.5359277725219727,18,2.5566952228546143,1.317116618156433,19519,5.145307540893555,
2.8045153617858887,18,2.542452573776245,1.3414944410324097,19529,5.400627613067627,
2.4572386741638184,18,2.5626564025878906,1.5552842617034912,19539,5.082106590270996,
2.7432055473327637,18,2.5690786838531494,1.327001690864563,19549,5.3653645515441895,
2.444805145263672,18,2.619262456893921,1.4598256349563599,19559,5.122460842132568,
2.4689207077026367,18,2.517282247543335,1.5123738050460815,19569,5.046698093414307,
2.5024192333221436,18,2.641223430633545,1.6145367622375488,19579,5.208223819732666,
2.53676700592041,18,2.6462087631225586,1.5663011074066162,19589,5.2456278800964355,
2.4787087440490723,18,2.6620521545410156,1.6164727210998535,19599,5.205420017242432,
2.4226598739624023,18,2.5316174030303955,1.3265377283096313,19609,5.007338523864746,
2.4539990425109863,18,2.5638749599456787,1.4963403940200806,19619,5.077727317810059,
2.490299940109253,18,2.573587417602539,1.555096983909607,19629,5.126091480255127,
2.5931949615478516,18,2.5539462566375732,1.3268498182296753,19639,5.2002153396606445,
2.449089527130127,18,2.4000444412231445,1.2585690021514893,19649,4.899476528167725,
2.4759678840637207,18,2.5669260025024414,1.4896446466445923,19659,5.102479457855225,
2.7771596908569336,18,2.7149198055267334,1.5645935535430908,19669,5.55466365814209,
2.7669167518615723,18,2.4688143730163574,1.316918134689331,19679,5.288407802581787,
2.4188129901885986,18,2.540400505065918,1.5041447877883911,19689,5.019379138946533,
2.6228466033935547,18,2.4594345092773438,1.4492172002792358,19699,5.140249729156494,
,18,,,19702,,5.1996870040893555
2.514873504638672,19,2.5297627449035645,1.3537976741790771,19709,5.098788261413574,
2.447821617126465,19,2.539022445678711,1.5427781343460083,19719,5.048555374145508,
2.631284713745117,19,2.5093441009521484,1.432579755783081,19729,5.197932243347168,
2.5939059257507324,19,2.5110349655151367,1.4702014923095703,19739,5.163748741149902,
2.696162223815918,19,2.5919253826141357,1.7040388584136963,19749,5.3562493324279785,
2.438943862915039,19,2.60776686668396,1.5160733461380005,19759,5.107353687286377,
2.525333881378174,19,2.567997932434082,1.4726828336715698,19769,5.1522393226623535,
2.6414008140563965,19,2.581620931625366,1.3862547874450684,19779,5.27847146987915,
2.472106695175171,19,2.5009005069732666,1.5241440534591675,19789,5.03397274017334,
2.5509514808654785,19,2.5595309734344482,1.5847595930099487,19799,5.173872470855713,
2.5246970653533936,19,2.603792428970337,1.460358738899231,19809,5.186903953552246,
2.6839559078216553,19,2.452162742614746,1.1398429870605469,19819,5.181712627410889,
2.558037757873535,19,2.575359582901001,1.2276637554168701,19829,5.182503700256348,
2.421703577041626,19,2.641719341278076,1.708430528640747,19839,5.131760597229004,
2.553657054901123,19,2.515462875366211,1.2560404539108276,19849,5.119361400604248,
2.5828335285186768,19,2.5836241245269775,1.3810315132141113,19859,5.221698760986328,
2.5352413654327393,19,2.6451408863067627,1.6086971759796143,19869,5.244729995727539,
2.482229709625244,19,2.605677366256714,1.3880802392959595,19879,5.143430233001709,
2.749626874923706,19,2.5005712509155273,1.2919921875,19889,5.301877975463867,
2.5469326972961426,19,2.538005828857422,1.3582514524459839,19899,5.139268398284912,
2.476517677307129,19,2.596458673477173,1.404769778251648,19909,5.129167079925537,
2.5239038467407227,19,2.531501054763794,1.3716232776641846,19919,5.110269546508789,
