epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
210,29849,,,,,1.40660560131073,,,,,,,,,,,
210,29859,,,,,1.4554898738861084,,,,,,,,,,,
210,29869,,,,,1.4185943603515625,,,,,,,,,,,
210,29879,,,,,1.2761175632476807,,,,,,,,,,,
210,29889,,,,,1.5874494314193726,,,,,,,,,,,
210,29899,,,,,1.4627593755722046,,,,,,,,,,,
210,29909,,,,,1.6895464658737183,,,,,,,,,,,
210,29919,,,,,1.2747342586517334,,,,,,,,,,,
210,29929,,,,,1.5682169198989868,,,,,,,,,,,
210,29939,,,,,1.6456191539764404,,,,,,,,,,,
210,29949,,,,,1.547499179840088,,,,,,,,,,,
210,29959,,,,,1.4831717014312744,,,,,,,,,,,
210,210,15.537039626760542,93.49824613273162,,,,,,,,,,,,,,
210,29961,,,,,,1.5369186401367188,,,,,,,,,,
211,29969,,,,,1.3937281370162964,,,,,,,,,,,
211,29979,,,,,1.6652703285217285,,,,,,,,,,,
211,29989,,,,,1.4912395477294922,,,,,,,,,,,
211,29999,,,,,1.5404653549194336,,,,,,,,,,,
211,30009,,,,,1.861985445022583,,,,,,,,,,,
211,30019,,,,,1.5700511932373047,,,,,,,,,,,
211,30029,,,,,1.6047015190124512,,,,,,,,,,,
211,30039,,,,,1.5655231475830078,,,,,,,,,,,
211,30049,,,,,1.809806227684021,,,,,,,,,,,
211,30059,,,,,1.6719715595245361,,,,,,,,,,,
211,30069,,,,,1.632446527481079,,,,,,,,,,,
211,30079,,,,,1.6691652536392212,,,,,,,,,,,
211,30089,,,,,1.5983654260635376,,,,,,,,,,,
211,30099,,,,,1.4973558187484741,,,,,,,,,,,
211,211,16.97732315779193,93.5060289324769,,,,,,,,,,,,,,
211,30103,,,,,,1.5357235670089722,,,,,,,,,,
212,30109,,,,,1.5931092500686646,,,,,,,,,,,
212,30119,,,,,1.4866472482681274,,,,,,,,,,,
212,30129,,,,,1.6516774892807007,,,,,,,,,,,
212,30139,,,,,1.537262201309204,,,,,,,,,,,
212,30149,,,,,1.314290165901184,,,,,,,,,,,
212,30159,,,,,1.6574064493179321,,,,,,,,,,,
212,30169,,,,,1.5235663652420044,,,,,,,,,,,
212,30179,,,,,1.5679171085357666,,,,,,,,,,,
212,30189,,,,,1.511993408203125,,,,,,,,,,,
212,30199,,,,,1.5813044309616089,,,,,,,,,,,
212,30209,,,,,1.8680951595306396,,,,,,,,,,,
212,30219,,,,,1.419669508934021,,,,,,,,,,,
212,30229,,,,,1.4232300519943237,,,,,,,,,,,
212,30239,,,,,1.4108914136886597,,,,,,,,,,,
212,212,15.158292751539479,93.51396959030313,,,,,,,,,,,,,,
212,30245,,,,,,1.5371896028518677,,,,,,,,,,
213,30249,,,,,1.5664538145065308,,,,,,,,,,,
213,30259,,,,,1.4654395580291748,,,,,,,,,,,
213,30269,,,,,1.3849694728851318,,,,,,,,,,,
213,30279,,,,,1.7292981147766113,,,,,,,,,,,
213,30289,,,,,1.6814228296279907,,,,,,,,,,,
213,30299,,,,,1.7285717725753784,,,,,,,,,,,
213,30309,,,,,1.644100308418274,,,,,,,,,,,
213,30319,,,,,1.9722651243209839,,,,,,,,,,,
213,30329,,,,,1.3869972229003906,,,,,,,,,,,
213,30339,,,,,1.4797941446304321,,,,,,,,,,,
213,30349,,,,,1.5129766464233398,,,,,,,,,,,
213,30359,,,,,1.3584983348846436,,,,,,,,,,,
213,30369,,,,,1.6526882648468018,,,,,,,,,,,
213,30379,,,,,1.4932022094726562,,,,,,,,,,,
213,213,16.348727159412356,93.52158599136175,,,,,,,,,,,,,,
213,30387,,,,,,1.5311203002929688,,,,,,,,,,
214,30389,,,,,1.556138277053833,,,,,,,,,,,
214,30399,,,,,1.58525812625885,,,,,,,,,,,
214,30409,,,,,1.353204607963562,,,,,,,,,,,
214,30419,,,,,1.5067201852798462,,,,,,,,,,,
214,30429,,,,,1.5427652597427368,,,,,,,,,,,
214,30439,,,,,1.6016701459884644,,,,,,,,,,,
214,30449,,,,,1.631419062614441,,,,,,,,,,,
214,30459,,,,,1.4609756469726562,,,,,,,,,,,
214,30469,,,,,1.8017624616622925,,,,,,,,,,,
214,30479,,,,,1.7081936597824097,,,,,,,,,,,
214,30489,,,,,1.4561830759048462,,,,,,,,,,,
214,30499,,,,,1.6684335470199585,,,,,,,,,,,
214,30509,,,,,1.6564006805419922,,,,,,,,,,,
214,30519,,,,,1.5102719068527222,,,,,,,,,,,
214,30529,,,,,1.5814876556396484,,,,,,,,,,,
214,214,15.849070988636424,93.52955873444591,,,,,,,,,,,,,,
214,30529,,,,,,1.5210072994232178,,,,,,,,,,
215,30539,,,,,1.39333975315094,,,,,,,,,,,
215,30549,,,,,1.4447814226150513,,,,,,,,,,,
215,30559,,,,,1.571348786354065,,,,,,,,,,,
215,30569,,,,,1.1980952024459839,,,,,,,,,,,
215,30579,,,,,1.4768961668014526,,,,,,,,,,,
215,30589,,,,,1.4742240905761719,,,,,,,,,,,
215,30599,,,,,1.3953872919082642,,,,,,,,,,,
215,30609,,,,,1.592139720916748,,,,,,,,,,,
215,30619,,,,,1.5338435173034668,,,,,,,,,,,
215,30629,,,,,1.4210418462753296,,,,,,,,,,,
215,30639,,,,,1.5130594968795776,,,,,,,,,,,
215,30649,,,,,1.851904273033142,,,,,,,,,,,
215,30659,,,,,1.5013948678970337,,,,,,,,,,,
215,30669,,,,,1.4532467126846313,,,,,,,,,,,
215,215,14.913188731938105,93.5378697681327,,,,,,,,,,,,,,
215,30671,,,,,,1.5201157331466675,,,,,,,,,,
216,30679,,,,,1.5208516120910645,,,,,,,,,,,
216,30689,,,,,1.6715526580810547,,,,,,,,,,,
216,30699,,,,,1.6483275890350342,,,,,,,,,,,
216,30709,,,,,1.3750410079956055,,,,,,,,,,,
216,30719,,,,,1.7032967805862427,,,,,,,,,,,
216,30729,,,,,1.4970577955245972,,,,,,,,,,,
216,30739,,,,,1.4854172468185425,,,,,,,,,,,
216,30749,,,,,1.665045142173767,,,,,,,,,,,
216,30759,,,,,1.4499353170394897,,,,,,,,,,,
216,30769,,,,,1.538584589958191,,,,,,,,,,,
216,30779,,,,,1.2791638374328613,,,,,,,,,,,
216,30789,,,,,1.321707844734192,,,,,,,,,,,
216,30799,,,,,1.4293214082717896,,,,,,,,,,,
216,30809,,,,,1.7184990644454956,,,,,,,,,,,
216,216,15.763463961185195,93.54608084938735,,,,,,,,,,,,,,
216,30813,,,,,,1.512945294380188,,,,,,,,,,
217,30819,,,,,1.5394471883773804,,,,,,,,,,,
217,30829,,,,,1.3520601987838745,,,,,,,,,,,
217,30839,,,,,1.74971604347229,,,,,,,,,,,
217,30849,,,,,1.6754300594329834,,,,,,,,,,,
217,30859,,,,,1.4313900470733643,,,,,,,,,,,
217,30869,,,,,1.6662445068359375,,,,,,,,,,,
217,30879,,,,,1.272828459739685,,,,,,,,,,,
217,30889,,,,,1.6990076303482056,,,,,,,,,,,
217,30899,,,,,1.715340495109558,,,,,,,,,,,
217,30909,,,,,1.3711858987808228,,,,,,,,,,,
217,30919,,,,,1.4881454706192017,,,,,,,,,,,
217,30929,,,,,1.5106699466705322,,,,,,,,,,,
217,30939,,,,,1.4287688732147217,,,,,,,,,,,
217,30949,,,,,1.5261270999908447,,,,,,,,,,,
217,217,16.468021719913008,93.55455435327033,,,,,,,,,,,,,,
217,30955,,,,,,1.5131595134735107,,,,,,,,,,
218,30959,,,,,1.701851487159729,,,,,,,,,,,
218,30969,,,,,1.5701749324798584,,,,,,,,,,,
218,30979,,,,,1.451603651046753,,,,,,,,,,,
218,30989,,,,,1.5304229259490967,,,,,,,,,,,
218,30999,,,,,1.621290683746338,,,,,,,,,,,
218,31009,,,,,1.4939042329788208,,,,,,,,,,,
218,31019,,,,,1.4473437070846558,,,,,,,,,,,
218,31029,,,,,1.3769772052764893,,,,,,,,,,,
218,31039,,,,,1.3912116289138794,,,,,,,,,,,
218,31049,,,,,1.5951714515686035,,,,,,,,,,,
218,31059,,,,,1.387205719947815,,,,,,,,,,,
218,31069,,,,,1.5665234327316284,,,,,,,,,,,
218,31079,,,,,1.6785435676574707,,,,,,,,,,,
218,31089,,,,,1.5053797960281372,,,,,,,,,,,
218,218,15.084648121940063,93.56240456237096,,,,,,,,,,,,,,
218,31097,,,,,,1.513765573501587,,,,,,,,,,
219,31099,,,,,1.6303738355636597,,,,,,,,,,,
219,31109,,,,,1.439869999885559,,,,,,,,,,,
219,31119,,,,,1.3314602375030518,,,,,,,,,,,
219,31129,,,,,1.6247808933258057,,,,,,,,,,,
219,31139,,,,,1.4753962755203247,,,,,,,,,,,
219,31149,,,,,1.4663342237472534,,,,,,,,,,,
219,31159,,,,,1.4720978736877441,,,,,,,,,,,
219,31169,,,,,1.8372881412506104,,,,,,,,,,,
219,31179,,,,,1.7110569477081299,,,,,,,,,,,
219,31189,,,,,1.3838454484939575,,,,,,,,,,,
219,31199,,,,,1.648564100265503,,,,,,,,,,,
219,31209,,,,,1.516982078552246,,,,,,,,,,,
219,31219,,,,,1.3134182691574097,,,,,,,,,,,
219,31229,,,,,1.3780133724212646,,,,,,,,,,,
219,31239,,,,,1.6085785627365112,,,,,,,,,,,
219,219,,,0.9892538189888,0.49035367369651794,,,1.25099283629998,0.6449269652366638,,0.8900327086448669,,0.22170646488666534,,3.4673048771765766,,0.2624453604221344
219,31239,,,,,,,,,0.8900327086448669,,0.22170646488666534,,3.4673051834106445,,0.2624453604221344,
219,219,16.86751735910378,93.57043054991017,,,,,,,,,,,,,,
219,31239,,,,,,1.5061352252960205,,,,,,,,,,
220,31249,,,,,1.5055904388427734,,,,,,,,,,,
220,31259,,,,,1.4300755262374878,,,,,,,,,,,
220,31269,,,,,1.4688936471939087,,,,,,,,,,,
220,31279,,,,,1.521243691444397,,,,,,,,,,,
220,31289,,,,,1.4631210565567017,,,,,,,,,,,
220,31299,,,,,1.399965524673462,,,,,,,,,,,
220,31309,,,,,1.3729214668273926,,,,,,,,,,,
220,31319,,,,,1.474088430404663,,,,,,,,,,,
220,31329,,,,,1.5144498348236084,,,,,,,,,,,
220,31339,,,,,1.5599647760391235,,,,,,,,,,,
220,31349,,,,,1.442954659461975,,,,,,,,,,,
220,31359,,,,,1.5418120622634888,,,,,,,,,,,
220,31369,,,,,1.5571578741073608,,,,,,,,,,,
220,31379,,,,,1.4775869846343994,,,,,,,,,,,
220,220,15.75464718777882,93.57807709987007,,,,,,,,,,,,,,
220,31381,,,,,,1.50295889377594,,,,,,,,,,
221,31389,,,,,1.3918523788452148,,,,,,,,,,,
221,31399,,,,,1.4409033060073853,,,,,,,,,,,
221,31409,,,,,1.4559197425842285,,,,,,,,,,,
221,31419,,,,,1.5057923793792725,,,,,,,,,,,
221,31429,,,,,1.4229755401611328,,,,,,,,,,,
221,31439,,,,,1.4629837274551392,,,,,,,,,,,
221,31449,,,,,1.41159188747406,,,,,,,,,,,
221,31459,,,,,1.4367122650146484,,,,,,,,,,,
221,31469,,,,,1.5752041339874268,,,,,,,,,,,
221,31479,,,,,1.4151862859725952,,,,,,,,,,,
221,31489,,,,,1.4745686054229736,,,,,,,,,,,
221,31499,,,,,1.1781272888183594,,,,,,,,,,,
221,31509,,,,,1.6973797082901,,,,,,,,,,,
221,31519,,,,,1.797224998474121,,,,,,,,,,,
221,221,15.47620839005507,93.58597816509224,,,,,,,,,,,,,,
221,31523,,,,,,1.493214726448059,,,,,,,,,,
222,31529,,,,,1.5574374198913574,,,,,,,,,,,
222,31539,,,,,1.126449465751648,,,,,,,,,,,
222,31549,,,,,1.5924177169799805,,,,,,,,,,,
222,31559,,,,,1.4800668954849243,,,,,,,,,,,
222,31569,,,,,1.6238185167312622,,,,,,,,,,,
222,31579,,,,,1.6618343591690063,,,,,,,,,,,
222,31589,,,,,1.4588232040405273,,,,,,,,,,,
222,31599,,,,,1.7871358394622803,,,,,,,,,,,
222,31609,,,,,1.4749675989151,,,,,,,,,,,
222,31619,,,,,1.4598121643066406,,,,,,,,,,,
222,31629,,,,,1.6250802278518677,,,,,,,,,,,
222,31639,,,,,1.5249015092849731,,,,,,,,,,,
222,31649,,,,,1.6284711360931396,,,,,,,,,,,
222,31659,,,,,1.3040835857391357,,,,,,,,,,,
222,222,15.988210451160606,93.59403149076495,,,,,,,,,,,,,,
222,31665,,,,,,1.496131420135498,,,,,,,,,,
223,31669,,,,,1.5670233964920044,,,,,,,,,,,
223,31679,,,,,1.3336516618728638,,,,,,,,,,,
223,31689,,,,,1.5226868391036987,,,,,,,,,,,
223,31699,,,,,1.603482961654663,,,,,,,,,,,
223,31709,,,,,1.4486593008041382,,,,,,,,,,,
223,31719,,,,,1.4774110317230225,,,,,,,,,,,
223,31729,,,,,1.5349311828613281,,,,,,,,,,,
223,31739,,,,,1.4429370164871216,,,,,,,,,,,
223,31749,,,,,1.6099425554275513,,,,,,,,,,,
223,31759,,,,,1.6739801168441772,,,,,,,,,,,
223,31769,,,,,1.557544231414795,,,,,,,,,,,
223,31779,,,,,1.3905580043792725,,,,,,,,,,,
223,31789,,,,,1.6570392847061157,,,,,,,,,,,
223,31799,,,,,1.645416021347046,,,,,,,,,,,
223,223,16.137555085051456,93.60225901708986,,,,,,,,,,,,,,
223,31807,,,,,,1.4892841577529907,,,,,,,,,,
224,31809,,,,,1.6349843740463257,,,,,,,,,,,
224,31819,,,,,1.352437973022461,,,,,,,,,,,
224,31829,,,,,1.620543122291565,,,,,,,,,,,
224,31839,,,,,1.6113338470458984,,,,,,,,,,,
224,31849,,,,,1.4998012781143188,,,,,,,,,,,
224,31859,,,,,1.381435513496399,,,,,,,,,,,
224,31869,,,,,1.5497667789459229,,,,,,,,,,,
224,31879,,,,,1.5583209991455078,,,,,,,,,,,
224,31889,,,,,1.5545967817306519,,,,,,,,,,,
224,31899,,,,,1.4347763061523438,,,,,,,,,,,
224,31909,,,,,1.580902099609375,,,,,,,,,,,
224,31919,,,,,1.5895131826400757,,,,,,,,,,,
224,31929,,,,,1.5132099390029907,,,,,,,,,,,
224,31939,,,,,1.4842275381088257,,,,,,,,,,,
224,31949,,,,,1.5341891050338745,,,,,,,,,,,
224,224,15.931380484951182,93.6106459865132,,,,,,,,,,,,,,
224,31949,,,,,,1.4858462810516357,,,,,,,,,,
225,31959,,,,,1.367209553718567,,,,,,,,,,,
225,31969,,,,,1.40191650390625,,,,,,,,,,,
225,31979,,,,,1.2688641548156738,,,,,,,,,,,
225,31989,,,,,1.2733144760131836,,,,,,,,,,,
225,31999,,,,,1.770276427268982,,,,,,,,,,,
225,32009,,,,,1.4238554239273071,,,,,,,,,,,
225,32019,,,,,1.4663805961608887,,,,,,,,,,,
225,32029,,,,,1.6127827167510986,,,,,,,,,,,
225,32039,,,,,1.6149288415908813,,,,,,,,,,,
225,32049,,,,,1.4487639665603638,,,,,,,,,,,
225,32059,,,,,1.525813102722168,,,,,,,,,,,
225,32069,,,,,1.3543061017990112,,,,,,,,,,,
225,32079,,,,,1.5477441549301147,,,,,,,,,,,
225,32089,,,,,1.3519340753555298,,,,,,,,,,,
225,225,15.991206150300128,93.61908748106895,,,,,,,,,,,,,,
225,32091,,,,,,1.479454755783081,,,,,,,,,,
226,32099,,,,,1.4841810464859009,,,,,,,,,,,
226,32109,,,,,1.4993828535079956,,,,,,,,,,,
226,32119,,,,,1.4397528171539307,,,,,,,,,,,
226,32129,,,,,1.2051560878753662,,,,,,,,,,,
226,32139,,,,,1.5683659315109253,,,,,,,,,,,
226,32149,,,,,1.6027233600616455,,,,,,,,,,,
226,32159,,,,,1.566461443901062,,,,,,,,,,,
226,32169,,,,,1.3655976057052612,,,,,,,,,,,
226,32179,,,,,1.5002907514572144,,,,,,,,,,,
226,32189,,,,,1.644469141960144,,,,,,,,,,,
226,32199,,,,,1.3131989240646362,,,,,,,,,,,
226,32209,,,,,1.5034517049789429,,,,,,,,,,,
226,32219,,,,,1.1383851766586304,,,,,,,,,,,
226,32229,,,,,1.494168996810913,,,,,,,,,,,
226,226,18.190719787968607,93.62688023723132,,,,,,,,,,,,,,
226,32233,,,,,,1.4776638746261597,,,,,,,,,,
227,32239,,,,,1.4245197772979736,,,,,,,,,,,
227,32249,,,,,1.3994060754776,,,,,,,,,,,
227,32259,,,,,1.5710833072662354,,,,,,,,,,,
227,32269,,,,,1.0697219371795654,,,,,,,,,,,
227,32279,,,,,1.4623273611068726,,,,,,,,,,,
227,32289,,,,,1.4216344356536865,,,,,,,,,,,
227,32299,,,,,1.393966794013977,,,,,,,,,,,
227,32309,,,,,1.4730843305587769,,,,,,,,,,,
227,32319,,,,,1.6131385564804077,,,,,,,,,,,
227,32329,,,,,1.53895103931427,,,,,,,,,,,
227,32339,,,,,1.3128094673156738,,,,,,,,,,,
227,32349,,,,,1.503043293952942,,,,,,,,,,,
227,32359,,,,,1.4199109077453613,,,,,,,,,,,
227,32369,,,,,1.5334582328796387,,,,,,,,,,,
227,227,15.12529996806886,93.63478731012924,,,,,,,,,,,,,,
227,32375,,,,,,1.4754925966262817,,,,,,,,,,
228,32379,,,,,1.1867409944534302,,,,,,,,,,,
228,32389,,,,,1.5742919445037842,,,,,,,,,,,
228,32399,,,,,1.4667290449142456,,,,,,,,,,,
228,32409,,,,,1.7276943922042847,,,,,,,,,,,
228,32419,,,,,1.4012664556503296,,,,,,,,,,,
228,32429,,,,,1.4555758237838745,,,,,,,,,,,
228,32439,,,,,1.5731093883514404,,,,,,,,,,,
228,32449,,,,,1.5148974657058716,,,,,,,,,,,
228,32459,,,,,1.4393408298492432,,,,,,,,,,,
228,32469,,,,,1.3968071937561035,,,,,,,,,,,
228,32479,,,,,1.3769886493682861,,,,,,,,,,,
228,32489,,,,,1.4180564880371094,,,,,,,,,,,
228,32499,,,,,1.4154869318008423,,,,,,,,,,,
228,32509,,,,,1.27541184425354,,,,,,,,,,,
228,228,14.801882291444922,93.64272563155292,,,,,,,,,,,,,,
228,32517,,,,,,1.476182222366333,,,,,,,,,,
229,32519,,,,,1.4969643354415894,,,,,,,,,,,
229,32529,,,,,1.0743306875228882,,,,,,,,,,,
229,32539,,,,,1.6418557167053223,,,,,,,,,,,
229,32549,,,,,1.5259857177734375,,,,,,,,,,,
229,32559,,,,,1.6006524562835693,,,,,,,,,,,
229,32569,,,,,1.5724581480026245,,,,,,,,,,,
229,32579,,,,,1.356453537940979,,,,,,,,,,,
229,32589,,,,,1.226820707321167,,,,,,,,,,,
229,32599,,,,,1.3260351419448853,,,,,,,,,,,
229,32609,,,,,1.5111794471740723,,,,,,,,,,,
229,32619,,,,,1.2640187740325928,,,,,,,,,,,
229,32629,,,,,1.4684090614318848,,,,,,,,,,,
229,32639,,,,,1.3190737962722778,,,,,,,,,,,
229,32649,,,,,1.4913369417190552,,,,,,,,,,,
229,32659,,,,,1.3071932792663574,,,,,,,,,,,
229,229,,,0.9902575612068176,0.5099880695343018,,,1.2004799566143882,0.6644834876060486,,0.8886880874633789,,0.22529815137386322,,3.5027235788958415,,0.26544618606567383
229,32659,,,,,,,,,0.8886880874633789,,0.22529815137386322,,3.5027239322662354,,0.26544618606567383,
229,229,16.81290710477876,93.65050350619396,,,,,,,,,,,,,,
229,32659,,,,,,1.4700382947921753,,,,,,,,,,
230,32669,,,,,1.4523769617080688,,,,,,,,,,,
230,32679,,,,,1.3718438148498535,,,,,,,,,,,
230,32689,,,,,1.4696184396743774,,,,,,,,,,,
230,32699,,,,,1.5370267629623413,,,,,,,,,,,
230,32709,,,,,1.533236026763916,,,,,,,,,,,
230,32719,,,,,1.4150375127792358,,,,,,,,,,,
230,32729,,,,,1.4571540355682373,,,,,,,,,,,
230,32739,,,,,1.403309941291809,,,,,,,,,,,
230,32749,,,,,1.5773054361343384,,,,,,,,,,,
230,32759,,,,,1.411444067955017,,,,,,,,,,,
230,32769,,,,,1.263684868812561,,,,,,,,,,,
230,32779,,,,,1.6619722843170166,,,,,,,,,,,
230,32789,,,,,1.3103225231170654,,,,,,,,,,,
230,32799,,,,,1.4713833332061768,,,,,,,,,,,
230,230,16.101643331323373,93.65886883978382,,,,,,,,,,,,,,
230,32801,,,,,,1.4717808961868286,,,,,,,,,,
231,32809,,,,,1.5138295888900757,,,,,,,,,,,
231,32819,,,,,1.417694091796875,,,,,,,,,,,
231,32829,,,,,1.3340710401535034,,,,,,,,,,,
231,32839,,,,,1.5760242938995361,,,,,,,,,,,
231,32849,,,,,1.2587686777114868,,,,,,,,,,,
231,32859,,,,,1.655221700668335,,,,,,,,,,,
231,32869,,,,,1.5844368934631348,,,,,,,,,,,
231,32879,,,,,1.4219305515289307,,,,,,,,,,,
231,32889,,,,,1.4179577827453613,,,,,,,,,,,
231,32899,,,,,1.2962528467178345,,,,,,,,,,,
231,32909,,,,,1.4277727603912354,,,,,,,,,,,
231,32919,,,,,1.2678807973861694,,,,,,,,,,,
231,32929,,,,,1.4765551090240479,,,,,,,,,,,
231,32939,,,,,1.4352670907974243,,,,,,,,,,,
231,231,15.954297389405255,93.66684135534439,,,,,,,,,,,,,,
231,32943,,,,,,1.4606863260269165,,,,,,,,,,
232,32949,,,,,1.6319204568862915,,,,,,,,,,,
232,32959,,,,,1.3879303932189941,,,,,,,,,,,
232,32969,,,,,1.7768630981445312,,,,,,,,,,,
232,32979,,,,,1.4462517499923706,,,,,,,,,,,
232,32989,,,,,1.207449197769165,,,,,,,,,,,
232,32999,,,,,1.394726276397705,,,,,,,,,,,
232,33009,,,,,1.4247077703475952,,,,,,,,,,,
232,33019,,,,,1.6098285913467407,,,,,,,,,,,
232,33029,,,,,1.3238118886947632,,,,,,,,,,,
232,33039,,,,,1.4032366275787354,,,,,,,,,,,
232,33049,,,,,1.6078312397003174,,,,,,,,,,,
232,33059,,,,,1.4319708347320557,,,,,,,,,,,
232,33069,,,,,1.4615232944488525,,,,,,,,,,,
232,33079,,,,,1.477336049079895,,,,,,,,,,,
232,232,17.93642238430623,93.67448715454464,,,,,,,,,,,,,,
232,33085,,,,,,1.459587574005127,,,,,,,,,,
233,33089,,,,,1.4030815362930298,,,,,,,,,,,
233,33099,,,,,1.4425408840179443,,,,,,,,,,,
233,33109,,,,,1.7262579202651978,,,,,,,,,,,
233,33119,,,,,1.4896132946014404,,,,,,,,,,,
233,33129,,,,,1.6365183591842651,,,,,,,,,,,
233,33139,,,,,1.4423550367355347,,,,,,,,,,,
233,33149,,,,,1.4748682975769043,,,,,,,,,,,
233,33159,,,,,1.3078603744506836,,,,,,,,,,,
233,33169,,,,,1.443490743637085,,,,,,,,,,,
233,33179,,,,,1.394754409790039,,,,,,,,,,,
233,33189,,,,,1.4080766439437866,,,,,,,,,,,
233,33199,,,,,1.4028739929199219,,,,,,,,,,,
233,33209,,,,,1.380450963973999,,,,,,,,,,,
233,33219,,,,,1.4426782131195068,,,,,,,,,,,
233,233,14.732348999119136,93.68269822681268,,,,,,,,,,,,,,
233,33227,,,,,,1.4515454769134521,,,,,,,,,,
234,33229,,,,,1.4792214632034302,,,,,,,,,,,
234,33239,,,,,1.3345119953155518,,,,,,,,,,,
234,33249,,,,,1.5268687009811401,,,,,,,,,,,
234,33259,,,,,1.6355904340744019,,,,,,,,,,,
234,33269,,,,,1.5258523225784302,,,,,,,,,,,
234,33279,,,,,1.4865975379943848,,,,,,,,,,,
234,33289,,,,,1.64702570438385,,,,,,,,,,,
234,33299,,,,,1.2662606239318848,,,,,,,,,,,
234,33309,,,,,1.3458117246627808,,,,,,,,,,,
234,33319,,,,,1.652716040611267,,,,,,,,,,,
234,33329,,,,,1.4405512809753418,,,,,,,,,,,
234,33339,,,,,1.381115198135376,,,,,,,,,,,
234,33349,,,,,1.5768108367919922,,,,,,,,,,,
234,33359,,,,,1.4466830492019653,,,,,,,,,,,
234,33369,,,,,1.442976474761963,,,,,,,,,,,
234,234,17.317426925564884,93.6911442201422,,,,,,,,,,,,,,
234,33369,,,,,,1.4522042274475098,,,,,,,,,,
235,33379,,,,,1.383314609527588,,,,,,,,,,,
235,33389,,,,,1.4999656677246094,,,,,,,,,,,
235,33399,,,,,1.6144684553146362,,,,,,,,,,,
235,33409,,,,,1.3054314851760864,,,,,,,,,,,
235,33419,,,,,1.262103796005249,,,,,,,,,,,
235,33429,,,,,1.469650387763977,,,,,,,,,,,
235,33439,,,,,1.4165458679199219,,,,,,,,,,,
235,33449,,,,,1.4490045309066772,,,,,,,,,,,
235,33459,,,,,1.3561549186706543,,,,,,,,,,,
235,33469,,,,,1.3453303575515747,,,,,,,,,,,
235,33479,,,,,1.4134966135025024,,,,,,,,,,,
235,33489,,,,,1.2707059383392334,,,,,,,,,,,
235,33499,,,,,1.6785597801208496,,,,,,,,,,,
235,33509,,,,,1.5373378992080688,,,,,,,,,,,
235,235,15.969986521685007,93.69929876174278,,,,,,,,,,,,,,
235,33511,,,,,,1.4447575807571411,,,,,,,,,,
236,33519,,,,,1.8398761749267578,,,,,,,,,,,
236,33529,,,,,1.6417897939682007,,,,,,,,,,,
236,33539,,,,,1.606091856956482,,,,,,,,,,,
236,33549,,,,,1.6021593809127808,,,,,,,,,,,
236,33559,,,,,1.4077401161193848,,,,,,,,,,,
236,33569,,,,,1.4914803504943848,,,,,,,,,,,
236,33579,,,,,1.544758915901184,,,,,,,,,,,
236,33589,,,,,1.4254063367843628,,,,,,,,,,,
236,33599,,,,,1.3966208696365356,,,,,,,,,,,
236,33609,,,,,1.7038263082504272,,,,,,,,,,,
236,33619,,,,,1.5366848707199097,,,,,,,,,,,
236,33629,,,,,1.628320574760437,,,,,,,,,,,
236,33639,,,,,1.335724115371704,,,,,,,,,,,
236,33649,,,,,1.267255187034607,,,,,,,,,,,
236,236,16.762686945892217,93.70668932005938,,,,,,,,,,,,,,
236,33653,,,,,,1.451283574104309,,,,,,,,,,
237,33659,,,,,1.2558236122131348,,,,,,,,,,,
237,33669,,,,,1.305713415145874,,,,,,,,,,,
237,33679,,,,,1.3548959493637085,,,,,,,,,,,
237,33689,,,,,1.387123703956604,,,,,,,,,,,
237,33699,,,,,1.5890148878097534,,,,,,,,,,,
237,33709,,,,,1.3085596561431885,,,,,,,,,,,
237,33719,,,,,1.5432997941970825,,,,,,,,,,,
237,33729,,,,,1.7271859645843506,,,,,,,,,,,
237,33739,,,,,1.605385661125183,,,,,,,,,,,
237,33749,,,,,1.6053855419158936,,,,,,,,,,,
237,33759,,,,,1.2823666334152222,,,,,,,,,,,
237,33769,,,,,1.4825316667556763,,,,,,,,,,,
237,33779,,,,,1.4144619703292847,,,,,,,,,,,
237,33789,,,,,1.7193715572357178,,,,,,,,,,,
237,237,14.776893010860812,93.71470069385572,,,,,,,,,,,,,,
237,33795,,,,,,1.4411734342575073,,,,,,,,,,
238,33799,,,,,1.4204500913619995,,,,,,,,,,,
238,33809,,,,,1.3141546249389648,,,,,,,,,,,
238,33819,,,,,1.5642956495285034,,,,,,,,,,,
238,33829,,,,,1.449823021888733,,,,,,,,,,,
238,33839,,,,,1.4689369201660156,,,,,,,,,,,
238,33849,,,,,1.5263787508010864,,,,,,,,,,,
238,33859,,,,,1.6871874332427979,,,,,,,,,,,
238,33869,,,,,1.4166632890701294,,,,,,,,,,,
238,33879,,,,,1.4433220624923706,,,,,,,,,,,
238,33889,,,,,1.38027024269104,,,,,,,,,,,
238,33899,,,,,1.2611353397369385,,,,,,,,,,,
238,33909,,,,,1.6735934019088745,,,,,,,,,,,
238,33919,,,,,1.2309104204177856,,,,,,,,,,,
238,33929,,,,,1.4661515951156616,,,,,,,,,,,
238,238,13.90827998596876,93.72209309857932,,,,,,,,,,,,,,
238,33937,,,,,,1.4460355043411255,,,,,,,,,,
