epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
232,65899,,,3.494399309158325,,,,,,,,,,,,,,,,,,,
232,65909,,,3.353778600692749,,,,,,,,,,,,,,,,,,,
232,65919,,,3.052938461303711,,,,,,,,,,,,,,,,,,,
232,65929,,,3.46632981300354,,,,,,,,,,,,,,,,,,,
232,65938,,,,3.337344169616699,,,,,,,,,,,,,,,,,,
233,65939,,,3.544365167617798,,,,,,,,,,,,,,,,,,,
233,65949,,,3.4078874588012695,,,,,,,,,,,,,,,,,,,
233,65959,,,3.3145906925201416,,,,,,,,,,,,,,,,,,,
233,65969,,,3.2471654415130615,,,,,,,,,,,,,,,,,,,
233,65979,,,3.4054415225982666,,,,,,,,,,,,,,,,,,,
233,65989,,,3.5491278171539307,,,,,,,,,,,,,,,,,,,
233,65999,,,3.4630284309387207,,,,,,,,,,,,,,,,,,,
233,66009,,,3.3366453647613525,,,,,,,,,,,,,,,,,,,
233,66019,,,3.4100046157836914,,,,,,,,,,,,,,,,,,,
233,66029,,,3.66001558303833,,,,,,,,,,,,,,,,,,,
233,66039,,,3.2819008827209473,,,,,,,,,,,,,,,,,,,
233,66049,,,3.45263934135437,,,,,,,,,,,,,,,,,,,
233,66059,,,3.3265066146850586,,,,,,,,,,,,,,,,,,,
233,66069,,,3.3843324184417725,,,,,,,,,,,,,,,,,,,
233,66079,,,3.1822922229766846,,,,,,,,,,,,,,,,,,,
233,66089,,,3.2213947772979736,,,,,,,,,,,,,,,,,,,
233,66099,,,3.5850918292999268,,,,,,,,,,,,,,,,,,,
233,66109,,,3.5403900146484375,,,,,,,,,,,,,,,,,,,
233,66119,,,3.223714590072632,,,,,,,,,,,,,,,,,,,
233,66129,,,3.3117473125457764,,,,,,,,,,,,,,,,,,,
233,66139,,,3.068359613418579,,,,,,,,,,,,,,,,,,,
233,66149,,,3.331153154373169,,,,,,,,,,,,,,,,,,,
233,66159,,,3.2606616020202637,,,,,,,,,,,,,,,,,,,
233,66169,,,3.5219969749450684,,,,,,,,,,,,,,,,,,,
233,66179,,,3.367649555206299,,,,,,,,,,,,,,,,,,,
233,66189,,,3.4147677421569824,,,,,,,,,,,,,,,,,,,
233,66199,,,3.457674264907837,,,,,,,,,,,,,,,,,,,
233,66209,,,3.2582204341888428,,,,,,,,,,,,,,,,,,,
233,66219,,,3.595369815826416,,,,,,,,,,,,,,,,,,,
233,66221,,,,3.335872173309326,,,,,,,,,,,,,,,,,,
234,66229,,,3.25746750831604,,,,,,,,,,,,,,,,,,,
234,66239,,,3.244762420654297,,,,,,,,,,,,,,,,,,,
234,66249,,,3.462549924850464,,,,,,,,,,,,,,,,,,,
234,66259,,,3.539966583251953,,,,,,,,,,,,,,,,,,,
234,66269,,,3.3957622051239014,,,,,,,,,,,,,,,,,,,
234,66279,,,3.230797290802002,,,,,,,,,,,,,,,,,,,
234,66289,,,3.048449993133545,,,,,,,,,,,,,,,,,,,
234,66299,,,3.5585122108459473,,,,,,,,,,,,,,,,,,,
234,66309,,,3.263990640640259,,,,,,,,,,,,,,,,,,,
234,66319,,,3.0145232677459717,,,,,,,,,,,,,,,,,,,
234,66329,,,3.3705875873565674,,,,,,,,,,,,,,,,,,,
234,66339,,,3.5615291595458984,,,,,,,,,,,,,,,,,,,
234,66349,,,3.1805269718170166,,,,,,,,,,,,,,,,,,,
234,66359,,,3.6048262119293213,,,,,,,,,,,,,,,,,,,
234,66369,,,3.1647963523864746,,,,,,,,,,,,,,,,,,,
234,66379,,,3.6476292610168457,,,,,,,,,,,,,,,,,,,
234,66389,,,3.0287394523620605,,,,,,,,,,,,,,,,,,,
234,66399,,,2.986953020095825,,,,,,,,,,,,,,,,,,,
234,66409,,,3.5143651962280273,,,,,,,,,,,,,,,,,,,
234,66419,,,3.4995133876800537,,,,,,,,,,,,,,,,,,,
234,66429,,,3.4158849716186523,,,,,,,,,,,,,,,,,,,
234,66439,,,3.477166175842285,,,,,,,,,,,,,,,,,,,
234,66449,,,3.6216466426849365,,,,,,,,,,,,,,,,,,,
234,66459,,,3.178133487701416,,,,,,,,,,,,,,,,,,,
234,66469,,,3.4057295322418213,,,,,,,,,,,,,,,,,,,
234,66479,,,3.1243703365325928,,,,,,,,,,,,,,,,,,,
234,66489,,,3.03605055809021,,,,,,,,,,,,,,,,,,,
234,66499,,,3.3661956787109375,,,,,,,,,,,,,,,,,,,
234,66504,,,,3.335353374481201,,,,,,,,,,,,,,,,,,
235,66509,,,3.365192413330078,,,,,,,,,,,,,,,,,,,
235,66519,,,3.4369099140167236,,,,,,,,,,,,,,,,,,,
235,66529,,,3.2491281032562256,,,,,,,,,,,,,,,,,,,
235,66539,,,3.3128068447113037,,,,,,,,,,,,,,,,,,,
235,66549,,,3.540043830871582,,,,,,,,,,,,,,,,,,,
235,66559,,,3.478511333465576,,,,,,,,,,,,,,,,,,,
235,66569,,,3.079596519470215,,,,,,,,,,,,,,,,,,,
235,66579,,,3.243790626525879,,,,,,,,,,,,,,,,,,,
235,66589,,,3.396416187286377,,,,,,,,,,,,,,,,,,,
235,66599,,,3.355081081390381,,,,,,,,,,,,,,,,,,,
235,66609,,,3.3777995109558105,,,,,,,,,,,,,,,,,,,
235,66619,,,3.597034215927124,,,,,,,,,,,,,,,,,,,
235,66629,,,3.2616772651672363,,,,,,,,,,,,,,,,,,,
235,66639,,,3.0044641494750977,,,,,,,,,,,,,,,,,,,
235,66649,,,3.230233669281006,,,,,,,,,,,,,,,,,,,
235,66659,,,3.3856701850891113,,,,,,,,,,,,,,,,,,,
235,66669,,,3.598111391067505,,,,,,,,,,,,,,,,,,,
235,66679,,,3.299058437347412,,,,,,,,,,,,,,,,,,,
235,66689,,,3.2420637607574463,,,,,,,,,,,,,,,,,,,
235,66699,,,3.6003968715667725,,,,,,,,,,,,,,,,,,,
235,66709,,,3.2580559253692627,,,,,,,,,,,,,,,,,,,
235,66719,,,3.4258882999420166,,,,,,,,,,,,,,,,,,,
235,66729,,,3.149428129196167,,,,,,,,,,,,,,,,,,,
235,66739,,,3.272406578063965,,,,,,,,,,,,,,,,,,,
235,66749,,,3.281809091567993,,,,,,,,,,,,,,,,,,,
235,66759,,,3.149048328399658,,,,,,,,,,,,,,,,,,,
235,66769,,,3.486189842224121,,,,,,,,,,,,,,,,,,,
235,66779,,,3.2243077754974365,,,,,,,,,,,,,,,,,,,
235,66787,,,,3.3359270095825195,,,,,,,,,,,,,,,,,,
236,66789,,,3.2299797534942627,,,,,,,,,,,,,,,,,,,
236,66799,,,3.4249229431152344,,,,,,,,,,,,,,,,,,,
236,66809,,,3.3082964420318604,,,,,,,,,,,,,,,,,,,
236,66819,,,3.7115111351013184,,,,,,,,,,,,,,,,,,,
236,66829,,,3.184844970703125,,,,,,,,,,,,,,,,,,,
236,66839,,,3.3677024841308594,,,,,,,,,,,,,,,,,,,
236,66849,,,3.215125322341919,,,,,,,,,,,,,,,,,,,
236,66859,,,3.4636058807373047,,,,,,,,,,,,,,,,,,,
236,66869,,,3.288020610809326,,,,,,,,,,,,,,,,,,,
236,66879,,,3.1405019760131836,,,,,,,,,,,,,,,,,,,
236,66889,,,3.227447986602783,,,,,,,,,,,,,,,,,,,
236,66899,,,3.36155104637146,,,,,,,,,,,,,,,,,,,
236,66909,,,3.26456880569458,,,,,,,,,,,,,,,,,,,
236,66919,,,3.5709445476531982,,,,,,,,,,,,,,,,,,,
236,66929,,,3.3204896450042725,,,,,,,,,,,,,,,,,,,
236,66939,,,3.215409517288208,,,,,,,,,,,,,,,,,,,
236,66949,,,3.0903563499450684,,,,,,,,,,,,,,,,,,,
236,66959,,,3.6211559772491455,,,,,,,,,,,,,,,,,,,
236,66969,,,3.454960823059082,,,,,,,,,,,,,,,,,,,
236,66979,,,3.3940320014953613,,,,,,,,,,,,,,,,,,,
236,66989,,,2.9955966472625732,,,,,,,,,,,,,,,,,,,
236,66999,,,3.842381238937378,,,,,,,,,,,,,,,,,,,
236,67009,,,3.3692922592163086,,,,,,,,,,,,,,,,,,,
236,67019,,,3.4447097778320312,,,,,,,,,,,,,,,,,,,
236,67029,,,3.296700954437256,,,,,,,,,,,,,,,,,,,
236,67039,,,3.1527013778686523,,,,,,,,,,,,,,,,,,,
236,67049,,,3.3684892654418945,,,,,,,,,,,,,,,,,,,
236,67059,,,3.1172380447387695,,,,,,,,,,,,,,,,,,,
236,67069,,,3.6860814094543457,,,,,,,,,,,,,,,,,,,
236,67070,,,,3.328479766845703,,,,,,,,,,,,,,,,,,
237,67079,,,3.6840357780456543,,,,,,,,,,,,,,,,,,,
237,67089,,,3.1980092525482178,,,,,,,,,,,,,,,,,,,
237,67099,,,3.498148202896118,,,,,,,,,,,,,,,,,,,
237,67109,,,3.2310869693756104,,,,,,,,,,,,,,,,,,,
237,67119,,,3.6837892532348633,,,,,,,,,,,,,,,,,,,
237,67129,,,3.339816093444824,,,,,,,,,,,,,,,,,,,
237,67139,,,3.738262891769409,,,,,,,,,,,,,,,,,,,
237,67149,,,3.2233757972717285,,,,,,,,,,,,,,,,,,,
237,67159,,,3.2917141914367676,,,,,,,,,,,,,,,,,,,
237,67169,,,3.9038827419281006,,,,,,,,,,,,,,,,,,,
237,67179,,,3.3583908081054688,,,,,,,,,,,,,,,,,,,
237,67189,,,3.3576910495758057,,,,,,,,,,,,,,,,,,,
237,67199,,,3.313336133956909,,,,,,,,,,,,,,,,,,,
237,67209,,,2.764254093170166,,,,,,,,,,,,,,,,,,,
237,67219,,,3.052065372467041,,,,,,,,,,,,,,,,,,,
237,67229,,,3.3098514080047607,,,,,,,,,,,,,,,,,,,
237,67239,,,3.3374199867248535,,,,,,,,,,,,,,,,,,,
237,67249,,,3.333989381790161,,,,,,,,,,,,,,,,,,,
237,67259,,,3.1291346549987793,,,,,,,,,,,,,,,,,,,
237,67269,,,3.152202606201172,,,,,,,,,,,,,,,,,,,
237,67279,,,3.3606221675872803,,,,,,,,,,,,,,,,,,,
237,67289,,,3.606119394302368,,,,,,,,,,,,,,,,,,,
237,67299,,,3.366744041442871,,,,,,,,,,,,,,,,,,,
237,67309,,,3.526247978210449,,,,,,,,,,,,,,,,,,,
237,67319,,,3.4604785442352295,,,,,,,,,,,,,,,,,,,
237,67329,,,3.6217193603515625,,,,,,,,,,,,,,,,,,,
237,67339,,,3.487330198287964,,,,,,,,,,,,,,,,,,,
237,67349,,,2.987513303756714,,,,,,,,,,,,,,,,,,,
237,67353,,,,3.328110933303833,,,,,,,,,,,,,,,,,,
238,67359,,,3.257457733154297,,,,,,,,,,,,,,,,,,,
238,67369,,,3.3210957050323486,,,,,,,,,,,,,,,,,,,
238,67379,,,3.3601882457733154,,,,,,,,,,,,,,,,,,,
238,67389,,,3.287001371383667,,,,,,,,,,,,,,,,,,,
238,67399,,,3.232930898666382,,,,,,,,,,,,,,,,,,,
238,67409,,,3.4628164768218994,,,,,,,,,,,,,,,,,,,
238,67419,,,3.244241237640381,,,,,,,,,,,,,,,,,,,
238,67429,,,3.434494972229004,,,,,,,,,,,,,,,,,,,
238,67439,,,3.575587749481201,,,,,,,,,,,,,,,,,,,
238,67449,,,3.4625301361083984,,,,,,,,,,,,,,,,,,,
238,67459,,,3.511385440826416,,,,,,,,,,,,,,,,,,,
238,67469,,,3.317826747894287,,,,,,,,,,,,,,,,,,,
238,67479,,,3.1153533458709717,,,,,,,,,,,,,,,,,,,
238,67489,,,3.1477441787719727,,,,,,,,,,,,,,,,,,,
238,67499,,,3.5512919425964355,,,,,,,,,,,,,,,,,,,
238,67509,,,3.3086225986480713,,,,,,,,,,,,,,,,,,,
238,67519,,,3.1996142864227295,,,,,,,,,,,,,,,,,,,
238,67529,,,3.309117317199707,,,,,,,,,,,,,,,,,,,
238,67539,,,3.129368305206299,,,,,,,,,,,,,,,,,,,
238,67549,,,3.5964672565460205,,,,,,,,,,,,,,,,,,,
238,67559,,,3.344663619995117,,,,,,,,,,,,,,,,,,,
238,67569,,,3.4966018199920654,,,,,,,,,,,,,,,,,,,
238,67579,,,3.211245536804199,,,,,,,,,,,,,,,,,,,
238,67589,,,3.2452735900878906,,,,,,,,,,,,,,,,,,,
238,67599,,,3.3783836364746094,,,,,,,,,,,,,,,,,,,
238,67609,,,3.4785540103912354,,,,,,,,,,,,,,,,,,,
238,67619,,,3.390120267868042,,,,,,,,,,,,,,,,,,,
238,67629,,,3.53560733795166,,,,,,,,,,,,,,,,,,,
238,67636,,,,3.3270187377929688,,,,,,,,,,,,,,,,,,
239,67639,,,3.400325298309326,,,,,,,,,,,,,,,,,,,
239,67649,,,3.3866641521453857,,,,,,,,,,,,,,,,,,,
239,67659,,,3.0226030349731445,,,,,,,,,,,,,,,,,,,
239,67669,,,2.918039560317993,,,,,,,,,,,,,,,,,,,
239,67679,,,3.33219838142395,,,,,,,,,,,,,,,,,,,
239,67689,,,3.306102752685547,,,,,,,,,,,,,,,,,,,
239,67699,,,3.0325138568878174,,,,,,,,,,,,,,,,,,,
239,67709,,,3.30572509765625,,,,,,,,,,,,,,,,,,,
239,67719,,,3.568131685256958,,,,,,,,,,,,,,,,,,,
239,67729,,,3.1644067764282227,,,,,,,,,,,,,,,,,,,
239,67739,,,3.1307387351989746,,,,,,,,,,,,,,,,,,,
239,67749,,,3.137024402618408,,,,,,,,,,,,,,,,,,,
239,67759,,,3.000413179397583,,,,,,,,,,,,,,,,,,,
239,67769,,,3.3517863750457764,,,,,,,,,,,,,,,,,,,
239,67779,,,3.4142091274261475,,,,,,,,,,,,,,,,,,,
239,67789,,,3.158162832260132,,,,,,,,,,,,,,,,,,,
239,67799,,,3.174203395843506,,,,,,,,,,,,,,,,,,,
239,67809,,,3.3721017837524414,,,,,,,,,,,,,,,,,,,
239,67819,,,3.2279107570648193,,,,,,,,,,,,,,,,,,,
239,67829,,,3.1477739810943604,,,,,,,,,,,,,,,,,,,
239,67839,,,3.319617748260498,,,,,,,,,,,,,,,,,,,
239,67849,,,3.119487762451172,,,,,,,,,,,,,,,,,,,
239,67859,,,3.1551361083984375,,,,,,,,,,,,,,,,,,,
239,67869,,,3.3147592544555664,,,,,,,,,,,,,,,,,,,
239,67879,,,3.4609951972961426,,,,,,,,,,,,,,,,,,,
239,67889,,,3.360926389694214,,,,,,,,,,,,,,,,,,,
239,67899,,,3.245518207550049,,,,,,,,,,,,,,,,,,,
239,67909,,,3.3027336597442627,,,,,,,,,,,,,,,,,,,
239,67919,,,3.6720824241638184,,,,,,,,,,,,,,,,,,,
239,239,,,,,,,,,,,0.17588020861148834,12.328255653381348,0.5135903358459473,11.946700096130371,0.37237805128097534,0.3732355535030365,0.37164297699928284,0.37201613187789917,16.779199600219727,15.685547828674316,22.021339416503906,14.948792457580566
239,239,,,,,,,,,,,,,,,,,,,,,,
239,239,0.8801003694534302,0.055881086736917496,,,3.2688996793529315,0.11625634878873825,,,,,,,,,,,,,,,,
239,67919,,,,,,,0.844387948513031,0.050650905817747116,3.3973569869995117,0.1184496283531189,,,,,,,,,,,,
239,67919,,,,3.325664758682251,,,,,,,,,,,,,,,,,,
240,67929,,,3.276743173599243,,,,,,,,,,,,,,,,,,,
240,67939,,,3.4449195861816406,,,,,,,,,,,,,,,,,,,
240,67949,,,3.1635069847106934,,,,,,,,,,,,,,,,,,,
240,67959,,,3.1608378887176514,,,,,,,,,,,,,,,,,,,
240,67969,,,3.3698129653930664,,,,,,,,,,,,,,,,,,,
240,67979,,,3.3884878158569336,,,,,,,,,,,,,,,,,,,
240,67989,,,3.474111557006836,,,,,,,,,,,,,,,,,,,
240,67999,,,3.344548225402832,,,,,,,,,,,,,,,,,,,
240,68009,,,3.075967311859131,,,,,,,,,,,,,,,,,,,
240,68019,,,3.466188669204712,,,,,,,,,,,,,,,,,,,
240,68029,,,3.42893648147583,,,,,,,,,,,,,,,,,,,
240,68039,,,3.518446683883667,,,,,,,,,,,,,,,,,,,
240,68049,,,2.9699792861938477,,,,,,,,,,,,,,,,,,,
240,68059,,,3.075645685195923,,,,,,,,,,,,,,,,,,,
240,68069,,,3.077725648880005,,,,,,,,,,,,,,,,,,,
240,68079,,,3.2067997455596924,,,,,,,,,,,,,,,,,,,
240,68089,,,3.1820056438446045,,,,,,,,,,,,,,,,,,,
240,68099,,,3.0932579040527344,,,,,,,,,,,,,,,,,,,
240,68109,,,3.0999040603637695,,,,,,,,,,,,,,,,,,,
240,68119,,,3.2608304023742676,,,,,,,,,,,,,,,,,,,
240,68129,,,3.2946667671203613,,,,,,,,,,,,,,,,,,,
240,68139,,,3.498141288757324,,,,,,,,,,,,,,,,,,,
240,68149,,,3.0842888355255127,,,,,,,,,,,,,,,,,,,
240,68159,,,3.637828826904297,,,,,,,,,,,,,,,,,,,
240,68169,,,3.209808588027954,,,,,,,,,,,,,,,,,,,
240,68179,,,3.377640962600708,,,,,,,,,,,,,,,,,,,
240,68189,,,3.2586724758148193,,,,,,,,,,,,,,,,,,,
240,68199,,,2.97399640083313,,,,,,,,,,,,,,,,,,,
240,68202,,,,3.322014808654785,,,,,,,,,,,,,,,,,,
241,68209,,,3.4323108196258545,,,,,,,,,,,,,,,,,,,
241,68219,,,3.7129735946655273,,,,,,,,,,,,,,,,,,,
241,68229,,,3.2147111892700195,,,,,,,,,,,,,,,,,,,
241,68239,,,3.4778900146484375,,,,,,,,,,,,,,,,,,,
241,68249,,,3.0525453090667725,,,,,,,,,,,,,,,,,,,
241,68259,,,3.164321184158325,,,,,,,,,,,,,,,,,,,
241,68269,,,3.1236603260040283,,,,,,,,,,,,,,,,,,,
241,68279,,,3.496044158935547,,,,,,,,,,,,,,,,,,,
241,68289,,,3.2468819618225098,,,,,,,,,,,,,,,,,,,
241,68299,,,3.2766430377960205,,,,,,,,,,,,,,,,,,,
241,68309,,,3.290609121322632,,,,,,,,,,,,,,,,,,,
241,68319,,,3.046071767807007,,,,,,,,,,,,,,,,,,,
241,68329,,,3.529179334640503,,,,,,,,,,,,,,,,,,,
241,68339,,,3.6446104049682617,,,,,,,,,,,,,,,,,,,
241,68349,,,3.2038612365722656,,,,,,,,,,,,,,,,,,,
241,68359,,,3.232616424560547,,,,,,,,,,,,,,,,,,,
241,68369,,,3.033829689025879,,,,,,,,,,,,,,,,,,,
241,68379,,,3.1520628929138184,,,,,,,,,,,,,,,,,,,
241,68389,,,3.3375155925750732,,,,,,,,,,,,,,,,,,,
241,68399,,,3.503323793411255,,,,,,,,,,,,,,,,,,,
241,68409,,,3.009906530380249,,,,,,,,,,,,,,,,,,,
241,68419,,,3.1310081481933594,,,,,,,,,,,,,,,,,,,
241,68429,,,3.5373778343200684,,,,,,,,,,,,,,,,,,,
241,68439,,,3.679769277572632,,,,,,,,,,,,,,,,,,,
241,68449,,,3.321256637573242,,,,,,,,,,,,,,,,,,,
241,68459,,,3.682961940765381,,,,,,,,,,,,,,,,,,,
241,68469,,,3.684532403945923,,,,,,,,,,,,,,,,,,,
241,68479,,,3.2847096920013428,,,,,,,,,,,,,,,,,,,
241,68485,,,,3.3190319538116455,,,,,,,,,,,,,,,,,,
242,68489,,,3.395034074783325,,,,,,,,,,,,,,,,,,,
242,68499,,,2.9868762493133545,,,,,,,,,,,,,,,,,,,
242,68509,,,3.36065673828125,,,,,,,,,,,,,,,,,,,
242,68519,,,3.179839611053467,,,,,,,,,,,,,,,,,,,
242,68529,,,3.310988664627075,,,,,,,,,,,,,,,,,,,
242,68539,,,3.4119820594787598,,,,,,,,,,,,,,,,,,,
242,68549,,,3.63677716255188,,,,,,,,,,,,,,,,,,,
242,68559,,,3.235504150390625,,,,,,,,,,,,,,,,,,,
242,68569,,,3.2617452144622803,,,,,,,,,,,,,,,,,,,
242,68579,,,3.592249631881714,,,,,,,,,,,,,,,,,,,
242,68589,,,3.4145078659057617,,,,,,,,,,,,,,,,,,,
242,68599,,,2.8933587074279785,,,,,,,,,,,,,,,,,,,
242,68609,,,3.4723782539367676,,,,,,,,,,,,,,,,,,,
242,68619,,,3.5496232509613037,,,,,,,,,,,,,,,,,,,
242,68629,,,3.1458165645599365,,,,,,,,,,,,,,,,,,,
242,68639,,,3.5085651874542236,,,,,,,,,,,,,,,,,,,
242,68649,,,3.594996213912964,,,,,,,,,,,,,,,,,,,
242,68659,,,3.352653741836548,,,,,,,,,,,,,,,,,,,
242,68669,,,3.4345202445983887,,,,,,,,,,,,,,,,,,,
242,68679,,,3.507695198059082,,,,,,,,,,,,,,,,,,,
242,68689,,,3.1986613273620605,,,,,,,,,,,,,,,,,,,
242,68699,,,3.348397970199585,,,,,,,,,,,,,,,,,,,
242,68709,,,3.1040124893188477,,,,,,,,,,,,,,,,,,,
242,68719,,,3.055368185043335,,,,,,,,,,,,,,,,,,,
242,68729,,,3.378749370574951,,,,,,,,,,,,,,,,,,,
242,68739,,,3.2811405658721924,,,,,,,,,,,,,,,,,,,
242,68749,,,3.103935480117798,,,,,,,,,,,,,,,,,,,
242,68759,,,3.4164695739746094,,,,,,,,,,,,,,,,,,,
242,68768,,,,3.321052074432373,,,,,,,,,,,,,,,,,,
243,68769,,,3.3634843826293945,,,,,,,,,,,,,,,,,,,
243,68779,,,3.227382183074951,,,,,,,,,,,,,,,,,,,
243,68789,,,3.530858039855957,,,,,,,,,,,,,,,,,,,
243,68799,,,3.2917590141296387,,,,,,,,,,,,,,,,,,,
243,68809,,,3.281275510787964,,,,,,,,,,,,,,,,,,,
243,68819,,,3.1527392864227295,,,,,,,,,,,,,,,,,,,
243,68829,,,3.2667667865753174,,,,,,,,,,,,,,,,,,,
243,68839,,,3.5091552734375,,,,,,,,,,,,,,,,,,,
243,68849,,,3.1830077171325684,,,,,,,,,,,,,,,,,,,
243,68859,,,3.317821502685547,,,,,,,,,,,,,,,,,,,
243,68869,,,3.435152530670166,,,,,,,,,,,,,,,,,,,
243,68879,,,3.3274993896484375,,,,,,,,,,,,,,,,,,,
243,68889,,,3.071293830871582,,,,,,,,,,,,,,,,,,,
243,68899,,,3.415093421936035,,,,,,,,,,,,,,,,,,,
243,68909,,,3.2294867038726807,,,,,,,,,,,,,,,,,,,
243,68919,,,3.2102839946746826,,,,,,,,,,,,,,,,,,,
243,68929,,,3.6881794929504395,,,,,,,,,,,,,,,,,,,
243,68939,,,3.0013139247894287,,,,,,,,,,,,,,,,,,,
243,68949,,,3.24265718460083,,,,,,,,,,,,,,,,,,,
243,68959,,,3.170703649520874,,,,,,,,,,,,,,,,,,,
243,68969,,,3.3322134017944336,,,,,,,,,,,,,,,,,,,
243,68979,,,3.298981189727783,,,,,,,,,,,,,,,,,,,
243,68989,,,3.4553980827331543,,,,,,,,,,,,,,,,,,,
243,68999,,,3.4017703533172607,,,,,,,,,,,,,,,,,,,
243,69009,,,3.2562758922576904,,,,,,,,,,,,,,,,,,,
243,69019,,,3.103663921356201,,,,,,,,,,,,,,,,,,,
243,69029,,,2.9518754482269287,,,,,,,,,,,,,,,,,,,
243,69039,,,3.5688252449035645,,,,,,,,,,,,,,,,,,,
243,69049,,,3.1766693592071533,,,,,,,,,,,,,,,,,,,
243,69051,,,,3.3146514892578125,,,,,,,,,,,,,,,,,,
244,69059,,,3.442929267883301,,,,,,,,,,,,,,,,,,,
244,69069,,,3.0992650985717773,,,,,,,,,,,,,,,,,,,
244,69079,,,3.473529815673828,,,,,,,,,,,,,,,,,,,
244,69089,,,3.0814952850341797,,,,,,,,,,,,,,,,,,,
244,69099,,,3.5984246730804443,,,,,,,,,,,,,,,,,,,
244,69109,,,3.3503670692443848,,,,,,,,,,,,,,,,,,,
244,69119,,,3.2309398651123047,,,,,,,,,,,,,,,,,,,
244,69129,,,3.3910152912139893,,,,,,,,,,,,,,,,,,,
244,69139,,,3.36366868019104,,,,,,,,,,,,,,,,,,,
244,69149,,,3.0848515033721924,,,,,,,,,,,,,,,,,,,
244,69159,,,3.0293517112731934,,,,,,,,,,,,,,,,,,,
244,69169,,,3.549112558364868,,,,,,,,,,,,,,,,,,,
244,69179,,,3.362492799758911,,,,,,,,,,,,,,,,,,,
244,69189,,,3.4992282390594482,,,,,,,,,,,,,,,,,,,
244,69199,,,3.2807223796844482,,,,,,,,,,,,,,,,,,,
244,69209,,,3.1916325092315674,,,,,,,,,,,,,,,,,,,
244,69219,,,3.2100777626037598,,,,,,,,,,,,,,,,,,,
244,69229,,,2.95881986618042,,,,,,,,,,,,,,,,,,,
244,69239,,,3.2892346382141113,,,,,,,,,,,,,,,,,,,
244,69249,,,3.1662251949310303,,,,,,,,,,,,,,,,,,,
244,69259,,,3.233642101287842,,,,,,,,,,,,,,,,,,,
244,69269,,,3.3489134311676025,,,,,,,,,,,,,,,,,,,
244,69279,,,3.536951780319214,,,,,,,,,,,,,,,,,,,
244,69289,,,2.9617180824279785,,,,,,,,,,,,,,,,,,,
244,69299,,,3.5585615634918213,,,,,,,,,,,,,,,,,,,
244,69309,,,3.1821446418762207,,,,,,,,,,,,,,,,,,,
244,69319,,,3.4676899909973145,,,,,,,,,,,,,,,,,,,
244,69329,,,3.02414608001709,,,,,,,,,,,,,,,,,,,
244,69334,,,,3.3156180381774902,,,,,,,,,,,,,,,,,,
245,69339,,,3.3814451694488525,,,,,,,,,,,,,,,,,,,
245,69349,,,3.056940793991089,,,,,,,,,,,,,,,,,,,
245,69359,,,3.292229652404785,,,,,,,,,,,,,,,,,,,
245,69369,,,3.310667037963867,,,,,,,,,,,,,,,,,,,
245,69379,,,3.5169126987457275,,,,,,,,,,,,,,,,,,,
245,69389,,,3.3432719707489014,,,,,,,,,,,,,,,,,,,
245,69399,,,3.3609657287597656,,,,,,,,,,,,,,,,,,,
245,69409,,,3.3088595867156982,,,,,,,,,,,,,,,,,,,
245,69419,,,2.9417619705200195,,,,,,,,,,,,,,,,,,,
245,69429,,,3.4306602478027344,,,,,,,,,,,,,,,,,,,
245,69439,,,3.3762364387512207,,,,,,,,,,,,,,,,,,,
245,69449,,,3.61418080329895,,,,,,,,,,,,,,,,,,,
245,69459,,,3.2560393810272217,,,,,,,,,,,,,,,,,,,
245,69469,,,3.5098233222961426,,,,,,,,,,,,,,,,,,,
245,69479,,,3.549107551574707,,,,,,,,,,,,,,,,,,,
245,69489,,,3.1331095695495605,,,,,,,,,,,,,,,,,,,
245,69499,,,3.236833333969116,,,,,,,,,,,,,,,,,,,
245,69509,,,3.338695526123047,,,,,,,,,,,,,,,,,,,
245,69519,,,3.622100353240967,,,,,,,,,,,,,,,,,,,
245,69529,,,3.2702817916870117,,,,,,,,,,,,,,,,,,,
245,69539,,,3.29683518409729,,,,,,,,,,,,,,,,,,,
245,69549,,,3.1448476314544678,,,,,,,,,,,,,,,,,,,
245,69559,,,3.169266700744629,,,,,,,,,,,,,,,,,,,
245,69569,,,3.2706801891326904,,,,,,,,,,,,,,,,,,,
245,69579,,,3.119889974594116,,,,,,,,,,,,,,,,,,,
245,69589,,,3.378389835357666,,,,,,,,,,,,,,,,,,,
245,69599,,,3.0606045722961426,,,,,,,,,,,,,,,,,,,
245,69609,,,3.6084392070770264,,,,,,,,,,,,,,,,,,,
245,69617,,,,3.309405565261841,,,,,,,,,,,,,,,,,,
246,69619,,,2.9178740978240967,,,,,,,,,,,,,,,,,,,
246,69629,,,3.1775319576263428,,,,,,,,,,,,,,,,,,,
246,69639,,,3.290921449661255,,,,,,,,,,,,,,,,,,,
