epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
614,87269,,,,,0.010110792703926563,,,,,,,,,,,
614,87279,,,,,0.01081441342830658,,,,,,,,,,,
614,87289,,,,,0.008894266560673714,,,,,,,,,,,
614,87299,,,,,0.010429386980831623,,,,,,,,,,,
614,87309,,,,,0.01236832607537508,,,,,,,,,,,
614,87319,,,,,0.009811592288315296,,,,,,,,,,,
614,87329,,,,,0.009689230471849442,,,,,,,,,,,
614,614,0.15899665932056548,97.77189747882088,,,,,,,,,,,,,,
614,87329,,,,,,0.010566800832748413,,,,,,,,,,
615,87339,,,,,0.009709546342492104,,,,,,,,,,,
615,87349,,,,,0.012067507021129131,,,,,,,,,,,
615,87359,,,,,0.009328995831310749,,,,,,,,,,,
615,87369,,,,,0.009605834260582924,,,,,,,,,,,
615,87379,,,,,0.0102542694658041,,,,,,,,,,,
615,87389,,,,,0.010337643325328827,,,,,,,,,,,
615,87399,,,,,0.010857242159545422,,,,,,,,,,,
615,87409,,,,,0.011751863174140453,,,,,,,,,,,
615,87419,,,,,0.011495174840092659,,,,,,,,,,,
615,87429,,,,,0.009832520969212055,,,,,,,,,,,
615,87439,,,,,0.010804334655404091,,,,,,,,,,,
615,87449,,,,,0.010815299116075039,,,,,,,,,,,
615,87459,,,,,0.012530670501291752,,,,,,,,,,,
615,87469,,,,,0.011703472584486008,,,,,,,,,,,
615,615,0.17206291098925366,97.78238665729958,,,,,,,,,,,,,,
615,87471,,,,,,0.010606368072330952,,,,,,,,,,
616,87479,,,,,0.013005797751247883,,,,,,,,,,,
616,87489,,,,,0.010803086683154106,,,,,,,,,,,
616,87499,,,,,0.010000485926866531,,,,,,,,,,,
616,87509,,,,,0.010600599460303783,,,,,,,,,,,
616,87519,,,,,0.010317745618522167,,,,,,,,,,,
616,87529,,,,,0.010958532802760601,,,,,,,,,,,
616,87539,,,,,0.010931589640676975,,,,,,,,,,,
616,87549,,,,,0.010921896435320377,,,,,,,,,,,
616,87559,,,,,0.010299976915121078,,,,,,,,,,,
616,87569,,,,,0.011169330216944218,,,,,,,,,,,
616,87579,,,,,0.010119772516191006,,,,,,,,,,,
616,87589,,,,,0.010013804771006107,,,,,,,,,,,
616,87599,,,,,0.009760777465999126,,,,,,,,,,,
616,87609,,,,,0.011690427549183369,,,,,,,,,,,
616,616,0.19367114343409442,97.79303099294131,,,,,,,,,,,,,,
616,87613,,,,,,0.01054490264505148,,,,,,,,,,
617,87619,,,,,0.011975337751209736,,,,,,,,,,,
617,87629,,,,,0.012055983766913414,,,,,,,,,,,
617,87639,,,,,0.011197377927601337,,,,,,,,,,,
617,87649,,,,,0.012364031746983528,,,,,,,,,,,
617,87659,,,,,0.011059374548494816,,,,,,,,,,,
617,87669,,,,,0.008217345923185349,,,,,,,,,,,
617,87679,,,,,0.011145136319100857,,,,,,,,,,,
617,87689,,,,,0.0097271129488945,,,,,,,,,,,
617,87699,,,,,0.010745051316916943,,,,,,,,,,,
617,87709,,,,,0.011834678240120411,,,,,,,,,,,
617,87719,,,,,0.010741456411778927,,,,,,,,,,,
617,87729,,,,,0.010861406102776527,,,,,,,,,,,
617,87739,,,,,0.01089696865528822,,,,,,,,,,,
617,87749,,,,,0.008843629620969296,,,,,,,,,,,
617,617,0.1754492294816433,97.80377987828956,,,,,,,,,,,,,,
617,87755,,,,,,0.010541102848947048,,,,,,,,,,
618,87759,,,,,0.008573773317039013,,,,,,,,,,,
618,87769,,,,,0.011232911609113216,,,,,,,,,,,
618,87779,,,,,0.011353208683431149,,,,,,,,,,,
618,87789,,,,,0.008862895891070366,,,,,,,,,,,
618,87799,,,,,0.011374789290130138,,,,,,,,,,,
618,87809,,,,,0.009813044220209122,,,,,,,,,,,
618,87819,,,,,0.009998006746172905,,,,,,,,,,,
618,87829,,,,,0.010272216983139515,,,,,,,,,,,
618,87839,,,,,0.00967400148510933,,,,,,,,,,,
618,87849,,,,,0.010915395803749561,,,,,,,,,,,
618,87859,,,,,0.012076628394424915,,,,,,,,,,,
618,87869,,,,,0.010205811820924282,,,,,,,,,,,
618,87879,,,,,0.010329868644475937,,,,,,,,,,,
618,87889,,,,,0.012575663626194,,,,,,,,,,,
618,618,0.16152158245856457,97.81409137053896,,,,,,,,,,,,,,
618,87897,,,,,,0.010417296551167965,,,,,,,,,,
619,87899,,,,,0.01040702685713768,,,,,,,,,,,
619,87909,,,,,0.009254266507923603,,,,,,,,,,,
619,87919,,,,,0.009524558670818806,,,,,,,,,,,
619,87929,,,,,0.011285902000963688,,,,,,,,,,,
619,87939,,,,,0.011055676266551018,,,,,,,,,,,
619,87949,,,,,0.008949879556894302,,,,,,,,,,,
619,87959,,,,,0.010954707860946655,,,,,,,,,,,
619,87969,,,,,0.009318863973021507,,,,,,,,,,,
619,87979,,,,,0.011926702223718166,,,,,,,,,,,
619,87989,,,,,0.010267011821269989,,,,,,,,,,,
619,87999,,,,,0.01013046782463789,,,,,,,,,,,
619,88009,,,,,0.011209559626877308,,,,,,,,,,,
619,88019,,,,,0.010715360753238201,,,,,,,,,,,
619,88029,,,,,0.009901076555252075,,,,,,,,,,,
619,88039,,,,,0.01002280693501234,,,,,,,,,,,
619,619,,,0.9968016743659973,0.5746375322341919,,,0.007432570034462476,0.8191596865653992,,0.889167308807373,,0.19955478608608246,,0.049955489973974775,,0.26428335905075073
619,88039,,,,,,,,,0.889167308807373,,0.19955478608608246,,0.04995548352599144,,0.26428335905075073,
619,619,0.1833864941109124,97.82455295139432,,,,,,,,,,,,,,
619,88039,,,,,,0.010455194860696793,,,,,,,,,,
620,88049,,,,,0.010131735354661942,,,,,,,,,,,
620,88059,,,,,0.011562993749976158,,,,,,,,,,,
620,88069,,,,,0.011111979372799397,,,,,,,,,,,
620,88079,,,,,0.010639511048793793,,,,,,,,,,,
620,88089,,,,,0.011091123335063457,,,,,,,,,,,
620,88099,,,,,0.008637214079499245,,,,,,,,,,,
620,88109,,,,,0.012171212583780289,,,,,,,,,,,
620,88119,,,,,0.01072037685662508,,,,,,,,,,,
620,88129,,,,,0.00894798245280981,,,,,,,,,,,
620,88139,,,,,0.009019671007990837,,,,,,,,,,,
620,88149,,,,,0.010655947960913181,,,,,,,,,,,
620,88159,,,,,0.010640178807079792,,,,,,,,,,,
620,88169,,,,,0.00923446100205183,,,,,,,,,,,
620,88179,,,,,0.013624065555632114,,,,,,,,,,,
620,620,0.1624779541607132,97.83490686794471,,,,,,,,,,,,,,
620,88181,,,,,,0.010407321155071259,,,,,,,,,,
621,88189,,,,,0.009234581142663956,,,,,,,,,,,
621,88199,,,,,0.008643273264169693,,,,,,,,,,,
621,88209,,,,,0.01107962429523468,,,,,,,,,,,
621,88219,,,,,0.010133909992873669,,,,,,,,,,,
621,88229,,,,,0.009265794418752193,,,,,,,,,,,
621,88239,,,,,0.010891802608966827,,,,,,,,,,,
621,88249,,,,,0.009323309175670147,,,,,,,,,,,
621,88259,,,,,0.011115138418972492,,,,,,,,,,,
621,88269,,,,,0.01132634375244379,,,,,,,,,,,
621,88279,,,,,0.011212877929210663,,,,,,,,,,,
621,88289,,,,,0.010392885655164719,,,,,,,,,,,
621,88299,,,,,0.010153437964618206,,,,,,,,,,,
621,88309,,,,,0.012566025368869305,,,,,,,,,,,
621,88319,,,,,0.009677079506218433,,,,,,,,,,,
621,621,0.17135695691707273,97.84531863093167,,,,,,,,,,,,,,
621,88323,,,,,,0.010357179678976536,,,,,,,,,,
622,88329,,,,,0.010728448629379272,,,,,,,,,,,
622,88339,,,,,0.008748093619942665,,,,,,,,,,,
622,88349,,,,,0.00947459414601326,,,,,,,,,,,
622,88359,,,,,0.010539669543504715,,,,,,,,,,,
622,88369,,,,,0.008981393650174141,,,,,,,,,,,
622,88379,,,,,0.009051180444657803,,,,,,,,,,,
622,88389,,,,,0.009982860647141933,,,,,,,,,,,
622,88399,,,,,0.010332574136555195,,,,,,,,,,,
622,88409,,,,,0.009737364947795868,,,,,,,,,,,
622,88419,,,,,0.009131484664976597,,,,,,,,,,,
622,88429,,,,,0.009877652861177921,,,,,,,,,,,
622,88439,,,,,0.010144686326384544,,,,,,,,,,,
622,88449,,,,,0.010491946712136269,,,,,,,,,,,
622,88459,,,,,0.008628238923847675,,,,,,,,,,,
622,622,0.16915406915785158,97.85580112770673,,,,,,,,,,,,,,
622,88465,,,,,,0.010345215909183025,,,,,,,,,,
623,88469,,,,,0.010107249952852726,,,,,,,,,,,
623,88479,,,,,0.008783155120909214,,,,,,,,,,,
623,88489,,,,,0.011369454674422741,,,,,,,,,,,
623,88499,,,,,0.009801769629120827,,,,,,,,,,,
623,88509,,,,,0.010964005254209042,,,,,,,,,,,
623,88519,,,,,0.009287073276937008,,,,,,,,,,,
623,88529,,,,,0.010516427457332611,,,,,,,,,,,
623,88539,,,,,0.010734586976468563,,,,,,,,,,,
623,88549,,,,,0.009606252424418926,,,,,,,,,,,
623,88559,,,,,0.00926863681524992,,,,,,,,,,,
623,88569,,,,,0.010484547354280949,,,,,,,,,,,
623,88579,,,,,0.009515244513750076,,,,,,,,,,,
623,88589,,,,,0.012563834898173809,,,,,,,,,,,
623,88599,,,,,0.011539573781192303,,,,,,,,,,,
623,623,0.17306937664114358,97.866559680455,,,,,,,,,,,,,,
623,88607,,,,,,0.010340947657823563,,,,,,,,,,
624,88609,,,,,0.008500848896801472,,,,,,,,,,,
624,88619,,,,,0.010975091718137264,,,,,,,,,,,
624,88629,,,,,0.011495226062834263,,,,,,,,,,,
624,88639,,,,,0.010832521133124828,,,,,,,,,,,
624,88649,,,,,0.01025994773954153,,,,,,,,,,,
624,88659,,,,,0.009668651036918163,,,,,,,,,,,
624,88669,,,,,0.012981357984244823,,,,,,,,,,,
624,88679,,,,,0.008824041113257408,,,,,,,,,,,
624,88689,,,,,0.007921299897134304,,,,,,,,,,,
624,88699,,,,,0.009169265627861023,,,,,,,,,,,
624,88709,,,,,0.01107834093272686,,,,,,,,,,,
624,88719,,,,,0.011867391876876354,,,,,,,,,,,
624,88729,,,,,0.00976472906768322,,,,,,,,,,,
624,88739,,,,,0.011210254393517971,,,,,,,,,,,
624,88749,,,,,0.010278935544192791,,,,,,,,,,,
624,624,0.16773485038151728,97.8770928389712,,,,,,,,,,,,,,
624,88749,,,,,,0.01023209746927023,,,,,,,,,,
625,88759,,,,,0.010833494365215302,,,,,,,,,,,
625,88769,,,,,0.01168457418680191,,,,,,,,,,,
625,88779,,,,,0.012363172136247158,,,,,,,,,,,
625,88789,,,,,0.009345291182398796,,,,,,,,,,,
625,88799,,,,,0.010597670450806618,,,,,,,,,,,
625,88809,,,,,0.00951235368847847,,,,,,,,,,,
625,88819,,,,,0.010694889351725578,,,,,,,,,,,
625,88829,,,,,0.011529662646353245,,,,,,,,,,,
625,88839,,,,,0.010069687850773335,,,,,,,,,,,
625,88849,,,,,0.010860662907361984,,,,,,,,,,,
625,88859,,,,,0.011119935661554337,,,,,,,,,,,
625,88869,,,,,0.010105369612574577,,,,,,,,,,,
625,88879,,,,,0.0097243906930089,,,,,,,,,,,
625,88889,,,,,0.011334533803164959,,,,,,,,,,,
625,625,0.17539294682579648,97.88777217546664,,,,,,,,,,,,,,
625,88891,,,,,,0.010267389938235283,,,,,,,,,,
626,88899,,,,,0.01000118162482977,,,,,,,,,,,
626,88909,,,,,0.009982775896787643,,,,,,,,,,,
626,88919,,,,,0.012467739172279835,,,,,,,,,,,
626,88929,,,,,0.010579503141343594,,,,,,,,,,,
626,88939,,,,,0.009925083257257938,,,,,,,,,,,
626,88949,,,,,0.009017678909003735,,,,,,,,,,,
626,88959,,,,,0.010999792255461216,,,,,,,,,,,
626,88969,,,,,0.009274626150727272,,,,,,,,,,,
626,88979,,,,,0.010056243278086185,,,,,,,,,,,
626,88989,,,,,0.008182041347026825,,,,,,,,,,,
626,88999,,,,,0.008375425823032856,,,,,,,,,,,
626,89009,,,,,0.01059931144118309,,,,,,,,,,,
626,89019,,,,,0.012221493758261204,,,,,,,,,,,
626,89029,,,,,0.009782297536730766,,,,,,,,,,,
626,626,0.16846650875574093,97.89817605558916,,,,,,,,,,,,,,
626,89033,,,,,,0.010251233354210854,,,,,,,,,,
627,89039,,,,,0.010185500606894493,,,,,,,,,,,
627,89049,,,,,0.010655486956238747,,,,,,,,,,,
627,89059,,,,,0.010635708458721638,,,,,,,,,,,
627,89069,,,,,0.010396180674433708,,,,,,,,,,,
627,89079,,,,,0.009428583085536957,,,,,,,,,,,
627,89089,,,,,0.009641232900321484,,,,,,,,,,,
627,89099,,,,,0.008713431656360626,,,,,,,,,,,
627,89109,,,,,0.00880443211644888,,,,,,,,,,,
627,89119,,,,,0.010174526832997799,,,,,,,,,,,
627,89129,,,,,0.012102734297513962,,,,,,,,,,,
627,89139,,,,,0.011195855215191841,,,,,,,,,,,
627,89149,,,,,0.009331547655165195,,,,,,,,,,,
627,89159,,,,,0.009364113211631775,,,,,,,,,,,
627,89169,,,,,0.011026211082935333,,,,,,,,,,,
627,627,0.16693757674620086,97.90903306951476,,,,,,,,,,,,,,
627,89175,,,,,,0.010202867910265923,,,,,,,,,,
628,89179,,,,,0.011715171858668327,,,,,,,,,,,
628,89189,,,,,0.009419488720595837,,,,,,,,,,,
628,89199,,,,,0.009474456310272217,,,,,,,,,,,
628,89209,,,,,0.010088318958878517,,,,,,,,,,,
628,89219,,,,,0.01032506674528122,,,,,,,,,,,
628,89229,,,,,0.01077407505363226,,,,,,,,,,,
628,89239,,,,,0.009389291517436504,,,,,,,,,,,
628,89249,,,,,0.008392587304115295,,,,,,,,,,,
628,89259,,,,,0.008516477420926094,,,,,,,,,,,
628,89269,,,,,0.009966336190700531,,,,,,,,,,,
628,89279,,,,,0.010862250812351704,,,,,,,,,,,
628,89289,,,,,0.010141540318727493,,,,,,,,,,,
628,89299,,,,,0.00927970465272665,,,,,,,,,,,
628,89309,,,,,0.010973070748150349,,,,,,,,,,,
628,628,0.1641839953516884,97.91931861517656,,,,,,,,,,,,,,
628,89317,,,,,,0.010191941633820534,,,,,,,,,,
629,89319,,,,,0.009587733075022697,,,,,,,,,,,
629,89329,,,,,0.010353676043450832,,,,,,,,,,,
629,89339,,,,,0.009169533848762512,,,,,,,,,,,
629,89349,,,,,0.011452789418399334,,,,,,,,,,,
629,89359,,,,,0.010349049232900143,,,,,,,,,,,
629,89369,,,,,0.010010815225541592,,,,,,,,,,,
629,89379,,,,,0.008984263055026531,,,,,,,,,,,
629,89389,,,,,0.00814578402787447,,,,,,,,,,,
629,89399,,,,,0.009456613101065159,,,,,,,,,,,
629,89409,,,,,0.00951961986720562,,,,,,,,,,,
629,89419,,,,,0.008825861848890781,,,,,,,,,,,
629,89429,,,,,0.009369061328470707,,,,,,,,,,,
629,89439,,,,,0.01179055031388998,,,,,,,,,,,
629,89449,,,,,0.010686950758099556,,,,,,,,,,,
629,89459,,,,,0.011094821617007256,,,,,,,,,,,
629,629,,,0.9970674514770508,0.5951428413391113,,,0.007160257942800316,0.8303155303001404,,0.8891898989677429,,0.2044108510017395,,0.049748615019631626,,0.27066823840141296
629,89459,,,,,,,,,0.8891898989677429,,0.2044108510017395,,0.04974862188100815,,0.27066823840141296,
629,629,0.1635124858526024,97.92963727591317,,,,,,,,,,,,,,
629,89459,,,,,,0.010152479633688927,,,,,,,,,,
630,89469,,,,,0.009560028091073036,,,,,,,,,,,
630,89479,,,,,0.008847572840750217,,,,,,,,,,,
630,89489,,,,,0.009906546212732792,,,,,,,,,,,
630,89499,,,,,0.01094761211425066,,,,,,,,,,,
630,89509,,,,,0.009021303616464138,,,,,,,,,,,
630,89519,,,,,0.009346460923552513,,,,,,,,,,,
630,89529,,,,,0.012327590957283974,,,,,,,,,,,
630,89539,,,,,0.009828776121139526,,,,,,,,,,,
630,89549,,,,,0.009919828735291958,,,,,,,,,,,
630,89559,,,,,0.01029325183480978,,,,,,,,,,,
630,89569,,,,,0.009656863287091255,,,,,,,,,,,
630,89579,,,,,0.010545930825173855,,,,,,,,,,,
630,89589,,,,,0.011572579853236675,,,,,,,,,,,
630,89599,,,,,0.009511692449450493,,,,,,,,,,,
630,630,0.15433052086454258,97.94032126519788,,,,,,,,,,,,,,
630,89601,,,,,,0.010095182806253433,,,,,,,,,,
631,89609,,,,,0.011516956612467766,,,,,,,,,,,
631,89619,,,,,0.010336915962398052,,,,,,,,,,,
631,89629,,,,,0.01097541581839323,,,,,,,,,,,
631,89639,,,,,0.010305789299309254,,,,,,,,,,,
631,89649,,,,,0.010993248783051968,,,,,,,,,,,
631,89659,,,,,0.01005888357758522,,,,,,,,,,,
631,89669,,,,,0.009988726116716862,,,,,,,,,,,
631,89679,,,,,0.00901123322546482,,,,,,,,,,,
631,89689,,,,,0.01044532936066389,,,,,,,,,,,
631,89699,,,,,0.008370212279260159,,,,,,,,,,,
631,89709,,,,,0.010244420729577541,,,,,,,,,,,
631,89719,,,,,0.009736280888319016,,,,,,,,,,,
631,89729,,,,,0.009979607537388802,,,,,,,,,,,
631,89739,,,,,0.010621915571391582,,,,,,,,,,,
631,631,0.17046943126357145,97.9504730002598,,,,,,,,,,,,,,
631,89743,,,,,,0.010074635967612267,,,,,,,,,,
632,89749,,,,,0.011091189458966255,,,,,,,,,,,
632,89759,,,,,0.0092805540189147,,,,,,,,,,,
632,89769,,,,,0.010348155163228512,,,,,,,,,,,
632,89779,,,,,0.010010361671447754,,,,,,,,,,,
632,89789,,,,,0.011825974099338055,,,,,,,,,,,
632,89799,,,,,0.009543499909341335,,,,,,,,,,,
632,89809,,,,,0.011149418540298939,,,,,,,,,,,
632,89819,,,,,0.008860067464411259,,,,,,,,,,,
632,89829,,,,,0.010742529295384884,,,,,,,,,,,
632,89839,,,,,0.00936002004891634,,,,,,,,,,,
632,89849,,,,,0.009702329523861408,,,,,,,,,,,
632,89859,,,,,0.012054392136633396,,,,,,,,,,,
632,89869,,,,,0.009329800494015217,,,,,,,,,,,
632,89879,,,,,0.010542220436036587,,,,,,,,,,,
632,632,0.16309336576179892,97.96116352352928,,,,,,,,,,,,,,
632,89885,,,,,,0.010059394873678684,,,,,,,,,,
633,89889,,,,,0.011617392301559448,,,,,,,,,,,
633,89899,,,,,0.009362660348415375,,,,,,,,,,,
633,89909,,,,,0.011641565710306168,,,,,,,,,,,
633,89919,,,,,0.010084312409162521,,,,,,,,,,,
633,89929,,,,,0.00863898266106844,,,,,,,,,,,
633,89939,,,,,0.010256301611661911,,,,,,,,,,,
633,89949,,,,,0.009002369828522205,,,,,,,,,,,
633,89959,,,,,0.011038608849048615,,,,,,,,,,,
633,89969,,,,,0.0110209621489048,,,,,,,,,,,
633,89979,,,,,0.009587577544152737,,,,,,,,,,,
633,89989,,,,,0.009861420840024948,,,,,,,,,,,
633,89999,,,,,0.009238233789801598,,,,,,,,,,,
633,90009,,,,,0.010999493300914764,,,,,,,,,,,
633,90019,,,,,0.009044138714671135,,,,,,,,,,,
633,633,0.18665039544098774,97.97179828600954,,,,,,,,,,,,,,
633,90027,,,,,,0.010070925578474998,,,,,,,,,,
634,90029,,,,,0.010970836505293846,,,,,,,,,,,
634,90039,,,,,0.009822173975408077,,,,,,,,,,,
634,90049,,,,,0.009446621872484684,,,,,,,,,,,
634,90059,,,,,0.011391340754926205,,,,,,,,,,,
634,90069,,,,,0.012102576903998852,,,,,,,,,,,
634,90079,,,,,0.007451633922755718,,,,,,,,,,,
634,90089,,,,,0.010918740183115005,,,,,,,,,,,
634,90099,,,,,0.00978931039571762,,,,,,,,,,,
634,90109,,,,,0.01170780137181282,,,,,,,,,,,
634,90119,,,,,0.008949079550802708,,,,,,,,,,,
634,90129,,,,,0.010882485657930374,,,,,,,,,,,
634,90139,,,,,0.009851840324699879,,,,,,,,,,,
634,90149,,,,,0.011763420887291431,,,,,,,,,,,
634,90159,,,,,0.011408134363591671,,,,,,,,,,,
634,90169,,,,,0.009827196598052979,,,,,,,,,,,
634,634,0.16435224046085473,97.98244999350348,,,,,,,,,,,,,,
634,90169,,,,,,0.01003802940249443,,,,,,,,,,
635,90179,,,,,0.010860295966267586,,,,,,,,,,,
635,90189,,,,,0.00936467107385397,,,,,,,,,,,
635,90199,,,,,0.01012380514293909,,,,,,,,,,,
635,90209,,,,,0.011121326126158237,,,,,,,,,,,
635,90219,,,,,0.009913901798427105,,,,,,,,,,,
635,90229,,,,,0.010391768999397755,,,,,,,,,,,
635,90239,,,,,0.011399738490581512,,,,,,,,,,,
635,90249,,,,,0.010203373618423939,,,,,,,,,,,
635,90259,,,,,0.009469885379076004,,,,,,,,,,,
635,90269,,,,,0.009001708589494228,,,,,,,,,,,
635,90279,,,,,0.00994508620351553,,,,,,,,,,,
635,90289,,,,,0.011156631633639336,,,,,,,,,,,
635,90299,,,,,0.009845834225416183,,,,,,,,,,,
635,90309,,,,,0.008706358261406422,,,,,,,,,,,
635,635,0.1660257534339663,97.99283120109709,,,,,,,,,,,,,,
635,90311,,,,,,0.009998285211622715,,,,,,,,,,
636,90319,,,,,0.010817435570061207,,,,,,,,,,,
636,90329,,,,,0.009413233958184719,,,,,,,,,,,
636,90339,,,,,0.009892726317048073,,,,,,,,,,,
636,90349,,,,,0.009590423665940762,,,,,,,,,,,
636,90359,,,,,0.010484467260539532,,,,,,,,,,,
636,90369,,,,,0.012877642177045345,,,,,,,,,,,
636,90379,,,,,0.00996603537350893,,,,,,,,,,,
636,90389,,,,,0.009977259673178196,,,,,,,,,,,
636,90399,,,,,0.010761043056845665,,,,,,,,,,,
636,90409,,,,,0.009152229875326157,,,,,,,,,,,
636,90419,,,,,0.01014240738004446,,,,,,,,,,,
636,90429,,,,,0.009805363602936268,,,,,,,,,,,
636,90439,,,,,0.00985912699252367,,,,,,,,,,,
636,90449,,,,,0.010842087678611279,,,,,,,,,,,
636,636,0.15866920905747683,98.00327218171319,,,,,,,,,,,,,,
636,90453,,,,,,0.00991649180650711,,,,,,,,,,
637,90459,,,,,0.010801427997648716,,,,,,,,,,,
637,90469,,,,,0.009861809201538563,,,,,,,,,,,
637,90479,,,,,0.009653539396822453,,,,,,,,,,,
637,90489,,,,,0.00890650600194931,,,,,,,,,,,
637,90499,,,,,0.008562557399272919,,,,,,,,,,,
637,90509,,,,,0.008276266045868397,,,,,,,,,,,
637,90519,,,,,0.008503607474267483,,,,,,,,,,,
637,90529,,,,,0.008584132418036461,,,,,,,,,,,
637,90539,,,,,0.00978677999228239,,,,,,,,,,,
637,90549,,,,,0.01026381179690361,,,,,,,,,,,
637,90559,,,,,0.0095994733273983,,,,,,,,,,,
637,90569,,,,,0.010759656317532063,,,,,,,,,,,
637,90579,,,,,0.009429172612726688,,,,,,,,,,,
637,90589,,,,,0.01017250120639801,,,,,,,,,,,
637,637,0.15369825615898935,98.01381766679373,,,,,,,,,,,,,,
637,90595,,,,,,0.009873522445559502,,,,,,,,,,
638,90599,,,,,0.009239355102181435,,,,,,,,,,,
638,90609,,,,,0.010043933056294918,,,,,,,,,,,
638,90619,,,,,0.01071410346776247,,,,,,,,,,,
638,90629,,,,,0.010964584536850452,,,,,,,,,,,
638,90639,,,,,0.009260831400752068,,,,,,,,,,,
638,90649,,,,,0.011819018051028252,,,,,,,,,,,
638,90659,,,,,0.010448545217514038,,,,,,,,,,,
638,90669,,,,,0.010909595526754856,,,,,,,,,,,
638,90679,,,,,0.009624122641980648,,,,,,,,,,,
638,90689,,,,,0.008655790239572525,,,,,,,,,,,
638,90699,,,,,0.00997887086123228,,,,,,,,,,,
638,90709,,,,,0.009425374679267406,,,,,,,,,,,
638,90719,,,,,0.010243095457553864,,,,,,,,,,,
638,90729,,,,,0.009503673762083054,,,,,,,,,,,
638,638,0.17005692643579315,98.02413748463952,,,,,,,,,,,,,,
638,90737,,,,,,0.009943810291588306,,,,,,,,,,
639,90739,,,,,0.0081406831741333,,,,,,,,,,,
639,90749,,,,,0.009026957675814629,,,,,,,,,,,
639,90759,,,,,0.008770832791924477,,,,,,,,,,,
639,90769,,,,,0.01099451258778572,,,,,,,,,,,
639,90779,,,,,0.009824064560234547,,,,,,,,,,,
639,90789,,,,,0.01014059130102396,,,,,,,,,,,
639,90799,,,,,0.009021690115332603,,,,,,,,,,,
639,90809,,,,,0.01048523560166359,,,,,,,,,,,
639,90819,,,,,0.010216920636594296,,,,,,,,,,,
639,90829,,,,,0.008259469643235207,,,,,,,,,,,
639,90839,,,,,0.01022307388484478,,,,,,,,,,,
639,90849,,,,,0.012861737050116062,,,,,,,,,,,
639,90859,,,,,0.008547176606953144,,,,,,,,,,,
639,90869,,,,,0.008885160088539124,,,,,,,,,,,
639,90879,,,,,0.009177322499454021,,,,,,,,,,,
639,639,,,0.9972610473632812,0.5993019938468933,,,0.00700362058307561,0.8333150148391724,,0.890278160572052,,0.20490477979183197,,0.0505415453689591,,0.26825571060180664
639,90879,,,,,,,,,0.890278160572052,,0.20490477979183197,,0.05054154619574547,,0.26825571060180664,
639,639,0.17151597226871274,98.03489687101197,,,,,,,,,,,,,,
639,90879,,,,,,0.00987094733864069,,,,,,,,,,
640,90889,,,,,0.00957748107612133,,,,,,,,,,,
640,90899,,,,,0.010132502764463425,,,,,,,,,,,
640,90909,,,,,0.010375344194471836,,,,,,,,,,,
640,90919,,,,,0.009912059642374516,,,,,,,,,,,
640,90929,,,,,0.008687903173267841,,,,,,,,,,,
640,90939,,,,,0.01022866927087307,,,,,,,,,,,
640,90949,,,,,0.010651065036654472,,,,,,,,,,,
640,90959,,,,,0.010286949574947357,,,,,,,,,,,
640,90969,,,,,0.010083620436489582,,,,,,,,,,,
640,90979,,,,,0.010051173157989979,,,,,,,,,,,
640,90989,,,,,0.009421796537935734,,,,,,,,,,,
640,90999,,,,,0.008369161747395992,,,,,,,,,,,
640,91009,,,,,0.008404407650232315,,,,,,,,,,,
640,91019,,,,,0.009867379441857338,,,,,,,,,,,
640,640,0.16610754092291033,98.04496607589195,,,,,,,,,,,,,,
640,91021,,,,,,0.009836488403379917,,,,,,,,,,
641,91029,,,,,0.00872399378567934,,,,,,,,,,,
641,91039,,,,,0.008797138929367065,,,,,,,,,,,
641,91049,,,,,0.009001294150948524,,,,,,,,,,,
641,91059,,,,,0.009246637113392353,,,,,,,,,,,
641,91069,,,,,0.011059348471462727,,,,,,,,,,,
641,91079,,,,,0.010455846786499023,,,,,,,,,,,
641,91089,,,,,0.009728156961500645,,,,,,,,,,,
641,91099,,,,,0.00914183259010315,,,,,,,,,,,
641,91109,,,,,0.010256399400532246,,,,,,,,,,,
641,91119,,,,,0.008627734147012234,,,,,,,,,,,
641,91129,,,,,0.010625168681144714,,,,,,,,,,,
641,91139,,,,,0.0101543003693223,,,,,,,,,,,
641,91149,,,,,0.01069700624793768,,,,,,,,,,,
641,91159,,,,,0.011305805295705795,,,,,,,,,,,
641,641,0.16118183475513032,98.05533914464522,,,,,,,,,,,,,,
641,91163,,,,,,0.009807639755308628,,,,,,,,,,
642,91169,,,,,0.009642503224313259,,,,,,,,,,,
642,91179,,,,,0.008499553427100182,,,,,,,,,,,
642,91189,,,,,0.012124992907047272,,,,,,,,,,,
642,91199,,,,,0.009053588844835758,,,,,,,,,,,
642,91209,,,,,0.011050504632294178,,,,,,,,,,,
642,91219,,,,,0.010436042211949825,,,,,,,,,,,
642,91229,,,,,0.009800323285162449,,,,,,,,,,,
642,91239,,,,,0.011358878575265408,,,,,,,,,,,
642,91249,,,,,0.008438930846750736,,,,,,,,,,,
642,91259,,,,,0.009605010971426964,,,,,,,,,,,
642,91269,,,,,0.008572390303015709,,,,,,,,,,,
642,91279,,,,,0.012091921642422676,,,,,,,,,,,
