epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
81,11619,,,,,0.00036565394839271903,,,,,,,,,,,
81,11629,,,,,0.00029123472631908953,,,,,,,,,,,
81,11639,,,,,0.000564532179851085,,,,,,,,,,,
81,81,0.008079163060260153,98.17707123912842,,,,,,,,,,,,,,
81,11643,,,,,,0.0003274680639151484,,,,,,,,,,
82,11649,,,,,0.0004087922861799598,,,,,,,,,,,
82,11659,,,,,0.0005122747970744967,,,,,,,,,,,
82,11669,,,,,0.00028638046933338046,,,,,,,,,,,
82,11679,,,,,0.00037279073148965836,,,,,,,,,,,
82,11689,,,,,0.0003074923006352037,,,,,,,,,,,
82,11699,,,,,0.0004307201015762985,,,,,,,,,,,
82,11709,,,,,0.0004960926598869264,,,,,,,,,,,
82,11719,,,,,0.00028915630537085235,,,,,,,,,,,
82,11729,,,,,0.0003315942594781518,,,,,,,,,,,
82,11739,,,,,0.00034306268207728863,,,,,,,,,,,
82,11749,,,,,0.00029964279383420944,,,,,,,,,,,
82,11759,,,,,0.00041907720151357353,,,,,,,,,,,
82,11769,,,,,0.00039896101225167513,,,,,,,,,,,
82,11779,,,,,0.00029309981619007885,,,,,,,,,,,
82,82,0.007759575352404855,98.26074114033966,,,,,,,,,,,,,,
82,11785,,,,,,0.0003651553706731647,,,,,,,,,,
83,11789,,,,,0.00023824763775337487,,,,,,,,,,,
83,11799,,,,,0.0002239235764136538,,,,,,,,,,,
83,11809,,,,,0.0005206819623708725,,,,,,,,,,,
83,11819,,,,,0.00027368683367967606,,,,,,,,,,,
83,11829,,,,,0.0003438359417486936,,,,,,,,,,,
83,11839,,,,,0.00029731812537647784,,,,,,,,,,,
83,11849,,,,,0.0003074688429478556,,,,,,,,,,,
83,11859,,,,,0.0005115196690894663,,,,,,,,,,,
83,11869,,,,,0.00037468670052476227,,,,,,,,,,,
83,11879,,,,,0.0002862022665794939,,,,,,,,,,,
83,11889,,,,,0.0002526127500459552,,,,,,,,,,,
83,11899,,,,,0.0004800673923455179,,,,,,,,,,,
83,11909,,,,,0.00043455755803734064,,,,,,,,,,,
83,11919,,,,,0.00030106943449936807,,,,,,,,,,,
83,83,0.0077452950075519176,98.34200790197774,,,,,,,,,,,,,,
83,11927,,,,,,0.0003479149891063571,,,,,,,,,,
84,11929,,,,,0.000413441943237558,,,,,,,,,,,
84,11939,,,,,0.000334422686137259,,,,,,,,,,,
84,11949,,,,,0.00041818380123004317,,,,,,,,,,,
84,11959,,,,,0.0002590927470009774,,,,,,,,,,,
84,11969,,,,,0.0002557838161010295,,,,,,,,,,,
84,11979,,,,,0.00016996388148982078,,,,,,,,,,,
84,11989,,,,,0.00025996490148827434,,,,,,,,,,,
84,11999,,,,,0.00036143686156719923,,,,,,,,,,,
84,12009,,,,,0.00019661389524117112,,,,,,,,,,,
84,12019,,,,,0.00039494744851253927,,,,,,,,,,,
84,12029,,,,,0.0002999960270244628,,,,,,,,,,,
84,12039,,,,,0.0002180650772061199,,,,,,,,,,,
84,12049,,,,,0.0002885964058805257,,,,,,,,,,,
84,12059,,,,,0.00023566796153318137,,,,,,,,,,,
84,12069,,,,,0.00034668418811634183,,,,,,,,,,,
84,84,0.006970414779734046,98.41015248906511,,,,,,,,,,,,,,
84,12069,,,,,,0.0002986832114402205,,,,,,,,,,
85,12079,,,,,0.0002961831050924957,,,,,,,,,,,
85,12089,,,,,0.0002946729364339262,,,,,,,,,,,
85,12099,,,,,0.0001537721254862845,,,,,,,,,,,
85,12109,,,,,0.0002105051389662549,,,,,,,,,,,
85,12119,,,,,0.00020220821897964925,,,,,,,,,,,
85,12129,,,,,0.00020059374219272286,,,,,,,,,,,
85,12139,,,,,0.0002337003970751539,,,,,,,,,,,
85,12149,,,,,0.00032292722607962787,,,,,,,,,,,
85,12159,,,,,0.0002428543084533885,,,,,,,,,,,
85,12169,,,,,0.00019399679149501026,,,,,,,,,,,
85,12179,,,,,0.00044741161400452256,,,,,,,,,,,
85,12189,,,,,0.0002692570851650089,,,,,,,,,,,
85,12199,,,,,0.0002288331015734002,,,,,,,,,,,
85,12209,,,,,0.0002759477065410465,,,,,,,,,,,
85,85,0.006423755337732344,98.47451668476191,,,,,,,,,,,,,,
85,12211,,,,,,0.00027896102983504534,,,,,,,,,,
86,12219,,,,,0.00043676732457242906,,,,,,,,,,,
86,12229,,,,,0.00023165806487668306,,,,,,,,,,,
86,12239,,,,,0.00021658021432813257,,,,,,,,,,,
86,12249,,,,,0.0002835911000147462,,,,,,,,,,,
86,12259,,,,,0.0001924748794408515,,,,,,,,,,,
86,12269,,,,,0.00016360444715246558,,,,,,,,,,,
86,12279,,,,,0.00014363891386892647,,,,,,,,,,,
86,12289,,,,,0.0002576359547674656,,,,,,,,,,,
86,12299,,,,,0.0003148920077364892,,,,,,,,,,,
86,12309,,,,,0.00023403870000038296,,,,,,,,,,,
86,12319,,,,,0.0002933541836682707,,,,,,,,,,,
86,12329,,,,,0.00028267415473237634,,,,,,,,,,,
86,12339,,,,,0.0003205285465810448,,,,,,,,,,,
86,12349,,,,,0.00019196544599253684,,,,,,,,,,,
86,86,0.006472509124885089,98.53606676816324,,,,,,,,,,,,,,
86,12353,,,,,,0.0002651451213750988,,,,,,,,,,
87,12359,,,,,0.00028520403429865837,,,,,,,,,,,
87,12369,,,,,0.000280532258329913,,,,,,,,,,,
87,12379,,,,,0.00025385816115885973,,,,,,,,,,,
87,12389,,,,,0.0001694776292424649,,,,,,,,,,,
87,12399,,,,,0.00025074469158425927,,,,,,,,,,,
87,12409,,,,,0.00024125036725308746,,,,,,,,,,,
87,12419,,,,,0.00026505260029807687,,,,,,,,,,,
87,12429,,,,,0.000331824499880895,,,,,,,,,,,
87,12439,,,,,0.0002791743609122932,,,,,,,,,,,
87,12449,,,,,0.00025816919514909387,,,,,,,,,,,
87,12459,,,,,0.00034467430668883026,,,,,,,,,,,
87,12469,,,,,0.00020432329620234668,,,,,,,,,,,
87,12479,,,,,0.00021345970162656158,,,,,,,,,,,
87,12489,,,,,0.00029376865131780505,,,,,,,,,,,
87,87,0.006418616206746194,98.60446425804817,,,,,,,,,,,,,,
87,12495,,,,,,0.0002646911016199738,,,,,,,,,,
88,12499,,,,,0.0003224906977266073,,,,,,,,,,,
88,12509,,,,,0.00020392841543070972,,,,,,,,,,,
88,12519,,,,,0.0002352330193389207,,,,,,,,,,,
88,12529,,,,,0.0003349898033775389,,,,,,,,,,,
88,12539,,,,,0.00028340404969640076,,,,,,,,,,,
88,12549,,,,,0.00031464319908991456,,,,,,,,,,,
88,12559,,,,,0.0002127200859831646,,,,,,,,,,,
88,12569,,,,,0.00024180806940421462,,,,,,,,,,,
88,12579,,,,,0.0004481080686673522,,,,,,,,,,,
88,12589,,,,,0.0003917221329174936,,,,,,,,,,,
88,12599,,,,,0.0002506331948097795,,,,,,,,,,,
88,12609,,,,,0.00024223422224167734,,,,,,,,,,,
88,12619,,,,,0.00026942649856209755,,,,,,,,,,,
88,12629,,,,,0.00025057027232833207,,,,,,,,,,,
88,88,0.007532277307463635,98.67852004431867,,,,,,,,,,,,,,
88,12637,,,,,,0.00027087770286016166,,,,,,,,,,
89,12639,,,,,0.00017716785077936947,,,,,,,,,,,
89,12649,,,,,0.00017222389578819275,,,,,,,,,,,
89,12659,,,,,0.00026513528428040445,,,,,,,,,,,
89,12669,,,,,0.00020547915482893586,,,,,,,,,,,
89,12679,,,,,0.0002836352796293795,,,,,,,,,,,
89,12689,,,,,0.000251489196671173,,,,,,,,,,,
89,12699,,,,,0.00029287979123182595,,,,,,,,,,,
89,12709,,,,,0.0002699820906855166,,,,,,,,,,,
89,12719,,,,,0.0003622864605858922,,,,,,,,,,,
89,12729,,,,,0.00015427032485604286,,,,,,,,,,,
89,12739,,,,,0.00029268270009197295,,,,,,,,,,,
89,12749,,,,,0.00029217766132205725,,,,,,,,,,,
89,12759,,,,,0.00031383245368488133,,,,,,,,,,,
89,12769,,,,,0.0003068123187404126,,,,,,,,,,,
89,12779,,,,,0.00027914668316952884,,,,,,,,,,,
89,89,,,0.999485433101654,0.29327473044395447,,,9.198228857826265e-05,0.9016634821891785,,0.8877114653587341,,0.1751694679260254,,0.012071701559613516,,0.2671895921230316
89,12779,,,,,,,,,0.8877114653587341,,0.1751694679260254,,0.012071704491972923,,0.2671895921230316,
89,89,0.006340571630813532,98.75049312936817,,,,,,,,,,,,,,
89,12779,,,,,,0.0002575565886218101,,,,,,,,,,
90,12789,,,,,0.0001697360712569207,,,,,,,,,,,
90,12799,,,,,0.00016588626021984965,,,,,,,,,,,
90,12809,,,,,0.00027272291481494904,,,,,,,,,,,
90,12819,,,,,0.00016068780678324401,,,,,,,,,,,
90,12829,,,,,0.0002523812581785023,,,,,,,,,,,
90,12839,,,,,0.00018762277613859624,,,,,,,,,,,
90,12849,,,,,0.0001717043196549639,,,,,,,,,,,
90,12859,,,,,0.00025323903537355363,,,,,,,,,,,
90,12869,,,,,0.00019773132225964218,,,,,,,,,,,
90,12879,,,,,0.00025607761926949024,,,,,,,,,,,
90,12889,,,,,0.00023812461586203426,,,,,,,,,,,
90,12899,,,,,0.0002579872962087393,,,,,,,,,,,
90,12909,,,,,0.00046620037755928934,,,,,,,,,,,
90,12919,,,,,0.0001838050375226885,,,,,,,,,,,
90,90,0.006225295594207065,98.81705279304195,,,,,,,,,,,,,,
90,12921,,,,,,0.00024638709146529436,,,,,,,,,,
91,12929,,,,,0.00034655368654057384,,,,,,,,,,,
91,12939,,,,,0.00019492495630402118,,,,,,,,,,,
91,12949,,,,,0.0002513426588848233,,,,,,,,,,,
91,12959,,,,,0.00015515611448790878,,,,,,,,,,,
91,12969,,,,,0.00017174343520309776,,,,,,,,,,,
91,12979,,,,,0.0001790907554095611,,,,,,,,,,,
91,12989,,,,,0.00024485771427862346,,,,,,,,,,,
91,12999,,,,,0.0001339583977824077,,,,,,,,,,,
91,13009,,,,,0.00021970566012896597,,,,,,,,,,,
91,13019,,,,,0.00035310524981468916,,,,,,,,,,,
91,13029,,,,,0.00026494383928366005,,,,,,,,,,,
91,13039,,,,,0.000457606598502025,,,,,,,,,,,
91,13049,,,,,0.00029628159245476127,,,,,,,,,,,
91,13059,,,,,0.00029364312649704516,,,,,,,,,,,
91,91,0.0069720971071083855,98.88090583477974,,,,,,,,,,,,,,
91,13063,,,,,,0.00023967659217305481,,,,,,,,,,
92,13069,,,,,0.0003502812469378114,,,,,,,,,,,
92,13079,,,,,0.00032488329452462494,,,,,,,,,,,
92,13089,,,,,0.00022064884251449257,,,,,,,,,,,
92,13099,,,,,0.0002748612023424357,,,,,,,,,,,
92,13109,,,,,0.0002317079051863402,,,,,,,,,,,
92,13119,,,,,0.00016787364438641816,,,,,,,,,,,
92,13129,,,,,0.00014177699631545693,,,,,,,,,,,
92,13139,,,,,0.0002290933480253443,,,,,,,,,,,
92,13149,,,,,0.00021722301607951522,,,,,,,,,,,
92,13159,,,,,0.00029352837009355426,,,,,,,,,,,
92,13169,,,,,0.00019008739036507905,,,,,,,,,,,
92,13179,,,,,0.00021372342598624527,,,,,,,,,,,
92,13189,,,,,0.00023794668959453702,,,,,,,,,,,
92,13199,,,,,0.00021525254123844206,,,,,,,,,,,
92,92,0.005795583449892989,98.94807264279082,,,,,,,,,,,,,,
92,13205,,,,,,0.00023137677635531873,,,,,,,,,,
93,13209,,,,,0.0001769353839335963,,,,,,,,,,,
93,13219,,,,,0.00022813813120592386,,,,,,,,,,,
93,13229,,,,,0.0001716750266496092,,,,,,,,,,,
93,13239,,,,,0.00019590469310060143,,,,,,,,,,,
93,13249,,,,,0.0002477496163919568,,,,,,,,,,,
93,13259,,,,,0.00024329977168235928,,,,,,,,,,,
93,13269,,,,,0.0002485673758201301,,,,,,,,,,,
93,13279,,,,,0.00022894333233125508,,,,,,,,,,,
93,13289,,,,,0.0001591432956047356,,,,,,,,,,,
93,13299,,,,,0.0001683448936091736,,,,,,,,,,,
93,13309,,,,,0.00015028516645543277,,,,,,,,,,,
93,13319,,,,,0.0002697866002563387,,,,,,,,,,,
93,13329,,,,,0.00020526867592707276,,,,,,,,,,,
93,13339,,,,,0.0001537962962174788,,,,,,,,,,,
93,93,0.0057843548766869195,99.01513923512144,,,,,,,,,,,,,,
93,13347,,,,,,0.00023057992802932858,,,,,,,,,,
94,13349,,,,,0.0002573601377662271,,,,,,,,,,,
94,13359,,,,,0.0002854038029909134,,,,,,,,,,,
94,13369,,,,,0.00025191326858475804,,,,,,,,,,,
94,13379,,,,,0.0002997965784743428,,,,,,,,,,,
94,13389,,,,,0.00026212961529381573,,,,,,,,,,,
94,13399,,,,,0.00020494348427746445,,,,,,,,,,,
94,13409,,,,,0.00018252528388984501,,,,,,,,,,,
94,13419,,,,,0.00019008855451829731,,,,,,,,,,,
94,13429,,,,,0.00027268141275271773,,,,,,,,,,,
94,13439,,,,,0.00021966158237773925,,,,,,,,,,,
94,13449,,,,,0.0002084328734781593,,,,,,,,,,,
94,13459,,,,,0.0003108765813522041,,,,,,,,,,,
94,13469,,,,,0.0002537323744036257,,,,,,,,,,,
94,13479,,,,,0.0002006037102546543,,,,,,,,,,,
94,13489,,,,,0.0003173263685312122,,,,,,,,,,,
94,94,0.006528632372157892,99.09169364385,,,,,,,,,,,,,,
94,13489,,,,,,0.0002438798255752772,,,,,,,,,,
95,13499,,,,,0.00026297513977624476,,,,,,,,,,,
95,13509,,,,,0.0002157620619982481,,,,,,,,,,,
95,13519,,,,,0.00024064343597274274,,,,,,,,,,,
95,13529,,,,,0.00012022745795547962,,,,,,,,,,,
95,13539,,,,,0.00017194935935549438,,,,,,,,,,,
95,13549,,,,,0.00045386076089926064,,,,,,,,,,,
95,13559,,,,,0.00028940915944986045,,,,,,,,,,,
95,13569,,,,,0.0001310503139393404,,,,,,,,,,,
95,13579,,,,,0.00035000633215531707,,,,,,,,,,,
95,13589,,,,,0.00033356400672346354,,,,,,,,,,,
95,13599,,,,,0.00020482359104789793,,,,,,,,,,,
95,13609,,,,,0.00020811175636481494,,,,,,,,,,,
95,13619,,,,,0.00032861364888958633,,,,,,,,,,,
95,13629,,,,,0.0003211251460015774,,,,,,,,,,,
95,95,0.006212976854350645,99.16444908572862,,,,,,,,,,,,,,
95,13631,,,,,,0.00023074899218045175,,,,,,,,,,
96,13639,,,,,0.0002458647941239178,,,,,,,,,,,
96,13649,,,,,0.00020912810578010976,,,,,,,,,,,
96,13659,,,,,0.00019821507157757878,,,,,,,,,,,
96,13669,,,,,0.0002243042690679431,,,,,,,,,,,
96,13679,,,,,9.247823618352413e-05,,,,,,,,,,,
96,13689,,,,,0.0002107174223056063,,,,,,,,,,,
96,13699,,,,,0.0003046168712899089,,,,,,,,,,,
96,13709,,,,,0.00042473647044971585,,,,,,,,,,,
96,13719,,,,,0.00016675212827976793,,,,,,,,,,,
96,13729,,,,,0.00031878944719210267,,,,,,,,,,,
96,13739,,,,,0.00031956256134435534,,,,,,,,,,,
96,13749,,,,,0.00020802696235477924,,,,,,,,,,,
96,13759,,,,,0.00022134500613901764,,,,,,,,,,,
96,13769,,,,,0.00014406810805667192,,,,,,,,,,,
96,96,0.005866927491605867,99.23800265889842,,,,,,,,,,,,,,
96,13773,,,,,,0.0002323840162716806,,,,,,,,,,
97,13779,,,,,0.0003385535965207964,,,,,,,,,,,
97,13789,,,,,0.00030046040774323046,,,,,,,,,,,
97,13799,,,,,0.00026193386293016374,,,,,,,,,,,
97,13809,,,,,0.00038728161598555744,,,,,,,,,,,
97,13819,,,,,0.00018000138516072184,,,,,,,,,,,
97,13829,,,,,0.00044268768397159874,,,,,,,,,,,
97,13839,,,,,0.0003944294003304094,,,,,,,,,,,
97,13849,,,,,0.00033731007715687156,,,,,,,,,,,
97,13859,,,,,0.00019052282732445747,,,,,,,,,,,
97,13869,,,,,0.0001495158503530547,,,,,,,,,,,
97,13879,,,,,0.00023876373597886413,,,,,,,,,,,
97,13889,,,,,0.0002376688935328275,,,,,,,,,,,
97,13899,,,,,0.00029473911854438484,,,,,,,,,,,
97,13909,,,,,0.0003675682528410107,,,,,,,,,,,
97,97,0.007206906563740764,99.33905267583391,,,,,,,,,,,,,,
97,13915,,,,,,0.0003017543349415064,,,,,,,,,,
98,13919,,,,,0.00022039073519408703,,,,,,,,,,,
98,13929,,,,,0.0002376200136495754,,,,,,,,,,,
98,13939,,,,,0.00020601054711733013,,,,,,,,,,,
98,13949,,,,,0.00021660317725036293,,,,,,,,,,,
98,13959,,,,,0.00028977860347367823,,,,,,,,,,,
98,13969,,,,,0.0005238655139692128,,,,,,,,,,,
98,13979,,,,,0.0002265014627482742,,,,,,,,,,,
98,13989,,,,,0.00024840846890583634,,,,,,,,,,,
98,13999,,,,,0.00030304936808533967,,,,,,,,,,,
98,14009,,,,,0.00031295089866034687,,,,,,,,,,,
98,14019,,,,,0.00033329325378872454,,,,,,,,,,,
98,14029,,,,,0.00021499150898307562,,,,,,,,,,,
98,14039,,,,,0.00018340005772188306,,,,,,,,,,,
98,14049,,,,,8.55478283483535e-05,,,,,,,,,,,
98,98,0.006182282011400095,99.42250503700184,,,,,,,,,,,,,,
98,14057,,,,,,0.00025651874602772295,,,,,,,,,,
99,14059,,,,,0.0001569485611980781,,,,,,,,,,,
99,14069,,,,,0.00012584262003656477,,,,,,,,,,,
99,14079,,,,,0.00021910331270191818,,,,,,,,,,,
99,14089,,,,,0.0002377932978561148,,,,,,,,,,,
99,14099,,,,,0.0002210813108831644,,,,,,,,,,,
99,14109,,,,,0.00014437315985560417,,,,,,,,,,,
99,14119,,,,,0.00019178667571395636,,,,,,,,,,,
99,14129,,,,,0.00020124949514865875,,,,,,,,,,,
99,14139,,,,,0.00016845957725308836,,,,,,,,,,,
99,14149,,,,,0.000117533425509464,,,,,,,,,,,
99,14159,,,,,0.00016626370779704303,,,,,,,,,,,
99,14169,,,,,0.00022456525766756386,,,,,,,,,,,
99,14179,,,,,0.00016496030730195343,,,,,,,,,,,
99,14189,,,,,0.00034443289041519165,,,,,,,,,,,
99,14199,,,,,0.00021089382062200457,,,,,,,,,,,
99,99,,,0.9996153116226196,0.3546570837497711,,,6.561666868241405e-05,0.9169579744338989,,0.887231707572937,,0.1967548429965973,,0.011947332858226776,,0.2803512215614319
99,14199,,,,,,,,,0.887231707572937,,0.1967548429965973,,0.011947332881391048,,0.2803512215614319,
99,99,0.005409356364840246,99.48805498580234,,,,,,,,,,,,,,
99,14199,,,,,,0.00021116597054060549,,,,,,,,,,
100,14209,,,,,0.00021318037761375308,,,,,,,,,,,
100,14219,,,,,0.0001930719445226714,,,,,,,,,,,
100,14229,,,,,0.00020361541828606278,,,,,,,,,,,
100,14239,,,,,0.00014947644376661628,,,,,,,,,,,
100,14249,,,,,0.000177961919689551,,,,,,,,,,,
100,14259,,,,,7.654439832549542e-05,,,,,,,,,,,
100,14269,,,,,0.00014998391270637512,,,,,,,,,,,
100,14279,,,,,0.0001230271445820108,,,,,,,,,,,
100,14289,,,,,0.00027900515124201775,,,,,,,,,,,
100,14299,,,,,0.0001440883643226698,,,,,,,,,,,
100,14309,,,,,0.0001693169615464285,,,,,,,,,,,
100,14319,,,,,0.00020777985628228635,,,,,,,,,,,
100,14329,,,,,0.0001669845514697954,,,,,,,,,,,
100,14339,,,,,0.00016185411368496716,,,,,,,,,,,
100,100,0.004598166012868388,99.54470856931547,,,,,,,,,,,,,,
100,14341,,,,,,0.00018705203547142446,,,,,,,,,,
101,14349,,,,,0.0002334676100872457,,,,,,,,,,,
101,14359,,,,,0.00012966136273462325,,,,,,,,,,,
101,14369,,,,,0.0001384241331834346,,,,,,,,,,,
101,14379,,,,,0.00016838646843098104,,,,,,,,,,,
101,14389,,,,,0.00013435821165330708,,,,,,,,,,,
101,14399,,,,,0.00014871801249682903,,,,,,,,,,,
101,14409,,,,,7.519256905652583e-05,,,,,,,,,,,
101,14419,,,,,0.0001237452233908698,,,,,,,,,,,
101,14429,,,,,0.00023090888862498105,,,,,,,,,,,
101,14439,,,,,0.0001645005977479741,,,,,,,,,,,
101,14449,,,,,0.000122866578749381,,,,,,,,,,,
101,14459,,,,,0.0001153195189544931,,,,,,,,,,,
101,14469,,,,,0.0002483561111148447,,,,,,,,,,,
101,14479,,,,,0.000251033779932186,,,,,,,,,,,
101,101,0.004888415721845999,99.60402730443195,,,,,,,,,,,,,,
101,14483,,,,,,0.00018156031728722155,,,,,,,,,,
102,14489,,,,,0.00011293578427284956,,,,,,,,,,,
102,14499,,,,,0.000231164536671713,,,,,,,,,,,
102,14509,,,,,0.00018065464973915368,,,,,,,,,,,
102,14519,,,,,0.0001745010376907885,,,,,,,,,,,
102,14529,,,,,0.00023435491311829537,,,,,,,,,,,
102,14539,,,,,0.0002291830169269815,,,,,,,,,,,
102,14549,,,,,8.246303332271054e-05,,,,,,,,,,,
102,14559,,,,,0.0001244162704097107,,,,,,,,,,,
102,14569,,,,,0.0001777869474608451,,,,,,,,,,,
102,14579,,,,,0.000117734212835785,,,,,,,,,,,
102,14589,,,,,0.00022617747890762985,,,,,,,,,,,
102,14599,,,,,0.0001979134394787252,,,,,,,,,,,
102,14609,,,,,0.00028519428451545537,,,,,,,,,,,
102,14619,,,,,0.0001285630278289318,,,,,,,,,,,
102,102,0.004607959681831529,99.65883343420226,,,,,,,,,,,,,,
102,14625,,,,,,0.00016512958973180503,,,,,,,,,,
103,14629,,,,,0.0001606891310075298,,,,,,,,,,,
103,14639,,,,,0.00016747124027460814,,,,,,,,,,,
103,14649,,,,,0.0001065991964424029,,,,,,,,,,,
103,14659,,,,,0.00010856949666049331,,,,,,,,,,,
103,14669,,,,,0.00021253767772577703,,,,,,,,,,,
103,14679,,,,,0.00017468225269112736,,,,,,,,,,,
103,14689,,,,,0.00010970364382956177,,,,,,,,,,,
103,14699,,,,,0.00011959554103668779,,,,,,,,,,,
103,14709,,,,,0.00021673394076060504,,,,,,,,,,,
103,14719,,,,,0.0001262238365598023,,,,,,,,,,,
103,14729,,,,,0.00012039410648867488,,,,,,,,,,,
103,14739,,,,,0.00022505896049551666,,,,,,,,,,,
103,14749,,,,,0.0002300323249073699,,,,,,,,,,,
103,14759,,,,,9.541300096316263e-05,,,,,,,,,,,
103,103,0.0043357204291754265,99.7153681352886,,,,,,,,,,,,,,
103,14767,,,,,,0.00016240049444604665,,,,,,,,,,
104,14769,,,,,0.00011284114589216188,,,,,,,,,,,
104,14779,,,,,0.00023115215299185365,,,,,,,,,,,
104,14789,,,,,0.00023530039470642805,,,,,,,,,,,
104,14799,,,,,0.00013190637400839478,,,,,,,,,,,
104,14809,,,,,8.997878467198461e-05,,,,,,,,,,,
104,14819,,,,,0.00014661080786027014,,,,,,,,,,,
104,14829,,,,,0.00018481923325452954,,,,,,,,,,,
104,14839,,,,,0.00019394629634916782,,,,,,,,,,,
104,14849,,,,,0.00017663405742496252,,,,,,,,,,,
104,14859,,,,,0.00016468479589093477,,,,,,,,,,,
104,14869,,,,,0.0001909136335598305,,,,,,,,,,,
104,14879,,,,,0.00042401207610964775,,,,,,,,,,,
104,14889,,,,,0.00017917239165399224,,,,,,,,,,,
104,14899,,,,,0.00018329281010665,,,,,,,,,,,
104,14909,,,,,0.00016515988681931049,,,,,,,,,,,
104,104,0.004673090694302258,99.77682298936945,,,,,,,,,,,,,,
104,14909,,,,,,0.00017684520571492612,,,,,,,,,,
105,14919,,,,,0.0001667866308707744,,,,,,,,,,,
105,14929,,,,,0.00014766844105906785,,,,,,,,,,,
105,14939,,,,,0.00018543991609476507,,,,,,,,,,,
105,14949,,,,,0.00015859391714911908,,,,,,,,,,,
105,14959,,,,,0.0001971766323549673,,,,,,,,,,,
105,14969,,,,,0.0001918539492180571,,,,,,,,,,,
105,14979,,,,,0.00012014637468382716,,,,,,,,,,,
105,14989,,,,,0.00030578416772186756,,,,,,,,,,,
105,14999,,,,,0.00018313576583750546,,,,,,,,,,,
105,15009,,,,,0.00019558399799279869,,,,,,,,,,,
105,15019,,,,,0.00017986905004363507,,,,,,,,,,,
105,15029,,,,,0.00024584258790127933,,,,,,,,,,,
105,15039,,,,,0.0001633835054235533,,,,,,,,,,,
105,15049,,,,,0.0001807526859920472,,,,,,,,,,,
105,105,0.005464354813465735,99.84700254782788,,,,,,,,,,,,,,
105,15051,,,,,,0.00018794595962390304,,,,,,,,,,
106,15059,,,,,0.0002118716511176899,,,,,,,,,,,
106,15069,,,,,0.00014045681746210903,,,,,,,,,,,
106,15079,,,,,0.00021993757400196046,,,,,,,,,,,
106,15089,,,,,0.00015630103007424623,,,,,,,,,,,
106,15099,,,,,0.00013713228690903634,,,,,,,,,,,
106,15109,,,,,0.00011649743100861087,,,,,,,,,,,
106,15119,,,,,0.00012387863534968346,,,,,,,,,,,
106,15129,,,,,0.00011045071005355567,,,,,,,,,,,
106,15139,,,,,0.00021899331477470696,,,,,,,,,,,
106,15149,,,,,0.0002454157511238009,,,,,,,,,,,
106,15159,,,,,0.0003422143927309662,,,,,,,,,,,
106,15169,,,,,0.00018521845049690455,,,,,,,,,,,
106,15179,,,,,0.00018839893164113164,,,,,,,,,,,
106,15189,,,,,0.00023770374536979944,,,,,,,,,,,
106,106,0.004811688668757226,99.91346669865678,,,,,,,,,,,,,,
106,15193,,,,,,0.0001868664112407714,,,,,,,,,,
107,15199,,,,,0.00020120301633141935,,,,,,,,,,,
107,15209,,,,,0.00023137821699492633,,,,,,,,,,,
107,15219,,,,,0.0001919945061672479,,,,,,,,,,,
107,15229,,,,,0.00025634848861955106,,,,,,,,,,,
107,15239,,,,,0.00022268957400228828,,,,,,,,,,,
107,15249,,,,,0.00020744196081068367,,,,,,,,,,,
107,15259,,,,,0.0004656032251659781,,,,,,,,,,,
107,15269,,,,,0.00014283950440585613,,,,,,,,,,,
107,15279,,,,,0.00023496510402765125,,,,,,,,,,,
107,15289,,,,,0.00025840208400040865,,,,,,,,,,,
107,15299,,,,,0.00014555800589732826,,,,,,,,,,,
107,15309,,,,,0.0001522767561255023,,,,,,,,,,,
107,15319,,,,,0.00023042297107167542,,,,,,,,,,,
107,15329,,,,,0.00022129356511868536,,,,,,,,,,,
107,107,0.005554416893150668,100.00172026321368,,,,,,,,,,,,,,
107,15335,,,,,,0.00021673353330697864,,,,,,,,,,
108,15339,,,,,0.00015233173326123506,,,,,,,,,,,
108,15349,,,,,0.00014347674732562155,,,,,,,,,,,
108,15359,,,,,0.00018310117593500763,,,,,,,,,,,
108,15369,,,,,0.00014073042257223278,,,,,,,,,,,
108,15379,,,,,0.00016574164328631014,,,,,,,,,,,
108,15389,,,,,0.00011739049659809098,,,,,,,,,,,
108,15399,,,,,0.00013285488239489496,,,,,,,,,,,
108,15409,,,,,0.00011687226651702076,,,,,,,,,,,
108,15419,,,,,0.00018242464284412563,,,,,,,,,,,
108,15429,,,,,0.00017433865286875516,,,,,,,,,,,
108,15439,,,,,0.0002221762842964381,,,,,,,,,,,
108,15449,,,,,0.00019467920355964452,,,,,,,,,,,
108,15459,,,,,0.0001470452843932435,,,,,,,,,,,
108,15469,,,,,0.00016345510084647685,,,,,,,,,,,
108,108,0.004855475733374226,100.0700838349891,,,,,,,,,,,,,,
108,15477,,,,,,0.00017707938968669623,,,,,,,,,,
109,15479,,,,,0.00014863608521409333,,,,,,,,,,,
109,15489,,,,,0.00025485080550424755,,,,,,,,,,,
109,15499,,,,,0.00023077038349583745,,,,,,,,,,,
109,15509,,,,,0.000271751283435151,,,,,,,,,,,
109,15519,,,,,0.0002605397021397948,,,,,,,,,,,
109,15529,,,,,0.0001970901503227651,,,,,,,,,,,
109,15539,,,,,0.00016206470900215209,,,,,,,,,,,
