epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
217,61639,,,0.04506106674671173,,,,,,,,,,,,,,,
217,61649,,,0.047096822410821915,,,,,,,,,,,,,,,
217,61659,,,0.04798392578959465,,,,,,,,,,,,,,,
217,61669,,,0.049534574151039124,,,,,,,,,,,,,,,
217,61679,,,0.04521192982792854,,,,,,,,,,,,,,,
217,61689,,,0.04596502706408501,,,,,,,,,,,,,,,
217,61693,,,,0.04700352996587753,,,,,,,,,,,,,,
218,61699,,,0.04540799930691719,,,,,,,,,,,,,,,
218,61709,,,0.04400511458516121,,,,,,,,,,,,,,,
218,61719,,,0.05293681472539902,,,,,,,,,,,,,,,
218,61729,,,0.05189548060297966,,,,,,,,,,,,,,,
218,61739,,,0.05013401806354523,,,,,,,,,,,,,,,
218,61749,,,0.04857063293457031,,,,,,,,,,,,,,,
218,61759,,,0.050234224647283554,,,,,,,,,,,,,,,
218,61769,,,0.04706685617566109,,,,,,,,,,,,,,,
218,61779,,,0.053683098405599594,,,,,,,,,,,,,,,
218,61789,,,0.04773266613483429,,,,,,,,,,,,,,,
218,61799,,,0.04615642502903938,,,,,,,,,,,,,,,
218,61809,,,0.05106735974550247,,,,,,,,,,,,,,,
218,61819,,,0.0491710864007473,,,,,,,,,,,,,,,
218,61829,,,0.05001199245452881,,,,,,,,,,,,,,,
218,61839,,,0.05059368163347244,,,,,,,,,,,,,,,
218,61849,,,0.04404585063457489,,,,,,,,,,,,,,,
218,61859,,,0.048422425985336304,,,,,,,,,,,,,,,
218,61869,,,0.047290537506341934,,,,,,,,,,,,,,,
218,61879,,,0.04357591271400452,,,,,,,,,,,,,,,
218,61889,,,0.05051508918404579,,,,,,,,,,,,,,,
218,61899,,,0.047299474477767944,,,,,,,,,,,,,,,
218,61909,,,0.04957069456577301,,,,,,,,,,,,,,,
218,61919,,,0.053725309669971466,,,,,,,,,,,,,,,
218,61929,,,0.04755562171339989,,,,,,,,,,,,,,,
218,61939,,,0.04578590765595436,,,,,,,,,,,,,,,
218,61949,,,0.04631883651018143,,,,,,,,,,,,,,,
218,61959,,,0.04613877087831497,,,,,,,,,,,,,,,
218,61969,,,0.04755586385726929,,,,,,,,,,,,,,,
218,61976,,,,0.048421550542116165,,,,,,,,,,,,,,
219,61979,,,0.048643991351127625,,,,,,,,,,,,,,,
219,61989,,,0.04539457708597183,,,,,,,,,,,,,,,
219,61999,,,0.04675004631280899,,,,,,,,,,,,,,,
219,62009,,,0.04956735298037529,,,,,,,,,,,,,,,
219,62019,,,0.04804367944598198,,,,,,,,,,,,,,,
219,62029,,,0.048415958881378174,,,,,,,,,,,,,,,
219,62039,,,0.04455386847257614,,,,,,,,,,,,,,,
219,62049,,,0.04758581891655922,,,,,,,,,,,,,,,
219,62059,,,0.047379739582538605,,,,,,,,,,,,,,,
219,62069,,,0.04783306643366814,,,,,,,,,,,,,,,
219,62079,,,0.04266280308365822,,,,,,,,,,,,,,,
219,62089,,,0.04926091805100441,,,,,,,,,,,,,,,
219,62099,,,0.04507506638765335,,,,,,,,,,,,,,,
219,62109,,,0.04708797484636307,,,,,,,,,,,,,,,
219,62119,,,0.04419783130288124,,,,,,,,,,,,,,,
219,62129,,,0.04469471797347069,,,,,,,,,,,,,,,
219,62139,,,0.04771079495549202,,,,,,,,,,,,,,,
219,62149,,,0.04741080105304718,,,,,,,,,,,,,,,
219,62159,,,0.04921712353825569,,,,,,,,,,,,,,,
219,62169,,,0.050724901258945465,,,,,,,,,,,,,,,
219,62179,,,0.04546540230512619,,,,,,,,,,,,,,,
219,62189,,,0.047149959951639175,,,,,,,,,,,,,,,
219,62199,,,0.04561127349734306,,,,,,,,,,,,,,,
219,62209,,,0.04522918164730072,,,,,,,,,,,,,,,
219,62219,,,0.04786914959549904,,,,,,,,,,,,,,,
219,62229,,,0.04981943219900131,,,,,,,,,,,,,,,
219,62239,,,0.045896586030721664,,,,,,,,,,,,,,,
219,62249,,,0.044957760721445084,,,,,,,,,,,,,,,
219,62259,,,0.04939010366797447,,,,,,,,,,,,,,,
219,219,0.8228435516357422,0.01560917403548956,,,0.04687864614042046,0.06833649426698685,,,,,,,,,,,,
219,219,,,,,,,,,,,0.17925402522087097,4.355711460113525,0.2326306849718094,4.906967639923096,0.35118773579597473,0.4267902374267578,5.6659836769104,4.37891960144043
219,219,,,,,,,,,,,,,,,,,,
219,62259,,,,,,,0.3910136818885803,0.015959706157445908,0.04713840037584305,0.13965599238872528,,,,,,,,
219,62259,,,,0.046764835715293884,,,,,,,,,,,,,,
220,62269,,,0.04990047961473465,,,,,,,,,,,,,,,
220,62279,,,0.04753798618912697,,,,,,,,,,,,,,,
220,62289,,,0.045782122761011124,,,,,,,,,,,,,,,
220,62299,,,0.046366382390260696,,,,,,,,,,,,,,,
220,62309,,,0.040085118263959885,,,,,,,,,,,,,,,
220,62319,,,0.04528839513659477,,,,,,,,,,,,,,,
220,62329,,,0.04548170417547226,,,,,,,,,,,,,,,
220,62339,,,0.0477038212120533,,,,,,,,,,,,,,,
220,62349,,,0.04190191254019737,,,,,,,,,,,,,,,
220,62359,,,0.042315855622291565,,,,,,,,,,,,,,,
220,62369,,,0.04551822319626808,,,,,,,,,,,,,,,
220,62379,,,0.05036225914955139,,,,,,,,,,,,,,,
220,62389,,,0.04630051180720329,,,,,,,,,,,,,,,
220,62399,,,0.04860670492053032,,,,,,,,,,,,,,,
220,62409,,,0.0422590933740139,,,,,,,,,,,,,,,
220,62419,,,0.04593852162361145,,,,,,,,,,,,,,,
220,62429,,,0.04853380471467972,,,,,,,,,,,,,,,
220,62439,,,0.048173654824495316,,,,,,,,,,,,,,,
220,62449,,,0.04663459211587906,,,,,,,,,,,,,,,
220,62459,,,0.047578129917383194,,,,,,,,,,,,,,,
220,62469,,,0.041707832366228104,,,,,,,,,,,,,,,
220,62479,,,0.04283437505364418,,,,,,,,,,,,,,,
220,62489,,,0.051739197224378586,,,,,,,,,,,,,,,
220,62499,,,0.04510027915239334,,,,,,,,,,,,,,,
220,62509,,,0.048144251108169556,,,,,,,,,,,,,,,
220,62519,,,0.04922427982091904,,,,,,,,,,,,,,,
220,62529,,,0.047321341931819916,,,,,,,,,,,,,,,
220,62539,,,0.04732789471745491,,,,,,,,,,,,,,,
220,62542,,,,0.04687592387199402,,,,,,,,,,,,,,
221,62549,,,0.045837171375751495,,,,,,,,,,,,,,,
221,62559,,,0.04668959230184555,,,,,,,,,,,,,,,
221,62569,,,0.04838015139102936,,,,,,,,,,,,,,,
221,62579,,,0.043729353696107864,,,,,,,,,,,,,,,
221,62589,,,0.048266638070344925,,,,,,,,,,,,,,,
221,62599,,,0.04662228748202324,,,,,,,,,,,,,,,
221,62609,,,0.044056542217731476,,,,,,,,,,,,,,,
221,62619,,,0.04238000884652138,,,,,,,,,,,,,,,
221,62629,,,0.04398070648312569,,,,,,,,,,,,,,,
221,62639,,,0.047625940293073654,,,,,,,,,,,,,,,
221,62649,,,0.044581759721040726,,,,,,,,,,,,,,,
221,62659,,,0.04601673036813736,,,,,,,,,,,,,,,
221,62669,,,0.04555395990610123,,,,,,,,,,,,,,,
221,62679,,,0.04815157875418663,,,,,,,,,,,,,,,
221,62689,,,0.04739117994904518,,,,,,,,,,,,,,,
221,62699,,,0.048505961894989014,,,,,,,,,,,,,,,
221,62709,,,0.043448351323604584,,,,,,,,,,,,,,,
221,62719,,,0.044280823320150375,,,,,,,,,,,,,,,
221,62729,,,0.04771686717867851,,,,,,,,,,,,,,,
221,62739,,,0.04823657125234604,,,,,,,,,,,,,,,
221,62749,,,0.050718918442726135,,,,,,,,,,,,,,,
221,62759,,,0.04735558107495308,,,,,,,,,,,,,,,
221,62769,,,0.04694341495633125,,,,,,,,,,,,,,,
221,62779,,,0.04504124075174332,,,,,,,,,,,,,,,
221,62789,,,0.048102300614118576,,,,,,,,,,,,,,,
221,62799,,,0.043201662600040436,,,,,,,,,,,,,,,
221,62809,,,0.04997430369257927,,,,,,,,,,,,,,,
221,62819,,,0.04914082959294319,,,,,,,,,,,,,,,
221,62825,,,,0.04676700010895729,,,,,,,,,,,,,,
222,62829,,,0.04657283052802086,,,,,,,,,,,,,,,
222,62839,,,0.04670877382159233,,,,,,,,,,,,,,,
222,62849,,,0.04393145442008972,,,,,,,,,,,,,,,
222,62859,,,0.04527832940220833,,,,,,,,,,,,,,,
222,62869,,,0.0454600565135479,,,,,,,,,,,,,,,
222,62879,,,0.04287317395210266,,,,,,,,,,,,,,,
222,62889,,,0.04321121796965599,,,,,,,,,,,,,,,
222,62899,,,0.04532302916049957,,,,,,,,,,,,,,,
222,62909,,,0.05294393002986908,,,,,,,,,,,,,,,
222,62919,,,0.04767898470163345,,,,,,,,,,,,,,,
222,62929,,,0.05197158828377724,,,,,,,,,,,,,,,
222,62939,,,0.04763519763946533,,,,,,,,,,,,,,,
222,62949,,,0.0439310297369957,,,,,,,,,,,,,,,
222,62959,,,0.04780546575784683,,,,,,,,,,,,,,,
222,62969,,,0.04719257354736328,,,,,,,,,,,,,,,
222,62979,,,0.044932518154382706,,,,,,,,,,,,,,,
222,62989,,,0.05168472230434418,,,,,,,,,,,,,,,
222,62999,,,0.044673360884189606,,,,,,,,,,,,,,,
222,63009,,,0.045777805149555206,,,,,,,,,,,,,,,
222,63019,,,0.04740217328071594,,,,,,,,,,,,,,,
222,63029,,,0.05051402002573013,,,,,,,,,,,,,,,
222,63039,,,0.04821193590760231,,,,,,,,,,,,,,,
222,63049,,,0.047386884689331055,,,,,,,,,,,,,,,
222,63059,,,0.047081705182790756,,,,,,,,,,,,,,,
222,63069,,,0.04843437671661377,,,,,,,,,,,,,,,
222,63079,,,0.04350610822439194,,,,,,,,,,,,,,,
222,63089,,,0.047919806092977524,,,,,,,,,,,,,,,
222,63099,,,0.05106141045689583,,,,,,,,,,,,,,,
222,63108,,,,0.046774521470069885,,,,,,,,,,,,,,
223,63109,,,0.05393061414361,,,,,,,,,,,,,,,
223,63119,,,0.04265912249684334,,,,,,,,,,,,,,,
223,63129,,,0.04516811668872833,,,,,,,,,,,,,,,
223,63139,,,0.051362454891204834,,,,,,,,,,,,,,,
223,63149,,,0.049794476479291916,,,,,,,,,,,,,,,
223,63159,,,0.04767169430851936,,,,,,,,,,,,,,,
223,63169,,,0.043255846947431564,,,,,,,,,,,,,,,
223,63179,,,0.05207575485110283,,,,,,,,,,,,,,,
223,63189,,,0.04616093635559082,,,,,,,,,,,,,,,
223,63199,,,0.04879963397979736,,,,,,,,,,,,,,,
223,63209,,,0.04299434646964073,,,,,,,,,,,,,,,
223,63219,,,0.045529887080192566,,,,,,,,,,,,,,,
223,63229,,,0.049895185977220535,,,,,,,,,,,,,,,
223,63239,,,0.042777419090270996,,,,,,,,,,,,,,,
223,63249,,,0.053255099803209305,,,,,,,,,,,,,,,
223,63259,,,0.04583652690052986,,,,,,,,,,,,,,,
223,63269,,,0.04792606830596924,,,,,,,,,,,,,,,
223,63279,,,0.043600551784038544,,,,,,,,,,,,,,,
223,63289,,,0.045013029128313065,,,,,,,,,,,,,,,
223,63299,,,0.049523867666721344,,,,,,,,,,,,,,,
223,63309,,,0.04475397989153862,,,,,,,,,,,,,,,
223,63319,,,0.04972115531563759,,,,,,,,,,,,,,,
223,63329,,,0.04755489155650139,,,,,,,,,,,,,,,
223,63339,,,0.0498109795153141,,,,,,,,,,,,,,,
223,63349,,,0.04552065208554268,,,,,,,,,,,,,,,
223,63359,,,0.0449911430478096,,,,,,,,,,,,,,,
223,63369,,,0.047055888921022415,,,,,,,,,,,,,,,
223,63379,,,0.042969685047864914,,,,,,,,,,,,,,,
223,63389,,,0.04389280453324318,,,,,,,,,,,,,,,
223,63391,,,,0.04720531776547432,,,,,,,,,,,,,,
224,63399,,,0.0461663156747818,,,,,,,,,,,,,,,
224,63409,,,0.048860032111406326,,,,,,,,,,,,,,,
224,63419,,,0.042955182492733,,,,,,,,,,,,,,,
224,63429,,,0.04399241879582405,,,,,,,,,,,,,,,
224,63439,,,0.045833270996809006,,,,,,,,,,,,,,,
224,63449,,,0.045985907316207886,,,,,,,,,,,,,,,
224,63459,,,0.04386749863624573,,,,,,,,,,,,,,,
224,63469,,,0.05228231102228165,,,,,,,,,,,,,,,
224,63479,,,0.050140488892793655,,,,,,,,,,,,,,,
224,63489,,,0.04924941807985306,,,,,,,,,,,,,,,
224,63499,,,0.04955485463142395,,,,,,,,,,,,,,,
224,63509,,,0.0569019690155983,,,,,,,,,,,,,,,
224,63519,,,0.04603658244013786,,,,,,,,,,,,,,,
224,63529,,,0.04898389056324959,,,,,,,,,,,,,,,
224,63539,,,0.04959197714924812,,,,,,,,,,,,,,,
224,63549,,,0.04452867433428764,,,,,,,,,,,,,,,
224,63559,,,0.046259451657533646,,,,,,,,,,,,,,,
224,63569,,,0.04988275468349457,,,,,,,,,,,,,,,
224,63579,,,0.051468625664711,,,,,,,,,,,,,,,
224,63589,,,0.046920206397771835,,,,,,,,,,,,,,,
224,63599,,,0.046284060925245285,,,,,,,,,,,,,,,
224,63609,,,0.04847973585128784,,,,,,,,,,,,,,,
224,63619,,,0.04491947963833809,,,,,,,,,,,,,,,
224,63629,,,0.048892829567193985,,,,,,,,,,,,,,,
224,63639,,,0.04836961254477501,,,,,,,,,,,,,,,
224,63649,,,0.04653330519795418,,,,,,,,,,,,,,,
224,63659,,,0.045804835855960846,,,,,,,,,,,,,,,
224,63669,,,0.0423310212790966,,,,,,,,,,,,,,,
224,63674,,,,0.04804418608546257,,,,,,,,,,,,,,
225,63679,,,0.04701942205429077,,,,,,,,,,,,,,,
225,63689,,,0.047577884048223495,,,,,,,,,,,,,,,
225,63699,,,0.04815483093261719,,,,,,,,,,,,,,,
225,63709,,,0.04564415290951729,,,,,,,,,,,,,,,
225,63719,,,0.05016620084643364,,,,,,,,,,,,,,,
225,63729,,,0.050269145518541336,,,,,,,,,,,,,,,
225,63739,,,0.043369799852371216,,,,,,,,,,,,,,,
225,63749,,,0.0486723929643631,,,,,,,,,,,,,,,
225,63759,,,0.048221129924058914,,,,,,,,,,,,,,,
225,63769,,,0.0475020632147789,,,,,,,,,,,,,,,
225,63779,,,0.04481744393706322,,,,,,,,,,,,,,,
225,63789,,,0.05462481081485748,,,,,,,,,,,,,,,
225,63799,,,0.05129561573266983,,,,,,,,,,,,,,,
225,63809,,,0.044871240854263306,,,,,,,,,,,,,,,
225,63819,,,0.0460265688598156,,,,,,,,,,,,,,,
225,63829,,,0.04534512758255005,,,,,,,,,,,,,,,
225,63839,,,0.04367509111762047,,,,,,,,,,,,,,,
225,63849,,,0.04925594478845596,,,,,,,,,,,,,,,
225,63859,,,0.04430970177054405,,,,,,,,,,,,,,,
225,63869,,,0.046555690467357635,,,,,,,,,,,,,,,
225,63879,,,0.04310948774218559,,,,,,,,,,,,,,,
225,63889,,,0.0421944335103035,,,,,,,,,,,,,,,
225,63899,,,0.04444792494177818,,,,,,,,,,,,,,,
225,63909,,,0.04870806634426117,,,,,,,,,,,,,,,
225,63919,,,0.04530203714966774,,,,,,,,,,,,,,,
225,63929,,,0.044815436005592346,,,,,,,,,,,,,,,
225,63939,,,0.046291202306747437,,,,,,,,,,,,,,,
225,63949,,,0.04837660491466522,,,,,,,,,,,,,,,
225,63957,,,,0.046763744205236435,,,,,,,,,,,,,,
226,63959,,,0.048424918204545975,,,,,,,,,,,,,,,
226,63969,,,0.044784434139728546,,,,,,,,,,,,,,,
226,63979,,,0.042376451194286346,,,,,,,,,,,,,,,
226,63989,,,0.04646091163158417,,,,,,,,,,,,,,,
226,63999,,,0.044412191957235336,,,,,,,,,,,,,,,
226,64009,,,0.047612741589546204,,,,,,,,,,,,,,,
226,64019,,,0.04455482214689255,,,,,,,,,,,,,,,
226,64029,,,0.04537002369761467,,,,,,,,,,,,,,,
226,64039,,,0.05216246098279953,,,,,,,,,,,,,,,
226,64049,,,0.04570132866501808,,,,,,,,,,,,,,,
226,64059,,,0.04650067910552025,,,,,,,,,,,,,,,
226,64069,,,0.04568317160010338,,,,,,,,,,,,,,,
226,64079,,,0.04563334211707115,,,,,,,,,,,,,,,
226,64089,,,0.04499402642250061,,,,,,,,,,,,,,,
226,64099,,,0.04544331505894661,,,,,,,,,,,,,,,
226,64109,,,0.043050818145275116,,,,,,,,,,,,,,,
226,64119,,,0.050414077937603,,,,,,,,,,,,,,,
226,64129,,,0.04477094113826752,,,,,,,,,,,,,,,
226,64139,,,0.04312523081898689,,,,,,,,,,,,,,,
226,64149,,,0.044630639255046844,,,,,,,,,,,,,,,
226,64159,,,0.04940402880311012,,,,,,,,,,,,,,,
226,64169,,,0.04383062571287155,,,,,,,,,,,,,,,
226,64179,,,0.047146521508693695,,,,,,,,,,,,,,,
226,64189,,,0.0490267388522625,,,,,,,,,,,,,,,
226,64199,,,0.04722730070352554,,,,,,,,,,,,,,,
226,64209,,,0.048111118376255035,,,,,,,,,,,,,,,
226,64219,,,0.04580008611083031,,,,,,,,,,,,,,,
226,64229,,,0.04427139461040497,,,,,,,,,,,,,,,
226,64239,,,0.043059155344963074,,,,,,,,,,,,,,,
226,64240,,,,0.04683540016412735,,,,,,,,,,,,,,
227,64249,,,0.04474201798439026,,,,,,,,,,,,,,,
227,64259,,,0.04661012068390846,,,,,,,,,,,,,,,
227,64269,,,0.044894617050886154,,,,,,,,,,,,,,,
227,64279,,,0.045690421015024185,,,,,,,,,,,,,,,
227,64289,,,0.050597403198480606,,,,,,,,,,,,,,,
227,64299,,,0.044452887028455734,,,,,,,,,,,,,,,
227,64309,,,0.04800157621502876,,,,,,,,,,,,,,,
227,64319,,,0.046759460121393204,,,,,,,,,,,,,,,
227,64329,,,0.04502503573894501,,,,,,,,,,,,,,,
227,64339,,,0.04731893911957741,,,,,,,,,,,,,,,
227,64349,,,0.04800809547305107,,,,,,,,,,,,,,,
227,64359,,,0.05058879032731056,,,,,,,,,,,,,,,
227,64369,,,0.04703475907444954,,,,,,,,,,,,,,,
227,64379,,,0.04668434336781502,,,,,,,,,,,,,,,
227,64389,,,0.05112813413143158,,,,,,,,,,,,,,,
227,64399,,,0.04966912791132927,,,,,,,,,,,,,,,
227,64409,,,0.043766722083091736,,,,,,,,,,,,,,,
227,64419,,,0.04734453558921814,,,,,,,,,,,,,,,
227,64429,,,0.04703318327665329,,,,,,,,,,,,,,,
227,64439,,,0.04638314247131348,,,,,,,,,,,,,,,
227,64449,,,0.0440642312169075,,,,,,,,,,,,,,,
227,64459,,,0.051939062774181366,,,,,,,,,,,,,,,
227,64469,,,0.046828072518110275,,,,,,,,,,,,,,,
227,64479,,,0.05010337755084038,,,,,,,,,,,,,,,
227,64489,,,0.050408050417900085,,,,,,,,,,,,,,,
227,64499,,,0.04112095385789871,,,,,,,,,,,,,,,
227,64509,,,0.049570996314287186,,,,,,,,,,,,,,,
227,64519,,,0.043941009789705276,,,,,,,,,,,,,,,
227,64523,,,,0.0467100515961647,,,,,,,,,,,,,,
228,64529,,,0.04583738371729851,,,,,,,,,,,,,,,
228,64539,,,0.04603644832968712,,,,,,,,,,,,,,,
228,64549,,,0.04990110173821449,,,,,,,,,,,,,,,
228,64559,,,0.04705936089158058,,,,,,,,,,,,,,,
228,64569,,,0.053434666246175766,,,,,,,,,,,,,,,
228,64579,,,0.0525391660630703,,,,,,,,,,,,,,,
228,64589,,,0.049793388694524765,,,,,,,,,,,,,,,
228,64599,,,0.04581103473901749,,,,,,,,,,,,,,,
228,64609,,,0.047665197402238846,,,,,,,,,,,,,,,
228,64619,,,0.04513190686702728,,,,,,,,,,,,,,,
228,64629,,,0.04730523005127907,,,,,,,,,,,,,,,
228,64639,,,0.04500008746981621,,,,,,,,,,,,,,,
228,64649,,,0.044797156006097794,,,,,,,,,,,,,,,
228,64659,,,0.05367665737867355,,,,,,,,,,,,,,,
228,64669,,,0.04966644570231438,,,,,,,,,,,,,,,
228,64679,,,0.048270829021930695,,,,,,,,,,,,,,,
228,64689,,,0.04661884531378746,,,,,,,,,,,,,,,
228,64699,,,0.04631771892309189,,,,,,,,,,,,,,,
228,64709,,,0.04636029526591301,,,,,,,,,,,,,,,
228,64719,,,0.04887336120009422,,,,,,,,,,,,,,,
228,64729,,,0.047718193382024765,,,,,,,,,,,,,,,
228,64739,,,0.04519588500261307,,,,,,,,,,,,,,,
228,64749,,,0.04283572733402252,,,,,,,,,,,,,,,
228,64759,,,0.04506570100784302,,,,,,,,,,,,,,,
228,64769,,,0.04292597621679306,,,,,,,,,,,,,,,
228,64779,,,0.047638412564992905,,,,,,,,,,,,,,,
228,64789,,,0.04816073924303055,,,,,,,,,,,,,,,
228,64799,,,0.040570445358753204,,,,,,,,,,,,,,,
228,64806,,,,0.04723358154296875,,,,,,,,,,,,,,
229,64809,,,0.04611469432711601,,,,,,,,,,,,,,,
229,64819,,,0.04698514565825462,,,,,,,,,,,,,,,
229,64829,,,0.04540298134088516,,,,,,,,,,,,,,,
229,64839,,,0.04830292984843254,,,,,,,,,,,,,,,
229,64849,,,0.046044670045375824,,,,,,,,,,,,,,,
229,64859,,,0.04687740281224251,,,,,,,,,,,,,,,
229,64869,,,0.04316505417227745,,,,,,,,,,,,,,,
229,64879,,,0.05019334703683853,,,,,,,,,,,,,,,
229,64889,,,0.04998444765806198,,,,,,,,,,,,,,,
229,64899,,,0.04751501604914665,,,,,,,,,,,,,,,
229,64909,,,0.04703039303421974,,,,,,,,,,,,,,,
229,64919,,,0.04324037581682205,,,,,,,,,,,,,,,
229,64929,,,0.04857463389635086,,,,,,,,,,,,,,,
229,64939,,,0.047834329307079315,,,,,,,,,,,,,,,
229,64949,,,0.04704902693629265,,,,,,,,,,,,,,,
229,64959,,,0.04520144686102867,,,,,,,,,,,,,,,
229,64969,,,0.041597962379455566,,,,,,,,,,,,,,,
229,64979,,,0.0492483526468277,,,,,,,,,,,,,,,
229,64989,,,0.04568438231945038,,,,,,,,,,,,,,,
229,64999,,,0.047878507524728775,,,,,,,,,,,,,,,
229,65009,,,0.052218396216630936,,,,,,,,,,,,,,,
229,65019,,,0.044449176639318466,,,,,,,,,,,,,,,
229,65029,,,0.04662773385643959,,,,,,,,,,,,,,,
229,65039,,,0.04524584859609604,,,,,,,,,,,,,,,
229,65049,,,0.046975310891866684,,,,,,,,,,,,,,,
229,65059,,,0.0424036830663681,,,,,,,,,,,,,,,
229,65069,,,0.04500935226678848,,,,,,,,,,,,,,,
229,65079,,,0.04911277815699577,,,,,,,,,,,,,,,
229,65089,,,0.045127034187316895,,,,,,,,,,,,,,,
229,229,0.817469596862793,0.013509376905858517,,,0.04639899211623498,0.06921705603599548,,,,,,,,,,,,
229,229,,,,,,,,,,,0.18027199804782867,4.309627532958984,0.22992141544818878,4.935328960418701,0.35111790895462036,0.426887184381485,5.668788909912109,4.391657829284668
229,229,,,,,,,,,,,,,,,,,,
229,65089,,,,,,,0.3804180920124054,0.014005016535520554,0.04670790210366249,0.12096014618873596,,,,,,,,
229,65089,,,,0.04687626287341118,,,,,,,,,,,,,,
230,65099,,,0.045654792338609695,,,,,,,,,,,,,,,
230,65109,,,0.04772830754518509,,,,,,,,,,,,,,,
230,65119,,,0.044729650020599365,,,,,,,,,,,,,,,
230,65129,,,0.045056890696287155,,,,,,,,,,,,,,,
230,65139,,,0.04570883885025978,,,,,,,,,,,,,,,
230,65149,,,0.04827747866511345,,,,,,,,,,,,,,,
230,65159,,,0.045464858412742615,,,,,,,,,,,,,,,
230,65169,,,0.044873908162117004,,,,,,,,,,,,,,,
230,65179,,,0.04680608585476875,,,,,,,,,,,,,,,
230,65189,,,0.04927446320652962,,,,,,,,,,,,,,,
230,65199,,,0.040918633341789246,,,,,,,,,,,,,,,
230,65209,,,0.04669751226902008,,,,,,,,,,,,,,,
230,65219,,,0.05142474174499512,,,,,,,,,,,,,,,
230,65229,,,0.04294164478778839,,,,,,,,,,,,,,,
230,65239,,,0.04751838743686676,,,,,,,,,,,,,,,
230,65249,,,0.04479341208934784,,,,,,,,,,,,,,,
230,65259,,,0.048892803490161896,,,,,,,,,,,,,,,
230,65269,,,0.05026843398809433,,,,,,,,,,,,,,,
230,65279,,,0.05132507160305977,,,,,,,,,,,,,,,
230,65289,,,0.04727324843406677,,,,,,,,,,,,,,,
230,65299,,,0.047485727816820145,,,,,,,,,,,,,,,
230,65309,,,0.048981793224811554,,,,,,,,,,,,,,,
230,65319,,,0.04853472113609314,,,,,,,,,,,,,,,
230,65329,,,0.04780428484082222,,,,,,,,,,,,,,,
230,65339,,,0.04715678095817566,,,,,,,,,,,,,,,
230,65349,,,0.04886739328503609,,,,,,,,,,,,,,,
230,65359,,,0.04787836968898773,,,,,,,,,,,,,,,
230,65369,,,0.04533097520470619,,,,,,,,,,,,,,,
230,65372,,,,0.0466374047100544,,,,,,,,,,,,,,
231,65379,,,0.04507720470428467,,,,,,,,,,,,,,,
231,65389,,,0.05178912356495857,,,,,,,,,,,,,,,
231,65399,,,0.04670000448822975,,,,,,,,,,,,,,,
231,65409,,,0.050461266189813614,,,,,,,,,,,,,,,
231,65419,,,0.048202820122241974,,,,,,,,,,,,,,,
231,65429,,,0.04746127873659134,,,,,,,,,,,,,,,
231,65439,,,0.05222543701529503,,,,,,,,,,,,,,,
231,65449,,,0.0439155139029026,,,,,,,,,,,,,,,
231,65459,,,0.0484154112637043,,,,,,,,,,,,,,,
231,65469,,,0.045301083475351334,,,,,,,,,,,,,,,
231,65479,,,0.05055132135748863,,,,,,,,,,,,,,,
231,65489,,,0.051966141909360886,,,,,,,,,,,,,,,
231,65499,,,0.04486474022269249,,,,,,,,,,,,,,,
231,65509,,,0.04944850504398346,,,,,,,,,,,,,,,
231,65519,,,0.04778324440121651,,,,,,,,,,,,,,,
231,65529,,,0.04598936066031456,,,,,,,,,,,,,,,
231,65539,,,0.04459003731608391,,,,,,,,,,,,,,,
231,65549,,,0.04662541300058365,,,,,,,,,,,,,,,
231,65559,,,0.04674089699983597,,,,,,,,,,,,,,,
231,65569,,,0.048190660774707794,,,,,,,,,,,,,,,
231,65579,,,0.04750652238726616,,,,,,,,,,,,,,,
231,65589,,,0.04790933057665825,,,,,,,,,,,,,,,
231,65599,,,0.047074828296899796,,,,,,,,,,,,,,,
231,65609,,,0.04385552182793617,,,,,,,,,,,,,,,
231,65619,,,0.048764586448669434,,,,,,,,,,,,,,,
231,65629,,,0.052701059728860855,,,,,,,,,,,,,,,
231,65639,,,0.04838952049612999,,,,,,,,,,,,,,,
231,65649,,,0.046219754964113235,,,,,,,,,,,,,,,
231,65655,,,,0.04673063009977341,,,,,,,,,,,,,,
232,65659,,,0.05269185081124306,,,,,,,,,,,,,,,
232,65669,,,0.04628486931324005,,,,,,,,,,,,,,,
232,65679,,,0.04951092228293419,,,,,,,,,,,,,,,
232,65689,,,0.04699557274580002,,,,,,,,,,,,,,,
232,65699,,,0.04564301297068596,,,,,,,,,,,,,,,
232,65709,,,0.04727265611290932,,,,,,,,,,,,,,,
232,65719,,,0.04761898145079613,,,,,,,,,,,,,,,
232,65729,,,0.04869625344872475,,,,,,,,,,,,,,,
232,65739,,,0.046021200716495514,,,,,,,,,,,,,,,
232,65749,,,0.04897177219390869,,,,,,,,,,,,,,,
232,65759,,,0.048255328088998795,,,,,,,,,,,,,,,
232,65769,,,0.04851219430565834,,,,,,,,,,,,,,,
232,65779,,,0.050256870687007904,,,,,,,,,,,,,,,
232,65789,,,0.04403279721736908,,,,,,,,,,,,,,,
