epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
146,41449,,,,,0.00019544515816960484,,,,,,,,,,,
146,41459,,,,,0.00011859610094688833,,,,,,,,,,,
146,41469,,,,,0.00017489941092208028,,,,,,,,,,,
146,41479,,,,,0.00022498976613860577,,,,,,,,,,,
146,41489,,,,,0.00021841112175025046,,,,,,,,,,,
146,41499,,,,,0.0002811063313856721,,,,,,,,,,,
146,41509,,,,,0.0008611823432147503,,,,,,,,,,,
146,41519,,,,,0.00034375148243270814,,,,,,,,,,,
146,41529,,,,,0.0003066372300963849,,,,,,,,,,,
146,41539,,,,,0.0003300977114122361,,,,,,,,,,,
146,41549,,,,,0.0002900491817854345,,,,,,,,,,,
146,41559,,,,,0.0002761982614174485,,,,,,,,,,,
146,41569,,,,,0.0001564976410008967,,,,,,,,,,,
146,41579,,,,,0.00037378151318989694,,,,,,,,,,,
146,41589,,,,,0.00027952747768722475,,,,,,,,,,,
146,41599,,,,,0.0003230264410376549,,,,,,,,,,,
146,146,0.011870325332751067,86.17608176640447,,,,,,,,,,,,,,
146,41600,,,,,,0.0002604826877359301,,,,,,,,,,
147,41609,,,,,0.00036655712756328285,,,,,,,,,,,
147,41619,,,,,0.00030983457691036165,,,,,,,,,,,
147,41629,,,,,0.0001915804750751704,,,,,,,,,,,
147,41639,,,,,0.00021933049720246345,,,,,,,,,,,
147,41649,,,,,0.0003373285289853811,,,,,,,,,,,
147,41659,,,,,0.00021867358009330928,,,,,,,,,,,
147,41669,,,,,0.0002490605984348804,,,,,,,,,,,
147,41679,,,,,0.0002691066765692085,,,,,,,,,,,
147,41689,,,,,0.0001816397998481989,,,,,,,,,,,
147,41699,,,,,0.00016699115803930908,,,,,,,,,,,
147,41709,,,,,0.0002578115672804415,,,,,,,,,,,
147,41719,,,,,0.00019239743414800614,,,,,,,,,,,
147,41729,,,,,0.00012482971942517906,,,,,,,,,,,
147,41739,,,,,0.00023485197743866593,,,,,,,,,,,
147,41749,,,,,0.0001820188044803217,,,,,,,,,,,
147,41759,,,,,0.00046539067989215255,,,,,,,,,,,
147,41769,,,,,0.00033068962511606514,,,,,,,,,,,
147,41779,,,,,0.00042736370232887566,,,,,,,,,,,
147,41789,,,,,0.00045803087414242327,,,,,,,,,,,
147,41799,,,,,0.0002468946622684598,,,,,,,,,,,
147,41809,,,,,0.0003138442989438772,,,,,,,,,,,
147,41819,,,,,0.0003492219257168472,,,,,,,,,,,
147,41829,,,,,0.00033605011412873864,,,,,,,,,,,
147,41839,,,,,0.0003823060542345047,,,,,,,,,,,
147,41849,,,,,0.00025690378970466554,,,,,,,,,,,
147,41859,,,,,0.0002686383668333292,,,,,,,,,,,
147,41869,,,,,0.0003631887084338814,,,,,,,,,,,
147,41879,,,,,0.00041980217793025076,,,,,,,,,,,
147,147,0.012239115068500712,86.25813137719497,,,,,,,,,,,,,,
147,41883,,,,,,0.00029367543174885213,,,,,,,,,,
148,41889,,,,,0.00030969883664511144,,,,,,,,,,,
148,41899,,,,,0.0002106352912960574,,,,,,,,,,,
148,41909,,,,,0.0003366823075339198,,,,,,,,,,,
148,41919,,,,,0.00019948692352045327,,,,,,,,,,,
148,41929,,,,,0.0002560657449066639,,,,,,,,,,,
148,41939,,,,,0.00031929128454066813,,,,,,,,,,,
148,41949,,,,,0.00024725886760279536,,,,,,,,,,,
148,41959,,,,,0.0003162357024848461,,,,,,,,,,,
148,41969,,,,,0.0002730656124185771,,,,,,,,,,,
148,41979,,,,,0.0003054073895327747,,,,,,,,,,,
148,41989,,,,,0.000256779050687328,,,,,,,,,,,
148,41999,,,,,0.00024734827456995845,,,,,,,,,,,
148,42009,,,,,0.00035303496406413615,,,,,,,,,,,
148,42019,,,,,0.000232700738706626,,,,,,,,,,,
148,42029,,,,,0.0003607182006817311,,,,,,,,,,,
148,42039,,,,,0.00026495533529669046,,,,,,,,,,,
148,42049,,,,,0.0003877667768392712,,,,,,,,,,,
148,42059,,,,,0.00038333411794155836,,,,,,,,,,,
148,42069,,,,,0.0002955188392661512,,,,,,,,,,,
148,42079,,,,,0.00034764441079460084,,,,,,,,,,,
148,42089,,,,,0.00023924297420307994,,,,,,,,,,,
148,42099,,,,,0.0003646488767117262,,,,,,,,,,,
148,42109,,,,,0.00035922115785069764,,,,,,,,,,,
148,42119,,,,,0.00022136008192319423,,,,,,,,,,,
148,42129,,,,,0.0004078132624272257,,,,,,,,,,,
148,42139,,,,,0.00017768832913134247,,,,,,,,,,,
148,42149,,,,,0.00045011870679445565,,,,,,,,,,,
148,42159,,,,,0.00039107969496399164,,,,,,,,,,,
148,148,0.012943007177507756,86.33913124029128,,,,,,,,,,,,,,
148,42166,,,,,,0.0002827015705406666,,,,,,,,,,
149,42169,,,,,0.0002184718759963289,,,,,,,,,,,
149,42179,,,,,0.00023845178657211363,,,,,,,,,,,
149,42189,,,,,0.0002033071214100346,,,,,,,,,,,
149,42199,,,,,0.0002758120244834572,,,,,,,,,,,
149,42209,,,,,0.0001530289591755718,,,,,,,,,,,
149,42219,,,,,0.0002530385390855372,,,,,,,,,,,
149,42229,,,,,0.0003107577213086188,,,,,,,,,,,
149,42239,,,,,0.00020071155449841172,,,,,,,,,,,
149,42249,,,,,0.00012887190678156912,,,,,,,,,,,
149,42259,,,,,0.00021597198792733252,,,,,,,,,,,
149,42269,,,,,0.0002106762258335948,,,,,,,,,,,
149,42279,,,,,0.0002053645148407668,,,,,,,,,,,
149,42289,,,,,0.00035253248643130064,,,,,,,,,,,
149,42299,,,,,0.00017780883354134858,,,,,,,,,,,
149,42309,,,,,0.0002040315739577636,,,,,,,,,,,
149,42319,,,,,0.00023773360589984804,,,,,,,,,,,
149,42329,,,,,0.00023494043853133917,,,,,,,,,,,
149,42339,,,,,0.00019827093638014048,,,,,,,,,,,
149,42349,,,,,0.0001457960606785491,,,,,,,,,,,
149,42359,,,,,0.0002891110198106617,,,,,,,,,,,
149,42369,,,,,0.00024734591715969145,,,,,,,,,,,
149,42379,,,,,0.00021632762218359858,,,,,,,,,,,
149,42389,,,,,0.00018668061238713562,,,,,,,,,,,
149,42399,,,,,0.00042928344919346273,,,,,,,,,,,
149,42409,,,,,0.00021027102775406092,,,,,,,,,,,
149,42419,,,,,0.0001536356721771881,,,,,,,,,,,
149,42429,,,,,0.0002636218850966543,,,,,,,,,,,
149,42439,,,,,0.0002697248419281095,,,,,,,,,,,
149,42449,,,,,0.0003211079747416079,,,,,,,,,,,
149,149,,,0.9994850158691406,0.5108243227005005,,,8.637126870216772e-05,0.9049691557884216,,0.8926357626914978,,0.23524697124958038,,0.011974441527557673,,0.2652715742588043
149,42449,,,,,,,,,0.8926357626914978,,0.23524697124958038,,0.011974440887570381,,0.2652715742588043,
149,149,0.01075153833619045,86.40473040628481,,,,,,,,,,,,,,
149,42449,,,,,,0.0002549556957092136,,,,,,,,,,
150,42459,,,,,0.0003581267374102026,,,,,,,,,,,
150,42469,,,,,0.00019846890063490719,,,,,,,,,,,
150,42479,,,,,0.00022997488849796355,,,,,,,,,,,
150,42489,,,,,0.00013012412819080055,,,,,,,,,,,
150,42499,,,,,0.00021201804338488728,,,,,,,,,,,
150,42509,,,,,0.000244626629864797,,,,,,,,,,,
150,42519,,,,,0.00023428088752552867,,,,,,,,,,,
150,42529,,,,,0.00022220422397367656,,,,,,,,,,,
150,42539,,,,,0.00017507972370367497,,,,,,,,,,,
150,42549,,,,,0.00018577893206384033,,,,,,,,,,,
150,42559,,,,,0.0003764943976420909,,,,,,,,,,,
150,42569,,,,,0.0002323073276784271,,,,,,,,,,,
150,42579,,,,,0.0002511485363356769,,,,,,,,,,,
150,42589,,,,,0.0002936594537459314,,,,,,,,,,,
150,42599,,,,,0.0002565236936789006,,,,,,,,,,,
150,42609,,,,,0.00023703138867858797,,,,,,,,,,,
150,42619,,,,,0.00029094223282299936,,,,,,,,,,,
150,42629,,,,,0.00031763824517838657,,,,,,,,,,,
150,42639,,,,,0.0002230458048870787,,,,,,,,,,,
150,42649,,,,,0.00025509303668513894,,,,,,,,,,,
150,42659,,,,,0.00020555636729113758,,,,,,,,,,,
150,42669,,,,,0.0002750486019067466,,,,,,,,,,,
150,42679,,,,,0.0002500533882994205,,,,,,,,,,,
150,42689,,,,,0.00014951167395338416,,,,,,,,,,,
150,42699,,,,,0.0002105466410284862,,,,,,,,,,,
150,42709,,,,,0.00029760797042399645,,,,,,,,,,,
150,42719,,,,,0.00025047428789548576,,,,,,,,,,,
150,42729,,,,,0.00048568006604909897,,,,,,,,,,,
150,150,0.011573075937399991,86.47345475846562,,,,,,,,,,,,,,
150,42732,,,,,,0.0002546354662626982,,,,,,,,,,
151,42739,,,,,0.0002407355495961383,,,,,,,,,,,
151,42749,,,,,0.00031908048549667,,,,,,,,,,,
151,42759,,,,,0.00023927412985358387,,,,,,,,,,,
151,42769,,,,,0.00016111823788378388,,,,,,,,,,,
151,42779,,,,,0.00017735625442583114,,,,,,,,,,,
151,42789,,,,,0.00018695239850785583,,,,,,,,,,,
151,42799,,,,,0.00016771246737334877,,,,,,,,,,,
151,42809,,,,,0.00028893514536321163,,,,,,,,,,,
151,42819,,,,,0.0003935182758141309,,,,,,,,,,,
151,42829,,,,,0.00028711589402519166,,,,,,,,,,,
151,42839,,,,,0.00030424902797676623,,,,,,,,,,,
151,42849,,,,,0.0003071759711019695,,,,,,,,,,,
151,42859,,,,,0.00021946948254480958,,,,,,,,,,,
151,42869,,,,,0.00041568337474018335,,,,,,,,,,,
151,42879,,,,,0.0002908828028012067,,,,,,,,,,,
151,42889,,,,,0.00022360736329574138,,,,,,,,,,,
151,42899,,,,,0.00016899914771784097,,,,,,,,,,,
151,42909,,,,,0.00034617111668922007,,,,,,,,,,,
151,42919,,,,,0.00038389541441574693,,,,,,,,,,,
151,42929,,,,,0.0001887065009213984,,,,,,,,,,,
151,42939,,,,,0.0003324311401229352,,,,,,,,,,,
151,42949,,,,,0.0002675957221072167,,,,,,,,,,,
151,42959,,,,,0.0001693294761935249,,,,,,,,,,,
151,42969,,,,,0.0003633527085185051,,,,,,,,,,,
151,42979,,,,,0.0002247207739856094,,,,,,,,,,,
151,42989,,,,,0.00023092601622920483,,,,,,,,,,,
151,42999,,,,,0.00021615267905872315,,,,,,,,,,,
151,43009,,,,,0.0002860387903638184,,,,,,,,,,,
151,151,0.011321601693052909,86.54559567249626,,,,,,,,,,,,,,
151,43015,,,,,,0.0002583338355179876,,,,,,,,,,
152,43019,,,,,0.00025209836894646287,,,,,,,,,,,
152,43029,,,,,0.0003524266357999295,,,,,,,,,,,
152,43039,,,,,0.00015091746172402054,,,,,,,,,,,
152,43049,,,,,0.0003544134087860584,,,,,,,,,,,
152,43059,,,,,0.00027646389207802713,,,,,,,,,,,
152,43069,,,,,0.0002919894177466631,,,,,,,,,,,
152,43079,,,,,0.00024666317040100694,,,,,,,,,,,
152,43089,,,,,0.0003067304496653378,,,,,,,,,,,
152,43099,,,,,0.00030219252221286297,,,,,,,,,,,
152,43109,,,,,0.0003996700397692621,,,,,,,,,,,
152,43119,,,,,0.0002771466097328812,,,,,,,,,,,
152,43129,,,,,0.000505792791955173,,,,,,,,,,,
152,43139,,,,,0.00035841274075210094,,,,,,,,,,,
152,43149,,,,,0.0002851199242286384,,,,,,,,,,,
152,43159,,,,,0.00020513878553174436,,,,,,,,,,,
152,43169,,,,,0.0002288755786139518,,,,,,,,,,,
152,43179,,,,,0.000247494550421834,,,,,,,,,,,
152,43189,,,,,0.00024251734430436045,,,,,,,,,,,
152,43199,,,,,0.0003248870780225843,,,,,,,,,,,
152,43209,,,,,0.00034430011874064803,,,,,,,,,,,
152,43219,,,,,0.00036963849561288953,,,,,,,,,,,
152,43229,,,,,0.00031584559474140406,,,,,,,,,,,
152,43239,,,,,0.00027896062238141894,,,,,,,,,,,
152,43249,,,,,0.000193320433027111,,,,,,,,,,,
152,43259,,,,,0.00037244337727315724,,,,,,,,,,,
152,43269,,,,,0.00019941468781325966,,,,,,,,,,,
152,43279,,,,,0.0002678314922377467,,,,,,,,,,,
152,43289,,,,,0.00028661443502642214,,,,,,,,,,,
152,152,0.012374178251048144,86.62363178128174,,,,,,,,,,,,,,
152,43298,,,,,,0.0002853725745808333,,,,,,,,,,
153,43299,,,,,0.00020420724467840046,,,,,,,,,,,
153,43309,,,,,0.00022622152755502611,,,,,,,,,,,
153,43319,,,,,0.00025340140564367175,,,,,,,,,,,
153,43329,,,,,0.00020267807121854275,,,,,,,,,,,
153,43339,,,,,0.00025444457423873246,,,,,,,,,,,
153,43349,,,,,0.00012987921945750713,,,,,,,,,,,
153,43359,,,,,0.00016630621394142509,,,,,,,,,,,
153,43369,,,,,0.0002478673995938152,,,,,,,,,,,
153,43379,,,,,0.0002976007235702127,,,,,,,,,,,
153,43389,,,,,0.00010823927004821599,,,,,,,,,,,
153,43399,,,,,0.0002317888429388404,,,,,,,,,,,
153,43409,,,,,0.00020112420315854251,,,,,,,,,,,
153,43419,,,,,0.0002542014990467578,,,,,,,,,,,
153,43429,,,,,0.0002637616125866771,,,,,,,,,,,
153,43439,,,,,0.00026598689146339893,,,,,,,,,,,
153,43449,,,,,0.00018428533803671598,,,,,,,,,,,
153,43459,,,,,0.00018571353575680405,,,,,,,,,,,
153,43469,,,,,0.00018995243590325117,,,,,,,,,,,
153,43479,,,,,0.00014860022929497063,,,,,,,,,,,
153,43489,,,,,0.00040015517151914537,,,,,,,,,,,
153,43499,,,,,0.00011769043339882046,,,,,,,,,,,
153,43509,,,,,0.00022916111629456282,,,,,,,,,,,
153,43519,,,,,0.0002291316632181406,,,,,,,,,,,
153,43529,,,,,0.00019978448108304292,,,,,,,,,,,
153,43539,,,,,0.0003002130251843482,,,,,,,,,,,
153,43549,,,,,0.000216384680243209,,,,,,,,,,,
153,43559,,,,,0.0002373296592850238,,,,,,,,,,,
153,43569,,,,,0.0005232458934187889,,,,,,,,,,,
153,43579,,,,,0.0003604597004596144,,,,,,,,,,,
153,153,0.010663020339402014,86.68505819475726,,,,,,,,,,,,,,
153,43581,,,,,,0.00023501395480707288,,,,,,,,,,
154,43589,,,,,0.00014096531958784908,,,,,,,,,,,
154,43599,,,,,0.00013167689030524343,,,,,,,,,,,
154,43609,,,,,0.00016838384908623993,,,,,,,,,,,
154,43619,,,,,0.00019564527610782534,,,,,,,,,,,
154,43629,,,,,0.00028267878224141896,,,,,,,,,,,
154,43639,,,,,0.0001600601535756141,,,,,,,,,,,
154,43649,,,,,0.00018690022989176214,,,,,,,,,,,
154,43659,,,,,0.0002354359021410346,,,,,,,,,,,
154,43669,,,,,0.00020377493638079613,,,,,,,,,,,
154,43679,,,,,0.00021614164870698005,,,,,,,,,,,
154,43689,,,,,0.0001158293744083494,,,,,,,,,,,
154,43699,,,,,0.0003156929451506585,,,,,,,,,,,
154,43709,,,,,0.00017610804934520274,,,,,,,,,,,
154,43719,,,,,0.00023990824411157519,,,,,,,,,,,
154,43729,,,,,0.00027633682475425303,,,,,,,,,,,
154,43739,,,,,0.0002716690651141107,,,,,,,,,,,
154,43749,,,,,0.00024391258193645626,,,,,,,,,,,
154,43759,,,,,0.00028470257529988885,,,,,,,,,,,
154,43769,,,,,0.0002225560456281528,,,,,,,,,,,
154,43779,,,,,0.0003046523197554052,,,,,,,,,,,
154,43789,,,,,0.00015351996989920735,,,,,,,,,,,
154,43799,,,,,0.00030309439171105623,,,,,,,,,,,
154,43809,,,,,0.00018777012883219868,,,,,,,,,,,
154,43819,,,,,0.00022123893722891808,,,,,,,,,,,
154,43829,,,,,0.00045585710904560983,,,,,,,,,,,
154,43839,,,,,0.00023840942594688386,,,,,,,,,,,
154,43849,,,,,0.00018904283933807164,,,,,,,,,,,
154,43859,,,,,0.00032556121004745364,,,,,,,,,,,
154,154,0.01001627719653912,86.74779595026143,,,,,,,,,,,,,,
154,43864,,,,,,0.00022453677956946194,,,,,,,,,,
155,43869,,,,,7.90294143371284e-05,,,,,,,,,,,
155,43879,,,,,0.00019515113672241569,,,,,,,,,,,
155,43889,,,,,0.0002932536299340427,,,,,,,,,,,
155,43899,,,,,0.00033435525256209075,,,,,,,,,,,
155,43909,,,,,0.0001968997676158324,,,,,,,,,,,
155,43919,,,,,0.00021969348017591983,,,,,,,,,,,
155,43929,,,,,0.00016666790179442614,,,,,,,,,,,
155,43939,,,,,0.00018876438844017684,,,,,,,,,,,
155,43949,,,,,0.0003410298959352076,,,,,,,,,,,
155,43959,,,,,0.00029384426306933165,,,,,,,,,,,
155,43969,,,,,0.00019625820277724415,,,,,,,,,,,
155,43979,,,,,0.0002688670065253973,,,,,,,,,,,
155,43989,,,,,0.00030202785274013877,,,,,,,,,,,
155,43999,,,,,0.00033756138873286545,,,,,,,,,,,
155,44009,,,,,0.00017916903016157448,,,,,,,,,,,
155,44019,,,,,0.00027233202126808465,,,,,,,,,,,
155,44029,,,,,0.0001928571000462398,,,,,,,,,,,
155,44039,,,,,0.00023878001957200468,,,,,,,,,,,
155,44049,,,,,0.0004536484193522483,,,,,,,,,,,
155,44059,,,,,0.00036311906296759844,,,,,,,,,,,
155,44069,,,,,0.00022107901168055832,,,,,,,,,,,
155,44079,,,,,0.0001679231208981946,,,,,,,,,,,
155,44089,,,,,0.0004818841989617795,,,,,,,,,,,
155,44099,,,,,0.00029953321791253984,,,,,,,,,,,
155,44109,,,,,0.00021448751795105636,,,,,,,,,,,
155,44119,,,,,0.00030011992203071713,,,,,,,,,,,
155,44129,,,,,0.0002541520516388118,,,,,,,,,,,
155,44139,,,,,0.0002839933440554887,,,,,,,,,,,
155,155,0.011611517676158886,86.82497933376457,,,,,,,,,,,,,,
155,44147,,,,,,0.00024310984008479863,,,,,,,,,,
156,44149,,,,,0.00023269203666131943,,,,,,,,,,,
156,44159,,,,,0.0002092731010634452,,,,,,,,,,,
156,44169,,,,,0.00039041577838361263,,,,,,,,,,,
156,44179,,,,,0.0002363305538892746,,,,,,,,,,,
156,44189,,,,,0.00018816105148289353,,,,,,,,,,,
156,44199,,,,,0.0002160715957870707,,,,,,,,,,,
156,44209,,,,,0.00019861073815263808,,,,,,,,,,,
156,44219,,,,,0.00019040472398046404,,,,,,,,,,,
156,44229,,,,,0.00024780340027064085,,,,,,,,,,,
156,44239,,,,,0.00019181975221727043,,,,,,,,,,,
156,44249,,,,,0.00018763577099889517,,,,,,,,,,,
156,44259,,,,,0.00022628172882832587,,,,,,,,,,,
156,44269,,,,,0.00018438530969433486,,,,,,,,,,,
156,44279,,,,,0.00024350495368707925,,,,,,,,,,,
156,44289,,,,,0.00034636823693290353,,,,,,,,,,,
156,44299,,,,,0.00019147417333442718,,,,,,,,,,,
156,44309,,,,,0.0002229227829957381,,,,,,,,,,,
156,44319,,,,,0.00021286642004270107,,,,,,,,,,,
156,44329,,,,,0.00019690617045853287,,,,,,,,,,,
156,44339,,,,,0.00026262106257490814,,,,,,,,,,,
156,44349,,,,,0.00027852479252032936,,,,,,,,,,,
156,44359,,,,,0.00021540961461141706,,,,,,,,,,,
156,44369,,,,,0.00031696981750428677,,,,,,,,,,,
156,44379,,,,,0.00016825113561935723,,,,,,,,,,,
156,44389,,,,,0.00022568131680600345,,,,,,,,,,,
156,44399,,,,,0.00017015745106618851,,,,,,,,,,,
156,44409,,,,,0.00017315358854830265,,,,,,,,,,,
156,44419,,,,,0.00021596768056042492,,,,,,,,,,,
156,44429,,,,,0.00029266593628562987,,,,,,,,,,,
156,156,0.010339228210952517,86.8952238198443,,,,,,,,,,,,,,
156,44430,,,,,,0.00024086458142846823,,,,,,,,,,
157,44439,,,,,0.0003477443242445588,,,,,,,,,,,
157,44449,,,,,0.0001835139119066298,,,,,,,,,,,
157,44459,,,,,0.00020302449411246926,,,,,,,,,,,
157,44469,,,,,0.00024990629754029214,,,,,,,,,,,
157,44479,,,,,0.00033345597330480814,,,,,,,,,,,
157,44489,,,,,0.00028654924244619906,,,,,,,,,,,
157,44499,,,,,0.00020174303790554404,,,,,,,,,,,
157,44509,,,,,0.00032658741110935807,,,,,,,,,,,
157,44519,,,,,0.00016248748579528183,,,,,,,,,,,
157,44529,,,,,0.0001971973106265068,,,,,,,,,,,
157,44539,,,,,0.00018259820353705436,,,,,,,,,,,
157,44549,,,,,0.00021620401821564883,,,,,,,,,,,
157,44559,,,,,0.00016641331603750587,,,,,,,,,,,
157,44569,,,,,0.00022665061987936497,,,,,,,,,,,
157,44579,,,,,0.0001620755938347429,,,,,,,,,,,
157,44589,,,,,0.00025146870757453144,,,,,,,,,,,
157,44599,,,,,0.0001924949319800362,,,,,,,,,,,
157,44609,,,,,0.0002456160436850041,,,,,,,,,,,
157,44619,,,,,0.00024699175264686346,,,,,,,,,,,
157,44629,,,,,0.00019617172074504197,,,,,,,,,,,
157,44639,,,,,0.00024846746237017214,,,,,,,,,,,
157,44649,,,,,0.00023814005544409156,,,,,,,,,,,
157,44659,,,,,0.0001910096179926768,,,,,,,,,,,
157,44669,,,,,0.00015558201994281262,,,,,,,,,,,
157,44679,,,,,0.00021187496895436198,,,,,,,,,,,
157,44689,,,,,0.0002199895679950714,,,,,,,,,,,
157,44699,,,,,0.00017090016626752913,,,,,,,,,,,
157,44709,,,,,0.0002601395535748452,,,,,,,,,,,
157,157,0.010416405111473046,86.96436058484679,,,,,,,,,,,,,,
157,44713,,,,,,0.00021916194236837327,,,,,,,,,,
158,44719,,,,,0.00021991932590026408,,,,,,,,,,,
158,44729,,,,,0.00020931175095029175,,,,,,,,,,,
158,44739,,,,,0.000176977293449454,,,,,,,,,,,
158,44749,,,,,0.00045649547246284783,,,,,,,,,,,
158,44759,,,,,0.00026069083833135664,,,,,,,,,,,
158,44769,,,,,0.00023609034542459995,,,,,,,,,,,
158,44779,,,,,0.00025110645219683647,,,,,,,,,,,
158,44789,,,,,0.00031715110526420176,,,,,,,,,,,
158,44799,,,,,0.0003504759806673974,,,,,,,,,,,
158,44809,,,,,0.00021045046742074192,,,,,,,,,,,
158,44819,,,,,0.0003298666561022401,,,,,,,,,,,
158,44829,,,,,0.00030123008764348924,,,,,,,,,,,
158,44839,,,,,0.00019938702462241054,,,,,,,,,,,
158,44849,,,,,0.0002739585470408201,,,,,,,,,,,
158,44859,,,,,0.00022347136109601706,,,,,,,,,,,
158,44869,,,,,0.00031024872441776097,,,,,,,,,,,
158,44879,,,,,0.00015728245489299297,,,,,,,,,,,
158,44889,,,,,0.00027081702137365937,,,,,,,,,,,
158,44899,,,,,0.0002382035308983177,,,,,,,,,,,
158,44909,,,,,0.00029390290728770196,,,,,,,,,,,
158,44919,,,,,0.00020764864166267216,,,,,,,,,,,
158,44929,,,,,0.0006113281124271452,,,,,,,,,,,
158,44939,,,,,0.00022235538926906884,,,,,,,,,,,
158,44949,,,,,0.00030064789461903274,,,,,,,,,,,
158,44959,,,,,0.0002662673650775105,,,,,,,,,,,
158,44969,,,,,0.00036088310298509896,,,,,,,,,,,
158,44979,,,,,0.00048006168799474835,,,,,,,,,,,
158,44989,,,,,0.0004102496604900807,,,,,,,,,,,
158,158,0.012426990298911967,87.0437476015729,,,,,,,,,,,,,,
158,44996,,,,,,0.0002464351709932089,,,,,,,,,,
159,44999,,,,,0.0001666448952164501,,,,,,,,,,,
159,45009,,,,,0.0002151416993001476,,,,,,,,,,,
159,45019,,,,,0.0001947300333995372,,,,,,,,,,,
159,45029,,,,,0.00030142482137307525,,,,,,,,,,,
159,45039,,,,,0.00028582551749423146,,,,,,,,,,,
159,45049,,,,,0.00011160815483890474,,,,,,,,,,,
159,45059,,,,,0.00011741267371689901,,,,,,,,,,,
159,45069,,,,,0.00020580778073053807,,,,,,,,,,,
159,45079,,,,,0.00014709380047861487,,,,,,,,,,,
159,45089,,,,,0.00022470908879768103,,,,,,,,,,,
159,45099,,,,,0.00017348640540149063,,,,,,,,,,,
159,45109,,,,,0.00021529705554712564,,,,,,,,,,,
159,45119,,,,,0.0002001529501285404,,,,,,,,,,,
159,45129,,,,,0.00027054487145505846,,,,,,,,,,,
159,45139,,,,,0.0003610252169892192,,,,,,,,,,,
159,45149,,,,,0.0002516957465559244,,,,,,,,,,,
159,45159,,,,,0.00018192091374658048,,,,,,,,,,,
159,45169,,,,,0.00021253852173686028,,,,,,,,,,,
159,45179,,,,,0.00019517978944350034,,,,,,,,,,,
159,45189,,,,,0.00016016184235922992,,,,,,,,,,,
159,45199,,,,,0.0003416503022890538,,,,,,,,,,,
159,45209,,,,,0.00020812280126847327,,,,,,,,,,,
159,45219,,,,,0.000252703350270167,,,,,,,,,,,
159,45229,,,,,0.00017133635992649943,,,,,,,,,,,
159,45239,,,,,0.0002702577330637723,,,,,,,,,,,
159,45249,,,,,0.00017466240387875587,,,,,,,,,,,
159,45259,,,,,0.0002709190594032407,,,,,,,,,,,
159,45269,,,,,0.00023802123905625194,,,,,,,,,,,
159,45279,,,,,0.0003621193172875792,,,,,,,,,,,
159,159,,,0.9995616674423218,0.5259652137756348,,,7.066388702313192e-05,0.9152631759643555,,0.8917847275733948,,0.2347279191017151,,0.012062862715018647,,0.26283755898475647
159,45279,,,,,,,,,0.8917847275733948,,0.2347279191017151,,0.012062862515449524,,0.26283755898475647,
159,159,0.01021264031455493,87.11445537785615,,,,,,,,,,,,,,
159,45279,,,,,,0.0002347927074879408,,,,,,,,,,
160,45289,,,,,0.00016872864216566086,,,,,,,,,,,
160,45299,,,,,0.00022640274255536497,,,,,,,,,,,
160,45309,,,,,0.0003304766723886132,,,,,,,,,,,
160,45319,,,,,0.00018369835743214935,,,,,,,,,,,
160,45329,,,,,0.00020584935555234551,,,,,,,,,,,
160,45339,,,,,0.00020741633488796651,,,,,,,,,,,
160,45349,,,,,0.00023768612300045788,,,,,,,,,,,
160,45359,,,,,0.00021912879310548306,,,,,,,,,,,
160,45369,,,,,0.00018953315156977624,,,,,,,,,,,
160,45379,,,,,0.000198032459593378,,,,,,,,,,,
160,45389,,,,,0.00042750517604872584,,,,,,,,,,,
160,45399,,,,,0.00018713806639425457,,,,,,,,,,,
160,45409,,,,,0.0001363964402116835,,,,,,,,,,,
160,45419,,,,,0.0002856699575204402,,,,,,,,,,,
160,45429,,,,,0.00023822403454687446,,,,,,,,,,,
160,45439,,,,,0.00024058151757344604,,,,,,,,,,,
160,45449,,,,,0.00025465956423431635,,,,,,,,,,,
160,45459,,,,,0.00023190840147435665,,,,,,,,,,,
160,45469,,,,,0.0001639145630178973,,,,,,,,,,,
160,45479,,,,,0.00022673667990602553,,,,,,,,,,,
160,45489,,,,,0.0002839299850165844,,,,,,,,,,,
160,45499,,,,,0.00024049579224083573,,,,,,,,,,,
160,45509,,,,,0.00026212152442894876,,,,,,,,,,,
160,45519,,,,,0.00023715427960269153,,,,,,,,,,,
160,45529,,,,,0.00018796345102600753,,,,,,,,,,,
160,45539,,,,,0.00012699227954726666,,,,,,,,,,,
160,45549,,,,,0.00022802728926762938,,,,,,,,,,,
160,45559,,,,,0.00039838755037635565,,,,,,,,,,,
160,160,0.010737433739626982,87.18400219962163,,,,,,,,,,,,,,
160,45562,,,,,,0.00022735228412784636,,,,,,,,,,
161,45569,,,,,0.0003253016038797796,,,,,,,,,,,
161,45579,,,,,0.0002582166052889079,,,,,,,,,,,
161,45589,,,,,0.00015630674897693098,,,,,,,,,,,
161,45599,,,,,0.0002242815389763564,,,,,,,,,,,
161,45609,,,,,0.00031291134655475616,,,,,,,,,,,
161,45619,,,,,0.0002217698929598555,,,,,,,,,,,
161,45629,,,,,0.00023306687944568694,,,,,,,,,,,
161,45639,,,,,0.0001525979896541685,,,,,,,,,,,
161,45649,,,,,0.00021681116777472198,,,,,,,,,,,
