epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
162,186889,,,0.004844862502068281,,,,,,
162,186899,,,0.00578281981870532,,,,,,
162,186909,,,0.004423514474183321,,,,,,
162,186919,,,0.00412762863561511,,,,,,
162,186929,,,0.0035611141938716173,,,,,,
162,186939,,,0.0008216698770411313,,,,,,
162,186949,,,0.0029689576476812363,,,,,,
162,186959,,,0.004335162695497274,,,,,,
162,186969,,,0.004296604543924332,,,,,,
162,186979,,,0.003008949337527156,,,,,,
162,186989,,,0.0051657469011843204,,,,,,
162,186999,,,0.0026689141523092985,,,,,,
162,187009,,,0.0028000548481941223,,,,,,
162,187019,,,0.0019226577132940292,,,,,,
162,187029,,,0.006857964210212231,,,,,,
162,187039,,,0.0029557242523878813,,,,,,
162,187049,,,0.003462297609075904,,,,,,
162,187059,,,0.0033595405984669924,,,,,,
162,187069,,,0.0035817292518913746,,,,,,
162,187079,,,0.003909654915332794,,,,,,
162,187089,,,0.0022284381557255983,,,,,,
162,187099,,,0.0033963550813496113,,,,,,
162,187109,,,0.003265961306169629,,,,,,
162,187119,,,0.004139028023928404,,,,,,
162,187129,,,0.00626359973102808,,,,,,
162,187139,,,0.0032151213381439447,,,,,,
162,187149,,,0.005134494509547949,,,,,,
162,187159,,,0.007140575908124447,,,,,,
162,187169,,,0.003430611453950405,,,,,,
162,187179,,,0.002974526025354862,,,,,,
162,187189,,,0.007775076664984226,,,,,,
162,187199,,,0.005653485655784607,,,,,,
162,187209,,,0.0035431927535682917,,,,,,
162,187219,,,0.005344259086996317,,,,,,
162,187229,,,0.0014609042555093765,,,,,,
162,187239,,,0.0051718056201934814,,,,,,
162,187249,,,0.0060774339362978935,,,,,,
162,187259,,,0.003952631261199713,,,,,,
162,187269,,,0.0032879365608096123,,,,,,
162,187279,,,0.003939412534236908,,,,,,
162,187289,,,0.004223252180963755,,,,,,
162,187299,,,0.005302623379975557,,,,,,
162,187309,,,0.006144701037555933,,,,,,
162,187319,,,0.0037971411366015673,,,,,,
162,187329,,,0.004292938392609358,,,,,,
162,187339,,,0.003079576650634408,,,,,,
162,187349,,,0.005343560595065355,,,,,,
162,187359,,,0.005433646030724049,,,,,,
162,187369,,,0.004441710188984871,,,,,,
162,187379,,,0.0037771582137793303,,,,,,
162,187389,,,0.0030444180592894554,,,,,,
162,187399,,,0.003470887430012226,,,,,,
162,187409,,,0.004365735687315464,,,,,,
162,187419,,,0.005505657754838467,,,,,,
162,187429,,,0.004730417393147945,,,,,,
162,187439,,,0.005290614441037178,,,,,,
162,187449,,,0.0020605369936674833,,,,,,
162,187459,,,0.007742881774902344,,,,,,
162,187469,,,0.005116562824696302,,,,,,
162,187479,,,0.0053666154853999615,,,,,,
162,187489,,,0.004888931754976511,,,,,,
162,187499,,,0.003718775697052479,,,,,,
162,187509,,,0.005039467941969633,,,,,,
162,187519,,,0.0032726663630455732,,,,,,
162,187529,,,0.0036396775394678116,,,,,,
162,187539,,,0.0037683870177716017,,,,,,
162,187549,,,0.003750554285943508,,,,,,
162,187559,,,0.006404534447938204,,,,,,
162,187569,,,0.005630292929708958,,,,,,
162,187579,,,0.008629737421870232,,,,,,
162,187589,,,0.007616860792040825,,,,,,
162,187599,,,0.002765779849141836,,,,,,
162,187609,,,0.005735812243074179,,,,,,
162,187619,,,0.004269141238182783,,,,,,
162,187629,,,0.003992205020040274,,,,,,
162,187639,,,0.0028700351249426603,,,,,,
162,187649,,,0.004985707346349955,,,,,,
162,187659,,,0.0052338773384690285,,,,,,
162,187669,,,0.0038524556439369917,,,,,,
162,187679,,,0.003462919034063816,,,,,,
162,187689,,,0.004865777213126421,,,,,,
162,187699,,,0.005189891904592514,,,,,,
162,187709,,,0.0038472323212772608,,,,,,
162,187719,,,0.004847643431276083,,,,,,
162,187729,,,0.003309092251583934,,,,,,
162,187739,,,0.0023931425530463457,,,,,,
162,187749,,,0.004982941783964634,,,,,,
162,187759,,,0.002573442878201604,,,,,,
162,187769,,,0.005717539694160223,,,,,,
162,187779,,,0.002548724180087447,,,,,,
162,187789,,,0.003970507998019457,,,,,,
162,187799,,,0.0034757996909320354,,,,,,
162,187809,,,0.0037016335409134626,,,,,,
162,187819,,,0.0022552807349711657,,,,,,
162,187829,,,0.0045391470193862915,,,,,,
162,187839,,,0.007442393805831671,,,,,,
162,187849,,,0.00467558903619647,,,,,,
162,187859,,,0.0039320518262684345,,,,,,
162,187869,,,0.0049256617203354836,,,,,,
162,187879,,,0.004921324085444212,,,,,,
162,187889,,,0.003460196079686284,,,,,,
162,187899,,,0.003747075330466032,,,,,,
162,187909,,,0.003871391760185361,,,,,,
162,187919,,,0.006009990349411964,,,,,,
162,187929,,,0.005088005680590868,,,,,,
162,187938,,,,0.00440226262435317,,,,,
163,187939,,,0.007582982070744038,,,,,,
163,187949,,,0.0071922424249351025,,,,,,
163,187959,,,0.004568587057292461,,,,,,
163,187969,,,0.002882762346416712,,,,,,
163,187979,,,0.004682948347181082,,,,,,
163,187989,,,0.0033972077071666718,,,,,,
163,187999,,,0.004538663662970066,,,,,,
163,188009,,,0.003260242287069559,,,,,,
163,188019,,,0.0038472299929708242,,,,,,
163,188029,,,0.0036507754120975733,,,,,,
163,188039,,,0.003298102878034115,,,,,,
163,188049,,,0.005716643761843443,,,,,,
163,188059,,,0.004617275670170784,,,,,,
163,188069,,,0.003014960791915655,,,,,,
163,188079,,,0.004001903813332319,,,,,,
163,188089,,,0.003906873986124992,,,,,,
163,188099,,,0.00397288566455245,,,,,,
163,188109,,,0.0022595194168388844,,,,,,
163,188119,,,0.003303609788417816,,,,,,
163,188129,,,0.0026537522207945585,,,,,,
163,188139,,,0.005345430690795183,,,,,,
163,188149,,,0.002551210578531027,,,,,,
163,188159,,,0.006053207907825708,,,,,,
163,188169,,,0.004200934898108244,,,,,,
163,188179,,,0.005005862098187208,,,,,,
163,188189,,,0.004411074798554182,,,,,,
163,188199,,,0.004046919289976358,,,,,,
163,188209,,,0.0035022206138819456,,,,,,
163,188219,,,0.003942247945815325,,,,,,
163,188229,,,0.0037353686057031155,,,,,,
163,188239,,,0.002255029045045376,,,,,,
163,188249,,,0.004022854845970869,,,,,,
163,188259,,,0.002141994424164295,,,,,,
163,188269,,,0.00560114486142993,,,,,,
163,188279,,,0.0027602564077824354,,,,,,
163,188289,,,0.010477596893906593,,,,,,
163,188299,,,0.004269388038665056,,,,,,
163,188309,,,0.0069088079035282135,,,,,,
163,188319,,,0.005247818771749735,,,,,,
163,188329,,,0.0027805003337562084,,,,,,
163,188339,,,0.0017023937543854117,,,,,,
163,188349,,,0.002287315670400858,,,,,,
163,188359,,,0.004275638144463301,,,,,,
163,188369,,,0.0032033103052526712,,,,,,
163,188379,,,0.006540910806506872,,,,,,
163,188389,,,0.006284551229327917,,,,,,
163,188399,,,0.0036807239521294832,,,,,,
163,188409,,,0.0024059100542217493,,,,,,
163,188419,,,0.0023114464711397886,,,,,,
163,188429,,,0.0031221164390444756,,,,,,
163,188439,,,0.0029997359961271286,,,,,,
163,188449,,,0.0042857336811721325,,,,,,
163,188459,,,0.004008923191577196,,,,,,
163,188469,,,0.0028697808738797903,,,,,,
163,188479,,,0.008676107972860336,,,,,,
163,188489,,,0.005920840427279472,,,,,,
163,188499,,,0.004216162487864494,,,,,,
163,188509,,,0.003675424726679921,,,,,,
163,188519,,,0.0036879819817841053,,,,,,
163,188529,,,0.0036429199390113354,,,,,,
163,188539,,,0.005609537474811077,,,,,,
163,188549,,,0.004883325658738613,,,,,,
163,188559,,,0.00404806062579155,,,,,,
163,188569,,,0.004036228638142347,,,,,,
163,188579,,,0.003985275514423847,,,,,,
163,188589,,,0.003894932335242629,,,,,,
163,188599,,,0.0026030000299215317,,,,,,
163,188609,,,0.006819474510848522,,,,,,
163,188619,,,0.0024450519122183323,,,,,,
163,188629,,,0.002053978154435754,,,,,,
163,188639,,,0.004407674074172974,,,,,,
163,188649,,,0.003559122094884515,,,,,,
163,188659,,,0.003013961249962449,,,,,,
163,188669,,,0.003338555572554469,,,,,,
163,188679,,,0.007936577312648296,,,,,,
163,188689,,,0.003934771753847599,,,,,,
163,188699,,,0.0051810238510370255,,,,,,
163,188709,,,0.007070973981171846,,,,,,
163,188719,,,0.005928929895162582,,,,,,
163,188729,,,0.0069880071096122265,,,,,,
163,188739,,,0.0045599499717354774,,,,,,
163,188749,,,0.006517824716866016,,,,,,
163,188759,,,0.0022070729173719883,,,,,,
163,188769,,,0.004844017792493105,,,,,,
163,188779,,,0.00273335725069046,,,,,,
163,188789,,,0.0058254823088645935,,,,,,
163,188799,,,0.0051490673795342445,,,,,,
163,188809,,,0.0037007031496614218,,,,,,
163,188819,,,0.0054016923531889915,,,,,,
163,188829,,,0.004009507596492767,,,,,,
163,188839,,,0.005075019784271717,,,,,,
163,188849,,,0.004123077727854252,,,,,,
163,188859,,,0.003693788079544902,,,,,,
163,188869,,,0.005322067067027092,,,,,,
163,188879,,,0.004199737682938576,,,,,,
163,188889,,,0.005771552212536335,,,,,,
163,188899,,,0.005793286487460136,,,,,,
163,188909,,,0.004752063192427158,,,,,,
163,188919,,,0.008513452485203743,,,,,,
163,188929,,,0.003120323410257697,,,,,,
163,188939,,,0.010915475897490978,,,,,,
163,188949,,,0.006883768364787102,,,,,,
163,188959,,,0.004463858902454376,,,,,,
163,188969,,,0.003718508407473564,,,,,,
163,188979,,,0.006016820669174194,,,,,,
163,188989,,,0.003521299222484231,,,,,,
163,188999,,,0.0062663196586072445,,,,,,
163,189009,,,0.0030646168161183596,,,,,,
163,189019,,,0.003120827954262495,,,,,,
163,189029,,,0.0053859916515648365,,,,,,
163,189039,,,0.004058206919580698,,,,,,
163,189049,,,0.003796943463385105,,,,,,
163,189059,,,0.00832731556147337,,,,,,
163,189069,,,0.0023342114873230457,,,,,,
163,189079,,,0.003083085874095559,,,,,,
163,189089,,,0.0032821164932101965,,,,,,
163,189091,,,,0.004364539869129658,,,,,
164,189099,,,0.0029721236787736416,,,,,,
164,189109,,,0.005052064545452595,,,,,,
164,189119,,,0.003454005578532815,,,,,,
164,189129,,,0.00540500320494175,,,,,,
164,189139,,,0.0058479937724769115,,,,,,
164,189149,,,0.0029827668331563473,,,,,,
164,189159,,,0.003037968184798956,,,,,,
164,189169,,,0.0039210994727909565,,,,,,
164,189179,,,0.00348746869713068,,,,,,
164,189189,,,0.0060558076947927475,,,,,,
164,189199,,,0.00398034555837512,,,,,,
164,189209,,,0.006801060400903225,,,,,,
164,189219,,,0.004036251455545425,,,,,,
164,189229,,,0.0025559149216860533,,,,,,
164,189239,,,0.003933764062821865,,,,,,
164,189249,,,0.0067194863222539425,,,,,,
164,189259,,,0.005837102420628071,,,,,,
164,189269,,,0.0030160241294652224,,,,,,
164,189279,,,0.007533870171755552,,,,,,
164,189289,,,0.004567425698041916,,,,,,
164,189299,,,0.0031966776587069035,,,,,,
164,189309,,,0.004097024444490671,,,,,,
164,189319,,,0.0027107116766273975,,,,,,
164,189329,,,0.0039724488742649555,,,,,,
164,189339,,,0.0028215942438691854,,,,,,
164,189349,,,0.004488907288759947,,,,,,
164,189359,,,0.005616134498268366,,,,,,
164,189369,,,0.00222944188863039,,,,,,
164,189379,,,0.003470126073807478,,,,,,
164,189389,,,0.005079410504549742,,,,,,
164,189399,,,0.0035746609792113304,,,,,,
164,189409,,,0.00429425947368145,,,,,,
164,189419,,,0.002960577141493559,,,,,,
164,189429,,,0.004226601682603359,,,,,,
164,189439,,,0.005755194462835789,,,,,,
164,189449,,,0.0014798599295318127,,,,,,
164,189459,,,0.007191105745732784,,,,,,
164,189469,,,0.0062294406816363335,,,,,,
164,189479,,,0.005586461164057255,,,,,,
164,189489,,,0.005838490091264248,,,,,,
164,189499,,,0.007236777804791927,,,,,,
164,189509,,,0.003109158482402563,,,,,,
164,189519,,,0.004371702205389738,,,,,,
164,189529,,,0.00353847979567945,,,,,,
164,189539,,,0.003670881502330303,,,,,,
164,189549,,,0.002573273377493024,,,,,,
164,189559,,,0.004066025838255882,,,,,,
164,189569,,,0.0041461605578660965,,,,,,
164,189579,,,0.004104850813746452,,,,,,
164,189589,,,0.0025513709988445044,,,,,,
164,189599,,,0.0042755636386573315,,,,,,
164,189609,,,0.004846507217735052,,,,,,
164,189619,,,0.0030404923018068075,,,,,,
164,189629,,,0.005125419702380896,,,,,,
164,189639,,,0.005437225103378296,,,,,,
164,189649,,,0.002590827876701951,,,,,,
164,189659,,,0.004957814700901508,,,,,,
164,189669,,,0.0031631202436983585,,,,,,
164,189679,,,0.006356946192681789,,,,,,
164,189689,,,0.005177284590899944,,,,,,
164,189699,,,0.005407003685832024,,,,,,
164,189709,,,0.003206843277439475,,,,,,
164,189719,,,0.003586190054193139,,,,,,
164,189729,,,0.004357564263045788,,,,,,
164,189739,,,0.004241045564413071,,,,,,
164,189749,,,0.00302434922195971,,,,,,
164,189759,,,0.0056475261226296425,,,,,,
164,189769,,,0.003750356612727046,,,,,,
164,189779,,,0.005001430865377188,,,,,,
164,189789,,,0.0032146142330020666,,,,,,
164,189799,,,0.004698706790804863,,,,,,
164,189809,,,0.005157447420060635,,,,,,
164,189819,,,0.003268244443461299,,,,,,
164,189829,,,0.0022199545055627823,,,,,,
164,189839,,,0.007640638388693333,,,,,,
164,189849,,,0.004138704389333725,,,,,,
164,189859,,,0.003974401857703924,,,,,,
164,189869,,,0.003272463334724307,,,,,,
164,189879,,,0.004163329489529133,,,,,,
164,189889,,,0.004802635405212641,,,,,,
164,189899,,,0.00758644612506032,,,,,,
164,189909,,,0.0028196258936077356,,,,,,
164,189919,,,0.005616455804556608,,,,,,
164,189929,,,0.003568431828171015,,,,,,
164,189939,,,0.004446434788405895,,,,,,
164,189949,,,0.003459835657849908,,,,,,
164,189959,,,0.0026485996786504984,,,,,,
164,189969,,,0.004850937519222498,,,,,,
164,189979,,,0.006345116067677736,,,,,,
164,189989,,,0.004181778524070978,,,,,,
164,189999,,,0.008032607845962048,,,,,,
164,190009,,,0.005084625910967588,,,,,,
164,190019,,,0.0029383101500570774,,,,,,
164,190029,,,0.005027864594012499,,,,,,
164,190039,,,0.006304174195975065,,,,,,
164,190049,,,0.009533479809761047,,,,,,
164,190059,,,0.006514993030577898,,,,,,
164,190069,,,0.0037061134353280067,,,,,,
164,190079,,,0.005000092089176178,,,,,,
164,190089,,,0.0036004220601171255,,,,,,
164,190099,,,0.005738839972764254,,,,,,
164,190109,,,0.00604213634505868,,,,,,
164,190119,,,0.004564446862787008,,,,,,
164,190129,,,0.008982924744486809,,,,,,
164,190139,,,0.003155432641506195,,,,,,
164,190149,,,0.0040628728456795216,,,,,,
164,190159,,,0.005867709871381521,,,,,,
164,190169,,,0.002601364627480507,,,,,,
164,190179,,,0.00507794925943017,,,,,,
164,190189,,,0.0036905419547110796,,,,,,
164,190199,,,0.00458000460639596,,,,,,
164,190209,,,0.0024559604935348034,,,,,,
164,190219,,,0.004058811813592911,,,,,,
164,190229,,,0.0029190462082624435,,,,,,
164,190239,,,0.0026096480432897806,,,,,,
164,190244,,,,0.004358334932476282,,,,,
165,190249,,,0.0043589579872787,,,,,,
165,190259,,,0.0028951324056833982,,,,,,
165,190269,,,0.006122210528701544,,,,,,
165,190279,,,0.0044322870671749115,,,,,,
165,190289,,,0.003186314133927226,,,,,,
165,190299,,,0.003091193037107587,,,,,,
165,190309,,,0.007135308347642422,,,,,,
165,190319,,,0.003906374331563711,,,,,,
165,190329,,,0.003862762590870261,,,,,,
165,190339,,,0.003655546810477972,,,,,,
165,190349,,,0.0059556253254413605,,,,,,
165,190359,,,0.0036094242241233587,,,,,,
165,190369,,,0.0034696483053267,,,,,,
165,190379,,,0.005423703696578741,,,,,,
165,190389,,,0.0033953471574932337,,,,,,
165,190399,,,0.0033770697191357613,,,,,,
165,190409,,,0.005221614148467779,,,,,,
165,190419,,,0.00586548401042819,,,,,,
165,190429,,,0.005725005175918341,,,,,,
165,190439,,,0.005294825881719589,,,,,,
165,190449,,,0.002349603921175003,,,,,,
165,190459,,,0.0032314672134816647,,,,,,
165,190469,,,0.006769584491848946,,,,,,
165,190479,,,0.0021672332659363747,,,,,,
165,190489,,,0.0025651855394244194,,,,,,
165,190499,,,0.0025269477628171444,,,,,,
165,190509,,,0.004901223815977573,,,,,,
165,190519,,,0.0012760874815285206,,,,,,
165,190529,,,0.00167193659581244,,,,,,
165,190539,,,0.002772360574454069,,,,,,
165,190549,,,0.0023855899926275015,,,,,,
165,190559,,,0.0036119797732681036,,,,,,
165,190569,,,0.005319974385201931,,,,,,
165,190579,,,0.005519839935004711,,,,,,
165,190589,,,0.003766391659155488,,,,,,
165,190599,,,0.004671855829656124,,,,,,
165,190609,,,0.004858048167079687,,,,,,
165,190619,,,0.00804879143834114,,,,,,
165,190629,,,0.0032597952522337437,,,,,,
165,190639,,,0.003488711081445217,,,,,,
165,190649,,,0.002685820683836937,,,,,,
165,190659,,,0.009009751491248608,,,,,,
165,190669,,,0.0023871553130447865,,,,,,
165,190679,,,0.002673751674592495,,,,,,
165,190689,,,0.007595404051244259,,,,,,
165,190699,,,0.004399492871016264,,,,,,
165,190709,,,0.004372038878500462,,,,,,
165,190719,,,0.0026586109306663275,,,,,,
165,190729,,,0.004847693257033825,,,,,,
165,190739,,,0.0042943283915519714,,,,,,
165,190749,,,0.004694493021816015,,,,,,
165,190759,,,0.011448241770267487,,,,,,
165,190769,,,0.0032183548901230097,,,,,,
165,190779,,,0.004280542489141226,,,,,,
165,190789,,,0.004162543918937445,,,,,,
165,190799,,,0.006129723507910967,,,,,,
165,190809,,,0.006821939721703529,,,,,,
165,190819,,,0.0036190927494317293,,,,,,
165,190829,,,0.004138936288654804,,,,,,
165,190839,,,0.003422713140025735,,,,,,
165,190849,,,0.0037494332063943148,,,,,,
165,190859,,,0.002746900077909231,,,,,,
165,190869,,,0.006884382106363773,,,,,,
165,190879,,,0.006819974165409803,,,,,,
165,190889,,,0.004318335093557835,,,,,,
165,190899,,,0.0022200827952474356,,,,,,
165,190909,,,0.003684891387820244,,,,,,
165,190919,,,0.006387540604919195,,,,,,
165,190929,,,0.005223705433309078,,,,,,
165,190939,,,0.004880544729530811,,,,,,
165,190949,,,0.004641775041818619,,,,,,
165,190959,,,0.0031307521276175976,,,,,,
165,190969,,,0.004110731650143862,,,,,,
165,190979,,,0.006097561214119196,,,,,,
165,190989,,,0.0038916626945137978,,,,,,
165,190999,,,0.003217743942514062,,,,,,
165,191009,,,0.005596631672233343,,,,,,
165,191019,,,0.007503210101276636,,,,,,
165,191029,,,0.004577623680233955,,,,,,
165,191039,,,0.0035436884500086308,,,,,,
165,191049,,,0.0038794639986008406,,,,,,
165,191059,,,0.0027939188294112682,,,,,,
165,191069,,,0.0041494909673929214,,,,,,
165,191079,,,0.004621422849595547,,,,,,
165,191089,,,0.0020186195615679026,,,,,,
165,191099,,,0.0025015179999172688,,,,,,
165,191109,,,0.00422557583078742,,,,,,
165,191119,,,0.0014823287492617965,,,,,,
165,191129,,,0.0034277450758963823,,,,,,
165,191139,,,0.003928581718355417,,,,,,
165,191149,,,0.004476089030504227,,,,,,
165,191159,,,0.003916874993592501,,,,,,
165,191169,,,0.0033642654307186604,,,,,,
165,191179,,,0.003410863457247615,,,,,,
165,191189,,,0.004488514736294746,,,,,,
165,191199,,,0.001393770449794829,,,,,,
165,191209,,,0.003165495814755559,,,,,,
165,191219,,,0.0031972818542271852,,,,,,
165,191229,,,0.002237109700217843,,,,,,
165,191239,,,0.0020505657885223627,,,,,,
165,191249,,,0.002781515009701252,,,,,,
165,191259,,,0.0022817873395979404,,,,,,
165,191269,,,0.0018088248325511813,,,,,,
165,191279,,,0.007169323042035103,,,,,,
165,191289,,,0.0039219423197209835,,,,,,
165,191299,,,0.006397701799869537,,,,,,
165,191309,,,0.0035549269523471594,,,,,,
165,191319,,,0.003548745531588793,,,,,,
165,191329,,,0.004552505444735289,,,,,,
165,191339,,,0.0025208317674696445,,,,,,
165,191349,,,0.004808612633496523,,,,,,
165,191359,,,0.0028589984867721796,,,,,,
165,191369,,,0.005787607282400131,,,,,,
165,191379,,,0.005083184689283371,,,,,,
165,191389,,,0.003036270849406719,,,,,,
165,191397,,,,0.004264049232006073,,,,,
166,191399,,,0.004232016392052174,,,,,,
166,191409,,,0.005292145535349846,,,,,,
166,191419,,,0.00922406930476427,,,,,,
166,191429,,,0.006112691480666399,,,,,,
166,191439,,,0.0018991264514625072,,,,,,
166,191449,,,0.00340006104670465,,,,,,
166,191459,,,0.005224297754466534,,,,,,
166,191469,,,0.005865876562893391,,,,,,
166,191479,,,0.004437668714672327,,,,,,
166,191489,,,0.004478806164115667,,,,,,
166,191499,,,0.003927998710423708,,,,,,
166,191509,,,0.005307544954121113,,,,,,
166,191519,,,0.011119379661977291,,,,,,
166,191529,,,0.0049769640900194645,,,,,,
166,191539,,,0.003768037771806121,,,,,,
166,191549,,,0.00472412072122097,,,,,,
166,191559,,,0.004623207729309797,,,,,,
166,191569,,,0.007258082274347544,,,,,,
166,191579,,,0.0018656071042641997,,,,,,
166,191589,,,0.0028223441913723946,,,,,,
166,191599,,,0.0034407214261591434,,,,,,
166,191609,,,0.0028843670152127743,,,,,,
166,191619,,,0.0016276644309982657,,,,,,
166,191629,,,0.004192988388240337,,,,,,
166,191639,,,0.004566252697259188,,,,,,
166,191649,,,0.0041632079519331455,,,,,,
166,191659,,,0.004807387478649616,,,,,,
166,191669,,,0.0027229012921452522,,,,,,
166,191679,,,0.00521807512268424,,,,,,
166,191689,,,0.0028386462945491076,,,,,,
166,191699,,,0.006044082343578339,,,,,,
166,191709,,,0.0019861082546412945,,,,,,
166,191719,,,0.003018404357135296,,,,,,
166,191729,,,0.00587057089433074,,,,,,
166,191739,,,0.004465886391699314,,,,,,
166,191749,,,0.005169217474758625,,,,,,
166,191759,,,0.0028332225047051907,,,,,,
166,191769,,,0.005235958378762007,,,,,,
166,191779,,,0.002765435026958585,,,,,,
166,191789,,,0.0032356467563658953,,,,,,
166,191799,,,0.0022381029557436705,,,,,,
166,191809,,,0.004497286397963762,,,,,,
166,191819,,,0.003198896534740925,,,,,,
166,191829,,,0.004881060216575861,,,,,,
166,191839,,,0.006650774739682674,,,,,,
166,191849,,,0.004605406895279884,,,,,,
166,191859,,,0.005070894956588745,,,,,,
166,191869,,,0.005166788585484028,,,,,,
166,191879,,,0.005192398559302092,,,,,,
166,191889,,,0.004219590220600367,,,,,,
166,191899,,,0.004373703617602587,,,,,,
166,191909,,,0.0033604023046791553,,,,,,
166,191919,,,0.004471539985388517,,,,,,
166,191929,,,0.007389434147626162,,,,,,
166,191939,,,0.00378068326972425,,,,,,
166,191949,,,0.004527159966528416,,,,,,
166,191959,,,0.0023474369663745165,,,,,,
166,191969,,,0.003428396303206682,,,,,,
166,191979,,,0.0029513032641261816,,,,,,
166,191989,,,0.005743755027651787,,,,,,
166,191999,,,0.006272622849792242,,,,,,
166,192009,,,0.003551002126187086,,,,,,
166,192019,,,0.0052767591550946236,,,,,,
166,192029,,,0.004873575642704964,,,,,,
166,192039,,,0.00424530915915966,,,,,,
166,192049,,,0.003517586039379239,,,,,,
166,192059,,,0.003002297366037965,,,,,,
166,192069,,,0.00469972426071763,,,,,,
166,192079,,,0.0026228853967040777,,,,,,
166,192089,,,0.004613540135324001,,,,,,
166,192099,,,0.0029623506125062704,,,,,,
166,192109,,,0.003207114990800619,,,,,,
166,192119,,,0.003231437411159277,,,,,,
166,192129,,,0.003386762924492359,,,,,,
166,192139,,,0.005810731090605259,,,,,,
166,192149,,,0.0038324850611388683,,,,,,
166,192159,,,0.0030914433300495148,,,,,,
166,192169,,,0.0036348593421280384,,,,,,
166,192179,,,0.006908794865012169,,,,,,
166,192189,,,0.0037241256795823574,,,,,,
166,192199,,,0.005360818933695555,,,,,,
166,192209,,,0.006739432457834482,,,,,,
166,192219,,,0.0037170283030718565,,,,,,
166,192229,,,0.004243337549269199,,,,,,
166,192239,,,0.0017528998432680964,,,,,,
166,192249,,,0.003586685983464122,,,,,,
166,192259,,,0.0040093823336064816,,,,,,
166,192269,,,0.00807919166982174,,,,,,
166,192279,,,0.0033460489939898252,,,,,,
166,192289,,,0.0030524658504873514,,,,,,
166,192299,,,0.00271806214004755,,,,,,
166,192309,,,0.006532843690365553,,,,,,
166,192319,,,0.004009162541478872,,,,,,
166,192329,,,0.0031381449662148952,,,,,,
166,192339,,,0.0032796086743474007,,,,,,
166,192349,,,0.011035588569939137,,,,,,
166,192359,,,0.0073272245936095715,,,,,,
166,192369,,,0.0033946738112717867,,,,,,
166,192379,,,0.003511323593556881,,,,,,
166,192389,,,0.0035113838966935873,,,,,,
166,192399,,,0.0030995230190455914,,,,,,
166,192409,,,0.0031387910712510347,,,,,,
166,192419,,,0.005726083181798458,,,,,,
166,192429,,,0.004373450763523579,,,,,,
166,192439,,,0.0076733785681426525,,,,,,
166,192449,,,0.001796145224943757,,,,,,
166,192459,,,0.00486390944570303,,,,,,
166,192469,,,0.007846842519938946,,,,,,
166,192479,,,0.0030452534556388855,,,,,,
166,192489,,,0.002502687042579055,,,,,,
166,192499,,,0.004320058505982161,,,,,,
166,192509,,,0.0027242223732173443,,,,,,
166,192519,,,0.003045344026759267,,,,,,
166,192529,,,0.003741738386452198,,,,,,
166,192539,,,0.004290131852030754,,,,,,
166,192549,,,0.003469003364443779,,,,,,
166,192550,,,,0.0043675038032233715,,,,,
167,192559,,,0.003497673664242029,,,,,,
167,192569,,,0.0030199927277863026,,,,,,
167,192579,,,0.0026668261270970106,,,,,,
167,192589,,,0.00531510915607214,,,,,,
167,192599,,,0.007036072667688131,,,,,,
167,192609,,,0.0030881729908287525,,,,,,
167,192619,,,0.0030601173639297485,,,,,,
167,192629,,,0.00400687288492918,,,,,,
167,192639,,,0.003424289170652628,,,,,,
167,192649,,,0.0055169775150716305,,,,,,
167,192659,,,0.002166351303458214,,,,,,
167,192669,,,0.0029604823794215918,,,,,,
167,192679,,,0.002820896217599511,,,,,,
167,192689,,,0.004190680105239153,,,,,,
167,192699,,,0.004738923627883196,,,,,,
167,192709,,,0.0015758344670757651,,,,,,
167,192719,,,0.00270929466933012,,,,,,
167,192729,,,0.004187332466244698,,,,,,
167,192739,,,0.0030365469865500927,,,,,,
167,192749,,,0.0026307126972824335,,,,,,
167,192759,,,0.003949718549847603,,,,,,
167,192769,,,0.0057461075484752655,,,,,,
167,192779,,,0.003873605513945222,,,,,,
167,192789,,,0.0034518179018050432,,,,,,
167,192799,,,0.006157898809760809,,,,,,
167,192809,,,0.003283862955868244,,,,,,
167,192819,,,0.00490628881379962,,,,,,
167,192829,,,0.004724540747702122,,,,,,
167,192839,,,0.0030350282322615385,,,,,,
167,192849,,,0.004327503964304924,,,,,,
167,192859,,,0.0034392487723380327,,,,,,
167,192869,,,0.0036908453330397606,,,,,,
167,192879,,,0.002958366647362709,,,,,,
167,192889,,,0.0029533347114920616,,,,,,
167,192899,,,0.00530757661908865,,,,,,
167,192909,,,0.00573195144534111,,,,,,
167,192919,,,0.002664897358044982,,,,,,
167,192929,,,0.0026684184558689594,,,,,,
167,192939,,,0.003220428479835391,,,,,,
167,192949,,,0.005333082750439644,,,,,,
167,192959,,,0.0030654887668788433,,,,,,
167,192969,,,0.0018310145242139697,,,,,,
167,192979,,,0.003250746289268136,,,,,,
167,192989,,,0.0044586933217942715,,,,,,
167,192999,,,0.004897422157227993,,,,,,
167,193009,,,0.0043356106616556644,,,,,,
167,193019,,,0.006665597669780254,,,,,,
167,193029,,,0.0032918087672442198,,,,,,
167,193039,,,0.0038327137008309364,,,,,,
167,193049,,,0.002275354927405715,,,,,,
167,193059,,,0.0037291008047759533,,,,,,
